p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p16794,abortion,0
p21069,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p1463,abortion,1
p19060,abortion,0
p19051,abortion,0
p19072,abortion,0
p24109,abortion,1
p24055,abortion,1
p24084,abortion,1
p24066,abortion,1
p24061,abortion,1
p24120,abortion,1
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14911,abortion,1
p14799,abortion,1
p14146,abortion,1
p14113,abortion,1
p14141,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p7072,abortion,1
p8153,abortion,1
p14272,abortion,1
p20824,abortion,1
p20724,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p1671,abortion,0
p7142,abortion,0
p4610,abortion,0
p1457,abortion,0
p1659,abortion,0
p4647,abortion,0
p4650,abortion,0
p3805,abortion,0
p24863,abortion,0
p24901,abortion,0
p1724,abortion,0
p1448,abortion,0
p1708,abortion,0
p1789,abortion,0
p1737,abortion,0
p1412,abortion,0
p4629,abortion,0
p24900,abortion,0
p24929,abortion,0
p24906,abortion,0
p2327,abortion,0
p26193,abortion,0
p26192,abortion,0
p4605,abortion,0
p1468,abortion,0
p4619,abortion,0
p4643,abortion,0
p1702,abortion,0
p1661,abortion,0
p20627,abortion,0
p1446,abortion,0
p1419,abortion,0
p1790,abortion,0
p4612,abortion,0
p4644,abortion,0
p7271,abortion,0
p4614,abortion,0
p24813,abortion,0
p4654,abortion,0
p26129,abortion,0
p1816,abortion,0
p4645,abortion,0
p4637,abortion,0
p20621,abortion,0
p1409,abortion,0
p4665,abortion,0
p1788,abortion,0
p4648,abortion,0
p24930,abortion,0
p24905,abortion,0
p24949,abortion,0
p7264,abortion,0
p1736,abortion,0
p24824,abortion,0
p25590,abortion,0
p24862,abortion,0
p24803,abortion,0
p24299,abortion,0
p4655,abortion,0
p26132,abortion,0
p4640,abortion,0
p1823,abortion,0
p1670,abortion,0
p4662,abortion,0
p26133,abortion,0
p26196,abortion,0
p24814,abortion,0
p25648,abortion,1
p32122,abortion,1
p25723,abortion,1
p32239,abortion,1
p25664,abortion,1
p32072,abortion,1
p25645,abortion,1
p25598,abortion,1
p25632,abortion,1
p28194,abortion,1
p31357,abortion,1
p29891,abortion,1
p23005,abortion,1
p25606,abortion,1
p24370,abortion,1
p25649,abortion,1
p25651,abortion,1
p25696,abortion,1
p25609,abortion,1
p25621,abortion,1
p25658,abortion,1
p25667,abortion,1
p25704,abortion,1
p25623,abortion,1
p25721,abortion,1
p25653,abortion,1
p25670,abortion,1
p25640,abortion,1
p32142,abortion,1
p25639,abortion,1
p22862,abortion,0
p22850,abortion,0
p22857,abortion,0
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p8804,abortion,1
p4636,abortion,1
p24787,abortion,1
p24122,abortion,1
p3639,abortion,0
p3636,abortion,0
p3645,abortion,0
p2337,abortion,0
p14086,abortion,0
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p20842,abortion,1
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p3900,abortion,1
p3533,abortion,1
p2335,abortion,1
p24449,abortion,1
p24268,abortion,1
p31303,abortion,1
p21038,abortion,1
p20813,abortion,1
p22513,abortion,1
p31368,abortion,1
p24337,abortion,1
p22836,abortion,1
p20749,abortion,1
p23898,abortion,1
p20984,abortion,1
p10046,abortion,1
p24497,abortion,1
p32173,abortion,1
p21522,abortion,1
p22871,abortion,1
p21448,abortion,1
p21507,abortion,1
p25718,abortion,1
p24411,abortion,1
p20708,abortion,1
p21369,abortion,1
p21019,abortion,1
p21473,abortion,1
p20685,abortion,1
p24445,abortion,1
p22867,abortion,1
p21426,abortion,1
p31345,abortion,1
p31985,abortion,1
p21024,abortion,1
p20684,abortion,1
p20733,abortion,1
p10072,abortion,1
p20747,abortion,1
p20591,abortion,1
p22775,abortion,1
p31259,abortion,1
p32215,abortion,1
p24816,abortion,1
p32167,abortion,1
p21033,abortion,1
p10058,abortion,1
p31975,abortion,1
p20815,abortion,1
p31268,abortion,1
p24423,abortion,1
p22522,abortion,1
p22791,abortion,1
p24267,abortion,1
p28882,abortion,1
p24330,abortion,1
p10613,abortion,1
p32183,abortion,1
p20889,abortion,1
p31448,abortion,1
p21403,abortion,1
p21074,abortion,1
p31276,abortion,1
p24174,abortion,1
p24450,abortion,1
p23900,abortion,1
p21545,abortion,1
p31260,abortion,1
p24003,abortion,1
p32207,abortion,1
p25631,abortion,1
p24219,abortion,1
p21047,abortion,1
p22898,abortion,1
p32175,abortion,1
p22923,abortion,1
p22840,abortion,1
p10577,abortion,1
p23808,abortion,1
p32179,abortion,1
p24276,abortion,1
p25581,abortion,1
p22797,abortion,1
p24476,abortion,1
p32148,abortion,1
p20816,abortion,1
p32366,abortion,1
p25728,abortion,1
p20833,abortion,1
p20577,abortion,1
p24029,abortion,1
p22917,abortion,1
p32150,abortion,1
p20752,abortion,1
p22868,abortion,1
p25732,abortion,1
p24815,abortion,1
p20977,abortion,1
p20713,abortion,1
p21470,abortion,1
p22914,abortion,1
p23800,abortion,1
p21065,abortion,1
p22885,abortion,1
p22893,abortion,1
p22960,abortion,1
p24364,abortion,1
p22528,abortion,1
p22931,abortion,1
p20829,abortion,1
p22532,abortion,1
p20997,abortion,1
p31283,abortion,1
p22881,abortion,1
p24303,abortion,1
p31970,abortion,1
p24336,abortion,1
p21461,abortion,1
p21516,abortion,1
p23822,abortion,1
p24372,abortion,1
p16648,abortion,1
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p6208,evolution,1
p6146,evolution,1
p6088,evolution,1
p6134,evolution,1
p6102,evolution,1
p6092,evolution,1
p6155,evolution,1
p6167,evolution,1
p6152,evolution,1
p6235,evolution,1
p6096,evolution,1
p6151,evolution,1
p5906,evolution,1
p6198,evolution,1
p6209,evolution,1
p6169,evolution,1
p6120,evolution,1
p6133,evolution,1
p6193,evolution,1
p6080,evolution,1
p6148,evolution,1
p6199,evolution,1
p6171,evolution,1
p6145,evolution,1
p6238,evolution,1
p6185,evolution,1
p6207,evolution,1
p6136,evolution,1
p6237,evolution,1
p6007,evolution,1
p6091,evolution,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p15419,evolution,0
p15421,evolution,0
p15424,evolution,0
p15426,evolution,0
p15430,evolution,0
p15428,evolution,0
p15431,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30488,evolution,1
p29440,evolution,1
p30497,evolution,1
p25080,evolution,1
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
p11755,evolution,1
p11335,evolution,1
p8047,evolution,1
p8042,evolution,1
p12027,evolution,1
p5524,evolution,1
p11996,evolution,1
p5933,evolution,0
p8082,evolution,0
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p30465,evolution,0
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p13849,evolution,1
p13842,evolution,1
p21356,evolution,1
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p29386,evolution,0
p29329,evolution,0
p29351,evolution,0
p29332,evolution,0
p29347,evolution,0
p29350,evolution,0
p29420,evolution,0
p29414,evolution,0
p29335,evolution,0
p29411,evolution,0
p29408,evolution,0
p29331,evolution,0
p29387,evolution,0
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p2760,evolution,1
p3194,evolution,1
p10082,evolution,0
p10098,evolution,0
p10141,evolution,0
p10099,evolution,0
p10084,evolution,0
p10135,evolution,0
p11805,evolution,0
p11771,evolution,0
p11743,evolution,0
p10142,evolution,0
p10137,evolution,0
p10101,evolution,0
p11774,evolution,0
p10112,evolution,0
p10144,evolution,0
p10127,evolution,0
p10128,evolution,0
p10143,evolution,0
p10100,evolution,0
p10119,evolution,0
p11384,evolution,0
p11797,evolution,0
p10113,evolution,0
p11741,evolution,0
p11769,evolution,0
p10108,evolution,0
p10126,evolution,0
p10151,evolution,0
p10154,evolution,0
p11785,evolution,0
p11778,evolution,0
p10093,evolution,0
p10097,evolution,0
p14418,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p13829,evolution,0
p13777,evolution,0
p30399,evolution,1
p11800,evolution,1
p11806,evolution,1
p5469,evolution,1
p17621,evolution,0
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p30986,evolution,1
p7809,evolution,1
p27183,evolution,1
p15164,evolution,1
p8698,evolution,1
p29479,evolution,1
p28698,evolution,1
p16541,evolution,1
p16607,evolution,1
p13906,evolution,1
p30953,evolution,1
p8006,evolution,1
p30945,evolution,1
p16555,evolution,1
p130,evolution,1
p31009,evolution,1
p28805,evolution,1
p29453,evolution,1
p15422,evolution,1
p8009,evolution,1
p16549,evolution,1
p16591,evolution,1
p16604,evolution,1
p16516,evolution,1
p13922,evolution,1
p27171,evolution,1
p16567,evolution,1
p27265,evolution,1
p7966,evolution,1
p7783,evolution,1
p27234,evolution,1
p7743,evolution,1
p16536,evolution,1
p8070,evolution,1
p7737,evolution,1
p15094,evolution,1
p7965,evolution,1
p7881,evolution,1
p31004,evolution,1
p16527,evolution,1
p13697,evolution,1
p138,evolution,1
p30973,evolution,1
p15447,evolution,1
p7786,evolution,1
p14422,evolution,1
p30969,evolution,1
p31013,evolution,1
p29481,evolution,1
p32844,evolution,1
p8687,evolution,1
p16582,evolution,1
p7678,evolution,1
p30974,evolution,1
p7675,evolution,1
p5935,evolution,1
p15043,evolution,1
p16515,evolution,1
p141,evolution,1
p30955,evolution,1
p7946,evolution,1
p7906,evolution,1
p15039,evolution,1
p16537,evolution,1
p15109,evolution,1
p8002,evolution,1
p7686,evolution,1
p8115,evolution,1
p5923,evolution,1
p7693,evolution,1
p27294,evolution,1
p16546,evolution,1
p13901,evolution,1
p5941,evolution,1
p16502,evolution,1
p5943,evolution,1
p29551,evolution,1
p30948,evolution,1
p7904,evolution,1
p144,evolution,1
p5915,evolution,1
p128,evolution,1
p8130,evolution,1
p14425,evolution,1
p29439,evolution,1
p8001,evolution,1
p28767,evolution,1
p28787,evolution,1
p15413,evolution,1
p30952,evolution,1
p28813,evolution,1
p32836,evolution,1
p6010,evolution,1
p26758,evolution,1
p27323,evolution,1
p28763,evolution,1
p28789,evolution,1
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p30409,evolution,0
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
p7936,evolution,1
p8019,evolution,1
p21326,evolution,1
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p10086,evolution,0
p25014,evolution,1
p5453,evolution,1
p5543,evolution,1
p5503,evolution,1
p25006,evolution,1
p5398,evolution,1
p5489,evolution,1
p15446,evolution,1
p5509,evolution,1
p15034,evolution,1
p15249,evolution,1
p25968,evolution,1
p25930,evolution,1
p15330,evolution,1
p15030,evolution,1
p5966,evolution,1
p6103,evolution,1
p15284,evolution,1
p5982,evolution,1
p5998,evolution,1
p5519,evolution,1
p15245,evolution,1
p25506,evolution,1
p6139,evolution,1
p6127,evolution,1
p13898,evolution,1
p5976,evolution,1
p5449,evolution,1
p5555,evolution,1
p15434,evolution,1
p15259,evolution,1
p15203,evolution,1
p15521,evolution,1
p15316,evolution,1
p5891,evolution,1
p5882,evolution,1
p6124,evolution,1
p15339,evolution,1
p5447,evolution,1
p6105,evolution,1
p5481,evolution,1
p6135,evolution,1
p15367,evolution,1
p23672,evolution,1
p15045,evolution,1
p13890,evolution,1
p25939,evolution,1
p5514,evolution,1
p5869,evolution,1
p15445,evolution,1
p15343,evolution,1
p15501,evolution,1
p23685,evolution,1
p15258,evolution,1
p15335,evolution,1
p15449,evolution,1
p5345,evolution,1
p15498,evolution,1
p5473,evolution,1
p15242,evolution,1
p5980,evolution,1
p23704,evolution,1
p15509,evolution,1
p25933,evolution,1
p5444,evolution,1
p25493,evolution,1
p6141,evolution,1
p15145,evolution,1
p25907,evolution,1
p15397,evolution,1
p5424,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p10524,evolution,1
p10532,evolution,1
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p6023,evolution,1
p7716,evolution,1
p8011,evolution,1
p8093,evolution,1
