25440,0.9679517123925884
22338,0.8245600755184854
11154,0.9978670312413569
13946,0.9378908051026926
28442,0.9989307844596167
12065,0.9953617183245925
25396,0.9902558232019074
11152,0.9941515727945655
12582,0.010182101739596277
12131,0.9742582644077488
12057,0.9464149621029908
16129,0.997386998528177
12165,0.9986149552287101
11253,0.8865948520836885
12265,0.6112662198434209
18098,0.9833177875604047
11573,0.8396826405266913
451,5.609086099731581E-4
13454,0.9907851299065137
12109,0.9949220399635569
23206,0.9237501661444998
26587,0.9545233698367585
11075,0.8130238662388681
15473,0.9877915985573641
11646,0.9448213549360005
11671,0.9988246561539008
12621,0.9992763776768431
19495,0.9999369457274038
13988,0.8535177121469633
11299,0.9597791781437237
12616,0.8764364230460382
18479,0.9444035703390184
22217,0.5149350787711364
10855,0.7449678674561706
17989,0.15879243170426124
21240,0.9801703238265549
11683,0.8479303408319141
12074,0.9823621201167713
21258,0.789447729438805
28531,0.7016418459045032
16219,0.9897802457460648
12225,0.029856651111678543
12144,0.8871259208699717
22254,0.9091373349843186
12212,0.9999930809049632
21280,0.997912215137588
21263,0.9698955977739427
344,0.9952453063502303
19427,0.9912075945691341
26007,0.33884972577298494
28588,0.9238491004817901
10635,0.8631333795513098
12061,0.8416997499992165
16159,0.9984333133356248
12156,0.12042645176227187
31102,0.9857730012938368
18350,0.9524398375015815
18173,0.0028634399034294204
10946,0.9477896614723657
27984,0.4586848544494655
16421,0.9994422979011991
23233,0.8973571130684973
13469,0.9420449370013826
19434,0.9759001898146323
16153,0.997890492023572
10763,0.9683370185418011
23312,0.986925358899606
22409,0.11251011686887923
13515,0.3113515958018058
18094,0.978955105327237
22275,0.9995956522289103
429,0.2355025763587843
18041,0.8962753667310502
26010,0.3115306930856579
21294,0.5296648751121193
346,0.974077310246812
29816,0.4921059931715667
26068,0.9344060171536783
18050,0.9836982511821716
27986,0.009687635237089615
22428,0.9618265367050132
22417,0.9931514935048158
26059,0.9099657915609878
12380,0.9537574513428916
16400,0.8606205593577881
465,0.9995801908994105
12382,0.9941566041033714
27938,0.7387576529328536
16146,0.6107945959786789
11082,0.9869776877725156
12039,0.9728119716193924
22346,0.010052324054112608
10939,0.648508449055744
21196,0.9817368157541786
11272,0.9969590919054946
19373,0.9063343882037818
21269,0.9310493008946387
26330,0.98496201679626
15959,0.781307473812895
12469,0.9121379427155174
28512,0.03699175573756351
12154,0.9969938399837475
15742,0.9976103243124771
12611,0.9941673329608812
340,0.5320021078505228
12207,0.942746945778284
26485,0.9926667659533612
15779,0.9724628023062369
18401,0.794946342247232
16300,0.999852638992436
27992,0.9331575115988915
26084,0.999915356694928
15810,0.11464727594882775
18388,0.1296062108137099
18380,0.6952225123806909
21221,0.9967024899225485
22228,0.08045944860309129
18046,0.6540882243047972
31181,0.9062644517578048
21218,0.9392958722038453
28642,0.03438573332825728
18060,0.9882467905954895
10916,0.9999845094800491
12577,0.12497697544151362
11118,0.9885158054229624
11498,0.8598804694900726
11687,0.9966061702426087
12583,0.8877761382600645
16176,0.9997768408017399
25224,0.9889114778664583
11543,0.9963019976108741
21162,0.9905921186059004
12418,0.9287154510570597
26110,0.9988037445117768
15780,0.9902597187984087
18467,0.9899876783490399
10974,0.4694433969568063
13947,0.8741664961435938
15830,0.9862817914305434
9602,0.97087804711687
16104,0.9745216745795313
16099,0.9127162121339879
25164,0.9903838193484105
13458,0.99699910301415
13510,0.4761303684758673
13641,0.9471138388834741
22253,0.9871731403011268
11469,0.9972037208630994
12119,0.9748839802059522
16215,0.8641597284276898
21169,0.996274888631012
13632,0.02879166540606992
31113,0.9737980138388359
25319,0.9900144976622176
20051,0.9979243623164782
15745,0.1996621115287493
11126,0.9816510983131181
16408,0.9963879631387212
16278,0.9613239728779626
15471,0.7405876297513557
26270,0.8286037105753223
29806,0.9985471133179469
19421,0.7080117538301552
28005,0.9614579564934507
10692,0.2911668719612483
12303,0.9875468544455797
18329,0.8300024902209051
19375,0.919688515161557
15882,0.9917593952462814
12236,0.5672536552764039
31183,0.997718339902748
12606,0.8829506056011731
12493,0.8658197708054242
28505,0.8456212690380204
12307,0.9975613473889454
11546,0.9904719044653488
21202,0.9968397347694216
25314,0.9852243930363719
25398,0.8865389036761993
16247,0.7714480678964133
21192,0.9679364153682274
10950,0.84131943915035
12213,0.9595868640387644
10744,0.8773531268974027
16139,0.7150988435673398
13990,0.019293619252501337
18066,0.9263824428623751
16130,0.9988790061657579
25288,0.9767763052386199
11086,0.9441457043090103
19469,0.9984705972836166
25292,0.9864010137064152
31071,0.9969687971310423
26005,0.7403192790278684
31089,0.907537124427675
10897,0.9647369883191843
15781,0.9791873641290351
15469,0.004176619979770401
10751,0.9250907047851837
28460,0.10700063098658384
12345,0.9975409408440447
22345,0.9996402182964003
13338,0.9900095582328272
15825,0.9983974669424227
25294,0.9894637181799444
19388,0.9809799015262373
19445,0.9956563243620966
11732,0.8400453506442365
22304,0.7603311974357467
26020,0.8588249905192445
18079,0.9893569617970415
31190,0.8662442156113126
12504,0.6973594431228053
16101,0.9662943071919817
22311,0.9880485831991681
12578,0.9999990434967324
12486,0.8390689777401268
12386,0.9999691782865344
16117,0.8025183984015205
9625,0.6715342775458719
18104,0.5198564467863608
12229,0.9998285051313432
28565,0.9018659503732209
23201,0.8889186050488328
28554,0.3570195624006606
18321,0.7904835799458212
31104,0.9721310271314054
31130,0.9847660879069658
11234,0.9902007649090299
15479,0.10769581109776184
12246,0.9914416378082952
18377,0.9619054372405765
22381,0.9995756395342281
21290,0.9859468714036683
26106,0.9994852148224067
22332,0.8508107453008678
22318,0.8365214536432624
23324,0.7059536702155395
26606,0.9521834173261182
21265,0.9401550930944583
11242,0.9461903340799701
18054,0.958181074472075
26527,0.469759691465784
19431,0.574943072343451
12513,0.987349296305319
29772,0.8939771344677863
468,0.9829660171839274
11591,0.5873303537294579
11523,9.904920262874327E-5
21213,0.9681158761634256
11436,0.025207302164286943
22349,0.2264345035581764
13368,0.5814501129194919
31037,0.9997146042109634
21296,0.9409196403248014
9596,0.9936211732005024
12221,0.8585962184131186
11715,0.9660046620939673
16380,0.9299363071515379
31150,0.09136788518308622
31084,0.954881685837208
18298,0.12848732108674923
16136,0.5531678689579744
21174,0.8373543885004442
21216,0.9796199750368195
491,0.015369033802576962
13398,0.8229603486511778
10812,0.7221749047767021
18284,0.97867966101052
19415,0.9999477862459167
25437,0.33964669731181435
26017,0.9650378014722286
26520,0.9990919502959738
10921,0.9063111226858453
18290,0.9940385671382278
21164,0.9965215781723232
31083,0.9266440063124141
21161,0.8513007091815429
31162,0.9801068148695908
16471,0.966406163276525
21272,0.9353887896337529
11569,0.8839755641408248
12461,0.5955795386802315
21198,0.9997616741792612
12309,0.9554949054788633
11145,0.9225014291294322
12292,0.964412996768571
18061,0.5216694118865349
11425,0.9968724460800693
18105,0.9902239796044227
25225,0.9973083469839435
12314,0.8680201825318575
11281,0.41706387630562963
15768,0.6525396051909682
16109,0.9859843853421051
18333,0.9977840849731221
22281,0.9988555808733361
22411,0.993229390351377
9613,0.32916993216780344
31131,0.9865728271587773
18031,0.2270159116448696
18341,0.8907076622465958
10647,0.9373544426482139
11555,0.9343729162784226
12343,0.9193555347767003
31153,0.9873631377358694
18053,0.9764276138987572
18030,3.691907866036177E-5
21270,0.9944518755767485
11022,0.9465922747816433
23274,0.6525598912439686
21309,0.6694793985382714
26511,0.8415198677956084
23195,0.9373581682910311
10977,0.10886562967426171
21189,0.9998476195532461
26332,0.9947545618022183
12166,0.9952619208038034
26583,0.8664310806966842
26016,0.9817930845113819
19440,0.9802168796623031
12111,0.9981414610570883
11544,0.9660283945960838
22401,0.962420793708992
26560,0.9284191133629666
11676,0.9853376420727279
12357,0.0653720170478918
11577,0.06417066224465924
18304,0.7433258741361495
22387,0.8481328862336773
10945,0.8227964300446087
18455,0.9649901049314985
10910,0.9561812344650055
18027,0.9972737090535597
13529,0.9310752555098217
12466,0.8092675786167188
16150,0.9648545421826901
23205,0.9167288235493644
11026,0.9269219205288597
21187,0.9930748075230523
21181,0.8940557941186489
16307,0.8404083019308838
11433,0.9327175286040196
11617,0.9813255660985335
19426,0.9995027967493101
10904,0.9976161347778288
21274,0.9442980343653965
11693,0.9805465679965855
10826,0.14070834252381934
16204,0.3716986937915956
26537,0.20535391220325674
12201,0.994581398591869
21230,0.9994519741538102
25328,0.9675958150246555
21246,0.9998769638555657
11032,0.986166898183871
25429,0.9735405716281991
11434,0.9464716462574639
12601,0.9953827177357933
28551,0.4681431893190177
11519,0.7889035569909181
10901,0.9502138689487863
11522,0.7078249222628398
21242,0.9539934263762899
16119,0.46462276218031884
12058,0.9967391032013618
10643,0.8405769800121816
15794,0.275163870813507
22363,0.8592305351598091
16381,0.9949462318867967
10822,0.6132249789747247
22274,0.9908852853272814
13525,0.9892520693741638
18478,0.1165214739193534
13336,0.9254690458553756
12254,0.8643253331581188
19419,0.891536116996686
26389,0.988805485994192
12609,0.9994494330668201
15918,0.9159987585554931
18470,0.7985725586620493
13975,0.9550519417020015
26602,0.9835966214760176
26521,0.9971037183327345
22378,0.9215301770564787
12059,0.9803735409126737
25282,0.9776149168317951
330,0.30682214902313004
16137,0.9993603913489347
11301,0.9792464841319913
11507,0.9999986862511983
21172,0.9202544262070372
22389,0.2795085076164458
343,0.9999513742123219
31160,0.8878121219264852
26544,0.9965466607081668
21259,0.4193669590573365
12043,0.9966019402396329
10810,0.9978542663552867
18029,0.8816885385688098
27968,0.9819387243396906
12048,0.9008078973800685
21211,0.9690464372123112
12368,0.8208275446739647
16448,0.9993012609250823
22307,0.9927974477688866
18059,0.8837102817530668
28635,0.4352726193942664
31022,0.980155924211505
22301,0.9302447933300243
25281,0.9908570323905993
11526,0.9161188697510336
21156,0.9964147461221122
12261,0.9919055358928477
14015,0.990299459480033
26382,0.9711333415127179
31837,0.9993543246620468
11553,0.8447298724416644
12106,0.9865054072959213
334,4.208990330344707E-7
12406,0.9980368530317045
11467,0.9978494363308299
12629,0.993645588005315
13989,0.9554830644766675
10984,0.3559904998234257
18295,0.06065367996077842
12305,0.9963912939856894
25326,0.967293505339627
12300,0.2597865147276394
436,0.7110892716534171
12199,0.9979832194420618
11681,0.8049524537837139
16184,0.8943202607482786
25354,0.9978399680503015
10845,0.996076042884131
18004,0.9873040885080072
10754,0.8819045878276999
26542,0.8107933372810773
25353,0.9952818038331179
11450,0.5315098968965994
25407,0.8869727601300565
21254,0.21133123614650945
21173,0.6233279412843739
12231,0.9966900890197898
9598,0.9828306131994896
12354,0.9949220104353746
28615,0.7368519199165863
22690,0.6638479251719852
12567,0.997505009103599
31825,0.9830619018823437
18043,0.96960587410376
19482,0.830908328884782
22339,0.9856536540950215
500,0.5483828465706461
18442,0.9894785265057423
15980,0.9950950657774388
26496,0.9999225066357161
26524,0.6213338553745873
18169,0.9623601676817637
18293,0.9674154252164024
11405,0.9996678095752201
22233,0.8548794203669359
28450,0.9666871788073544
11554,0.6027092963387943
15827,0.8606150883306398
22269,0.9999113341805014
25322,0.7516177892309635
31145,0.97394931536585
22300,0.5366437686683745
11639,0.8791386997118888
18405,0.0376924660942505
16112,0.8191564081070982
18042,0.11785052097321022
13643,0.8522735534996084
26334,0.9877513905899206
19399,0.9999890273081653
320,0.9950676153468961
19390,0.9953737403659004
31192,0.09854727409393176
25424,0.9829623913664473
31152,0.9675667644098934
23234,0.9736225085049065
18340,0.8240553156357611
15024,0.9058164784616972
10760,0.9981353644559023
13687,0.9926521866703308
28522,0.3648215077986
16486,0.7213367275845508
12405,0.9999998066574495
13997,0.18248009112518646
16291,0.6198485021022268
21160,0.9896852317239154
23253,0.9388162483177243
13624,0.8324426791606163
11590,0.9215522206891337
11557,0.8980346769502286
26593,0.9984822479512513
16430,0.9999376949805959
15967,0.9985727956104994
21210,0.9845883250970033
11058,0.558369235315385
13965,0.9985874034346741
21232,0.9616307993900015
12587,0.9978958294432271
12372,0.9877882325715337
11245,0.991598757042507
10861,0.9992473295409808
11568,0.9365959736421644
27948,0.6338651061772375
21184,0.42665689571898224
11431,0.5820571933595053
12639,0.13336732603135357
16424,0.950147127329853
16169,0.8732994294206953
26003,0.8316755116419384
13490,0.7301041782489653
16193,0.9855536386712727
16299,0.9995071355431728
21212,0.8007687622101055
9627,0.9542582466059728
21252,0.9785381788796207
26518,0.999942025169731
12443,0.9805655680255423
28542,0.9942911623616456
29821,0.9412914846129918
15927,0.7938918764664943
16235,0.9998941898388738
12051,0.9679478120387985
11533,6.901424130708284E-4
21190,0.9937583640761026
22419,0.9817200834475129
22412,0.7305363159632366
13376,0.9980826330642238
27967,0.046192977855194474
26019,0.9788323045905082
11649,0.9999999999999767
12508,0.10007169252726847
26554,0.91791427059651
15747,0.9817688801536921
16155,0.9989920541869866
22291,0.9470166382407462
27961,0.9804790113179291
31839,0.9923089715860467
28434,0.14792113996793296
11143,0.9910566757762153
22264,0.40713374467048613
11576,0.6596356259030436
26102,0.72202433328562
11296,0.9994902629589915
25333,0.9922649420218428
31027,0.9940411803074213
12269,0.23438375189993005
22334,0.8620029711578207
470,0.9205303584656567
11426,0.5259498701275143
15826,0.7134667718497903
18109,0.850373999735521
12317,0.9421005044650183
11674,0.16158557595801754
31103,0.9969267753178127
16402,0.979698232893383
10935,0.9910058666179734
11069,0.9591232120242384
29779,0.9928266780420435
31132,0.998106411878567
28587,0.9902727228448758
31175,0.9988782195907016
28579,0.9958165664408344
31072,0.9987450368952326
28486,0.9882803873917466
31030,0.9820100373064141
31188,0.9928705773286618
31184,0.994043152975605
31067,0.9998165758572336
28484,0.9941085110551798
28590,0.9911034214941714
31096,0.9913611746752099
28634,0.9999969564688475
28581,0.11759080982438642
31100,0.9565947356144324
31019,0.9838718274879538
31065,0.963808849953422
31021,0.8687048782266047
28483,0.5830909259376712
29800,0.9968839728369061
31078,0.9963552872902296
28550,0.7175749789750744
31189,0.9999973749672632
31063,0.9004246699696116
28645,0.9996154215012777
29803,0.9959337195774768
31144,0.9789302833773376
31548,0.9952963158909949
28589,0.9416045929830983
28648,0.9271768792340154
31116,0.9999523366557543
31028,0.9849984946098699
31138,0.9950048397505523
31026,0.9940767558440706
31034,0.9900497322892621
31076,0.9995301069729821
31101,0.9399819901640589
31111,0.7172402690480382
28459,0.997780403035753
31114,0.9930742561482886
31108,0.9808643434961238
31187,0.6227241212095356
31029,0.9989997488190344
13951,0.9617308114780572
342,0.01756178865570354
408,0.806870492990795
25439,0.9903464457266025
6680,0.9746357822527518
5812,0.376555555213938
5151,0.04876570280699952
26413,0.2106630969048026
26406,0.9642509975616816
26409,0.9809863911864278
31179,0.9775354597956348
25381,0.9997687504663902
31062,0.9849237741052806
26442,7.861497608090468E-4
26311,0.6545643350528418
11571,0.8563985294812351
10991,0.8223842518502007
455,0.8196975749573129
18062,0.6827879277114466
5036,0.18407439722801103
5785,0.2205885969552687
1986,0.9899955368563093
1985,0.08661889071653611
2021,0.7808778786600197
1988,0.9939661868052028
2017,0.8728056277236368
6663,0.9923611606755187
12626,0.999828708706719
12612,0.12366149814655407
6988,0.9896968159890821
6882,0.41542778985662476
6584,0.9480719545771409
6534,0.9821962573052768
6865,0.9972348334495937
6441,0.9999422241565233
6889,0.12250660239519962
