p15354,p15352,0.0
p4048,p4047,1.0
p25350,p25349,0.0
p5135,p5131,1.0
p28279,p28295,1.0
p10411,p10397,1.0
p16853,p16826,1.0
p31145,p31144,1.0
p8081,p8079,1.0
p15214,p15212,0.0
p1404,p1478,0.0
p26955,p26944,1.0
p18531,p18492,1.0
p21163,p21160,1.0
p30196,p30195,1.0
p11617,p11613,0.0
p3895,p3876,0.0
p1706,p1696,1.0
p17241,p17351,1.0
p18713,p18712,1.0
p6207,p6213,0.0
p31570,p31564,0.0
p32035,p32034,1.0
p7091,p7270,1.0
p12678,p12677,1.0
p22571,p22570,1.0
p25620,p25612,1.0
p30120,p30314,1.0
p6121,p6119,0.0
p5785,p5783,1.0
p28377,p28375,1.0
p21775,p21912,1.0
p27071,p27062,1.0
p3691,p3674,0.0
p31492,p31336,0.0
p15805,p15994,0.0
p11540,p11506,0.0
p1475,p1440,0.0
p21936,p21775,1.0
p30199,p30178,1.0
p25102,p25447,0.0
p29096,p29091,1.0
p19941,p20046,1.0
p17744,p17725,1.0
p30992,p30985,1.0
p15282,p15281,0.0
p13879,p13874,0.0
p13874,p13871,0.0
p27111,p27108,1.0
p26465,p26464,0.0
p21937,p21936,1.0
p1405,p1481,0.0
p32665,p32739,1.0
p32238,p32236,1.0
p28510,p28475,1.0
p25288,p25287,0.0
p4803,p4786,1.0
p23100,p23092,0.0
p550,p532,1.0
p3684,p3691,0.0
p32628,p32626,1.0
p16673,p16666,1.0
p23460,p23458,1.0
p5697,p5715,1.0
p27120,p27119,1.0
p16826,p16815,1.0
p18804,p18803,1.0
p25693,p25686,1.0
p28954,p28989,1.0
p21092,p21090,1.0
p7098,p7120,1.0
p25695,p25693,1.0
p30766,p30764,1.0
p8365,p8306,1.0
p31187,p31145,1.0
p25430,p25426,0.0
p1776,p1696,1.0
p1427,p1416,0.0
p21881,p21841,1.0
p21712,p21933,1.0
p10826,p10824,1.0
p28617,p28648,1.0
p1772,p1696,1.0
p26934,p26949,1.0
p30210,p30209,1.0
p1997,p1993,0.0
p30333,p30225,1.0
p5579,p5559,1.0
p4011,p4067,1.0
p31012,p30997,1.0
p29071,p29069,1.0
p30286,p30284,1.0
p15179,p15163,0.0
p4029,p4028,1.0
p27387,p27530,1.0
p1792,p1696,1.0
p25219,p25218,0.0
p17736,p17737,1.0
p32000,p32110,1.0
p4024,p4021,1.0
p29061,p29059,1.0
p29038,p29030,1.0
p32696,p32694,1.0
p10423,p10420,1.0
p30092,p30116,1.0
p25674,p25660,1.0
p32303,p32300,1.0
p28944,p28954,1.0
p30147,p30145,1.0
p15153,p15235,0.0
p1834,p1696,1.0
p20297,p20279,1.0
p11592,p11571,0.0
p26881,p26797,1.0
p10039,p10034,1.0
p26912,p26930,1.0
p28868,p28855,0.0
p30257,p30242,1.0
p21957,p21924,1.0
p1422,p1427,0.0
p4828,p4824,1.0
p16437,p16424,1.0
p6133,p6130,0.0
p28939,p28948,1.0
p27614,p27613,1.0
p3540,p3532,0.0
p26243,p26242,1.0
p13886,p13879,0.0
p6152,p6151,0.0
p15919,p15918,0.0
p4052,p4035,1.0
p32601,p32724,1.0
p12680,p12678,1.0
p21204,p21196,1.0
p8463,p8471,1.0
p6364,p6419,1.0
p14745,p14730,1.0
p4025,p4064,1.0
p26794,p26869,1.0
p10052,p10063,1.0
p26512,p26491,0.0
p29064,p29061,1.0
p26945,p26899,1.0
p15175,p15172,0.0
p8073,p8071,1.0
p27097,p27095,1.0
p27564,p27563,1.0
p10486,p10481,1.0
p3965,p3942,0.0
p26327,p26324,0.0
p22574,p22571,1.0
p32595,p32618,1.0
p30098,p30090,1.0
p18773,p18768,1.0
p31072,p31037,1.0
p22486,p22479,0.0
p32626,p32616,1.0
p455,p344,1.0
p27933,p27925,1.0
p22609,p22601,1.0
p15155,p15178,0.0
p12376,p12372,1.0
p5586,p5579,1.0
p27479,p27477,1.0
p8055,p8050,1.0
p25643,p25594,1.0
p30150,p30146,1.0
p6194,p6192,0.0
p17466,p17465,0.0
p6083,p6082,0.0
p29108,p29073,1.0
p32707,p32705,1.0
p2959,p2958,1.0
p20139,p20225,0.0
p32697,p32696,1.0
p30161,p30113,1.0
p1716,p1696,1.0
p22651,p22650,1.0
p31820,p31815,1.0
p21172,p21170,1.0
p15184,p15180,0.0
p17960,p17948,1.0
p31815,p31816,1.0
p22742,p22728,1.0
p28874,p28848,0.0
p9653,p9698,1.0
p21080,p21097,1.0
p21264,p21258,1.0
p32732,p32725,1.0
p31487,p31485,0.0
p26161,p26160,1.0
p10991,p10965,1.0
p15349,p15347,0.0
p1822,p1696,1.0
p32675,p32624,1.0
p7108,p7087,1.0
p28848,p28854,0.0
p31813,p31812,1.0
p26324,p26321,0.0
p6168,p6167,0.0
p1826,p1696,1.0
p30222,p30220,1.0
p16023,p16034,1.0
p1644,p1639,1.0
p13041,p13016,1.0
p1762,p1696,1.0
p30255,p30248,1.0
p17429,p17359,0.0
p31773,p31771,1.0
p14882,p14881,1.0
p26331,p26327,0.0
p15798,p15989,0.0
p1752,p1696,1.0
p19426,p19425,1.0
p5212,p5207,1.0
p1417,p1466,0.0
p12368,p12363,1.0
p29652,p29667,0.0
p10338,p10337,1.0
p4064,p4052,1.0
p6107,p6229,0.0
p17364,p17487,0.0
p13952,p13947,1.0
p12111,p12104,1.0
p32750,p32718,1.0
p15415,p15454,0.0
p29674,p29673,0.0
p9445,p9472,1.0
p1807,p1696,1.0
p27589,p27676,1.0
p22631,p22620,1.0
p26513,p26511,0.0
p2933,p2930,1.0
p10147,p10145,1.0
p30203,p30198,1.0
p25292,p25291,0.0
p21832,p21723,1.0
p3539,p3530,0.0
p28568,p28518,1.0
p32177,p32176,1.0
p26514,p26512,0.0
p27491,p27489,1.0
p28518,p28507,1.0
p32797,p32795,1.0
p11693,p11733,1.0
p25388,p25138,0.0
p17031,p16936,1.0
p22553,p22550,1.0
p13521,p13517,1.0
p31102,p31101,1.0
p523,p541,1.0
p32335,p32321,1.0
p19902,p20053,1.0
p16936,p16893,1.0
p17717,p17741,1.0
p22703,p22712,1.0
p3722,p3714,0.0
p32652,p32649,1.0
p26165,p26164,1.0
p21828,p21826,1.0
p3588,p3571,0.0
p30392,p30391,1.0
p22613,p22609,1.0
p16430,p16420,1.0
p23349,p23345,1.0
p26893,p26889,1.0
p27860,p27874,1.0
p22586,p22582,1.0
p28989,p28972,1.0
p10115,p10102,1.0
p22638,p22635,1.0
p31899,p31870,1.0
p13015,p13027,1.0
p32664,p32662,1.0
p31190,p31188,1.0
p4385,p4383,1.0
p25684,p25683,1.0
p32242,p32238,1.0
p18561,p18559,1.0
p27588,p27586,1.0
p30247,p30246,1.0
p8125,p8120,1.0
p15835,p15830,0.0
p13421,p13384,1.0
p32604,p32601,1.0
p32240,p32237,1.0
p30063,p30098,1.0
p26131,p26126,1.0
p25451,p25199,0.0
p1581,p1510,1.0
p1833,p1696,1.0
p18492,p18543,1.0
p32653,p32651,1.0
p27994,p27993,1.0
p31888,p31881,1.0
p19016,p19032,0.0
p13469,p13462,1.0
p14907,p14882,1.0
p31037,p31034,1.0
p21839,p21832,1.0
p10382,p10504,1.0
p1523,p1522,1.0
p23351,p23437,1.0
p29040,p29038,1.0
p3724,p3887,0.0
p27509,p27508,1.0
p24505,p24492,0.0
p32057,p32286,1.0
p29105,p29104,1.0
p1744,p1696,1.0
p9723,p9722,1.0
p16802,p16783,1.0
p26311,p26310,0.0
p26168,p26167,1.0
p22700,p22742,1.0
p5827,p5823,1.0
p9846,p9810,0.0
p12675,p12933,1.0
p10489,p10485,1.0
p18499,p18498,1.0
p518,p509,1.0
p31871,p31907,1.0
p30114,p30146,1.0
p22635,p22633,1.0
p23172,p23150,1.0
p2000,p2026,0.0
p14102,p14078,1.0
p15436,p15433,0.0
p17911,p17915,1.0
p3849,p3829,0.0
p20183,p20187,0.0
p1714,p1696,1.0
p27609,p27608,1.0
p15172,p15432,0.0
p1705,p1696,1.0
p26858,p26832,1.0
p26853,p26834,1.0
p26899,p26912,1.0
p1481,p1449,0.0
p17919,p17911,1.0
p32121,p32120,1.0
p25287,p25282,0.0
p12095,p12094,1.0
p13390,p13387,1.0
p30393,p30392,1.0
p10692,p10690,1.0
p17720,p17719,1.0
p17730,p17735,1.0
p13129,p13123,1.0
p6171,p6169,0.0
p29084,p29082,1.0
p19435,p19434,1.0
p22616,p22613,1.0
p1689,p1696,1.0
p3612,p3609,0.0
p28825,p28824,0.0
p9698,p9702,1.0
p32701,p32696,1.0
p27656,p27654,1.0
p8060,p8055,1.0
p1732,p1696,1.0
p31028,p31022,1.0
p28963,p28955,1.0
p25149,p25148,0.0
p15221,p15214,0.0
p28938,p28985,1.0
p12532,p12520,1.0
p20163,p20145,0.0
p6189,p6223,0.0
p15927,p15921,0.0
p15194,p15178,0.0
p26138,p26131,1.0
p18748,p18743,1.0
p31118,p31116,1.0
p30946,p31011,1.0
p15244,p15101,0.0
p27154,p27141,1.0
p12354,p12340,1.0
p26799,p26797,1.0
p4044,p4032,1.0
p3595,p3588,0.0
p25660,p25634,1.0
p32678,p32674,1.0
p12514,p12512,1.0
p6104,p6238,0.0
p25221,p25219,0.0
p32734,p32733,1.0
p19005,p19032,0.0
p20068,p20051,1.0
p11507,p11505,0.0
p10389,p10386,1.0
p8306,p8483,1.0
p3609,p3598,0.0
p30178,p30162,1.0
p27409,p27381,1.0
p5036,p5023,0.0
p4042,p4051,1.0
p11557,p11530,0.0
p17735,p17720,1.0
p14800,p14799,1.0
p30165,p30150,1.0
p23120,p23188,1.0
p18557,p18535,1.0
p9684,p9668,1.0
p17910,p17908,1.0
p27397,p27395,1.0
p11652,p11591,0.0
p25218,p25210,0.0
p25483,p25470,0.0
p16780,p17058,1.0
p6184,p6183,0.0
p28854,p28868,0.0
p30209,p30198,1.0
p10810,p10805,1.0
p32630,p32628,1.0
p30212,p30211,1.0
p16914,p16913,1.0
p23380,p23375,1.0
p3716,p3715,0.0
p27634,p27607,1.0
p13385,p13384,1.0
p23101,p23100,0.0
p31545,p31560,0.0
p32735,p32734,1.0
p5130,p5139,1.0
p4804,p4803,1.0
