27087,0.962194579806606
11760,0.1127709078234486
11742,0.8429193791303016
10519,0.03375937091113921
11794,0.9610029362644857
9075,0.8796739078014026
8683,0.2589164855111317
9110,0.9175214281293055
27153,0.2079796063621862
28295,0.9163650869689873
1588,0.983385670063866
27110,0.058347247921607906
28420,0.9644831764587115
1488,0.9999773612880474
27155,0.7557322515747682
1523,0.9488728542198765
27429,0.4586245519804769
28794,0.9873775142670553
30461,0.8835311752696682
28322,0.9960269410007927
28392,0.7307191624381759
28414,0.6896188732194841
28300,0.9732975995399489
27127,0.9897054550165785
28311,0.3251966162596899
28321,0.8842561035030762
1634,0.9842725074197011
1646,0.7244480461765769
28353,0.24386831098833353
26780,0.9968768641702939
28289,0.9884419277090011
27109,0.9947046513070632
30988,0.9932092402970172
27488,0.9584521656749928
27100,0.9964189800274854
28771,0.1843769219491376
31003,0.9897951539535165
27457,0.20559408233298335
27490,0.7380734362756021
28713,0.15555848289824117
28337,0.4875188636636462
28421,0.9951106027597404
28837,0.9571593215791327
1545,0.977476196532382
27524,0.9826489536667468
27532,0.985768914481372
27111,0.5217060047540519
28318,0.9997075825798774
28760,0.9981975972159614
27068,0.9786527921001871
27409,0.978636828578829
1639,0.9101462662119153
27438,0.9552957794469614
28824,0.07570813195553446
27272,0.9742485949609656
27132,0.9992517920298792
27112,0.8431539475413049
27117,0.9968859156454765
28355,0.35643180357548615
27455,0.9986220169175827
27105,0.9560870472995366
28825,0.9943501329824511
28831,0.9953483369420243
27099,0.05510424108603906
1617,0.6936510734732848
27491,0.050878422442729034
26754,0.9881635165868762
27138,0.412147014535515
27154,0.9099111816664305
30349,0.9493086964811298
27137,0.42204981655347934
26763,0.748834916533944
28755,0.9506076247204711
27452,0.9998729706746322
27119,0.9873090966383707
28417,0.9810071967048587
28737,0.9996356483910981
26776,0.9984919841273238
26777,0.9244208940324142
28790,0.9950008223571338
30456,0.990161815933352
28279,0.8826970785216244
30493,0.9937352913662398
27152,0.651386414510516
28683,0.9759102697085317
27413,0.9998696810048494
1515,0.9895235847846451
72,0.9516310515634275
1648,0.505883250739001
1586,0.8030129299008094
3015,0.9944693904826687
112,0.5844898338922433
1571,0.8647936301869754
1582,0.9786877064995804
3031,0.45412204380553245
2964,0.9637601299590124
1179,0.9912900193496919
67,5.771803466910264E-4
80,0.9674321951250018
1521,0.430351800182897
101,0.9711919971695704
1508,0.989698816736259
95,0.07523782919493852
1172,0.9837983819244028
1202,0.8927038309116808
3045,0.714374376505351
2930,0.5982824567953177
3157,0.860288184486317
2960,0.9668501455949721
102,0.9993469152116581
1177,0.7702968036613843
1519,0.8298119250721241
1557,0.932665697040524
91,0.7305154689699845
93,0.9973952906449257
1587,0.8631618525001238
84,0.9968538142474882
2958,0.9977221405478067
119,0.87076779994695
1624,0.34081560377464337
1632,0.5991079053132891
1501,0.9120529960930995
3028,0.9877309902969612
1608,0.8932594639109218
1567,0.8664260954335343
2959,0.14556376263831858
3082,0.4298491471880472
1483,0.12583342275264403
1630,0.830753960962568
87,0.22174796702294916
1642,0.946584902112817
109,0.6733638325220731
3145,0.4301300258914637
1650,0.6488187066603569
94,0.9940093020180286
3030,0.20888426955908312
86,0.5461258864998803
1596,0.7493654491741136
3076,0.316802485189859
3026,0.7496247044674679
3017,0.9904771254883226
1628,0.838106104929179
113,0.8824215135388408
3214,0.33851579193956544
11994,0.9057284769277908
28707,0.9999960406748689
28686,0.9986975273855565
28715,0.9995436108675186
3077,0.9967835314823124
3008,0.6921153943333498
30267,0.9995595193196487
30118,0.9758320163927487
30229,2.3718977776059187E-5
30361,0.2650144106516611
29415,0.7914979385265988
30310,0.2112639499590012
30314,0.9938599243246046
30277,0.9343167831838459
30207,0.6554888863552134
30279,0.9999999407886746
30381,0.6814051234897021
29428,0.9991091000777133
30454,0.9961769595298793
30370,0.9783044205263254
30283,0.9894615762686367
30196,0.1167578707004639
30212,0.9996969391883652
30121,0.004705813470470378
30259,0.9978504503164816
30247,0.9993560753288792
30222,0.9852561101935948
30445,0.9783716961152806
30255,0.2742313072019954
30210,0.9992614638100124
30265,0.9999999686006041
30116,6.530182173981654E-5
30203,0.9894109763101062
29459,0.9384605788271134
29354,0.9978619741978167
30204,0.9307376073700533
29370,0.4824978723635154
19012,0.9999774594395846
30470,0.9575692394738886
29425,0.9997461698996
29437,0.9992927111619923
29407,0.9672995998289755
29436,0.7593679914347211
29461,0.9337972526699867
29364,0.9999164272894037
29400,0.8948019995702358
29423,0.9974411920121006
29456,0.0021259190751364734
29538,0.9999435230775512
29463,0.09819055517500139
29442,0.9982210519363095
29429,0.9955153329009718
29443,0.9216817508668187
9855,0.9931444887650314
9891,0.9987649482269558
143,0.7233049581208199
13891,0.9630198130816284
15369,0.9998640807763383
30169,0.9993487057369753
30162,0.9757614005541909
30150,0.9967812819212407
30173,0.9349334021331984
30168,0.9996360938125914
30167,0.8783127369969289
5937,0.7046013742468747
5955,0.07572344352061688
5895,0.49257063544854557
13886,0.4724893414482466
11740,0.8638541776408551
13883,0.07255749728439917
5961,0.8846059570363484
5892,0.9962003516649812
11761,0.9943379351466927
13847,0.7981195955982817
6003,0.6712857940586004
5898,0.9009703191589221
6004,0.9052840538473711
13857,0.26058482070311256
5890,0.80042057277104
13874,0.5361475458854312
5910,0.6850668682265566
6144,0.8777779890449385
6226,0.5513616851255367
10145,0.9308216414654789
6084,0.8851523354664685
11746,0.9990968082286499
8071,0.9890701577018539
6022,0.7696771326223137
5938,0.45219711990872985
15512,0.23133793661389304
5914,0.04228952491269361
8754,0.21077910028208174
10130,0.7000930870450662
7945,0.003143387522232227
10096,0.9862229376056798
6014,0.8739184798079396
8079,0.9973747638084027
6107,0.9455567075070345
11773,0.015291186169570327
8060,0.2526562657732175
7731,0.9999191778443914
13920,0.7182325867759268
11991,0.05469306428558924
6173,0.09170943439031448
7895,0.9149168336426828
5946,0.5203406217315397
11766,0.8594557359274906
13845,0.9517604524309488
11374,0.8667072877703502
5486,0.11025001251385375
10147,0.6386183130989025
13867,0.9998291103607314
7744,0.9985288037760162
7751,0.005775677269312589
6218,0.829769669044008
10092,0.989042330528746
8028,8.770846214564594E-6
5445,0.23611049911592408
11980,0.9353971833092347
11759,0.9917216143924618
8050,0.2769346725566927
6114,0.478054255921057
6083,0.9498249330174992
6130,0.5434641803097567
6095,0.3734611440876416
8005,0.13595084712800992
8054,0.910514053269417
8032,0.012033605731788468
8078,0.988107549781852
7996,0.9942148970507915
8008,0.8924977043839433
7715,0.3003063355567239
7992,0.001185670248966267
8118,0.9858673317013162
7908,0.9776016620561058
7997,0.8876765998033523
8096,0.9879877100763332
8031,0.7128302680846604
7993,0.994708960012303
7998,0.963864588891794
8088,0.3178418663676072
8075,0.4073061993810614
8039,0.9821125677908953
6005,0.231708735631855
5965,0.07547125881378419
5922,0.9176125998727677
8129,0.4840108442346448
8043,0.657791684317639
