a24,a941,gaymarriage
a686,a420,existenceofGod
a843,a318,existenceofGod
a251,a325,evolution
a430,a779,guncontrol
a644,a639,deathpenalty
a177,a69,deathpenalty
a790,a9,gaymarriage
a823,a835,guncontrol
a527,a823,evolution
a420,a908,gaymarriage
a105,a549,abortion
a377,a717,existenceofGod
a169,a979,evolution
a562,a980,evolution
a950,a500,evolution
a495,a955,abortion
a672,a422,existenceofGod
a955,a695,abortion
a20,a678,existenceofGod
a259,a624,evolution
a85,a318,gaymarriage
a468,a790,evolution
a876,a926,existenceofGod
a279,a1003,deathpenalty
a325,a325,evolution
a835,a573,deathpenalty
a230,a972,evolution
a717,a346,existenceofGod
a538,a798,gaymarriage
a279,a213,abortion
a108,a8,gaymarriage
a20,a728,gaymarriage
a564,a85,gaymarriage
a316,a975,deathpenalty
a695,a122,existenceofGod
a785,a785,deathpenalty
a480,a125,gaymarriage
a647,a647,guncontrol
a445,a617,evolution
a105,a647,abortion
a316,a316,existenceofGod
a928,a422,existenceofGod
a574,a971,guncontrol
a185,a624,gaymarriage
a666,a366,abortion
a647,a268,guncontrol
a717,a279,existenceofGod
a285,a625,gaymarriage
a105,a933,abortion
a358,a675,gaymarriage
a546,a678,existenceofGod
a573,a647,deathpenalty
a859,a892,evolution
a546,a358,evolution
a737,a647,abortion
a778,a420,deathpenalty
a69,a460,evolution
a366,a420,abortion
a857,a486,gaymarriage
a69,a975,gaymarriage
a430,a122,evolution
a475,a647,guncontrol
a645,a122,evolution
a318,a614,existenceofGod
a251,a35,evolution
a423,a549,gaymarriage
a647,a880,deathpenalty
a205,a823,guncontrol
a403,a617,evolution
a105,a346,deathpenalty
a205,a559,guncontrol
a366,a574,abortion
a737,a1013,abortion
a1,a358,gaymarriage
a169,a762,evolution
a729,a891,gaymarriage
a171,a634,guncontrol
a423,a902,existenceofGod
a955,a737,abortion
a955,a955,abortion
a835,a449,deathpenalty
a165,a647,abortion
a325,a972,abortion
a423,a617,deathpenalty
a169,a169,evolution
a1003,a325,evolution
a239,a807,existenceofGod
a171,a316,deathpenalty
a876,a603,abortion
a813,a831,abortion
a122,a645,evolution
a24,a114,abortion
a969,a695,abortion
a395,a639,gaymarriage
a666,a876,evolution
a899,a169,evolution
a647,a20,abortion
a105,a717,abortion
a279,a279,marijuanalegalization
a55,a527,existenceofGod
a739,a316,gaymarriage
a798,a624,gaymarriage
a1013,a758,abortion
a135,a105,abortion
a825,a162,existenceofGod
a122,a217,evolution
a400,a122,abortion
a69,a274,existenceofGod
a955,a105,abortion
a230,a907,evolution
a880,a449,deathpenalty
a47,a822,abortion
a231,a491,marijuanalegalization
a897,a261,deathpenalty
a695,a122,gaymarriage
a849,a954,abortion
a790,a980,evolution
a653,a132,evolution
a728,a553,communismvscapitalism
a376,a358,gaymarriage
a864,a823,existenceofGod
a383,a695,existenceofGod
a672,a928,existenceofGod
a279,a105,abortion
a358,a1,gaymarriage
a62,a122,evolution
a346,a823,guncontrol
a893,a981,gaymarriage
a686,a69,gaymarriage
a274,a955,existenceofGod
a270,a420,evolution
a876,a279,abortion
a423,a647,deathpenalty
a839,a919,gaymarriage
a325,a823,communismvscapitalism
a581,a463,guncontrol
a328,a24,gaymarriage
a954,a742,guncontrol
a136,a122,abortion
a125,a823,guncontrol
a798,a108,gaymarriage
a275,a574,guncontrol
a114,a941,abortion
a318,a162,existenceofGod
a954,a105,marijuanalegalization
a279,a885,abortion
a941,a24,abortion
a610,a835,abortion
a941,a472,abortion
a755,a475,guncontrol
a56,a857,gaymarriage
a367,a406,evolution
a717,a812,abortion
a323,a546,evolution
a669,a195,evolution
a274,a495,abortion
a56,a118,gaymarriage
a799,a205,communismvscapitalism
a24,a448,gaymarriage
a69,a24,abortion
a69,a358,gaymarriage
a885,a24,abortion
a529,a168,marijuanalegalization
a165,a643,guncontrol
a975,a549,gaymarriage
a742,a864,existenceofGod
a105,a285,gaymarriage
a62,a120,evolution
a928,a876,evolution
a972,a122,gaymarriage
a318,a825,guncontrol
a859,a876,evolution
a423,a647,abortion
a546,a686,climatechange
a136,a583,abortion
a637,a824,gaymarriage
a105,a625,gaymarriage
a625,a538,gaymarriage
a243,a695,abortion
a420,a420,deathpenalty
a781,a403,evolution
a954,a553,communismvscapitalism
a919,a859,evolution
a876,a706,existenceofGod
a486,a941,abortion
a24,a906,gaymarriage
a935,a316,guncontrol
a785,a617,abortion
a96,a885,abortion
a534,a168,marijuanalegalization
a686,a468,existenceofGod
a823,a921,evolution
a20,a428,existenceofGod
a686,a573,deathpenalty
a686,a8,gaymarriage
a225,a790,existenceofGod
a153,a325,evolution
a230,a790,evolution
a54,a244,evolution
a534,a420,marijuanalegalization
a507,a185,gaymarriage
a546,a105,gaymarriage
a343,a274,gaymarriage
a259,a546,gaymarriage
a781,a62,evolution
a24,a897,deathpenalty
a294,a62,evolution
a941,a903,abortion
a122,a343,evolution
a935,a350,guncontrol
a928,a270,evolution
a868,a686,gaymarriage
a955,a612,abortion
a534,a213,gaymarriage
a573,a325,deathpenalty
a496,a122,abortion
a823,a309,gaymarriage
a486,a529,existenceofGod
a855,a549,abortion
a880,a136,deathpenalty
a828,a717,abortion
a122,a496,abortion
a793,a239,communismvscapitalism
a430,a980,evolution
a758,a790,abortion
a892,a56,evolution
a807,a122,gaymarriage
a941,a893,abortion
a279,a755,marijuanalegalization
a169,a62,evolution
a583,a122,existenceofGod
a105,a145,marijuanalegalization
a251,a47,abortion
a645,a343,evolution
a866,a366,abortion
a20,a484,gaymarriage
a177,a710,deathpenalty
a402,a876,evolution
a136,a468,abortion
a835,a880,deathpenalty
a72,a469,abortion
a954,a24,gaymarriage
a921,a835,evolution
a383,a972,existenceofGod
a134,a62,evolution
a24,a538,abortion
a833,a268,guncontrol
a653,a343,evolution
a81,a617,existenceofGod
a737,a136,abortion
a873,a378,guncontrol
a717,a695,abortion
a633,a885,abortion
a717,a420,abortion
a69,a857,gaymarriage
a24,a69,gaymarriage
a835,a710,deathpenalty
a506,a979,evolution
a257,a251,evolution
a909,a230,evolution
a897,a96,abortion
a972,a695,gaymarriage
a642,a325,evolution
a27,a475,guncontrol
a617,a232,existenceofGod
a343,a755,evolution
a34,a778,communismvscapitalism
a425,a891,gaymarriage
a459,a279,abortion
a480,a637,gaymarriage
a544,a398,abortion
a153,a574,existenceofGod
a768,a678,evolution
a928,a54,evolution
a420,a177,deathpenalty
a899,a1003,guncontrol
a728,a546,gaymarriage
a249,a231,abortion
a230,a343,existenceofGod
a232,a122,evolution
a754,a866,abortion
a790,a343,existenceofGod
a897,a549,abortion
a144,a447,evolution
a105,a835,marijuanalegalization
a835,a472,guncontrol
a549,a105,gaymarriage
a686,a695,gaymarriage
a625,a108,gaymarriage
a980,a20,evolution
a114,a755,abortion
a165,a105,deathpenalty
a876,a717,abortion
a552,a420,gaymarriage
a1006,a274,abortion
a647,a279,guncontrol
a105,a610,abortion
a118,a717,abortion
a552,a552,gaymarriage
a617,a979,evolution
a396,a806,gaymarriage
a96,a366,abortion
a325,a781,evolution
a759,a477,guncontrol
a647,a122,abortion
a259,a259,gaymarriage
a564,a162,existenceofGod
a976,a475,guncontrol
a545,a825,evolution
a717,a20,abortion
a908,a864,gaymarriage
a935,a835,guncontrol
a105,a475,guncontrol
a621,a69,existenceofGod
a883,a24,gaymarriage
a529,a226,deathpenalty
a505,a40,existenceofGod
a325,a823,climatechange
a717,a122,abortion
a955,a647,abortion
a632,a325,existenceofGod
a602,a366,abortion
a954,a950,communismvscapitalism
a185,a919,gaymarriage
a790,a325,evolution
a975,a24,abortion
a617,a403,evolution
a790,a979,evolution
a695,a972,abortion
a229,a480,gaymarriage
a861,a807,gaymarriage
a857,a872,abortion
a573,a122,deathpenalty
a34,a651,abortion
a686,a717,abortion
a835,a105,marijuanalegalization
a573,a950,marijuanalegalization
a122,a605,evolution
a108,a366,gaymarriage
a349,a308,guncontrol
a349,a647,guncontrol
a319,a319,evolution
a318,a926,existenceofGod
a899,a647,guncontrol
a420,a728,gaymarriage
a261,a114,abortion
a105,a778,communismvscapitalism
a916,a686,evolution
a20,a972,abortion
a525,a540,evolution
a274,a20,existenceofGod
a823,a284,guncontrol
a56,a343,deathpenalty
a538,a549,abortion
a676,a783,guncontrol
a548,a634,gaymarriage
a710,a573,guncontrol
a969,a686,abortion
a756,a69,evolution
a472,a420,existenceofGod
a105,a534,guncontrol
a574,a122,existenceofGod
a279,a546,climatechange
a484,a40,existenceofGod
a737,a420,deathpenalty
a1013,a1003,guncontrol
a837,a162,existenceofGod
a972,a383,existenceofGod
a941,a534,gaymarriage
a217,a573,deathpenalty
a734,a269,gaymarriage
a781,a549,gaymarriage
a972,a169,evolution
a1013,a969,abortion
a710,a647,deathpenalty
a26,a45,gaymarriage
a230,a669,evolution
a105,a366,abortion
a122,a972,existenceofGod
a259,a105,abortion
a20,a651,abortion
a928,a787,evolution
a941,a754,evolution
a935,a1013,guncontrol
a279,a486,abortion
a378,a823,guncontrol
a366,a864,abortion
a599,a550,gaymarriage
a205,a928,guncontrol
a422,a639,evolution
a249,a136,abortion
a954,a274,marijuanalegalization
a318,a787,marijuanalegalization
a544,a105,abortion
a400,a423,abortion
a423,a538,gaymarriage
a546,a56,deathpenalty
a365,a955,abortion
a318,a639,evolution
a549,a72,abortion
a420,a105,marijuanalegalization
a603,a135,abortion
a695,a325,evolution
a736,a279,abortion
a468,a217,guncontrol
a105,a259,abortion
a413,a717,existenceofGod
a771,a162,evolution
a919,a33,evolution
a483,a483,evolution
a765,a710,guncontrol
a919,a672,existenceofGod
a319,a928,evolution
a546,a218,climatechange
a823,a406,evolution
a145,a105,marijuanalegalization
a617,a122,abortion
a880,a737,abortion
a954,a274,communismvscapitalism
a406,a169,evolution
a316,a475,guncontrol
a35,a122,evolution
a274,a428,existenceofGod
a857,a56,gaymarriage
a275,a835,guncontrol
a55,a686,gaymarriage
a343,a349,evolution
a316,a935,guncontrol
a781,a979,evolution
a325,a122,climatechange
a573,a105,gaymarriage
a822,a717,abortion
a950,a316,existenceofGod
a969,a1013,abortion
a833,a347,guncontrol
a617,a785,abortion
a758,a758,healthcare
a935,a168,guncontrol
a523,a230,gaymarriage
a864,a742,existenceofGod
a230,a504,evolution
a825,a639,gaymarriage
a955,a136,abortion
a443,a675,gaymarriage
a574,a250,guncontrol
a232,a169,existenceofGod
a678,a428,existenceofGod
a299,a171,deathpenalty
a686,a969,abortion
a562,a122,evolution
a258,a928,marijuanalegalization
a274,a864,existenceofGod
a387,a637,gaymarriage
a601,a162,communismvscapitalism
a57,a230,evolution
a325,a573,deathpenalty
a617,a400,abortion
a665,a275,guncontrol
a969,a778,abortion
a165,a400,abortion
a617,a980,evolution
a647,a972,deathpenalty
a823,a618,abortion
a546,a955,existenceofGod
a935,a647,guncontrol
a20,a647,abortion
a25,a529,existenceofGod
a366,a105,gaymarriage
a855,a737,abortion
a232,a790,existenceofGod
a40,a484,existenceofGod
a217,a660,guncontrol
a864,a55,gaymarriage
a169,a122,existenceofGod
a741,a528,evolution
a268,a649,guncontrol
a807,a20,existenceofGod
a625,a941,gaymarriage
a308,a823,guncontrol
a617,a899,evolution
a279,a261,abortion
a125,a660,guncontrol
a678,a876,evolution
a343,a835,gaymarriage
a248,a546,guncontrol
a843,a787,existenceofGod
a153,a809,existenceofGod
a647,a562,guncontrol
a239,a647,abortion
a876,a377,gaymarriage
a96,a658,guncontrol
a870,a755,guncontrol
a165,a165,abortion
a1025,a639,deathpenalty
a403,a62,evolution
a318,a205,guncontrol
a534,a686,climatechange
a486,a549,gaymarriage
a574,a1013,guncontrol
a876,a420,evolution
a343,a605,evolution
a560,a639,deathpenalty
a279,a468,abortion
a56,a428,existenceofGod
a325,a653,evolution
a979,a270,evolution
a686,a857,gaymarriage
a897,a279,abortion
a686,a96,gaymarriage
a217,a493,gaymarriage
a69,a114,gaymarriage
a366,a24,abortion
a105,a728,guncontrol
a972,a583,abortion
a230,a728,gaymarriage
a647,a251,guncontrol
a975,a710,deathpenalty
a316,a105,gaymarriage
a950,a420,deathpenalty
a423,a423,gaymarriage
a279,a633,abortion
a538,a625,gaymarriage
a799,a706,communismvscapitalism
a125,a637,gaymarriage
a105,a676,guncontrol
a226,a226,deathpenalty
a647,a105,abortion
a875,a447,evolution
a1,a675,gaymarriage
a69,a975,deathpenalty
a678,a686,gaymarriage
a806,a639,deathpenalty
a132,a343,evolution
a647,a275,guncontrol
a950,a632,existenceofGod
a919,a876,marijuanalegalization
a549,a124,gaymarriage
a686,a144,gaymarriage
a835,a954,communismvscapitalism
a150,a534,evolution
a806,a806,gaymarriage
a897,a69,abortion
a686,a893,gaymarriage
a876,a942,existenceofGod
a598,a598,abortion
a506,a122,existenceofGod
a717,a975,abortion
a343,a406,evolution
a400,a400,deathpenalty
a781,a139,gaymarriage
a1019,a105,gaymarriage
a975,a505,deathpenalty
a20,a790,existenceofGod
a884,a885,abortion
a230,a343,evolution
a546,a420,evolution
a169,a420,existenceofGod
a239,a230,deathpenalty
a213,a233,evolution
a472,a230,existenceofGod
a114,a69,abortion
a647,a642,evolution
a823,a463,guncontrol
a169,a20,existenceofGod
a122,a617,evolution
a717,a500,existenceofGod
a574,a165,guncontrol
a768,a528,evolution
a686,a316,guncontrol
a834,a548,gaymarriage
a316,a428,existenceofGod
a105,a299,deathpenalty
a122,a122,abortion
a24,a625,gaymarriage
a316,a316,deathpenalty
a346,a316,guncontrol
a755,a855,abortion
a928,a919,evolution
a377,a876,gaymarriage
a329,a919,gaymarriage
a892,a639,evolution
a400,a785,abortion
a423,a136,abortion
a678,a562,existenceofGod
a122,a279,abortion
a444,a695,gaymarriage
a908,a279,deathpenalty
a644,a639,gaymarriage
a807,a122,existenceofGod
a610,a598,abortion
a527,a790,existenceofGod
a798,a486,gaymarriage
a122,a139,gaymarriage
a226,a1022,gaymarriage
a136,a420,deathpenalty
a165,a423,abortion
a69,a420,deathpenalty
a69,a802,gaymarriage
a24,a24,deathpenalty
a47,a69,abortion
a366,a279,abortion
a637,a480,gaymarriage
a122,a950,existenceofGod
a47,a165,abortion
a406,a546,evolution
a279,a908,deathpenalty
a695,a562,existenceofGod
a835,a168,guncontrol
a647,a279,abortion
a642,a972,evolution
a153,a230,evolution
a907,a406,evolution
a243,a876,abortion
a231,a717,abortion
a325,a420,evolution
a950,a574,gaymarriage
a325,a217,deathpenalty
a316,a505,existenceofGod
a420,a325,deathpenalty
a69,a213,gaymarriage
a56,a323,evolution
a647,a549,evolution
a231,a472,marijuanalegalization
a1013,a1013,abortion
a574,a366,abortion
a279,a823,abortion
a544,a279,abortion
a686,a986,gaymarriage
a859,a422,existenceofGod
a460,a1005,evolution
a105,a325,deathpenalty
a233,a319,evolution
a136,a617,abortion
a468,a122,abortion
a251,a257,evolution
a695,a122,evolution
a274,a639,marijuanalegalization
a625,a686,gaymarriage
a728,a165,guncontrol
a40,a505,existenceofGod
a666,a316,guncontrol
a706,a859,gaymarriage
a56,a443,communismvscapitalism
a325,a980,evolution
a69,a538,gaymarriage
a637,a108,gaymarriage
a230,a1005,evolution
a205,a1018,guncontrol
a755,a870,guncontrol
a857,a114,gaymarriage
a251,a122,evolution
a647,a423,abortion
a122,a617,abortion
a823,a878,guncontrol
a695,a574,gaymarriage
a762,a169,evolution
a423,a423,deathpenalty
a787,a926,existenceofGod
a954,a549,gaymarriage
a562,a230,existenceofGod
a529,a864,deathpenalty
a325,a778,abortion
a647,a105,guncontrol
a153,a239,existenceofGod
a647,a122,existenceofGod
a165,a114,abortion
a574,a686,gaymarriage
a812,a118,abortion
a420,a647,deathpenalty
a412,a835,healthcare
a249,a472,abortion
a526,a420,guncontrol
a758,a251,healthcare
a282,a639,evolution
a549,a279,abortion
a400,a573,deathpenalty
a952,a128,abortion
a653,a892,evolution
a1025,a639,gaymarriage
a325,a136,abortion
a40,a428,existenceofGod
a159,a261,abortion
a107,a728,guncontrol
a644,a919,gaymarriage
a325,a483,evolution
a122,a686,gaymarriage
a835,a226,gaymarriage
a644,a162,communismvscapitalism
a549,a954,gaymarriage
a230,a876,evolution
a919,a919,existenceofGod
a218,a135,abortion
a105,a459,abortion
a136,a343,evolution
a835,a420,deathpenalty
a529,a231,marijuanalegalization
a468,a270,evolution
a448,a423,gaymarriage
a647,a472,guncontrol
a122,a1013,guncontrol
a136,a950,abortion
a56,a505,existenceofGod
a24,a1000,healthcare
a728,a105,guncontrol
a625,a69,gaymarriage
a949,a500,evolution
a839,a366,abortion
a169,a217,evolution
a893,a529,deathpenalty
a390,a463,guncontrol
a893,a864,existenceofGod
a876,a366,evolution
a527,a55,existenceofGod
a316,a185,gaymarriage
a647,a165,guncontrol
a125,a291,guncontrol
a857,a1,gaymarriage
a69,a96,gaymarriage
a122,a899,existenceofGod
a933,a135,abortion
a549,a423,abortion
a676,a935,guncontrol
a892,a859,evolution
a910,a680,abortion
a136,a717,abortion
a717,a737,abortion
a686,a647,abortion
a279,a897,abortion
a825,a639,deathpenalty
a105,a557,marijuanalegalization
a231,a279,guncontrol
a24,a274,abortion
a456,a165,guncontrol
a355,a319,evolution
a695,a254,abortion
a686,a69,evolution
a972,a105,abortion
a972,a647,abortion
a804,a634,deathpenalty
a909,a98,evolution
a567,a357,gaymarriage
a562,a695,existenceofGod
a108,a105,gaymarriage
a217,a363,abortion
a634,a217,deathpenalty
a647,a686,gaymarriage
a366,a897,abortion
a299,a136,abortion
a105,a239,deathpenalty
a899,a617,evolution
a105,a25,existenceofGod
a686,a420,gaymarriage
a864,a717,existenceofGod
a323,a678,evolution
a778,a823,communismvscapitalism
a549,a807,gaymarriage
a122,a695,evolution
a919,a706,gaymarriage
a573,a125,guncontrol
a755,a230,existenceofGod
a318,a639,marijuanalegalization
a230,a420,existenceofGod
a574,a737,abortion
a976,a125,guncontrol
a625,a358,gaymarriage
a637,a606,gaymarriage
a676,a105,guncontrol
a279,a136,deathpenalty
a876,a864,evolution
a69,a534,gaymarriage
a549,a534,gaymarriage
a928,a859,evolution
a136,a165,abortion
a20,a549,gaymarriage
a231,a231,abortion
a105,a217,guncontrol
a325,a343,evolution
a122,a781,gaymarriage
a165,a231,guncontrol
a366,a423,abortion
a165,a941,abortion
a941,a686,gaymarriage
a632,a647,gaymarriage
a686,a950,existenceofGod
a233,a69,evolution
a56,a928,evolution
a972,a122,evolution
a634,a225,existenceofGod
a573,a864,deathpenalty
a279,a790,abortion
a906,a941,gaymarriage
a423,a686,gaymarriage
a954,a205,guncontrol
a483,a919,evolution
a802,a849,abortion
a529,a472,guncontrol
a972,a686,abortion
a125,a472,guncontrol
a799,a26,gaymarriage
a420,a686,gaymarriage
a549,a583,abortion
a876,a625,gaymarriage
a244,a56,evolution
a49,a666,abortion
a717,a717,existenceofGod
a975,a717,abortion
a105,a952,abortion
a239,a573,deathpenalty
a710,a573,deathpenalty
a928,a825,guncontrol
a637,a624,gaymarriage
a254,a969,abortion
a56,a343,gaymarriage
a122,a400,abortion
a347,a268,guncontrol
a56,a56,gaymarriage
a105,a835,gaymarriage
a686,a274,gaymarriage
a325,a790,existenceofGod
a366,a49,abortion
a717,a377,existenceofGod
a573,a135,abortion
a549,a855,abortion
a343,a823,evolution
a279,a231,abortion
a755,a343,evolution
a950,a617,evolution
a710,a105,deathpenalty
a318,a706,existenceofGod
a122,a758,abortion
a449,a420,existenceofGod
a62,a980,evolution
a125,a624,gaymarriage
a809,a62,evolution
a666,a215,abortion
a24,a975,abortion
a447,a876,evolution
a610,a105,abortion
a57,a343,evolution
a390,a551,guncontrol
a114,a954,abortion
a264,a153,existenceofGod
a880,a217,deathpenalty
a459,a598,abortion
a549,a87,gaymarriage
a757,a928,evolution
a941,a472,guncontrol
a1022,a420,deathpenalty
a582,a205,guncontrol
a475,a284,guncontrol
a383,a169,existenceofGod
a165,a125,guncontrol
a387,a624,gaymarriage
a20,a686,existenceofGod
a549,a876,gaymarriage
a885,a610,abortion
a122,a583,abortion
a275,a647,guncontrol
a55,a105,marijuanalegalization
a754,a678,evolution
a114,a459,abortion
a804,a274,abortion
a122,a899,evolution
a62,a62,evolution
a328,a343,gaymarriage
a62,a150,evolution
a114,a261,abortion
a279,a778,abortion
a933,a717,abortion
a755,a232,evolution
a549,a105,deathpenalty
a423,a232,existenceofGod
a390,a173,guncontrol
a695,a500,evolution
a549,a69,abortion
a979,a583,existenceofGod
a880,a574,communismvscapitalism
a423,a165,deathpenalty
a73,a617,evolution
a717,a69,abortion
a233,a1005,evolution
a793,a363,abortion
a979,a136,abortion
a928,a768,evolution
a642,a169,evolution
a583,a717,existenceofGod
a423,a625,gaymarriage
a333,a562,guncontrol
a942,a919,gaymarriage
a891,a891,gaymarriage
a318,a644,existenceofGod
a122,a583,existenceofGod
a835,a105,guncontrol
a203,a573,marijuanalegalization
a414,a824,gaymarriage
a69,a686,gaymarriage
a857,a274,gaymarriage
a972,a169,existenceofGod
a617,a972,evolution
a755,a617,abortion
a778,a790,abortion
a717,a686,existenceofGod
a835,a325,deathpenalty
a366,a754,abortion
a534,a475,guncontrol
a307,a534,marijuanalegalization
a624,a624,gaymarriage
a955,a274,existenceofGod
a420,a549,abortion
a55,a420,existenceofGod
a62,a781,evolution
a430,a755,abortion
a588,a686,gaymarriage
a686,a689,evolution
a755,a717,communismvscapitalism
a926,a876,existenceofGod
a274,a56,existenceofGod
a69,a950,communismvscapitalism
a105,a728,existenceofGod
a62,a325,evolution
a136,a972,abortion
a686,a428,gaymarriage
a823,a468,guncontrol
a972,a136,abortion
a573,a105,deathpenalty
a843,a734,gaymarriage
a420,a941,evolution
a647,a165,abortion
a787,a843,existenceofGod
a892,a525,evolution
a459,a114,abortion
a899,a686,existenceofGod
a343,a132,evolution
a366,a839,abortion
a381,a919,evolution
a790,a225,existenceofGod
a778,a758,abortion
a979,a790,evolution
a952,a549,abortion
a573,a1019,marijuanalegalization
a634,a500,evolution
a122,a1013,abortion
a928,a443,communismvscapitalism
a428,a835,existenceofGod
a755,a279,abortion
a876,a928,existenceofGod
a534,a122,evolution
a230,a864,gaymarriage
a678,a343,existenceofGod
a309,a823,guncontrol
a24,a633,abortion
a420,a549,deathpenalty
a230,a20,gaymarriage
a902,a165,abortion
a292,a195,deathpenalty
a607,a729,gaymarriage
a864,a529,deathpenalty
a928,a482,evolution
a325,a122,abortion
a230,a755,existenceofGod
a168,a105,marijuanalegalization
a20,a972,existenceofGod
a246,a230,existenceofGod
a24,a472,abortion
a686,a868,gaymarriage
a165,a165,guncontrol
a447,a755,evolution
a349,a122,guncontrol
a717,a549,abortion
a279,a538,gaymarriage
a279,a549,gaymarriage
a825,a205,guncontrol
a549,a689,evolution
a62,a880,evolution
a950,a56,existenceofGod
a549,a105,existenceofGod
a285,a144,gaymarriage
a549,a274,abortion
a710,a125,deathpenalty
a292,a639,deathpenalty
a230,a678,existenceofGod
a292,a639,gaymarriage
a472,a933,abortion
a279,a431,abortion
a598,a885,abortion
a686,a781,gaymarriage
a285,a420,deathpenalty
a950,a230,existenceofGod
a1030,a676,communismvscapitalism
a969,a254,abortion
a633,a633,abortion
a599,a823,gaymarriage
a468,a686,existenceofGod
a864,a1019,evolution
a980,a325,evolution
a835,a647,deathpenalty
a928,a43,evolution
a105,a710,guncontrol
a420,a573,marijuanalegalization
a406,a506,evolution
a633,a279,abortion
a279,a239,guncontrol
a333,a472,guncontrol
a231,a105,abortion
a105,a108,gaymarriage
a325,a400,abortion
a773,a24,abortion
a573,a847,marijuanalegalization
a486,a798,gaymarriage
a809,a169,evolution
a420,a230,existenceofGod
a420,a259,evolution
a710,a835,deathpenalty
a169,a122,evolution
a544,a332,abortion
a122,a506,existenceofGod
a472,a676,guncontrol
a647,a420,deathpenalty
a823,a753,guncontrol
a20,a981,gaymarriage
a406,a950,evolution
a472,a475,guncontrol
a69,a486,abortion
a122,a230,existenceofGod
a778,a725,abortion
a423,a950,abortion
a752,a259,abortion
a1003,a430,evolution
a333,a835,guncontrol
a647,a717,abortion
a139,a139,gaymarriage
a876,a422,existenceofGod
a169,a562,existenceofGod
a269,a559,gaymarriage
a583,a617,abortion
a274,a686,abortion
a165,a217,guncontrol
a105,a941,abortion
a717,a279,abortion
a955,a950,existenceofGod
a607,a891,gaymarriage
a135,a1006,abortion
a69,a675,gaymarriage
a781,a548,gaymarriage
a366,a666,abortion
a717,a527,existenceofGod
a779,a226,deathpenalty
a217,a642,evolution
a1006,a366,abortion
a105,a279,abortion
a899,a367,evolution
a472,a24,abortion
a230,a153,evolution
a833,a899,guncontrol
a612,a955,abortion
a495,a274,abortion
a430,a1003,evolution
a279,a544,abortion
a665,a472,guncontrol
a484,a230,gaymarriage
a447,a919,existenceofGod
a614,a825,existenceofGod
a972,a583,existenceofGod
a950,a226,deathpenalty
a213,a69,gaymarriage
a468,a647,guncontrol
a785,a583,abortion
a573,a804,deathpenalty
a506,a781,existenceofGod
a135,a243,abortion
a876,a230,gaymarriage
a787,a205,communismvscapitalism
a226,a264,deathpenalty
a647,a1003,guncontrol
a823,a553,communismvscapitalism
a9,a686,gaymarriage
a560,a639,evolution
a972,a217,deathpenalty
a686,a686,gaymarriage
a105,a823,guncontrol
a62,a406,evolution
a459,a165,abortion
a825,a162,evolution
a406,a980,evolution
a463,a390,guncontrol
a324,a676,guncontrol
a634,a686,gaymarriage
a823,a755,communismvscapitalism
a279,a420,abortion
a893,a779,deathpenalty
a737,a695,abortion
a928,a483,evolution
a857,a686,gaymarriage
a139,a686,gaymarriage
a406,a678,evolution
a226,a835,gaymarriage
a136,a686,abortion
a618,a876,abortion
a91,a787,gaymarriage
a485,a574,guncontrol
a420,a823,guncontrol
a893,a226,deathpenalty
a136,a279,deathpenalty
a529,a823,guncontrol
a634,a876,existenceofGod
a363,a647,abortion
a950,a145,evolution
a686,a739,gaymarriage
a598,a459,abortion
a406,a75,evolution
a24,a69,deathpenalty
a230,a1003,evolution
a406,a892,evolution
a647,a736,abortion
a902,a165,existenceofGod
a416,a105,marijuanalegalization
a118,a553,communismvscapitalism
a737,a279,abortion
a790,a778,abortion
a642,a25,existenceofGod
a986,a108,gaymarriage
a333,a573,guncontrol
a975,a486,abortion
a790,a506,existenceofGod
a383,a413,existenceofGod
a632,a950,existenceofGod
a343,a653,evolution
a422,a799,marijuanalegalization
a243,a717,abortion
a325,a9,gaymarriage
a229,a358,gaymarriage
a279,a972,abortion
a950,a864,deathpenalty
a319,a406,evolution
a737,a778,abortion
a651,a20,abortion
a477,a261,guncontrol
a527,a343,existenceofGod
a420,a279,healthcare
a975,a285,deathpenalty
a577,a787,guncontrol
a420,a1015,guncontrol
a893,a864,deathpenalty
a69,a69,abortion
a753,a639,guncontrol
a420,a122,evolution
a952,a135,abortion
a377,a500,evolution
a617,a62,evolution
a24,a279,abortion
a689,a69,evolution
a717,a897,abortion
a695,a122,abortion
a686,a634,gaymarriage
a400,a755,abortion
a859,a859,evolution
a603,a603,abortion
a169,a325,evolution
a647,a728,guncontrol
a403,a880,evolution
a318,a162,evolution
a737,a130,abortion
a885,a950,marijuanalegalization
a475,a472,guncontrol
a952,a243,abortion
a358,a229,gaymarriage
a366,a538,abortion
a231,a529,marijuanalegalization
a406,a153,evolution
a410,a532,abortion
a884,a486,existenceofGod
a835,a835,communismvscapitalism
a366,a215,abortion
a521,a919,gaymarriage
a1011,a549,abortion
a624,a857,gaymarriage
a775,a950,marijuanalegalization
a762,a105,marijuanalegalization
a549,a20,gaymarriage
a381,a381,evolution
a420,a634,gaymarriage
a484,a790,existenceofGod
a624,a798,gaymarriage
a122,a972,evolution
a972,a420,evolution
a737,a573,abortion
a549,a686,gaymarriage
a316,a165,guncontrol
a62,a169,evolution
a717,a400,abortion
a165,a647,guncontrol
a573,a226,deathpenalty
a529,a105,existenceofGod
a950,a686,existenceofGod
a617,a325,evolution
