p20646,abortion
p17021,abortion
p16620,abortion
p21480,abortion
p7022,abortion
p21009,abortion
p10052,abortion
p10047,abortion
p16752,abortion
p2318,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p3594,abortion
p3954,abortion
p3818,abortion
p3819,abortion
p3820,abortion
p21078,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p14364,abortion
p14370,abortion
p14140,abortion
p14142,abortion
p14371,abortion
p1831,abortion
p24081,abortion
p23866,abortion
p23841,abortion
p24079,abortion
p24077,abortion
p24197,abortion
p24166,abortion
p23998,abortion
p23921,abortion
p23877,abortion
p23978,abortion
p24111,abortion
p23879,abortion
p24157,abortion
p24091,abortion
p24020,abortion
p23835,abortion
p23875,abortion
p24155,abortion
p23882,abortion
p23930,abortion
p23933,abortion
p24064,abortion
p24051,abortion
p24063,abortion
p24044,abortion
p23989,abortion
p24141,abortion
p23922,abortion
p24054,abortion
p24070,abortion
p24128,abortion
p23973,abortion
p24057,abortion
p23971,abortion
p24073,abortion
p24040,abortion
p24103,abortion
p23946,abortion
p23836,abortion
p24038,abortion
p24068,abortion
p23953,abortion
p23975,abortion
p24017,abortion
p23984,abortion
p24056,abortion
p24134,abortion
p23872,abortion
p24168,abortion
p23911,abortion
p24037,abortion
p23896,abortion
p23950,abortion
p23859,abortion
p24006,abortion
p24143,abortion
p24085,abortion
p24095,abortion
p24136,abortion
p23938,abortion
p23976,abortion
p24106,abortion
p23942,abortion
p23967,abortion
p24186,abortion
p24127,abortion
p23995,abortion
p23940,abortion
p23929,abortion
p24156,abortion
p23888,abortion
p24007,abortion
p24110,abortion
p24093,abortion
p24160,abortion
p23925,abortion
p24130,abortion
p23863,abortion
p24113,abortion
p24201,abortion
p24010,abortion
p24100,abortion
p24099,abortion
p24163,abortion
p24159,abortion
p24199,abortion
p24014,abortion
p24158,abortion
p24075,abortion
p23854,abortion
p24145,abortion
p23891,abortion
p24092,abortion
p24193,abortion
p24105,abortion
p24165,abortion
p24107,abortion
p24195,abortion
p24272,abortion
p24191,abortion
p23895,abortion
p24059,abortion
p24132,abortion
p23944,abortion
p23993,abortion
p23852,abortion
p24125,abortion
p23837,abortion
p24119,abortion
p23934,abortion
p23936,abortion
p23981,abortion
p23974,abortion
p26188,abortion
p24012,abortion
p24083,abortion
p24139,abortion
p24069,abortion
p24052,abortion
p24182,abortion
p24121,abortion
p24087,abortion
p24115,abortion
p24042,abortion
p23924,abortion
p23991,abortion
p24117,abortion
p23919,abortion
p23949,abortion
p24001,abortion
p24047,abortion
p23843,abortion
p3949,abortion
p7132,abortion
p3850,abortion
p3814,abortion
p3991,abortion
p4006,abortion
p3939,abortion
p1760,abortion
p1699,abortion
p1809,abortion
p7021,abortion
p20084,abortion
p7078,abortion
p10289,abortion
p20615,abortion
p20603,abortion
p20140,abortion
p20141,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
p32290,abortion
p32467,abortion
p32061,abortion
p32225,abortion
p31988,abortion
p32292,abortion
p31918,abortion
p31325,abortion
p32468,abortion
p32128,abortion
p32125,abortion
p32130,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p17205,abortion
p3560,abortion
p28117,abortion
p28237,abortion
p28274,abortion
p28138,abortion
p28149,abortion
p28077,abortion
p29900,abortion
p28206,abortion
p29846,abortion
p28090,abortion
p28122,abortion
p28086,abortion
p28174,abortion
p28141,abortion
p28262,abortion
p28228,abortion
p28139,abortion
p28116,abortion
p28185,abortion
p28236,abortion
p28075,abortion
p28221,abortion
p29838,abortion
p28142,abortion
p28219,abortion
p28099,abortion
p29919,abortion
p28148,abortion
p28196,abortion
p28249,abortion
p28198,abortion
p28120,abortion
p28164,abortion
p28224,abortion
p29836,abortion
p28226,abortion
p28095,abortion
p28212,abortion
p28239,abortion
p28170,abortion
p29834,abortion
p29866,abortion
p28209,abortion
p28163,abortion
p28242,abortion
p28195,abortion
p28169,abortion
p28203,abortion
p28258,abortion
p28264,abortion
p28254,abortion
p28191,abortion
p28078,abortion
p28118,abortion
p29899,abortion
p28904,abortion
p29913,abortion
p28152,abortion
p28200,abortion
p28067,abortion
p28233,abortion
p28252,abortion
p28248,abortion
p28204,abortion
p28113,abortion
p29879,abortion
p28207,abortion
p29874,abortion
p28074,abortion
p28272,abortion
p28179,abortion
p28202,abortion
p28084,abortion
p28082,abortion
p28223,abortion
p28216,abortion
p28246,abortion
p28261,abortion
p28062,abortion
p28173,abortion
p28241,abortion
p29887,abortion
p28131,abortion
p28171,abortion
p28089,abortion
p28253,abortion
p29918,abortion
p28121,abortion
p28227,abortion
p28213,abortion
p28225,abortion
p28162,abortion
p28140,abortion
p28250,abortion
p28205,abortion
p15557,abortion
p15572,abortion
p32036,abortion
p32068,abortion
p32024,abortion
p31944,abortion
p31973,abortion
p31995,abortion
p31947,abortion
p31979,abortion
p15603,abortion
p32020,abortion
p15591,abortion
p32098,abortion
p15674,abortion
p15607,abortion
p15602,abortion
p15608,abortion
p15612,abortion
p31968,abortion
p15566,abortion
p15627,abortion
p15538,abortion
p28898,abortion
p15573,abortion
p9449,abortion
p9440,abortion
p16794,abortion
p1711,abortion
p1759,abortion
p1667,abortion
p1762,abortion
p14574,abortion
p14702,abortion
p14685,abortion
p14967,abortion
p14969,abortion
p14704,abortion
p14686,abortion
p14674,abortion
p14673,abortion
p14577,abortion
p14838,abortion
p14844,abortion
p14846,abortion
p22756,abortion
p22758,abortion
p22778,abortion
p22773,abortion
p9487,abortion
p1463,abortion
p19060,abortion
p19051,abortion
p19072,abortion
p21537,abortion
p24176,abortion
p24185,abortion
p8136,abortion
p7070,abortion
p32206,abortion
p31449,abortion
p32153,abortion
p31367,abortion
p32445,abortion
p31308,abortion
p32143,abortion
p22535,abortion
p32009,abortion
p32198,abortion
p32271,abortion
p31212,abortion
p31333,abortion
p32012,abortion
p22501,abortion
p31324,abortion
p32282,abortion
p32161,abortion
p32119,abortion
p32267,abortion
p31364,abortion
p32205,abortion
p31328,abortion
p32163,abortion
p31244,abortion
p32232,abortion
p32194,abortion
p32186,abortion
p31359,abortion
p31231,abortion
p32088,abortion
p32281,abortion
p31457,abortion
p31200,abortion
p32124,abortion
p32473,abortion
p8159,abortion
p8151,abortion
p3731,abortion
p3766,abortion
p22776,abortion
p10606,abortion
p3903,abortion
p10581,abortion
p3931,abortion
p22785,abortion
p3738,abortion
p3779,abortion
p10587,abortion
p2322,abortion
p3671,abortion
p3732,abortion
p22754,abortion
p3735,abortion
p22757,abortion
p22781,abortion
p22752,abortion
p3664,abortion
p3673,abortion
p3914,abortion
p3678,abortion
p10610,abortion
p3918,abortion
p7218,abortion
p8786,abortion
p7211,abortion
p8813,abortion
p8803,abortion
p15590,abortion
p20657,abortion
p20730,abortion
p20689,abortion
p20650,abortion
p22909,abortion
p22831,abortion
p22894,abortion
p22880,abortion
p22921,abortion
p20735,abortion
p20723,abortion
p20670,abortion
p22916,abortion
p22823,abortion
p20672,abortion
p24109,abortion
p24055,abortion
p24084,abortion
p24066,abortion
p24061,abortion
p24120,abortion
p31215,abortion
p31477,abortion
p32187,abortion
p7084,abortion
p3589,abortion
p7190,abortion
p7233,abortion
p7107,abortion
p7238,abortion
p3782,abortion
p3863,abortion
p7097,abortion
p7265,abortion
p7214,abortion
p7258,abortion
p14814,abortion
p14821,abortion
p14824,abortion
p14911,abortion
p14799,abortion
p22992,abortion
p22945,abortion
p18213,abortion
p3912,abortion
p20566,abortion
p18185,abortion
p20581,abortion
p20218,abortion
p3902,abortion
p20561,abortion
p18269,abortion
p20890,abortion
p20658,abortion
p18201,abortion
p18194,abortion
p18224,abortion
p18212,abortion
p23988,abortion
p20920,abortion
p20797,abortion
p24000,abortion
p24004,abortion
p22967,abortion
p18210,abortion
p20161,abortion
p22976,abortion
p16734,abortion
p22997,abortion
p20142,abortion
p20705,abortion
p3880,abortion
p18192,abortion
p20762,abortion
p20228,abortion
p20744,abortion
p20191,abortion
p20656,abortion
p23823,abortion
p22506,abortion
p22975,abortion
p3832,abortion
p20727,abortion
p20720,abortion
p20206,abortion
p23777,abortion
p21460,abortion
p22508,abortion
p22509,abortion
p10583,abortion
p10602,abortion
p10615,abortion
p20871,abortion
p22491,abortion
p10611,abortion
p10604,abortion
p10622,abortion
p10614,abortion
p20992,abortion
p22518,abortion
p20978,abortion
p20912,abortion
p22519,abortion
p20930,abortion
p10588,abortion
p10556,abortion
p22529,abortion
p20914,abortion
p10558,abortion
p20952,abortion
p22510,abortion
p10578,abortion
p10563,abortion
p20934,abortion
p20996,abortion
p10580,abortion
p21022,abortion
p10571,abortion
p10562,abortion
p10574,abortion
p20902,abortion
p20976,abortion
p10601,abortion
p20894,abortion
p22526,abortion
p20896,abortion
p10585,abortion
p21028,abortion
p10557,abortion
p22494,abortion
p20923,abortion
p20966,abortion
p20927,abortion
p20905,abortion
p22525,abortion
p20961,abortion
p20925,abortion
p14613,abortion
p23860,abortion
p23838,abortion
p23831,abortion
p23862,abortion
p23861,abortion
p23912,abortion
p24183,abortion
p24170,abortion
p23858,abortion
p23914,abortion
p23897,abortion
p23979,abortion
p23901,abortion
p23913,abortion
p23899,abortion
p24205,abortion
p24204,abortion
p23969,abortion
p14049,abortion
p14044,abortion
p8162,abortion
p16086,abortion
p23957,abortion
p20726,abortion
p23941,abortion
p4607,abortion
p4659,abortion
p13175,abortion
p23968,abortion
p20666,abortion
p23959,abortion
p12659,abortion
p20696,abortion
p11884,abortion
p16059,abortion
p13246,abortion
p13179,abortion
p13188,abortion
p23966,abortion
p20653,abortion
p23965,abortion
p24045,abortion
p23916,abortion
p8157,abortion
p20662,abortion
p23937,abortion
p24149,abortion
p12874,abortion
p4656,abortion
p20693,abortion
p16070,abortion
p20680,abortion
p23943,abortion
p4626,abortion
p23846,abortion
p3899,abortion
p14272,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
p22813,abortion
p7290,abortion
p7023,abortion
p7263,abortion
p22986,abortion
p10332,abortion
p20671,abortion
p7141,abortion
p7192,abortion
p24940,abortion
p7292,abortion
p10249,abortion
p22852,abortion
p7195,abortion
p23776,abortion
p22973,abortion
p7029,abortion
p7074,abortion
p22977,abortion
p7180,abortion
p7119,abortion
p10278,abortion
p7044,abortion
p22989,abortion
p32007,abortion
p32032,abortion
p7203,abortion
p7112,abortion
p7163,abortion
p7032,abortion
p7019,abortion
p10341,abortion
p7166,abortion
p10286,abortion
p7046,abortion
p7173,abortion
p22984,abortion
p23027,abortion
p7037,abortion
p10298,abortion
p7146,abortion
p10281,abortion
p7063,abortion
p7247,abortion
p20683,abortion
p20729,abortion
p23011,abortion
p22996,abortion
p23806,abortion
p7196,abortion
p22947,abortion
p23778,abortion
p22954,abortion
p10276,abortion
p24945,abortion
p4000,abortion
p24788,abortion
p7047,abortion
p20732,abortion
p7288,abortion
p7091,abortion
p7285,abortion
p24188,abortion
p7204,abortion
p7136,abortion
p7277,abortion
p23817,abortion
p10313,abortion
p3742,abortion
p4660,abortion
p23012,abortion
p7206,abortion
p28862,abortion
p7179,abortion
p24796,abortion
p7236,abortion
p7194,abortion
p7033,abortion
p22998,abortion
p10303,abortion
p7262,abortion
p22974,abortion
p1821,abortion
p1713,abortion
p1728,abortion
p1663,abortion
p1664,abortion
p1777,abortion
p1681,abortion
p1729,abortion
p1832,abortion
p1829,abortion
p1782,abortion
p3992,abortion
p31418,abortion
p31271,abortion
p31197,abortion
p31483,abortion
p31248,abortion
p31322,abortion
p31446,abortion
p31336,abortion
p31389,abortion
p31487,abortion
p31475,abortion
p31219,abortion
p31223,abortion
p31274,abortion
p31227,abortion
p31290,abortion
p31278,abortion
p31312,abortion
p31486,abortion
p31292,abortion
p31433,abortion
p31438,abortion
p31253,abortion
p31284,abortion
p31445,abortion
p31444,abortion
p31385,abortion
p31195,abortion
p31311,abortion
p31484,abortion
p31502,abortion
p31291,abortion
p31468,abortion
p31476,abortion
p31428,abortion
p31247,abortion
p31481,abortion
p31426,abortion
p31220,abortion
p31514,abortion
p31386,abortion
p31436,abortion
p31396,abortion
p31282,abortion
p31352,abortion
p31267,abortion
p31353,abortion
p31252,abortion
p11908,abortion
p11903,abortion
p11874,abortion
p11905,abortion
p11902,abortion
p11924,abortion
p11906,abortion
p11926,abortion
p11956,abortion
p11936,abortion
p11930,abortion
p11888,abortion
p11934,abortion
p11949,abortion
p11907,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p25648,abortion
p32122,abortion
p25723,abortion
p32239,abortion
p25664,abortion
p32072,abortion
p25645,abortion
p25598,abortion
p25632,abortion
p28194,abortion
p31357,abortion
p29891,abortion
p23005,abortion
p25606,abortion
p24370,abortion
p25649,abortion
p25651,abortion
p25696,abortion
p25609,abortion
p25621,abortion
p25658,abortion
p25667,abortion
p25704,abortion
p25623,abortion
p25721,abortion
p25653,abortion
p25670,abortion
p25640,abortion
p32142,abortion
p25639,abortion
p22862,abortion
p22850,abortion
p22857,abortion
p8812,abortion
p8804,abortion
p4636,abortion
p14324,abortion
p14205,abortion
p22815,abortion
p24787,abortion
p24122,abortion
p7017,abortion
p7113,abortion
p7152,abortion
p7015,abortion
p7100,abortion
p7229,abortion
p7175,abortion
p7176,abortion
p7228,abortion
p7114,abortion
p7255,abortion
p7051,abortion
p7174,abortion
p7060,abortion
p7025,abortion
p7039,abortion
p7220,abortion
p7041,abortion
p3625,abortion
p7223,abortion
p7244,abortion
p7256,abortion
p7026,abortion
p7275,abortion
p7016,abortion
p3763,abortion
p7243,abortion
p7010,abortion
p5113,abortion
p5068,abortion
p5077,abortion
p5059,abortion
p5121,abortion
p29910,abortion
p29850,abortion
p29856,abortion
p29837,abortion
p29924,abortion
p29854,abortion
p29873,abortion
p29835,abortion
p29876,abortion
p1450,abortion
p1432,abortion
p21544,abortion
p21387,abortion
p21520,abortion
p21533,abortion
p21390,abortion
p21457,abortion
p21532,abortion
p21389,abortion
p21449,abortion
p3781,abortion
p7027,abortion
p20842,abortion
p14227,abortion
p14222,abortion
p28909,abortion
p16727,abortion
p12953,abortion
p14940,abortion
p10334,abortion
p16716,abortion
p22807,abortion
p15547,abortion
p12780,abortion
p16899,abortion
p21371,abortion
p20597,abortion
p12922,abortion
p15651,abortion
p21032,abortion
p20746,abortion
p22983,abortion
p4630,abortion
p28864,abortion
p20596,abortion
p22993,abortion
p21488,abortion
p21031,abortion
p16831,abortion
p23013,abortion
p14572,abortion
p18236,abortion
p20805,abortion
p28913,abortion
p22877,abortion
p12972,abortion
p12838,abortion
p20625,abortion
p19200,abortion
p12854,abortion
p24018,abortion
p14883,abortion
p24421,abortion
p21521,abortion
p22863,abortion
p20116,abortion
p21000,abortion
p22808,abortion
p12667,abortion
p19236,abortion
p20975,abortion
p21054,abortion
p20619,abortion
p10306,abortion
p9441,abortion
p15670,abortion
p16626,abortion
p20122,abortion
p20690,abortion
p20936,abortion
p20694,abortion
p14687,abortion
p29901,abortion
p20921,abortion
p9731,abortion
p12943,abortion
p14579,abortion
p20626,abortion
p20780,abortion
p24321,abortion
p22861,abortion
p20598,abortion
p20654,abortion
p29902,abortion
p20959,abortion
p25615,abortion
p15626,abortion
p14946,abortion
p10608,abortion
p20579,abortion
p24218,abortion
p20100,abortion
p12932,abortion
p21439,abortion
p22514,abortion
p25616,abortion
p20738,abortion
p15673,abortion
p12896,abortion
p25586,abortion
p12890,abortion
p12888,abortion
p25692,abortion
p12695,abortion
p20865,abortion
p24439,abortion
p25705,abortion
p9670,abortion
p20806,abortion
p18222,abortion
p20192,abortion
p24865,abortion
p20969,abortion
p26895,abortion
p16709,abortion
p23890,abortion
p24235,abortion
p22865,abortion
p24871,abortion
p21550,abortion
p23889,abortion
p15576,abortion
p12937,abortion
p15575,abortion
p23798,abortion
p19132,abortion
p16975,abortion
p12955,abortion
p10561,abortion
p20836,abortion
p9677,abortion
p4638,abortion
p16834,abortion
p4613,abortion
p19250,abortion
p24293,abortion
p10598,abortion
p21513,abortion
p15550,abortion
p24306,abortion
p12851,abortion
p14932,abortion
p10293,abortion
p25733,abortion
p14922,abortion
p12958,abortion
p24830,abortion
p10603,abortion
p14963,abortion
p19076,abortion
p22777,abortion
p9482,abortion
p22901,abortion
p18188,abortion
p20962,abortion
p16921,abortion
p14925,abortion
p23020,abortion
p7169,abortion
p20781,abortion
p20761,abortion
p24351,abortion
p24823,abortion
p20613,abortion
p9460,abortion
p24283,abortion
p24027,abortion
p12782,abortion
p26951,abortion
p21071,abortion
p21383,abortion
p12889,abortion
p15580,abortion
p9469,abortion
p24154,abortion
p20973,abortion
p20221,abortion
p10274,abortion
p24023,abortion
p9672,abortion
p4618,abortion
p15624,abortion
p14923,abortion
p21427,abortion
p21400,abortion
p26205,abortion
p21398,abortion
p21057,abortion
p20580,abortion
p23885,abortion
p21530,abortion
p24236,abortion
p20915,abortion
p25602,abortion
p12781,abortion
p10054,abortion
p9435,abortion
p16970,abortion
p12939,abortion
p21076,abortion
p20955,abortion
p9675,abortion
p15632,abortion
p29868,abortion
p12650,abortion
p10060,abortion
p21434,abortion
p12847,abortion
p9446,abortion
p12882,abortion
p22995,abortion
p20855,abortion
p28911,abortion
p9716,abortion
p21418,abortion
p10597,abortion
p12927,abortion
p12894,abortion
p14937,abortion
p28865,abortion
p15611,abortion
p22490,abortion
p20682,abortion
p22497,abortion
p9438,abortion
p23014,abortion
p12936,abortion
p18221,abortion
p15631,abortion
p4658,abortion
p23886,abortion
p24320,abortion
p24403,abortion
p14192,abortion
p23015,abortion
p4657,abortion
p15663,abortion
p21056,abortion
p18214,abortion
p21447,abortion
p9719,abortion
p22941,abortion
p21055,abortion
p21396,abortion
p20668,abortion
p16978,abortion
p20774,abortion
p15546,abortion
p22489,abortion
p16344,abortion
p25624,abortion
p9673,abortion
p22765,abortion
p7093,abortion
p15628,abortion
p15625,abortion
p20926,abortion
p16087,abortion
p20156,abortion
p21001,abortion
p21491,abortion
p14716,abortion
p20812,abortion
p23855,abortion
p9453,abortion
p23804,abortion
p20917,abortion
p18228,abortion
p14934,abortion
p22782,abortion
p22798,abortion
p22533,abortion
p28908,abortion
p21534,abortion
p18190,abortion
p21459,abortion
p22770,abortion
p24415,abortion
p28890,abortion
p14573,abortion
p10560,abortion
p16708,abortion
p9671,abortion
p18178,abortion
p15549,abortion
p21472,abortion
p22755,abortion
p21420,abortion
p21422,abortion
p21059,abortion
p10594,abortion
p21045,abortion
p21454,abortion
p21409,abortion
p20765,abortion
p21540,abortion
p21419,abortion
p21421,abortion
p10265,abortion
p1442,abortion
p1434,abortion
p1438,abortion
p28111,abortion
p15643,abortion
p15671,abortion
p32288,abortion
p28894,abortion
p15635,abortion
p22900,abortion
p22814,abortion
p22889,abortion
p22764,abortion
p22759,abortion
p22859,abortion
p22779,abortion
p20667,abortion
p20699,abortion
p22811,abortion
p22908,abortion
p22854,abortion
p22982,abortion
p22793,abortion
p22907,abortion
p22882,abortion
p22794,abortion
p22855,abortion
p22904,abortion
p22891,abortion
p22841,abortion
p22812,abortion
p22896,abortion
p22866,abortion
p22918,abortion
p22767,abortion
p22810,abortion
p22922,abortion
p23024,abortion
p22860,abortion
p22783,abortion
p22979,abortion
p22751,abortion
p22906,abortion
p16923,abortion
p17070,abortion
p16851,abortion
p16852,abortion
p17025,abortion
p16940,abortion
p16991,abortion
p16697,abortion
p17182,abortion
p17011,abortion
p8158,abortion
p5118,abortion
p5094,abortion
p7080,abortion
p5085,abortion
p5133,abortion
p7071,abortion
p5123,abortion
p5090,abortion
p5071,abortion
p5080,abortion
p5088,abortion
p5076,abortion
p5089,abortion
p5111,abortion
p5106,abortion
p5112,abortion
p5142,abortion
p5063,abortion
p5119,abortion
p8145,abortion
p5062,abortion
p5104,abortion
p5141,abortion
p8140,abortion
p1704,abortion
p1731,abortion
p1757,abortion
p1784,abortion
p1691,abortion
p1719,abortion
p16648,abortion
p14793,abortion
p14766,abortion
p14722,abortion
p14598,abortion
p14670,abortion
p14752,abortion
p14726,abortion
p14871,abortion
p19173,abortion
p5128,abortion
p19065,abortion
p10282,abortion
p19145,abortion
p19134,abortion
p19130,abortion
p19124,abortion
p19123,abortion
p19182,abortion
p19178,abortion
p19175,abortion
p19104,abortion
p19163,abortion
p19180,abortion
p19151,abortion
p21381,abortion
p21505,abortion
p21424,abortion
p21382,abortion
p21551,abortion
p21489,abortion
p21492,abortion
p21392,abortion
p21552,abortion
p10566,abortion
p21553,abortion
p21376,abortion
p21432,abortion
p21487,abortion
p21410,abortion
p21498,abortion
p15655,abortion
p24374,abortion
p24311,abortion
p24384,abortion
p24357,abortion
p24294,abortion
p24297,abortion
p24504,abortion
p24365,abortion
p24288,abortion
p24313,abortion
p24471,abortion
p24498,abortion
p24307,abortion
p24458,abortion
p24329,abortion
p24362,abortion
p24500,abortion
p24463,abortion
p24319,abortion
p24258,abortion
p24440,abortion
p23767,abortion
p23772,abortion
p22878,abortion
p23781,abortion
p23801,abortion
p23796,abortion
p23775,abortion
p23805,abortion
p23779,abortion
p23771,abortion
p22875,abortion
p23818,abortion
p23789,abortion
p23815,abortion
p9674,abortion
p4617,abortion
p3911,abortion
p9676,abortion
p4620,abortion
p3550,abortion
p4664,abortion
p11881,abortion
p10335,abortion
p14867,abortion
p14780,abortion
p14581,abortion
p4628,abortion
p21416,abortion
p13210,abortion
p3774,abortion
p14268,abortion
p13249,abortion
p13212,abortion
p16342,abortion
p16348,abortion
p13120,abortion
p16333,abortion
p13209,abortion
p13106,abortion
p13054,abortion
p16332,abortion
p13108,abortion
p14321,abortion
p13241,abortion
p13297,abortion
p13279,abortion
p13192,abortion
p16359,abortion
p13251,abortion
p16749,abortion
p13065,abortion
p13053,abortion
p13184,abortion
p13221,abortion
p13112,abortion
p16345,abortion
p13218,abortion
p24355,abortion
p13224,abortion
p13235,abortion
p12962,abortion
p13240,abortion
p13282,abortion
p9480,abortion
p14322,abortion
p13245,abortion
p13281,abortion
p13131,abortion
p13089,abortion
p9479,abortion
p14891,abortion
p14653,abortion
p3182,evolution
p6121,evolution
p6029,evolution
p8104,evolution
p15407,evolution
p15404,evolution
p15408,evolution
p15405,evolution
p21313,evolution
p15406,evolution
p19027,evolution
p7988,evolution
p15317,evolution
p9194,evolution
p5897,evolution
p5903,evolution
p5499,evolution
p5996,evolution
p5930,evolution
p1171,evolution
p107,evolution
p110,evolution
p98,evolution
p90,evolution
p1191,evolution
p82,evolution
p1175,evolution
p15419,evolution
p15421,evolution
p15424,evolution
p15426,evolution
p15430,evolution
p15428,evolution
p15431,evolution
p31014,evolution
p30984,evolution
p30997,evolution
p30951,evolution
p30959,evolution
p23172,evolution
p30946,evolution
p31012,evolution
p30976,evolution
p30963,evolution
p23180,evolution
p30985,evolution
p31008,evolution
p30488,evolution
p29440,evolution
p30497,evolution
p30300,evolution
p28397,evolution
p30299,evolution
p30138,evolution
p31015,evolution
p30023,evolution
p25763,evolution
p27002,evolution
p29467,evolution
p30293,evolution
p30319,evolution
p30152,evolution
p29399,evolution
p27523,evolution
p30108,evolution
p27062,evolution
p27114,evolution
p30076,evolution
p30308,evolution
p29384,evolution
p29470,evolution
p30110,evolution
p27362,evolution
p30195,evolution
p29457,evolution
p30059,evolution
p30050,evolution
p30180,evolution
p27141,evolution
p30305,evolution
p30236,evolution
p30242,evolution
p1522,evolution
p30142,evolution
p30067,evolution
p32814,evolution
p29416,evolution
p27148,evolution
p30209,evolution
p30276,evolution
p26972,evolution
p29998,evolution
p30248,evolution
p27479,evolution
p1606,evolution
p30211,evolution
p30266,evolution
p30017,evolution
p29478,evolution
p1600,evolution
p30954,evolution
p30264,evolution
p30013,evolution
p1565,evolution
p27118,evolution
p27093,evolution
p30192,evolution
p30991,evolution
p26983,evolution
p30014,evolution
p30219,evolution
p30432,evolution
p30021,evolution
p29472,evolution
