32134,0.19648414875244571
32380,0.8084616404488525
32449,0.9103748537290217
32268,0.7975127849169874
31214,0.9976724690726042
32255,0.8562314151135384
32290,0.9951541971281229
32467,0.5847888735382885
32061,0.9325406946138216
32225,0.13493413976822252
31988,0.06362323890727742
32292,0.8067029272061323
31918,0.18128751382652256
31325,0.1624640162158064
32468,0.966465774942483
32128,0.20973354173892267
32125,0.6480738369775115
3830,0.03925697264723357
24009,0.050067896206081035
32096,0.2738017608206285
12691,0.09066811140359647
13145,0.9351953892621653
19273,0.18722148142763537
13060,0.28171594705569997
16609,0.5732091036360939
25641,0.07736568959761683
13067,0.5734574246616695
14115,0.9576470510178517
16762,0.6508016475387114
13207,0.9899348680365045
12915,0.8743138829354786
22832,0.025928618323575542
13069,0.6623424537596839
13180,0.8024592983295668
29870,0.24703258922488439
12883,0.7027956987666263
13114,0.7779853409471109
13300,0.11603551873602921
32123,0.7260767104305902
15568,0.47549580412624404
13113,0.08076740807008076
12873,0.9662701258621843
16094,0.9998892793230132
12917,0.6097556623773199
13096,0.8525869194425987
13201,0.49539627659890795
26139,0.9951814401301587
13298,0.1304749209250048
29861,0.024509690700170964
14186,0.2736439487601422
29863,0.375585397509414
13182,0.6225010858695551
17085,0.7917755152430409
16085,0.7505876299128857
13173,0.07075826959949258
13140,0.4771865443058513
17163,0.7886762223828904
22845,0.11365263811605583
19270,0.011376750679551654
26202,0.8979958831034415
13073,0.999152012717245
16784,0.05503387940520773
13177,7.117761885773796E-5
17038,0.23537547769180098
12857,0.2731524769568388
26146,0.027283697694662053
22523,0.24116540049966914
19260,0.8534002726790939
26195,0.006740184470832693
22531,0.01345580715319062
13105,0.9549474106655411
25646,0.6772651120001572
13181,0.7127057099474837
19264,0.4566192510165601
13056,0.01751865916141679
19150,7.433924788558381E-7
14165,0.99999521788085
25619,0.0469955896101792
19263,0.00544714819445841
29869,0.9999453340315142
17042,3.479423112735569E-6
16910,0.7649488912864115
19245,0.011297443158829424
19227,0.008764260151795562
26183,0.6325183074967485
13063,0.8416650435663927
26200,0.007809967847307091
14360,0.5948339672294369
19254,0.30018715086576764
32070,0.6582124445683966
13083,0.9920933465062475
22849,0.7251297000102587
16884,0.9717058514067476
12776,0.07120469219447788
17185,0.14785715785778764
22809,0.9861826269904191
19248,0.9855976368929916
19216,0.3956435906645226
13302,0.5031140038620685
19234,0.8872553307316939
12976,0.6936806633661968
14174,0.9794148263743929
17113,0.9999571543285787
12950,0.2702702776310926
19240,0.6573398620494019
17065,0.2303081040851358
17082,0.7867455750436181
17098,0.02254137141971877
19251,0.025508431174267286
13232,0.1768075371051347
32100,0.09980559628437645
12689,0.8070535968658467
17079,0.583680666521328
25656,0.015740890108346835
32262,0.5202740780433629
22530,0.9833437064953066
13204,0.3667457502058359
32106,0.9167930195054376
22934,0.7864679412323577
19246,0.3730929456754623
17067,0.6984643273085042
14121,0.0022785890962739664
12879,0.9336177312913738
12787,0.02813125438739244
19080,0.4243321548567016
13095,0.9779444420043296
29881,0.015818622420276745
28167,0.2447578309566187
14184,0.3431109742438967
19272,0.008464193946796596
16844,0.8375488921575367
12965,0.7697832789985853
13088,0.8606145318141349
32137,0.009052551281028939
29880,0.10294947273058433
14123,0.32131197976985454
25675,0.009116312195698039
22795,0.27184471406021476
19235,0.3407579204330234
12931,0.5855897079135618
25729,1.1714647579396707E-8
22838,0.2843347282026246
16973,0.9372849074641597
13050,0.14806814919006114
19265,0.7104065607425734
13187,0.9603667544646906
13255,0.8147921024731317
13197,0.9858461642961814
13220,0.036347652807641115
26177,0.043034013368358444
13185,0.9996994403048715
16743,4.558852580133988E-7
16809,7.600935808608132E-4
17068,0.7249307636013661
13077,0.3061667996740596
13213,0.5162119097728474
13167,0.4057606094898892
19269,0.7000780626424266
13081,0.04698940996770731
12945,0.9769246315988003
19228,0.011804152538153149
19220,0.11495176890887827
16760,0.9451798662172465
12877,0.9881792605462106
17124,0.7929827925553218
26151,0.3131772247915843
25633,0.9768662246035892
19233,0.40256469473996026
26122,0.9973971477900377
12773,0.006922603730640461
17088,0.965998072438649
12938,0.45201292954069017
19242,3.1276944177077474E-6
22884,0.16759800616540865
17164,0.1577046029424268
19261,0.9765752187959708
13117,0.35080839542747977
29914,0.9977508125433973
12960,0.931336144257592
19256,0.07863236424222958
9449,0.6559145651088439
9440,0.0010202105478850619
8159,0.15798331467645085
8151,0.9354308618257403
29852,0.12370142883801861
29884,0.6972621683781074
15590,0.9994733223450373
31215,0.1508369762559809
31477,0.017242540159541887
32187,0.12579779964015422
14146,0.2928513341802966
14113,0.9995641961867705
14141,0.9267889680226025
22508,0.791954758421031
22509,0.8836893355635538
10583,1.1767305611009999E-4
10602,0.9636810766965447
10615,0.6627157345272674
20871,0.9621078946450754
22491,0.988165943389149
10611,0.9588791034085039
10604,0.2058595967766012
10622,0.25238959257465504
10614,0.275482195709611
20992,0.040223111750334904
22518,1.396716419670826E-4
20978,0.34954429882479027
20912,0.9999821278884258
22519,0.3183837770968475
20930,0.7567274213706379
10588,0.9385747666195354
10556,0.9834324186749369
22529,0.831236127917371
20914,0.11009427062990083
10558,0.5135767553163866
20952,0.9617645976564568
22510,0.61869283066389
10578,0.9834306724910548
10563,0.17513873799850557
20934,0.2958308279641285
20996,0.39526324313722994
10580,0.6121344200108015
21022,0.2539515532474473
10571,0.7923095241026382
10562,0.49418874210826413
10574,0.0011866483374736805
20902,0.3172840320675497
20976,0.15800141857339164
10601,0.09388645782786648
20894,0.7701304399071165
22526,0.8842655600807997
20896,0.9511881072405132
10585,0.8824149622317708
21028,0.44999207702650595
10557,0.6547177216587537
22494,0.5640376372812758
20923,0.002668494779845804
20966,0.03828205830488552
20927,0.9354188533765484
20905,0.10649980893958697
22525,0.020331674341794507
20961,0.04047848289122023
20925,0.91012607904285
23969,0.9613025535192509
16086,0.1713385510530333
23957,0.21912991626656364
20726,0.9588685626874881
23941,0.7271489438101216
4607,0.17081748773025637
4659,0.9807651025659557
13175,0.6132636336695971
23968,0.2713973444673629
20666,0.23388319989614162
23959,0.928030754669074
12659,0.9495964342190488
20696,0.9844268396684359
11884,0.9916402980020612
16059,0.17912874007515844
13246,0.9007142466825044
13179,0.6113324397561973
13188,0.028164856379453762
23966,0.003934728981946522
20653,0.9144917141575559
23965,0.22419282483061542
24045,0.4107058310517864
23916,0.22773270123349415
8157,0.7127454657067687
20662,0.9922326710601159
23937,0.8546637724737535
24149,0.20340124550466399
12874,0.1327540303704611
4656,0.9640308040086905
20693,0.1404258119297859
16070,0.5583590450192496
20680,0.8657058398492118
23943,0.35385730255120507
4626,0.033446127159312736
23846,0.9699992694244652
20748,0.9500952168491131
20616,0.015114524240807692
14744,0.6510217884249705
14589,0.24314206763819682
20824,0.9678384801212269
20724,0.9299699679523679
8814,0.21114101107563793
3795,0.9721179108045994
8810,0.9781654715744724
8799,0.3884047915413579
8782,0.6365295939714797
8815,0.9214157807215637
31418,0.7255981995011935
31271,0.9268327070322414
31197,0.5061908309022597
31483,0.7185537048832155
31248,0.9579363645374089
31322,0.9555772743506085
31446,0.5482648393908591
31336,0.9320004039308847
31389,0.9454305601738308
31487,0.9365310618873334
31475,0.09005971293635176
31219,0.9684831124209482
31223,0.8052980941034815
31274,0.8527904724371959
31227,0.8542989084533487
31290,0.9979769461002782
31278,0.7251107299023594
31312,0.8691794166662241
31486,0.9680281470263736
31292,0.4475938399453677
31433,0.7352144674247303
31438,0.8636851622697047
31253,0.9965310533978179
31284,0.9007960379726311
31445,0.9144545524515958
31444,0.7851324575318541
31385,0.9998985761884919
31195,0.988200160735786
31311,0.80156148969239
31484,0.985238174849743
31502,0.9888075817053726
31291,0.6042739324798097
31468,0.8374157011420351
31476,0.8464062168156605
31428,0.8437882772965183
31247,0.9592481260359269
31481,0.2795935511252657
31426,0.09106932930300106
31220,0.7919230662344583
31514,0.6440234833287131
31386,0.42408104485753867
31436,0.7903054789863599
31396,0.8491420369764947
31282,0.42900863378065834
31352,0.7316789557249761
31267,0.058634966799949284
31353,0.597526253427652
31252,0.928440879716491
17074,0.8999431524977893
17183,0.8745546380489936
17101,0.7892618316454062
16736,0.9473394348360171
16678,0.36936240114408614
16964,0.15366034821696614
16642,0.2625995630291767
17083,0.8105872563231405
16911,0.2588905402628363
16746,0.9994742871751255
16837,0.10812909582664648
16651,0.9813965552011167
16614,0.429104944947709
16912,0.9748628669808055
16738,0.9914396059267864
17061,0.3889792972107874
16662,0.9144591253580203
16838,0.9969617527613553
16747,0.4980503275073975
17199,0.9488720223287086
16617,0.6577593412659047
17019,0.6295773067667809
17213,0.23240705480450996
16962,0.8996605460606552
16939,0.9693783088491894
16952,0.45205261099508803
16650,0.9452761218021163
17087,0.01477948710359251
16635,0.9439316563251521
16638,0.8300299422833901
17178,0.950613517023756
16839,0.16695714208475082
17017,0.035355381692762415
16674,0.9926402770595287
17018,0.3472837844523841
16951,0.09948872365970222
17171,0.9536006784464934
16983,0.9891671694757148
17096,0.3373627674481606
17176,0.7783343184278521
17097,0.5682143024334503
17109,0.8801221147425637
16679,0.7924946972729838
17102,0.0012385924889800196
15544,0.3653816565859524
17107,0.23451326959885788
16707,0.7644342810217034
17112,0.30758768566599404
17165,0.7927819673028614
16611,0.23375200493646722
17191,0.017498960573977332
16969,0.11346405755858849
16665,0.5640969486352351
17091,0.8870103339137608
17173,0.09669357986923507
17020,0.23769788236724443
17180,0.9945414012181779
17028,0.9791382440271127
17219,0.07906338925283887
17007,0.15767188345538075
16836,0.3069537599187461
16909,0.47171197260793923
17198,0.005324616924113018
16828,0.7319139942757722
17106,0.41731443914525673
16630,0.989063159456025
17027,0.969665364537505
16659,0.9998409753689773
16686,0.9633119415706898
16732,0.9997352926599803
17029,0.7277319892241402
17203,0.2874293822745476
16944,0.3762852509984604
11908,0.3034962189666099
11903,0.997735910655251
11874,0.9515913954899925
11905,0.8328845814124294
11902,0.5751922459520312
11924,0.9934061089221786
11906,0.12633119937406745
11926,0.5558587726590599
11956,0.39886266147316446
11936,0.33979569885849575
11930,0.6702788172859544
11888,0.6453007753175397
11934,0.9832949432430905
11949,0.9542354995289256
11907,0.03925842814097623
3870,0.7643029273294444
20900,0.9910757613088478
25648,0.9808736760946348
32122,0.980342943789163
25723,0.06589299368792868
32239,0.9757030963046708
25664,0.685904551916564
32072,0.9487379132099774
25645,0.9586531670386068
25598,0.42312728476464434
25632,0.6868755165774221
28194,0.7099361933463594
31357,0.42353520162376107
29891,0.9922443965176105
23005,0.9448318461368965
25606,0.9357315897309046
24370,0.9966302141884427
25649,0.5692638926228729
25651,0.4268686116042116
25696,0.38164429702958175
25609,0.14423097345799168
25621,0.39159562710421286
25658,0.31549803457536096
25667,0.8502802515623836
25704,0.8872048567358912
25623,0.6318841780246385
25721,0.9780888684559595
25653,0.3871681319235484
25670,0.995319006075846
25640,0.7913759008685514
32142,0.9575372932694237
25639,0.12078689673158545
8812,0.8131820736759747
3773,0.42038507831427524
3781,0.08018918619633576
7027,0.9726001244321488
16727,0.8821233135979948
12953,0.2863249197161312
14940,0.9479910362127721
10334,0.9942057691997866
16716,0.8420329392287897
22807,0.20605443416642177
15547,0.8072483263644389
12780,0.9114877006303715
16899,0.11560126424055732
21371,0.005855332625709072
20597,0.6507416935838436
12922,0.046458701083056386
15651,0.06235789043071578
21032,0.0021230729704871873
20746,0.7384163402123904
22983,0.10300114403217168
4630,0.9276143556337875
28864,0.8789443190529093
20596,0.10365223492311437
22993,0.9222142819473145
21488,0.8790710959089129
21031,0.9983471509816542
16831,0.9759726451062073
23013,0.9966252048269834
14572,0.6192245118948158
18236,0.2267999076074262
20805,0.7887395206199205
28913,0.9501567621754772
22877,0.07761066652500659
12972,0.3686753163283421
12838,0.9587876881073338
20625,0.8435750060416967
19200,0.8694535969613351
12854,0.6064783524847174
24018,0.06061473258734436
14883,0.32937620292890407
24421,0.6537288138383687
21521,0.9095658601320848
22863,0.7589040190750158
20116,0.7034033329764421
21000,0.9004694127337735
22808,0.023266544080846142
12667,0.6333680381402413
19236,0.10557790030243096
20975,0.9289451393983293
21054,0.8986640816595941
20619,0.32225786503151066
10306,0.035671113930773934
9441,0.9975673132944944
15670,0.2032374253814635
16626,0.8871075432931794
20122,0.4593066816040435
20690,0.9934098960213468
20936,0.9797249520156269
20694,0.9998850252851047
14687,0.5569489624944745
29901,0.15906558316354638
20921,0.06853988774982542
9731,0.9576213968764463
12943,0.8758492118051354
14579,0.8135758499895881
20626,0.04808671542410358
20780,0.4296245733357147
24321,0.8819665048924985
22861,0.9845413471215664
20598,0.19653413673232065
20654,0.9559046161773203
29902,0.8171959312439101
20959,0.9738585210132217
25615,0.12613344862086062
15626,0.4067243523767261
14946,0.9333867894589561
10608,0.7647937512799091
20579,0.11213788856085946
24218,0.9967457375427329
20100,0.9758410256281423
12932,0.031416043615739894
21439,0.660478313290674
22514,0.9213654076823778
25616,0.003468200852193619
20738,0.042777242895410746
15673,0.9980812822508174
12896,0.8885549591741618
25586,0.008303125436750132
12890,0.7402802447347127
12888,0.9999993414786954
25692,0.36791067823379103
12695,0.27830456739105514
20865,0.4629035882514768
24439,0.9662158050107236
25705,0.7367049033704918
9670,0.8833622211262171
20806,0.2178717301396625
18222,0.8924243202942557
20192,0.4294880501732541
24865,0.9948158148163357
20969,0.6083367199881434
26895,0.33683736057697844
16709,0.5000012956105148
23890,0.3786478089741777
24235,0.5684125336544752
22865,0.13957310152266905
24871,0.9956419804625063
21550,0.6230037475549521
23889,0.9687066724307419
15576,0.9891750596104669
12937,0.6137203109089381
15575,0.8250101062715796
23798,0.9966022272316458
19132,0.946592821621436
16975,0.8902046635107147
12955,0.9742208546067224
10561,0.9368652391609813
20836,0.9074988236160793
9677,0.9596590053151361
4638,0.7188270807141779
16834,0.5642388055731129
4613,0.3652097647281047
19250,0.6495367001171661
24293,0.22235123517875632
10598,0.30847613816437597
21513,0.9956356658749708
15550,0.8820886798181792
24306,0.8867051003738655
12851,0.29481515122273433
14932,0.7730036179334434
10293,0.938298381441663
25733,0.8168825293454324
14922,0.30665765504887094
12958,0.832337066991939
24830,0.3882233233668343
10603,0.023538226809877133
14963,0.8932849582828024
19076,0.0344526954468276
22777,0.9576122385393707
9482,0.810241905300695
22901,0.8169927807765776
18188,0.9983660575278316
20962,0.9923047685239783
16921,0.9561715596695614
14925,0.3988430741208543
23020,0.9814834470080073
7169,0.904559015577473
20781,0.9473396571327904
20761,0.012647518763076017
24351,2.895165103442047E-5
24823,0.9867516721579562
20613,0.43668826743057365
9460,0.5122072484550827
24283,0.8978554720890833
24027,0.8996524655351152
12782,0.2453088624008778
26951,0.9923958156441566
21071,0.796474765439632
21383,0.09195272610319276
12889,0.6143017222760659
15580,0.9980271944706611
9469,0.9801243272850446
24154,0.0020846437169922422
20973,0.4615501775445592
20221,0.9909116495537418
10274,0.8032833921417213
24023,0.013058194402782086
9672,0.02063592699609822
4618,0.9999790955030372
15624,0.6495681446072457
14923,0.6080124718899296
21427,0.9888919916611851
21400,0.7637798677082387
26205,0.7015238711038781
21398,0.7444056704533486
21057,0.04141588945956705
20580,0.036333599602363334
23885,0.07831841241684341
21530,0.5438955775869625
24236,0.07517805725143833
20915,0.031542715622348005
25602,0.9994531053977302
12781,0.783571554434547
10054,0.9925663917394152
9435,0.21368006789533672
16970,0.9750526513132788
12939,0.24036885536957492
21076,0.7514441568060173
20955,0.02622849637596084
9675,0.9746739125724474
15632,0.4403081830897499
29868,0.5062532975604401
12650,0.10518466619844519
10060,0.8913925905233117
21434,0.5980590424785684
12847,0.8993938296219004
9446,0.9962168299856454
12882,0.9969934855344326
22995,0.9767884695621283
20855,0.41043355140757026
28911,0.2710982064343789
9716,0.9913275949398804
21418,0.9993399069473797
10597,0.9935395340619694
12927,0.4716229190508754
12894,0.6542910414284979
14937,0.8925976955611244
28865,0.9582994970354132
15611,0.9468370739630754
22490,0.06936176008711792
20682,0.09456077458993374
22497,0.9985852009058062
9438,0.9496939449814034
23014,0.9006189521564653
12936,0.026223449666214073
18221,0.19026987389261302
15631,0.2999267776390741
4658,0.9993575906023031
23886,0.7675329297157641
24320,0.9980240076598486
24403,0.746988760491169
14192,0.953193353192245
23015,0.7953952099605529
4657,0.7803297385966004
15663,0.9684170388487884
21056,0.0013142428887438357
18214,0.017538731205892655
21447,0.9970208561951511
9719,0.9991662991888692
22941,0.16878992030737056
21055,0.9724767265905928
21396,0.7829674428972342
20668,0.13496061110322968
16978,0.9712808701838177
20774,0.7302798719591739
15546,0.8035573574218001
22489,4.029540007851369E-10
16344,0.9940847899857597
25624,0.5699124224672203
9673,0.7538982945876803
22765,0.014244862144578459
7093,0.8674339929757479
15628,0.9738479976283745
15625,0.14576347498816902
20926,0.9856582445826914
16087,0.9541437827141142
20156,0.010838731385474523
21001,0.5995496720856142
21491,0.966839762211226
14716,0.4948693263094036
20812,0.9963760669269113
23855,0.056576660896874194
9453,0.9991966986382872
23804,0.9179235238830623
20917,0.9745492501001164
18228,0.9599280563628838
14934,0.2221880058565879
22782,0.9998956725248989
22798,0.9074184453845023
22533,0.3691505728782402
28908,0.9992332176547017
21534,0.07672497292783441
18190,0.7174510843708003
21459,0.999245531561501
22770,0.07381785526787067
24415,0.8814080522217204
28890,0.9543626062929542
14573,0.02571182880556587
10560,0.5577543730840009
16708,0.6921338446620134
9671,0.9577249878643679
18178,0.9318811010712328
15549,0.007438236027045201
21472,0.9606829868591105
22755,0.8445883159502806
16336,0.3861196599677516
28269,0.054279501561701
16366,0.19442483415337541
9472,0.9279729902598127
16363,0.03438557181028831
16923,0.9548625518285606
17070,0.880747709227991
16851,0.41841432184135513
16852,0.9216361835978178
17025,0.9080609136142248
16940,0.6249100958596552
16991,0.132853451337437
16697,0.25822186066641617
17182,0.8294006478631436
17011,0.8056958208831315
2335,0.7642853963002066
28176,0.11887419762950337
29890,0.9971997308383894
28066,0.7941321275800525
29916,0.8556603564354768
28073,0.6916348752467221
28273,0.9934272106800867
28072,0.15990564177061678
28184,0.6364225609770231
29909,0.36900121955576265
28096,0.16182459457032722
28268,0.10194436553644531
28175,0.24336397388876926
28094,0.9975909079072716
29888,0.6589289100393942
28105,0.7785620018693884
28132,0.7631827070036434
28129,0.998389476113122
29862,0.1474979764883532
28147,0.3599055751006527
28109,0.3336077259302701
28263,0.8996244804016629
29915,0.24992411020311886
28230,0.021985676199243274
28243,0.9996169144975832
16648,0.8797690048886663
14793,0.6651148436071438
14766,0.09710562343531544
14722,6.314508628551688E-5
14598,0.1400329293814436
14670,0.687238074744859
14752,0.01169597118623909
14726,0.9992899812680949
14871,0.9999658133791712
21381,0.5261864701090385
21505,0.01583976123620388
21424,0.18592219058511333
21382,0.28455362015907304
21551,0.8584286905340351
21489,0.0032148773637924516
21492,0.08859230054586521
21392,0.408438016940102
21552,0.04486545005813296
10566,0.3118665303223724
21553,0.034342145471140076
21376,0.318713923842612
21432,0.09229686385412102
21487,0.3987762516138781
21410,0.1782023183038063
21498,0.03446239733753054
12684,0.03032736048230259
14891,0.861031355382134
14653,0.9042766959826448
