p177988,evolution,1
p69627,evolution,1
p233281,evolution,1
p226308,evolution,1
p227315,evolution,1
p216570,evolution,1
p220338,evolution,1
p52922,evolution,0
p202420,evolution,1
p182323,evolution,1
p180251,evolution,1
p202681,evolution,1
p88344,evolution,0
p21946,evolution,1
p21942,evolution,1
p21940,evolution,1
p33717,evolution,1
p119937,evolution,0
p33579,evolution,1
p230906,evolution,1
p235283,evolution,1
p194678,evolution,1
p87662,evolution,1
p228303,evolution,1
p231077,evolution,1
p199744,evolution,1
p233509,evolution,1
p174478,evolution,1
p122898,evolution,1
p173982,evolution,1
p122097,evolution,1
p96295,evolution,1
p96291,evolution,1
p176938,evolution,0
p52112,evolution,0
p88512,evolution,1
p122322,evolution,1
p230887,evolution,1
p184779,evolution,1
p184773,evolution,1
p184770,evolution,1
p184776,evolution,1
p219348,evolution,0
p51914,evolution,1
p184842,evolution,0
p203653,evolution,1
p165432,evolution,1
p165435,evolution,1
p165438,evolution,1
p33381,evolution,1
p33387,evolution,1
p204355,evolution,1
p203437,evolution,1
p763,evolution,1
p226517,evolution,0
p120333,evolution,1
p61394,evolution,1
p33969,evolution,1
p33963,evolution,0
p233756,evolution,1
p21554,evolution,1
p21556,evolution,1
p223958,evolution,1
p226479,evolution,1
p223952,evolution,1
p69085,evolution,0
p69089,evolution,1
p5811,evolution,0
p121314,evolution,0
p122664,evolution,1
p34005,evolution,1
p252369,evolution,1
p12940,evolution,1
p228113,evolution,1
p215510,evolution,1
p217002,evolution,1
p52562,evolution,1
p971,evolution,1
p178088,evolution,1
p204166,evolution,1
p227486,evolution,1
p69667,evolution,1
p96451,evolution,1
p12346,evolution,0
p146731,evolution,1
p12238,evolution,1
p5667,evolution,1
p182656,evolution,1
p234754,evolution,0
p21962,evolution,0
p21964,evolution,0
p254481,evolution,1
p21966,evolution,0
p230279,evolution,1
p61187,evolution,1
p121872,evolution,1
p33597,evolution,1
p232692,evolution,1
p33591,evolution,0
p254737,evolution,1
p69942,evolution,0
p51338,evolution,1
p181102,evolution,1
p87512,evolution,1
p254865,evolution,1
p199720,evolution,1
p228588,evolution,1
p228854,evolution,1
p121692,evolution,1
p5721,evolution,1
p35290,evolution,0
p95896,evolution,1
p174414,evolution,1
p112995,evolution,1
p112991,evolution,1
p177688,evolution,1
p53084,evolution,0
p180436,evolution,1
p235247,evolution,1
p235244,evolution,1
p235242,evolution,1
p96274,evolution,1
p122349,evolution,0
p12004,evolution,0
p122340,evolution,1
p123695,evolution,1
p233984,evolution,1
p219368,evolution,1
p217042,evolution,1
p254257,evolution,1
p211577,evolution,1
p165411,evolution,1
p165414,evolution,1
p69982,evolution,1
p203185,evolution,1
p127845,evolution,1
p127841,evolution,1
p120648,evolution,1
p226536,evolution,1
p120315,evolution,0
p202582,evolution,1
p33909,evolution,1
p21570,evolution,0
p21576,evolution,1
p33903,evolution,0
p223970,evolution,1
p1107,evolution,1
p34245,evolution,1
p121998,evolution,1
p183840,evolution,1
p120864,evolution,1
p34029,evolution,0
p11968,evolution,1
p229842,evolution,1
p194885,evolution,0
p122646,evolution,0
p35195,evolution,1
p182508,evolution,1
p35190,evolution,0
p35192,evolution,1
p35193,evolution,1
p123593,evolution,0
p123599,evolution,1
p121737,evolution,1
p12922,evolution,1
p122421,evolution,1
p88304,evolution,1
p183211,evolution,1
p62245,evolution,0
p11032,evolution,1
p955,evolution,1
p21970,evolution,1
p199936,evolution,1
p216534,evolution,1
p179955,evolution,1
p146719,evolution,1
p177538,evolution,1
p184638,evolution,1
p184635,evolution,1
p184632,evolution,1
p33411,evolution,1
p5649,evolution,1
p232369,evolution,1
p33759,evolution,1
p33753,evolution,0
p21900,evolution,1
p21906,evolution,1
p21904,evolution,0
p121854,evolution,0
p175788,evolution,1
p120450,evolution,1
p120108,evolution,1
p233091,evolution,1
p229215,evolution,1
p121503,evolution,1
p174782,evolution,1
p228341,evolution,1
p174430,evolution,0
p57256,evolution,0
p96136,evolution,1
p96133,evolution,1
p112979,evolution,1
p235260,evolution,1
p235265,evolution,1
p96250,evolution,1
p235268,evolution,1
p96256,evolution,1
p146847,evolution,1
p228702,evolution,1
p253937,evolution,1
p181768,evolution,1
p178438,evolution,1
p226080,evolution,1
p723,evolution,0
p233300,evolution,1
p127861,evolution,1
p127865,evolution,1
p120666,evolution,0
p13084,evolution,0
p226555,evolution,1
p202564,evolution,1
p21596,evolution,1
p21590,evolution,1
p120594,evolution,0
p223915,evolution,1
p223919,evolution,1
p184845,evolution,1
p50834,evolution,1
p184848,evolution,1
p34221,evolution,1
p34227,evolution,1
p33255,evolution,1
p33921,evolution,1
p120846,evolution,1
p195118,evolution,1
p21950,evolution,1
p229861,evolution,1
p217044,evolution,0
p217040,evolution,1
p87497,evolution,1
p120792,evolution,1
p217048,evolution,1
p35178,evolution,1
p122628,evolution,1
p35174,evolution,1
p35175,evolution,0
p123575,evolution,1
p52526,evolution,1
p178338,evolution,1
p121719,evolution,1
p253745,evolution,1
p95917,evolution,1
p12904,evolution,1
p128137,evolution,1
p123719,evolution,0
p11014,evolution,1
p227448,evolution,1
p229120,evolution,1
p174126,evolution,1
p88324,evolution,0
p88320,evolution,1
p146779,evolution,1
p52940,evolution,1
p122583,evolution,1
p184617,evolution,1
p195094,evolution,1
p21292,evolution,1
p21290,evolution,1
p21922,evolution,1
p21928,evolution,0
p21924,evolution,1
p21436,evolution,1
p21432,evolution,0
p21430,evolution,1
p235294,evolution,1
p21438,evolution,0
p120432,evolution,1
p120126,evolution,1
p87552,evolution,0
p229671,evolution,1
p52310,evolution,1
p96118,evolution,1
p96112,evolution,1
p121521,evolution,0
p112959,evolution,1
p228208,evolution,1
p234079,evolution,1
p228816,evolution,1
p12040,evolution,0
p122385,evolution,1
p96587,evolution,1
p215322,evolution,1
p215320,evolution,1
p228721,evolution,1
p199876,evolution,1
p13318,evolution,1
p123033,evolution,1
p127877,evolution,1
p96287,evolution,1
p184284,evolution,1
p21606,evolution,1
p21602,evolution,1
p226574,evolution,1
p120603,evolution,0
p234231,evolution,1
p216006,evolution,1
p234674,evolution,1
p184869,evolution,1
p184866,evolution,1
p50816,evolution,0
p50762,evolution,1
p184860,evolution,1
p33495,evolution,0
p182138,evolution,1
p121953,evolution,1
p33279,evolution,1
p10780,evolution,1
p252305,evolution,1
p229804,evolution,1
p35159,evolution,0
p233661,evolution,0
p35151,evolution,1
p122601,evolution,1
p122970,evolution,1
p35155,evolution,1
p35157,evolution,1
p123551,evolution,0
p123557,evolution,1
p87617,evolution,1
p121773,evolution,1
p174574,evolution,1
p199516,evolution,1
p11788,evolution,1
p227429,evolution,1
p165510,evolution,0
p52508,evolution,0
p147463,evolution,1
p226384,evolution,1
p227391,evolution,1
p179992,evolution,1
p230013,evolution,1
p88340,evolution,0
p184671,evolution,1
p184674,evolution,1
p146755,evolution,0
p12256,evolution,1
p72517,evolution,1
p33069,evolution,1
p211696,evolution,1
p204058,evolution,1
p203005,evolution,1
p175438,evolution,0
p183618,evolution,1
p33687,evolution,0
p33681,evolution,1
p21412,evolution,1
p21416,evolution,0
p21418,evolution,1
p51356,evolution,0
p199072,evolution,1
p177288,evolution,1
p87572,evolution,1
p211801,evolution,1
p229652,evolution,0
p1083,evolution,1
p177138,evolution,1
p173902,evolution,1
p216904,evolution,1
p220355,evolution,1
p220350,evolution,1
p96172,evolution,0
p96175,evolution,1
p11572,evolution,1
p121548,evolution,1
p96214,evolution,1
p228835,evolution,1
p215340,evolution,1
p215342,evolution,1
p215344,evolution,1
p215348,evolution,1
p228740,evolution,1
p112939,evolution,1
p53066,evolution,1
p219696,evolution,1
p203923,evolution,0
p88480,evolution,1
p88484,evolution,1
p13336,evolution,1
p177738,evolution,1
p35169,evolution,1
p120621,evolution,1
p226593,evolution,1
p227182,evolution,1
p122610,evolution,1
p184917,evolution,1
p50744,evolution,0
p21622,evolution,1
p33477,evolution,1
p21628,evolution,0
p5895,evolution,0
p120081,evolution,0
p96232,evolution,0
p252497,evolution,1
p121971,evolution,1
p235269,evolution,0
p220292,evolution,1
p11248,evolution,1
p220291,evolution,1
p194750,evolution,1
p34089,evolution,1
p216934,evolution,0
p216932,evolution,1
p216930,evolution,1
p121287,evolution,1
p217088,evolution,1
p35136,evolution,1
p35137,evolution,1
p35135,evolution,0
p217080,evolution,1
p35138,evolution,1
p217082,evolution,1
p217084,evolution,0
p217086,evolution,1
p120882,evolution,1
p121755,evolution,1
p87637,evolution,1
p128173,evolution,1
p122484,evolution,1
p174558,evolution,1
p229823,evolution,1
p69111,evolution,1
p69113,evolution,1
p69119,evolution,1
p184899,evolution,1
p216666,evolution,0
p52076,evolution,0
p147443,evolution,1
p147445,evolution,1
p10906,evolution,1
p88368,evolution,1
p123285,evolution,1
p88364,evolution,1
p195502,evolution,1
p184659,evolution,1
p184656,evolution,1
p184653,evolution,1
p12508,evolution,1
p175388,evolution,1
p72535,evolution,1
p33045,evolution,1
p183581,evolution,1
p231400,evolution,0
p174830,evolution,1
p199336,evolution,1
p233072,evolution,1
p21472,evolution,1
p21470,evolution,1
p120162,evolution,0
p202888,evolution,1
p139263,evolution,1
p229101,evolution,1
p182212,evolution,1
p220371,evolution,1
p220374,evolution,1
p231742,evolution,1
p217148,evolution,1
p51572,evolution,1
p215818,evolution,1
p215360,evolution,1
p215366,evolution,1
p112919,evolution,1
p112915,evolution,1
p112911,evolution,1
p11428,evolution,0
p13354,evolution,1
p233813,evolution,1
p226023,evolution,0
p21762,evolution,0
p50726,evolution,0
p177388,evolution,1
p184824,evolution,1
p184358,evolution,1
p33453,evolution,1
p33189,evolution,1
p21640,evolution,1
p21866,evolution,0
p21860,evolution,1
p21646,evolution,1
p21648,evolution,1
p33183,evolution,1
p181213,evolution,1
p182175,evolution,1
p121917,evolution,1
p1184,evolution,1
p33231,evolution,1
p33237,evolution,1
p195126,evolution,1
p216958,evolution,1
p216950,evolution,0
p216952,evolution,1
p216954,evolution,1
p120207,evolution,0
p229595,evolution,1
p233623,evolution,1
p121008,evolution,1
p231248,evolution,1
p95974,evolution,1
p52274,evolution,1
p195086,evolution,1
p147429,evolution,1
p147423,evolution,1
p147421,evolution,1
p147427,evolution,1
p174142,evolution,1
p122205,evolution,1
p10924,evolution,0
p96407,evolution,1
p219712,evolution,1
p178538,evolution,1
p178288,evolution,1
p72559,evolution,1
p72550,evolution,1
p21986,evolution,1
p21984,evolution,1
p127985,evolution,1
p127989,evolution,1
p21188,evolution,1
p21186,evolution,1
p226251,evolution,1
p69732,evolution,0
p183655,evolution,1
p21326,evolution,1
p21456,evolution,0
p21322,evolution,1
p21320,evolution,0
p21458,evolution,1
p174702,evolution,1
p199780,evolution,1
p203014,evolution,1
p127917,evolution,1
p194498,evolution,1
p230431,evolution,1
p220313,evolution,1
p220315,evolution,1
p123623,evolution,1
p230659,evolution,1
p252177,evolution,1
p175038,evolution,1
p217162,evolution,1
p215834,evolution,1
p128037,evolution,1
p88448,evolution,1
p11158,evolution,1
p177888,evolution,1
p233832,evolution,1
p227239,evolution,1
p219380,evolution,1
p184599,evolution,1
p184887,evolution,0
p96611,evolution,1
p96615,evolution,1
p202780,evolution,1
p119626,evolution,1
p195318,evolution,1
p219520,evolution,0
p21842,evolution,1
p21840,evolution,1
p121935,evolution,1
p203527,evolution,1
p254673,evolution,1
p216856,evolution,1
p34101,evolution,1
p121242,evolution,1
p12364,evolution,1
p128209,evolution,1
p122916,evolution,1
p128201,evolution,1
p229576,evolution,1
p226783,evolution,1
p87672,evolution,1
p231267,evolution,1
p173886,evolution,1
p216976,evolution,1
p229310,evolution,1
p52256,evolution,1
p194687,evolution,1
p179138,evolution,1
p96427,evolution,0
p96475,evolution,0
p10942,evolution,1
p215444,evolution,1
p12544,evolution,1
p12814,evolution,0
p219732,evolution,1
p219736,evolution,1
p211759,evolution,1
p174302,evolution,1
p147405,evolution,1
p147407,evolution,1
p147401,evolution,1
p123132,evolution,1
p127965,evolution,1
p127961,evolution,0
p226270,evolution,1
p72574,evolution,1
p21302,evolution,0
p21304,evolution,0
p21308,evolution,1
p184785,evolution,1
p184782,evolution,1
p184788,evolution,1
p202330,evolution,1
p174878,evolution,0
p176588,evolution,1
p33375,evolution,1
p180325,evolution,1
p230412,evolution,1
p194471,evolution,1
p232749,evolution,1
p235282,evolution,1
p235281,evolution,1
p235287,evolution,1
p235286,evolution,1
p235284,evolution,1
p216918,evolution,1
p217100,evolution,1
p217102,evolution,1
p217104,evolution,1
p217106,evolution,1
p11392,evolution,1
p203887,evolution,1
p128017,evolution,1
p122070,evolution,0
p88468,evolution,1
p88460,evolution,1
p88464,evolution,1
p123303,evolution,1
p11176,evolution,0
p96163,evolution,0
p215274,evolution,0
p215276,evolution,1
p215270,evolution,1
p69947,evolution,0
p215272,evolution,1
p178988,evolution,1
p215278,evolution,1
p227258,evolution,1
p195486,evolution,0
p184575,evolution,1
p184572,evolution,1
p232103,evolution,0
p35153,evolution,1
p234718,evolution,1
p180103,evolution,1
p33147,evolution,1
p33141,evolution,1
p204193,evolution,1
p21820,evolution,0
p21822,evolution,0
p254385,evolution,1
p252433,evolution,1
p819,evolution,1
p203500,evolution,1
p51050,evolution,1
p120027,evolution,1
p87472,evolution,1
p87477,evolution,1
p121260,evolution,1
p128229,evolution,1
p10708,evolution,1
p230089,evolution,1
p120243,evolution,1
p216198,evolution,1
p177038,evolution,1
p229880,evolution,1
p52238,evolution,1
p226859,evolution,1
p232958,evolution,1
p216998,evolution,1
p216996,evolution,1
p216990,evolution,0
p216992,evolution,1
p122799,evolution,1
p122790,evolution,1
p176638,evolution,1
p915,evolution,0
p121044,evolution,1
p228683,evolution,1
p122241,evolution,1
p122538,evolution,1
p96443,evolution,1
p10960,evolution,0
p96447,evolution,1
p204427,evolution,1
p147395,evolution,1
p95860,evolution,1
p211619,evolution,1
p87802,evolution,1
p96595,evolution,0
p21142,evolution,0
p21140,evolution,1
p174094,evolution,1
p72592,evolution,1
p21498,evolution,0
p21366,evolution,0
p21496,evolution,1
p127945,evolution,1
p127941,evolution,1
p127949,evolution,1
p216354,evolution,1
p33351,evolution,1
p33609,evolution,1
p179844,evolution,1
p194453,evolution,1
p113003,evolution,1
p120486,evolution,1
p232768,evolution,1
p230697,evolution,1
p1171,evolution,1
p51158,evolution,1
p217122,evolution,1
p217120,evolution,1
p217126,evolution,1
p216894,evolution,1
p51932,evolution,1
p11374,evolution,0
p199432,evolution,1
p128077,evolution,0
p69967,evolution,1
p226042,evolution,1
p227277,evolution,1
p88404,evolution,1
p123321,evolution,1
p96383,evolution,1
p88408,evolution,1
p184557,evolution,1
p184554,evolution,1
p184551,evolution,1
p165375,evolution,1
p165372,evolution,0
p12130,evolution,1
p51032,evolution,0
p234690,evolution,1
p119666,evolution,1
p234694,evolution,1
p234698,evolution,1
p33165,evolution,1
p21802,evolution,0
p51482,evolution,1
p21800,evolution,1
p219560,evolution,1
p33291,evolution,1
p33297,evolution,0
p12526,evolution,1
p13264,evolution,0
p233528,evolution,1
p203563,evolution,1
p21774,evolution,1
p120000,evolution,0
p128245,evolution,1
p128249,evolution,0
p10762,evolution,0
p199600,evolution,1
p5901,evolution,1
p96016,evolution,1
p121206,evolution,1
p228664,evolution,1
p34113,evolution,1
p12724,evolution,1
p254033,evolution,1
p96463,evolution,1
p96467,evolution,1
p204400,evolution,1
p215400,evolution,1
p215406,evolution,1
p215404,evolution,1
p215408,evolution,1
p147379,evolution,1
p147377,evolution,1
p12580,evolution,1
p253617,evolution,1
p183507,evolution,1
p21168,evolution,1
p226232,evolution,1
p227049,evolution,1
p216222,evolution,1
p229633,evolution,1
p202375,evolution,1
p127921,evolution,1
p123159,evolution,1
p5739,evolution,1
p1027,evolution,1
p180362,evolution,1
p33339,evolution,1
p21340,evolution,0
p33333,evolution,1
p21348,evolution,0
p33627,evolution,1
p230450,evolution,1
p88532,evolution,1
p232787,evolution,1
p10510,evolution,1
p253585,evolution,1
p51950,evolution,0
p231324,evolution,1
p231495,evolution,1
p227600,evolution,1
p229272,evolution,1
p228493,evolution,1
p122160,evolution,1
p112883,evolution,1
p112887,evolution,1
p122169,evolution,1
p52796,evolution,1
p88420,evolution,1
p184530,evolution,1
p184533,evolution,1
p184536,evolution,1
p184539,evolution,1
p12112,evolution,1
p119682,evolution,1
p219232,evolution,1
p120918,evolution,1
p253809,evolution,1
p51176,evolution,1
p21754,evolution,0
p184755,evolution,1
p120063,evolution,0
p184758,evolution,1
p34119,evolution,1
p33819,evolution,1
p199624,evolution,1
p5691,evolution,0
p120288,evolution,1
p228911,evolution,1
p226726,evolution,1
p50942,evolution,1
p173822,evolution,1
p96031,evolution,1
p121881,evolution,1
p121224,evolution,1
p122754,evolution,1
p235302,evolution,1
p235301,evolution,1
p194372,evolution,0
p120936,evolution,1
p121089,evolution,1
p121080,evolution,0
p34173,evolution,0
p228645,evolution,1
p122574,evolution,1
p215428,evolution,1
p215426,evolution,1
p194768,evolution,1
p147351,evolution,1
p87577,evolution,1
p35226,evolution,1
p35224,evolution,1
p35229,evolution,1
p216798,evolution,1
p61877,evolution,0
p216246,evolution,1
p147371,evolution,1
p5799,evolution,0
p127905,evolution,0
p5751,evolution,0
p5757,evolution,0
p51608,evolution,1
p252209,evolution,1
p216870,evolution,1
p216876,evolution,1
p87792,evolution,1
p56520,evolution,1
p120540,evolution,1
p120549,evolution,1
p121413,evolution,1
p231305,evolution,1
p121143,evolution,1
p96399,evolution,1
p226973,evolution,0
p229709,evolution,1
p35146,evolution,1
p121179,evolution,1
p11482,evolution,0
p220354,evolution,1
p184569,evolution,1
p52400,evolution,1
p122142,evolution,1
p35149,evolution,1
p12688,evolution,1
p96347,evolution,1
p57348,evolution,0
p184512,evolution,1
p12454,evolution,0
p195398,evolution,1
p33129,evolution,1
p174974,evolution,1
p69657,evolution,1
p69652,evolution,0
p21734,evolution,1
p21736,evolution,0
p120738,evolution,1
p231210,evolution,1
p120045,evolution,1
p177588,evolution,1
p33879,evolution,0
p33873,evolution,1
p226707,evolution,1
p233680,evolution,1
p173806,evolution,1
p119946,evolution,1
p175488,evolution,1
p194606,evolution,1
p253265,evolution,1
p228626,evolution,1
p34155,evolution,1
p226498,evolution,1
p229937,evolution,1
p147331,evolution,1
p87582,evolution,1
p183174,evolution,1
p147335,evolution,1
p122772,evolution,1
p52616,evolution,1
p121602,evolution,1
p147485,evolution,1
p147487,evolution,1
p147481,evolution,1
p35200,evolution,1
p35204,evolution,1
p35205,evolution,1
p35207,evolution,1
p35208,evolution,1
p122808,evolution,0
p123605,evolution,1
p867,evolution,1
p69797,evolution,1
p178488,evolution,1
p12094,evolution,1
p121809,evolution,1
p184707,evolution,1
p184704,evolution,1
p219664,evolution,1
p219660,evolution,1
p5775,evolution,1
p165486,evolution,1
p33669,evolution,1
p165483,evolution,1
p165489,evolution,0
p33663,evolution,1
p21380,evolution,1
p211584,evolution,1
p21384,evolution,0
p21386,evolution,1
p120387,evolution,1
p51518,evolution,1
p121386,evolution,1
p87772,evolution,1
p10330,evolution,0
p120567,evolution,1
p199180,evolution,0
p231362,evolution,1
p233471,evolution,1
p226916,evolution,1
p128093,evolution,1
p216854,evolution,0
p216852,evolution,1
p216858,evolution,1
p229234,evolution,1
p174366,evolution,1
p230583,evolution,1
p176738,evolution,1
p12796,evolution,1
p122124,evolution,1
p176888,evolution,1
p175288,evolution,1
p219580,evolution,1
p88396,evolution,1
p203725,evolution,1
p204112,evolution,1
p184062,evolution,1
p183285,evolution,1
p69672,evolution,1
p184395,evolution,1
p21712,evolution,1
p21710,evolution,0
p21240,evolution,1
p21242,evolution,0
p21248,evolution,1
p120711,evolution,0
p181287,evolution,1
p233110,evolution,0
p146783,evolution,1
p174958,evolution,1
p226764,evolution,1
p182397,evolution,1
p229006,evolution,1
p33621,evolution,1
p234724,evolution,1
p50906,evolution,1
p234720,evolution,1
p230773,evolution,1
p34311,evolution,1
p119964,evolution,0
p33507,evolution,1
p33501,evolution,1
p33855,evolution,0
p120972,evolution,1
p122862,evolution,1
p10474,evolution,0
p253681,evolution,1
p194336,evolution,1
p253201,evolution,1
p254097,evolution,1
p229918,evolution,1
p121593,evolution,1
p215974,evolution,1
p227980,evolution,1
p181842,evolution,1
p88568,evolution,1
p52670,evolution,1
p217020,evolution,1
p88560,evolution,1
p121620,evolution,1
p121629,evolution,0
p35269,evolution,1
p10564,evolution,1
p122826,evolution,1
p35261,evolution,1
p35265,evolution,1
p215396,evolution,1
p215392,evolution,1
p123195,evolution,1
p11698,evolution,1
p177638,evolution,1
p216282,evolution,0
p232046,evolution,1
p174014,evolution,1
p96559,evolution,1
p96551,evolution,0
p184728,evolution,0
p184722,evolution,1
p184725,evolution,1
p220409,evolution,1
p165462,evolution,0
p203446,evolution,1
p253073,evolution,1
p252241,evolution,0
p182767,evolution,1
p120369,evolution,0
p120360,evolution,1
p121368,evolution,1
p21506,evolution,1
p51248,evolution,1
p10312,evolution,1
p120504,evolution,1
p231438,evolution,1
p231343,evolution,1
p226935,evolution,1
p229747,evolution,1
p179918,evolution,1
p233490,evolution,1
p51860,evolution,1
p119991,evolution,1
p34053,evolution,1
p34059,evolution,1
p122457,evolution,1
p122106,evolution,1
p96307,evolution,1
p180584,evolution,1
p11194,evolution,1
p21888,evolution,1
p21880,evolution,0
p11734,evolution,1
p178038,evolution,1
p21084,evolution,1
p21088,evolution,1
p69612,evolution,1
p21268,evolution,1
p21266,evolution,1
p21260,evolution,1
p120774,evolution,0
p203302,evolution,1
p5637,evolution,0
p5631,evolution,0
p226745,evolution,1
p234702,evolution,1
p50924,evolution,1
p184914,evolution,0
p184911,evolution,1
p230754,evolution,1
p96097,evolution,1
p234440,evolution,1
p121827,evolution,1
p194642,evolution,1
p120999,evolution,1
p120990,evolution,1
p34197,evolution,1
p34191,evolution,1
p52382,evolution,1
p183137,evolution,1
p204481,evolution,1
p194759,evolution,1
p122736,evolution,1
p121647,evolution,1
p35246,evolution,1
p122592,evolution,1
p35242,evolution,1
p122844,evolution,1
p69862,evolution,1
p52652,evolution,1
p88540,evolution,1
p174030,evolution,1
p119746,evolution,1
p232065,evolution,1
p96539,evolution,1
p123641,evolution,0
p184743,evolution,1
p184746,evolution,1
p184749,evolution,1
p10492,evolution,1
p219628,evolution,1
p219620,evolution,1
p219624,evolution,1
p203680,evolution,1
p203689,evolution,1
p254513,evolution,1
p165441,evolution,1
p755,evolution,1
p204301,evolution,0
p21696,evolution,0
p21694,evolution,1
p21692,evolution,1
p21698,evolution,1
p13012,evolution,1
p120693,evolution,1
p120342,evolution,1
p87732,evolution,1
p87737,evolution,1
p21522,evolution,0
p203401,evolution,1
p120522,evolution,1
p176438,evolution,1
p229766,evolution,1
p1176,evolution,1
p1174,evolution,1
p1175,evolution,1
p1172,evolution,1
p1170,evolution,1
p34293,evolution,1
p34299,evolution,1
p51842,evolution,0
p122691,evolution,0
p120837,evolution,1
p95854,evolution,1
p34071,evolution,1
p34077,evolution,0
p231419,evolution,1
p195446,evolution,1
p35139,evolution,1
p12994,evolution,1
p96327,evolution,1
p96323,evolution,1
p121575,evolution,1
p95980,evolution,0
p147501,evolution,1
p51464,evolution,0
p233946,evolution,1
p923,evolution,1
p21944,evolution,1
p21230,evolution,0
p184025,evolution,1
p69637,evolution,0
p174190,evolution,1
p21948,evolution,1
p194930,evolution,1
p21204,evolution,1
p120756,evolution,1
p184689,evolution,0
p184686,evolution,1
p184680,evolution,1
p216150,evolution,1
p33729,evolution,0
p33093,evolution,1
p33723,evolution,1
p230735,evolution,1
p234421,evolution,1
p33897,evolution,1
p33891,evolution,0
p121800,evolution,1
p33543,evolution,1
p10438,evolution,1
p52292,evolution,0
p10600,evolution,0
p194660,evolution,1
p175738,evolution,1
p56152,evolution,1
p121665,evolution,1
p174462,evolution,1
p229405,evolution,1
p88520,evolution,1
p88524,evolution,1
p119722,evolution,1
p58268,evolution,1
p96515,evolution,1
p96519,evolution,1
p195254,evolution,1
p184764,evolution,1
p184767,evolution,1
p215370,evolution,1
p12382,evolution,0
p219608,evolution,1
p165429,evolution,1
p183470,evolution,1
p120324,evolution,1
p13030,evolution,1
p231856,evolution,1
p33975,evolution,1
p21548,evolution,1
p21540,evolution,1
p21546,evolution,0
p21544,evolution,1
p199168,evolution,1
p223941,evolution,0
p226460,evolution,1
p50888,evolution,1
p69099,evolution,1
p5865,evolution,0
p69095,evolution,1
p121323,evolution,1
p34275,evolution,1
p122673,evolution,1
p179038,evolution,1
p230070,evolution,1
p120819,evolution,1
p34011,evolution,1
p34017,evolution,1
p11950,evolution,1
p122412,evolution,1
p12976,evolution,1
p232920,evolution,1
p228436,evolution,1
p215522,evolution,1
p215526,evolution,1
p217030,evolution,1
p179696,evolution,1
p51446,evolution,0
p907,evolution,1
p123231,evolution,1
p123060,evolution,0
p21750,evolution,1
p123069,evolution,1
p199900,evolution,1
p121494,evolution,1
p33639,evolution,0
p146727,evolution,1
p21350,evolution,1
p5679,evolution,1
p234746,evolution,1
p50474,evolution,0
p234742,evolution,1
p216174,evolution,1
p195062,evolution,1
p21956,evolution,1
p21226,evolution,0
p21228,evolution,0
p230241,evolution,1
p121863,evolution,0
p234402,evolution,1
p230336,evolution,1
p87507,evolution,1
p231590,evolution,1
p87502,evolution,1
p199756,evolution,0
p121683,evolution,1
p231628,evolution,1
p35281,evolution,1
p122880,evolution,0
p52346,evolution,1
p229424,evolution,1
p216774,evolution,1
p122088,evolution,1
p96283,evolution,0
p88500,evolution,1
p52166,evolution,0
p122331,evolution,1
p254129,evolution,1
p123689,evolution,1
p123683,evolution,1
p195270,evolution,1
p181324,evolution,1
p120657,evolution,1
p120306,evolution,1
p202591,evolution,1
p21564,evolution,1
p21566,evolution,1
p21562,evolution,1
p223964,evolution,1
p226992,evolution,1
p182471,evolution,1
p1139,evolution,1
p183877,evolution,1
p1131,evolution,1
p34257,evolution,0
p230051,evolution,1
p120873,evolution,1
p34035,evolution,1
p220269,evolution,1
p231457,evolution,1
p232901,evolution,1
p10888,evolution,1
p194525,evolution,1
p51806,evolution,1
p217010,evolution,1
p165393,evolution,1
p253777,evolution,1
p11284,evolution,0
p128105,evolution,1
p122430,evolution,1
p128109,evolution,1
p12958,evolution,1
p181694,evolution,1
p88316,evolution,1
p13282,evolution,1
p96491,evolution,1
p176138,evolution,1
p219416,evolution,1
p33765,evolution,1
p232350,evolution,1
p21798,evolution,1
p21978,evolution,1
p21790,evolution,1
p21972,evolution,1
p21794,evolution,1
p121845,evolution,1
p33585,evolution,0
p203365,evolution,1
p120468,evolution,1
p181176,evolution,1
p227904,evolution,1
p87527,evolution,1
p229196,evolution,1
p199732,evolution,1
p229994,evolution,1
p96121,evolution,0
p229443,evolution,1
p52364,evolution,1
p112983,evolution,1
p216750,evolution,1
p194957,evolution,1
p235256,evolution,1
p235251,evolution,1
p235252,evolution,1
p235253,evolution,1
p96265,evolution,1
p234022,evolution,1
p122358,evolution,0
p215316,evolution,1
p215314,evolution,1
p22000,evolution,1
p219312,evolution,1
p253905,evolution,1
p123006,evolution,1
p233319,evolution,1
p69992,evolution,1
p739,evolution,1
p231818,evolution,1
p21584,evolution,1
p21580,evolution,1
p226422,evolution,1
p120585,evolution,1
p184857,evolution,0
p184854,evolution,1
p184851,evolution,1
p202717,evolution,1
p174654,evolution,0
p5823,evolution,1
p229291,evolution,1
p34233,evolution,1
p1115,evolution,1
p96359,evolution,1
p34239,evolution,1
p121989,evolution,1
p33243,evolution,1
p33933,evolution,1
p33939,evolution,1
p33249,evolution,0
p120855,evolution,1
p194723,evolution,0
p11914,evolution,1
p121188,evolution,1
p35228,evolution,0
p51788,evolution,0
p184509,evolution,1
p123150,evolution,1
p228474,evolution,1
p35183,evolution,1
p35182,evolution,1
p35181,evolution,0
p35180,evolution,0
p122637,evolution,0
