22783,pro
24044,pro
24047,pro
24042,anti
9704,pro
24255,pro
24256,pro
24250,pro
24253,pro
1763,pro
1762,pro
1761,anti
1760,pro
1767,anti
3949,pro
3943,pro
3944,pro
3946,pro
24787,pro
20555,pro
24781,pro
20558,pro
16870,pro
16871,anti
16873,pro
16874,pro
16875,pro
16876,pro
16877,pro
24071,pro
16879,pro
24073,pro
24075,pro
24074,pro
24077,pro
24076,pro
14223,pro
14102,pro
31348,pro
10270,pro
10271,pro
31491,pro
31490,anti
31493,pro
31492,anti
31495,pro
31494,pro
31497,pro
31496,anti
31498,pro
24884,pro
24824,pro
31344,pro
3611,pro
3610,pro
3613,pro
3614,pro
3616,pro
3619,pro
3618,pro
7110,pro
7111,pro
24825,pro
29860,pro
14353,pro
14351,pro
14350,pro
14357,pro
14354,anti
14358,pro
26124,pro
26127,anti
8820,pro
26123,pro
26129,pro
22958,pro
22953,pro
22955,pro
19189,anti
19181,pro
19180,anti
19183,pro
19182,pro
19185,pro
19187,pro
19186,pro
24445,pro
19232,pro
19230,pro
19237,pro
19087,pro
19239,pro
19238,pro
24448,pro
20639,pro
20638,pro
20633,anti
20632,pro
20631,pro
20630,pro
20637,pro
20636,pro
20635,anti
20634,pro
21548,pro
21549,pro
21542,pro
21543,anti
21540,pro
21541,anti
21547,anti
21545,pro
10605,anti
10607,anti
10606,pro
13247,anti
20949,pro
20948,pro
20941,pro
20940,pro
20943,pro
20945,pro
20944,pro
20947,pro
20946,pro
24441,pro
24442,pro
24443,pro
24444,pro
24446,pro
24447,pro
24449,pro
7127,pro
11954,pro
11955,pro
11950,anti
12979,anti
12978,pro
12975,pro
12974,pro
12977,pro
12970,pro
14728,pro
14729,pro
14721,pro
14724,pro
7257,pro
7251,pro
32366,pro
32367,pro
32364,pro
32365,anti
32362,pro
32363,pro
32360,pro
32361,pro
32368,pro
32369,pro
29859,pro
14100,pro
14101,pro
14106,pro
8146,anti
29856,pro
23919,pro
23918,pro
21047,pro
21045,anti
21044,anti
21043,pro
21042,pro
21040,pro
21049,pro
21048,pro
24277,anti
20795,pro
24275,pro
24273,pro
24272,pro
24271,pro
20793,anti
16745,pro
20798,pro
20799,pro
24279,pro
1701,anti
1702,pro
1707,anti
1706,pro
1708,pro
3963,anti
20570,pro
24052,pro
20572,pro
20573,pro
20574,pro
20576,pro
20577,anti
20578,pro
16818,pro
16819,pro
16812,pro
16813,anti
16811,pro
16817,pro
16814,pro
16815,anti
8158,pro
3635,pro
3632,anti
3631,pro
3630,pro
7138,pro
7132,pro
16960,pro
29847,pro
28186,pro
29843,pro
29841,pro
29840,pro
16966,pro
29849,pro
14118,pro
15648,anti
15646,pro
22931,pro
22935,pro
22938,anti
22939,pro
32087,pro
32085,pro
32084,pro
32081,pro
32080,pro
32089,pro
23880,pro
23883,pro
23882,anti
23884,pro
23887,pro
23888,anti
9490,pro
13058,pro
13051,pro
16661,anti
16660,pro
16663,pro
16664,anti
16666,pro
3696,pro
23836,pro
23993,pro
20963,pro
24358,anti
20967,pro
20965,pro
20964,pro
10623,pro
10621,pro
10620,pro
5088,pro
24350,pro
24254,pro
24428,pro
24354,pro
24420,pro
24426,pro
24427,pro
24424,pro
9727,pro
9726,pro
9721,pro
9729,pro
9728,pro
20215,pro
20210,pro
20219,pro
31514,pro
31515,pro
31516,pro
31517,pro
31510,pro
31511,pro
31512,pro
31518,pro
31519,pro
14705,pro
14255,pro
14700,pro
14701,pro
14250,anti
13103,pro
14708,pro
14709,pro
14259,pro
20709,anti
20708,pro
20878,pro
20703,pro
7271,anti
7270,pro
7276,pro
20874,pro
7279,pro
20701,pro
20700,pro
20706,pro
32340,pro
24134,pro
32342,pro
32343,pro
32347,anti
24168,pro
24137,pro
24130,pro
24131,pro
3759,pro
32099,pro
23891,pro
23896,pro
23897,pro
23894,pro
13284,anti
23895,pro
13280,pro
13283,anti
31306,pro
21473,pro
14640,pro
21021,pro
21020,anti
21023,pro
14642,pro
21029,pro
14644,pro
24211,pro
24210,pro
24213,pro
24212,anti
5129,pro
24214,pro
24217,pro
24216,anti
20776,pro
20777,pro
5127,pro
5126,anti
5121,pro
20773,pro
5123,pro
1729,pro
1728,pro
1727,pro
1726,anti
1725,pro
1724,pro
1723,anti
1720,anti
3982,pro
16346,pro
16835,pro
16343,pro
16340,pro
16833,pro
16880,pro
16330,anti
16796,pro
17205,pro
15669,pro
15660,pro
15661,pro
15664,pro
15665,pro
16916,anti
28222,pro
26169,pro
26160,pro
26163,anti
26162,anti
26164,anti
26167,pro
26166,pro
22918,pro
22919,pro
22914,pro
22915,pro
22917,pro
22910,pro
19149,pro
19148,pro
19145,pro
19147,pro
19146,pro
19141,pro
19140,pro
13076,pro
13079,anti
13078,pro
21046,pro
16649,pro
16643,pro
16641,pro
16640,anti
16647,pro
16646,anti
16644,pro
20989,pro
20988,pro
20985,pro
20984,anti
20987,anti
20986,anti
20981,anti
20980,pro
20983,pro
20982,pro
14860,pro
20794,pro
24276,pro
24404,pro
24406,pro
24407,pro
24400,pro
14894,pro
20790,pro
14896,pro
20189,pro
14891,pro
14862,pro
14094,pro
14092,pro
14093,pro
20236,pro
20235,pro
24278,pro
20233,anti
20231,pro
20230,pro
11913,pro
11911,anti
11916,pro
11917,pro
11914,anti
16913,pro
1704,pro
14270,pro
14271,anti
14273,anti
14274,pro
14275,pro
14276,pro
14277,pro
7077,pro
7071,anti
7072,pro
7210,anti
7215,pro
7217,pro
7216,pro
32329,pro
32326,pro
32327,pro
32324,pro
32325,pro
24059,pro
23860,pro
26945,pro
20571,pro
24051,pro
22495,pro
22493,pro
22492,pro
24057,pro
22499,pro
22498,pro
20575,anti
24055,pro
24054,anti
21009,pro
21008,anti
25728,pro
21003,pro
21002,pro
25724,pro
25725,pro
21007,pro
21006,pro
21004,pro
20750,pro
24232,pro
20752,pro
20753,pro
20755,pro
20756,pro
24890,pro
31370,pro
31371,pro
18220,pro
23819,pro
17189,anti
17188,pro
17181,anti
17187,pro
24192,pro
17184,pro
31309,pro
10267,pro
14789,pro
24193,pro
14968,anti
24095,anti
24093,pro
24092,anti
24091,pro
24197,pro
16846,pro
24195,pro
26143,anti
26142,pro
26147,pro
31305,pro
31304,anti
31301,pro
31303,pro
31302,pro
18189,pro
18180,pro
19165,pro
19164,pro
19163,anti
19162,pro
19161,pro
19168,pro
16878,pro
2335,pro
24316,pro
13091,pro
13090,pro
24014,pro
24395,pro
24396,pro
24397,pro
24393,pro
24398,pro
24399,pro
1681,pro
1682,pro
1683,pro
1685,pro
1686,pro
1687,pro
1689,pro
9459,pro
9458,pro
3820,anti
9451,pro
9450,anti
3828,pro
24170,anti
24177,pro
7130,pro
7131,anti
7133,pro
14078,pro
14077,pro
14075,pro
14072,pro
14071,pro
24952,pro
20204,pro
11933,pro
20205,pro
24950,anti
20202,anti
24951,pro
20203,pro
20200,pro
14212,pro
14213,anti
14214,pro
7055,anti
7232,pro
7230,anti
29844,pro
12910,pro
12914,anti
14111,pro
16684,pro
16683,pro
14113,pro
25691,pro
11945,pro
11947,pro
28839,pro
31522,pro
23969,pro
32309,pro
23967,pro
25708,anti
25700,anti
25701,pro
25702,pro
25703,pro
25707,anti
15640,pro
24010,pro
13136,anti
13137,anti
13134,pro
13135,pro
13132,pro
13133,pro
13138,pro
13139,pro
20884,pro
20733,pro
20886,pro
20887,pro
20880,pro
20881,pro
20734,pro
20883,anti
20739,pro
20888,pro
20889,pro
9666,pro
9664,pro
9665,pro
9663,pro
9668,anti
21425,pro
21426,pro
21421,pro
21423,pro
21428,pro
20089,pro
20087,pro
20082,pro
20083,pro
3783,anti
3781,pro
3780,pro
3787,anti
3784,anti
31255,pro
14681,pro
14680,pro
14682,pro
21453,pro
14689,pro
28085,pro
28080,pro
28088,pro
18218,pro
31327,pro
31326,anti
31322,pro
15622,anti
15623,pro
24070,pro
16798,pro
7246,pro
28888,pro
28889,pro
28884,anti
28885,pro
28887,pro
28881,pro
28882,pro
19100,anti
19103,pro
19104,pro
19107,pro
19106,pro
23935,pro
23934,anti
23936,pro
23930,anti
23933,anti
23932,pro
2315,anti
2314,pro
23939,pro
28079,anti
26933,pro
25579,pro
25578,pro
25577,pro
25576,pro
24345,anti
24344,pro
24780,pro
24343,pro
24342,pro
24340,pro
24378,pro
24377,pro
24348,pro
24373,anti
24371,pro
1668,pro
1669,pro
1667,pro
1664,anti
1663,anti
1661,anti
9478,anti
9473,pro
3805,pro
9471,pro
3801,pro
3803,pro
8788,pro
22933,pro
8784,pro
24113,pro
24110,pro
24111,anti
16799,pro
24115,pro
31248,pro
16858,pro
14058,pro
14059,pro
14053,pro
14054,pro
28071,pro
14057,anti
26954,pro
16859,pro
26955,pro
3752,pro
31243,pro
3754,pro
7030,pro
7035,pro
7036,pro
10241,pro
7038,pro
10242,pro
10247,pro
10246,anti
24835,pro
20842,pro
24836,anti
20844,pro
14234,pro
14235,anti
14944,anti
14945,pro
14230,pro
14231,pro
14232,pro
14233,pro
14948,pro
14949,pro
15545,pro
15541,anti
24122,pro
20118,pro
24124,pro
32490,pro
32492,pro
20114,anti
20115,pro
24147,anti
12799,pro
12798,anti
12791,pro
12793,pro
14853,pro
24119,pro
14854,pro
20591,pro
14859,pro
17212,anti
13110,pro
20718,pro
20868,pro
20869,pro
20866,pro
20867,pro
20864,pro
20717,pro
20710,pro
20863,anti
5141,pro
20713,pro
9648,pro
9649,anti
9646,pro
21409,pro
21408,pro
21407,pro
21406,pro
21405,pro
21404,anti
21403,pro
21402,pro
16892,pro
16893,pro
16890,pro
16891,pro
16896,pro
16894,pro
16895,pro
16898,pro
17055,pro
17054,anti
17057,anti
17056,pro
17051,anti
17050,pro
17053,pro
17052,pro
17059,pro
17058,pro
24117,pro
26187,pro
26186,pro
26185,pro
26184,pro
26181,pro
26180,pro
26189,pro
26188,pro
23003,pro
23006,pro
23009,pro
28064,pro
28065,anti
31349,anti
18239,pro
31341,pro
18231,pro
31343,pro
31342,pro
31345,pro
18235,pro
31347,pro
31346,pro
24017,pro
19128,pro
19123,pro
19122,pro
19121,pro
19127,pro
19126,pro
19124,pro
24016,pro
12729,pro
32118,pro
23917,pro
23915,pro
23914,pro
23913,pro
23912,pro
24013,pro
31933,pro
24012,pro
24011,pro
21036,pro
5089,pro
5082,pro
5080,pro
5085,pro
21039,pro
3860,pro
3866,pro
3867,pro
24135,pro
24136,pro
24132,pro
24133,pro
24138,pro
24139,pro
20785,pro
24205,anti
17208,anti
17209,pro
17200,pro
17201,pro
17202,pro
17204,pro
17207,pro
24209,pro
7014,anti
7011,pro
14032,anti
14033,anti
14030,pro
14031,pro
14034,pro
14035,pro
14025,pro
14039,pro
14026,pro
24226,pro
10079,anti
3976,pro
10263,pro
14962,pro
10260,pro
14964,anti
14965,pro
10265,pro
3979,anti
24227,pro
14785,pro
14786,anti
14787,pro
14782,pro
14783,pro
15567,pro
15563,pro
15561,pro
15560,pro
23810,pro
32478,pro
32479,pro
32476,pro
32474,pro
32475,pro
32472,other
32471,pro
20567,pro
7056,pro
31361,pro
20560,pro
31366,pro
20848,pro
20849,pro
20840,pro
20846,pro
20847,pro
14792,pro
21461,anti
21460,pro
21463,pro
21465,anti
21467,pro
20592,anti
20593,pro
20590,pro
10295,pro
20594,pro
14797,pro
20599,pro
14972,pro
10290,anti
14794,pro
20968,pro
17078,pro
17077,anti
17076,pro
17075,pro
17073,pro
17072,anti
17071,pro
28103,pro
28102,pro
28108,anti
1466,pro
31363,pro
31362,pro
23028,pro
18257,pro
31365,anti
18255,pro
23022,anti
31369,pro
31368,pro
23024,pro
14575,pro
24786,pro
32285,pro
32286,pro
32283,pro
32288,pro
24784,pro
25688,anti
32138,pro
25681,pro
25680,pro
25683,pro
25682,pro
32133,pro
25684,pro
25687,pro
25686,anti
23979,pro
23971,pro
23970,pro
23973,pro
23975,pro
23974,pro
23976,pro
24782,pro
24423,pro
24425,pro
22888,pro
22889,pro
22882,pro
13229,pro
3840,pro
9439,pro
3847,pro
9437,pro
9436,pro
9433,anti
8145,pro
24488,anti
24489,pro
24484,pro
20107,pro
20101,pro
24481,anti
20103,pro
20102,pro
4665,pro
4662,pro
4001,anti
4006,pro
10061,pro
10067,pro
10066,pro
11882,anti
11886,pro
11887,anti
11889,pro
14908,pro
14909,pro
14902,pro
14901,pro
5109,pro
14907,pro
14904,pro
10282,pro
25685,pro
14124,anti
12759,pro
12758,pro
14125,anti
12754,pro
12751,pro
12750,pro
12753,pro
12752,pro
23978,pro
23767,pro
28902,pro
14252,pro
15653,anti
15652,anti
7095,pro
7092,pro
13155,pro
13156,anti
13158,pro
13159,pro
20822,pro
20823,pro
20820,pro
20821,anti
20826,anti
20827,anti
20825,pro
20829,pro
24819,pro
24818,pro
24157,pro
16058,pro
17146,pro
16056,pro
21443,pro
21441,anti
5106,pro
21448,pro
17010,pro
17013,anti
17012,pro
17015,pro
17014,pro
17016,pro
5143,pro
14784,pro
20556,pro
28124,pro
28123,pro
31389,pro
18275,pro
31387,anti
18277,pro
18270,pro
14594,pro
14597,pro
14596,pro
14591,pro
14590,pro
14593,anti
14592,pro
20553,pro
22881,pro
22887,pro
22885,pro
24158,pro
23953,anti
32158,pro
23950,pro
23956,pro
23955,pro
23958,pro
24346,anti
32157,pro
21445,pro
1815,pro
1817,pro
1811,pro
1810,pro
1813,pro
24336,anti
24338,pro
12952,pro
24339,pro
24318,pro
24315,pro
24341,pro
22926,pro
10320,pro
13169,anti
10324,pro
14129,anti
10325,pro
4648,pro
26942,anti
4643,pro
4641,pro
4640,pro
4647,pro
26941,pro
4645,pro
4644,pro
20126,pro
20125,pro
20123,pro
20120,pro
13166,pro
10048,pro
10047,pro
10046,pro
10044,anti
14293,pro
14926,pro
14920,pro
14921,pro
14295,anti
14299,anti
14929,pro
3557,anti
26207,pro
3551,pro
26208,anti
26209,pro
32430,pro
32434,pro
32439,pro
31446,pro
20105,pro
31444,pro
31445,pro
31442,pro
31443,pro
31440,pro
31441,pro
24486,anti
31448,pro
24480,pro
12778,pro
24482,pro
24483,pro
32385,pro
32382,anti
12806,pro
12802,anti
13287,pro
32060,pro
20759,pro
14841,pro
14336,pro
23820,anti
24872,pro
24875,anti
20809,pro
24877,pro
24876,anti
20804,anti
24878,pro
5124,pro
20807,pro
20800,pro
20801,pro
20802,pro
20803,anti
16078,anti
16079,pro
16071,pro
16072,pro
16074,pro
16076,pro
16077,pro
26929,pro
26925,pro
3701,anti
26920,pro
26923,pro
26922,pro
16926,pro
16927,pro
16924,pro
16925,pro
16920,pro
16928,anti
16929,anti
3703,pro
17033,pro
17032,anti
17031,pro
17030,pro
17037,anti
17036,pro
17035,pro
17034,pro
17039,anti
10564,pro
10568,pro
14604,pro
14600,pro
1833,pro
1832,pro
1831,anti
1837,pro
1836,pro
1834,pro
1838,pro
22840,pro
22841,pro
32173,pro
32175,pro
25644,pro
25647,pro
25643,anti
25642,pro
21027,pro
3881,pro
3888,pro
20165,pro
19097,pro
19094,pro
19093,pro
19092,anti
19091,pro
16719,pro
16713,pro
24215,pro
5128,pro
20779,pro
24219,pro
4007,pro
5062,pro
5068,anti
4625,pro
4629,pro
20772,pro
5120,pro
20770,pro
20108,anti
24190,pro
24191,pro
24196,pro
20144,pro
20148,pro
24198,pro
22537,pro
23808,pro
15642,pro
31284,pro
31285,pro
31286,pro
31287,pro
31280,pro
31281,anti
31282,pro
31283,pro
31289,pro
3986,pro
15643,pro
3980,pro
3576,pro
3572,pro
32418,pro
32419,pro
32414,pro
32415,pro
32417,pro
32411,pro
32412,anti
32413,pro
31460,pro
31461,pro
31462,pro
31463,pro
31464,anti
31465,pro
31466,pro
31467,pro
31468,pro
31469,pro
12710,pro
12715,pro
12717,pro
12716,anti
12719,pro
3627,pro
12829,anti
16347,pro
12826,anti
12824,anti
12820,pro
20702,pro
23856,anti
23857,pro
23854,pro
23852,pro
23853,pro
23850,anti
23851,pro
23858,pro
23859,pro
21025,anti
13195,anti
24853,pro
24850,pro
24857,pro
24855,pro
24854,pro
22753,pro
21379,pro
21378,pro
21372,pro
21374,pro
21377,pro
14906,pro
14905,pro
20704,pro
24505,pro
24507,pro
24506,anti
24501,pro
20687,pro
24503,pro
20685,anti
3643,anti
21485,pro
21484,pro
21482,pro
21480,pro
16900,pro
16902,pro
16903,pro
16904,pro
16905,pro
16906,pro
16907,pro
16908,pro
3641,anti
20765,anti
3761,pro
26906,pro
26905,pro
26904,pro
26901,pro
26908,pro
15606,pro
20194,pro
14627,pro
14625,pro
21481,pro
14623,pro
14622,anti
14621,pro
14620,pro
7291,pro
20145,pro
20760,pro
20763,pro
20147,pro
20146,pro
24435,anti
14044,pro
22868,pro
22869,pro
22860,pro
22866,pro
22867,pro
25666,anti
25665,pro
25663,anti
25662,anti
25661,pro
25660,pro
25669,pro
25668,pro
23995,pro
23994,pro
23992,pro
23990,pro
23999,pro
23998,pro
25591,pro
25590,anti
25593,pro
25594,pro
13277,pro
13276,pro
13270,pro
4605,pro
16737,pro
16735,anti
20168,pro
16733,pro
16731,anti
16730,anti
20163,pro
20162,pro
20160,pro
20167,pro
20166,pro
16739,pro
17177,pro
17175,pro
17172,pro
17170,pro
13061,pro
18225,anti
31503,pro
28905,pro
11964,pro
28906,pro
11960,pro
28903,pro
31268,pro
31269,pro
31267,pro
31261,anti
23946,pro
23942,anti
31321,pro
31408,pro
31409,pro
31402,pro
31403,pro
31400,pro
31401,pro
31406,pro
31407,pro
31404,pro
31405,pro
32141,anti
23948,pro
12737,pro
12736,anti
23949,pro
14132,pro
14131,pro
7181,pro
28214,pro
28217,pro
28210,pro
14136,pro
14134,anti
12848,anti
21388,pro
14714,pro
32034,pro
32033,pro
32031,pro
32039,pro
23872,anti
23873,pro
23874,pro
23875,pro
23876,pro
23877,anti
23878,anti
23879,anti
16770,pro
21384,pro
19258,pro
1446,pro
16038,pro
16039,pro
1448,anti
16690,pro
16691,pro
16692,pro
16693,pro
16694,anti
16695,anti
16696,pro
16698,pro
16699,pro
11931,pro
20782,pro
10340,anti
10343,pro
10344,pro
28189,pro
14935,pro
16963,anti
28187,pro
16961,anti
28181,pro
16967,pro
28183,pro
16965,anti
29865,pro
26961,pro
26960,anti
26965,pro
26964,pro
26966,pro
3747,pro
3745,pro
3744,pro
3743,anti
3741,pro
22891,pro
14645,pro
14863,pro
14646,pro
14649,pro
14648,pro
22893,pro
22892,pro
28907,pro
22896,pro
12693,anti
32204,pro
32207,pro
32201,pro
22803,pro
22800,pro
22806,pro
22804,pro
14189,pro
5059,pro
25601,pro
25600,pro
25603,pro
25605,pro
25607,pro
25608,pro
31985,pro
5057,pro
5056,pro
31226,pro
31225,pro
13252,anti
13250,pro
24817,anti
24816,pro
24815,anti
24813,anti
16751,pro
16753,pro
16755,pro
16754,anti
16756,pro
16759,pro
16758,pro
17150,pro
17151,pro
17153,anti
17154,pro
17156,pro
17157,pro
17158,pro
22883,pro
3682,pro
3683,anti
3680,pro
3686,anti
16054,pro
24779,pro
16053,pro
31249,pro
31240,pro
31241,pro
31242,pro
16051,pro
31245,pro
31246,pro
31247,anti
3533,pro
3534,pro
3535,pro
3537,anti
21440,pro
14180,pro
14181,pro
14187,pro
14185,pro
31424,pro
31426,pro
31427,pro
31421,pro
31422,pro
31423,anti
31428,pro
31429,pro
14324,pro
24490,pro
24497,pro
14328,pro
20135,pro
9701,anti
20137,anti
28238,pro
15581,anti
15583,pro
15582,pro
15587,pro
15589,pro
29924,pro
9700,pro
31934,pro
31930,pro
31931,pro
31938,pro
31939,pro
9702,pro
23818,pro
23813,pro
18223,pro
23811,pro
23815,pro
12861,pro
12864,anti
16092,pro
12732,pro
9707,pro
1468,pro
1465,pro
9706,pro
20648,pro
20646,pro
20647,pro
20644,pro
20645,pro
20642,pro
20643,pro
20640,pro
20641,anti
9681,pro
9684,pro
9685,anti
9687,pro
19247,pro
19244,anti
19241,pro
19249,anti
16945,anti
16946,pro
16947,anti
16941,anti
16942,pro
16943,anti
16948,pro
16949,pro
17093,anti
17092,pro
17095,pro
17094,pro
17099,pro
10322,pro
26949,pro
26948,pro
10327,pro
26943,pro
10328,pro
26940,pro
26947,pro
26946,pro
26944,pro
29910,pro
14669,anti
14849,pro
14848,pro
14845,pro
14667,pro
14666,pro
14665,pro
14664,pro
12678,anti
12676,pro
12675,pro
12673,pro
32226,pro
32221,pro
22829,anti
22825,pro
22827,pro
22532,pro
22822,pro
3728,pro
25629,pro
25628,pro
25620,pro
25626,anti
25625,anti
3727,pro
22759,pro
22752,pro
3721,pro
22751,pro
22757,pro
22754,pro
21015,pro
19037,pro
19033,pro
24228,anti
13239,anti
13237,pro
13236,pro
16779,pro
16771,pro
16777,pro
16776,pro
16775,pro
16774,pro
23834,pro
23835,anti
17132,pro
17133,pro
17130,pro
17136,anti
17137,pro
17134,pro
23837,pro
28871,pro
9645,pro
28870,pro
24289,pro
24282,anti
24280,anti
24281,pro
24287,pro
24284,pro
1799,pro
5093,anti
1792,anti
1793,anti
1790,pro
1791,pro
1797,pro
32076,pro
22836,pro
24020,pro
31222,pro
31223,pro
31220,pro
31221,pro
31227,anti
31224,pro
31228,pro
31229,pro
11861,anti
11865,anti
11868,pro
14304,pro
14306,pro
14307,pro
28251,pro
28257,pro
7145,pro
7144,anti
7147,pro
16052,pro
7143,pro
7142,pro
16355,pro
24089,pro
31911,pro
16356,pro
16050,pro
16351,pro
16350,pro
16825,pro
13227,pro
16358,pro
28875,pro
28874,pro
32078,pro
28876,pro
23830,anti
23831,anti
28873,pro
28872,pro
32073,pro
23838,pro
23839,pro
32074,pro
32075,pro
9445,pro
18279,pro
18274,pro
31384,pro
12884,pro
12881,pro
18276,pro
