3159,anti
10088,pro
10087,anti
10086,pro
10085,anti
10084,pro
10082,pro
10081,anti
7895,pro
7891,anti
11979,pro
11970,pro
11975,pro
11976,pro
28306,pro
28305,pro
28304,pro
28303,pro
28302,pro
28301,pro
28300,pro
28309,pro
28308,pro
2836,pro
2834,pro
16559,pro
16558,pro
11754,pro
11756,pro
11751,pro
11752,pro
11759,pro
28813,pro
28818,pro
25018,anti
25076,pro
25077,pro
25074,pro
25075,pro
25079,pro
25920,pro
25922,pro
25924,pro
25928,pro
25929,pro
30234,pro
30231,pro
25490,pro
27298,anti
27299,pro
27290,pro
27292,pro
27293,pro
27294,pro
27295,pro
27297,pro
30059,pro
30052,pro
30053,pro
30050,pro
30056,pro
30057,pro
30054,pro
30055,pro
14394,pro
14393,pro
14392,pro
14399,pro
14398,anti
2964,anti
2960,pro
3215,pro
3214,anti
3210,pro
23530,pro
23533,pro
23532,pro
23535,pro
23534,pro
23536,pro
23539,pro
12030,pro
12033,pro
12037,pro
15444,pro
15445,pro
15446,pro
15447,pro
15440,anti
15448,anti
15449,pro
25039,pro
10130,anti
27112,pro
9120,pro
9123,pro
9122,pro
9125,pro
9126,pro
27117,pro
5357,pro
5353,pro
5350,pro
5351,pro
5358,pro
5359,anti
28750,pro
28751,anti
28753,pro
28754,pro
28755,pro
28757,pro
28758,pro
28759,pro
3175,anti
3176,anti
28361,pro
28363,pro
28362,pro
28364,pro
28367,pro
28366,pro
28368,pro
27175,anti
27174,pro
27171,pro
27170,pro
27178,pro
29587,pro
29584,pro
29585,pro
29582,pro
29583,pro
29581,pro
29588,pro
6032,pro
6033,pro
6034,pro
23462,pro
5495,pro
25058,pro
25059,pro
25052,pro
16584,pro
16585,pro
16586,pro
16587,pro
16582,pro
16583,pro
16588,pro
19350,pro
19351,pro
19352,pro
19353,pro
19355,pro
19356,pro
19358,pro
19359,pro
28691,pro
28690,anti
28693,pro
23037,pro
28695,pro
28694,pro
28697,pro
28696,pro
28699,pro
28698,pro
25949,pro
25940,pro
25941,pro
25947,pro
25944,pro
25945,pro
30219,pro
30211,pro
30213,pro
30214,pro
30215,pro
30216,pro
30217,pro
30074,pro
30075,pro
30076,pro
30070,pro
30072,pro
30073,pro
30078,anti
30079,pro
8086,pro
8082,anti
8089,pro
8088,pro
2907,anti
23519,pro
23518,pro
23048,pro
23513,pro
23044,pro
23047,pro
23046,pro
23517,pro
23516,pro
23515,pro
23042,pro
7686,pro
7685,pro
7683,anti
7680,anti
13895,pro
19290,pro
19293,pro
19292,pro
19294,pro
19297,pro
13892,pro
19299,pro
13899,pro
13898,pro
9106,pro
9105,pro
5378,anti
5379,anti
5374,pro
5376,anti
5377,anti
5370,pro
5371,pro
5372,pro
5373,anti
28738,pro
28739,pro
28736,pro
28737,pro
28734,pro
28735,pro
24954,pro
24955,pro
28349,pro
28348,anti
28343,pro
28342,pro
28340,pro
28347,pro
28346,pro
28344,pro
27159,pro
27158,pro
27157,pro
27155,pro
27154,pro
27153,pro
27152,pro
7945,pro
7944,pro
7947,pro
7946,pro
7941,anti
7948,anti
23708,anti
23709,pro
23707,pro
23704,pro
23705,pro
23702,pro
23701,pro
11798,anti
11790,pro
11791,anti
15033,anti
11794,pro
28424,pro
11796,anti
11797,pro
30031,pro
28423,pro
10141,anti
28420,pro
28421,pro
10147,pro
10144,pro
10145,pro
6014,pro
6019,pro
2793,anti
2792,pro
30443,pro
13793,pro
13790,pro
13897,pro
13797,pro
13794,pro
13795,pro
16568,pro
16566,pro
23085,pro
16562,pro
16563,anti
16560,pro
16561,pro
19338,pro
19339,pro
19332,anti
19333,pro
19330,pro
19331,pro
19336,pro
19337,pro
19334,anti
19335,pro
9849,anti
25961,pro
25963,pro
25968,pro
30272,pro
30271,pro
30276,pro
30274,pro
30275,pro
30278,pro
28310,pro
30098,pro
30095,pro
30092,pro
30091,pro
3035,anti
3034,anti
3036,anti
3031,anti
3030,anti
3032,pro
2924,anti
23064,pro
23062,pro
23060,anti
32825,pro
32824,pro
32827,pro
32820,pro
23069,pro
23068,pro
6239,pro
6231,pro
6233,pro
1525,anti
6204,pro
6206,anti
6201,pro
121,pro
1523,pro
6202,anti
1529,pro
1528,pro
32889,pro
32888,pro
23559,pro
23558,pro
8780,pro
28714,pro
28715,pro
28716,pro
28717,anti
28710,pro
28711,pro
28712,anti
28713,pro
28719,pro
9076,pro
11337,pro
27139,pro
27138,pro
27130,pro
27133,pro
27132,pro
27137,pro
27136,pro
2803,pro
25520,pro
7963,anti
7962,pro
7960,anti
7967,pro
7966,pro
7965,pro
7964,anti
7787,pro
7786,pro
7783,pro
7782,pro
7781,pro
7834,pro
23720,pro
23722,pro
23723,pro
26972,pro
25762,pro
25763,pro
25760,pro
25761,pro
25767,pro
25765,pro
25768,pro
16548,anti
16549,pro
10535,anti
16540,pro
16541,pro
16542,pro
16543,pro
16544,pro
16545,pro
16546,pro
16547,pro
19314,anti
19316,pro
19311,pro
19312,pro
19313,pro
19318,anti
19319,pro
29381,pro
29382,pro
29383,pro
29384,pro
29385,pro
29388,pro
9861,pro
9863,pro
9865,pro
30258,pro
30254,pro
30256,pro
30257,pro
30250,anti
30251,pro
30252,pro
30253,pro
26989,pro
3013,anti
26985,pro
26984,pro
3017,anti
3015,pro
26980,pro
32807,pro
32806,pro
32805,pro
32804,pro
32803,pro
32808,pro
30180,pro
15205,pro
15203,pro
15200,pro
15201,pro
15208,anti
15209,pro
6195,pro
6194,anti
6197,pro
6196,anti
6191,pro
6190,anti
6192,pro
25518,pro
25511,pro
25513,pro
25512,pro
25515,pro
25514,pro
25517,pro
25516,pro
6223,anti
1502,pro
1501,pro
6220,anti
1507,anti
1506,anti
6225,pro
6224,anti
6229,anti
6228,pro
25005,pro
5554,anti
5555,other
5556,pro
5550,pro
5552,pro
5553,anti
1644,pro
1645,anti
1646,pro
1640,pro
1642,anti
1643,pro
1648,pro
1649,other
5882,anti
5881,pro
5886,pro
5887,pro
5889,pro
23672,pro
27444,pro
27447,pro
27446,anti
27441,pro
27440,pro
27443,pro
27114,pro
27119,pro
27118,pro
27448,pro
7909,anti
7908,pro
7901,pro
7900,pro
7903,anti
7904,pro
7906,anti
15327,pro
28295,pro
28294,pro
28297,pro
28296,pro
28290,pro
28293,pro
28298,pro
25744,pro
25740,pro
25741,pro
25743,pro
5484,anti
5482,other
16520,anti
16521,pro
16526,pro
16527,pro
16524,pro
16528,anti
16529,pro
30392,pro
3072,anti
3075,pro
3074,anti
3077,pro
3076,anti
3079,anti
32861,pro
32860,pro
32863,pro
32862,pro
32864,pro
32866,pro
32869,pro
32868,pro
23029,pro
27306,pro
27304,pro
27305,pro
27302,pro
27303,pro
27300,pro
27301,pro
27308,pro
15196,pro
15197,anti
15195,pro
15192,pro
15193,pro
23689,pro
15191,pro
23687,pro
23686,pro
23685,pro
23684,pro
23683,pro
23682,pro
15198,anti
15199,pro
15221,pro
15222,pro
15223,pro
15224,anti
15226,pro
1569,pro
1568,anti
6240,anti
1563,anti
1562,anti
1565,anti
1564,pro
1567,pro
1566,anti
112,anti
113,pro
5530,pro
5531,anti
5536,pro
5537,pro
5534,anti
5535,pro
5538,anti
119,pro
1520,pro
1620,pro
1626,anti
1624,pro
1625,anti
1628,pro
1629,pro
25533,pro
25531,pro
25530,pro
25537,pro
25539,pro
23688,pro
1198,pro
2978,anti
1190,anti
1191,pro
1192,pro
1194,pro
1196,anti
23681,pro
25827,pro
25826,pro
25821,pro
25820,pro
25823,pro
25822,pro
25829,anti
25828,pro
30192,pro
30191,pro
8748,pro
8749,anti
30198,pro
8742,pro
8741,anti
27466,pro
27463,pro
27462,pro
27461,pro
30999,pro
30993,pro
30992,pro
30991,pro
30995,pro
15509,anti
15508,pro
15501,pro
15504,pro
25891,pro
7927,pro
7924,pro
7923,anti
7920,pro
7929,pro
7928,pro
16505,pro
16506,pro
16500,pro
16501,pro
16502,pro
16503,pro
21334,anti
21336,pro
21331,anti
21330,pro
21332,pro
30386,pro
30387,pro
8009,pro
8008,anti
30380,pro
8005,anti
8004,anti
8007,pro
8006,pro
8001,pro
8000,anti
30388,pro
30389,pro
29999,pro
29998,pro
10542,anti
10540,pro
32849,pro
32848,pro
32843,pro
32842,pro
32841,pro
32847,pro
32845,pro
32844,pro
27096,pro
27097,pro
27094,pro
27093,pro
13891,pro
27099,pro
13890,pro
2898,anti
2894,pro
2890,anti
2893,pro
27321,pro
27323,pro
27324,pro
27325,pro
27326,pro
27327,pro
1560,anti
13814,pro
13817,anti
13810,pro
13812,pro
15249,pro
15242,pro
15243,pro
15240,pro
15241,pro
15247,anti
15245,pro
5416,pro
5411,anti
5410,anti
5532,anti
5413,pro
5533,anti
110,anti
1546,pro
111,anti
1540,pro
1549,anti
1548,anti
114,anti
115,pro
5519,pro
5512,anti
5513,anti
5514,pro
5515,anti
5516,pro
5517,anti
1608,pro
1600,anti
1602,pro
1603,pro
1606,pro
8764,anti
30305,pro
8760,anti
25809,pro
8763,anti
25807,pro
30302,pro
25805,pro
25804,pro
25803,pro
25800,pro
11757,pro
30178,pro
30174,pro
30177,pro
2775,anti
2776,anti
27409,pro
27408,pro
27401,pro
27400,pro
27404,pro
27407,pro
27406,pro
32833,pro
29528,pro
29520,pro
29521,pro
29522,pro
29524,pro
29526,pro
26756,pro
26754,pro
26753,pro
26758,pro
26759,pro
6098,anti
6099,pro
6090,pro
6093,pro
6095,pro
15523,pro
15521,pro
15526,pro
15525,pro
15529,pro
15528,pro
26997,pro
25474,pro
25475,pro
25472,pro
25473,pro
25471,pro
25478,pro
21319,pro
21318,pro
21317,pro
21316,pro
21315,pro
21314,pro
17653,anti
8028,anti
8022,anti
8020,anti
8027,pro
11381,anti
11384,anti
27348,pro
27343,pro
27340,pro
27341,pro
27347,pro
27345,pro
28395,pro
15264,pro
15265,pro
15266,anti
15260,anti
30195,anti
15262,anti
15263,pro
15269,anti
25072,pro
25070,pro
13836,pro
13833,pro
13830,pro
24999,pro
24992,pro
24993,pro
24991,pro
24996,pro
24997,pro
24995,pro
28799,pro
28794,pro
28795,pro
28796,pro
28797,pro
28790,pro
28791,pro
28793,pro
28390,pro
23662,pro
23664,pro
23667,pro
23666,pro
8702,pro
8703,pro
30155,pro
8701,pro
30153,pro
8707,anti
8704,pro
8705,pro
25861,pro
25860,pro
8708,pro
25862,pro
25864,pro
2759,pro
25866,pro
30489,pro
30488,pro
5394,pro
5395,pro
30481,pro
5399,pro
30485,pro
30486,pro
27420,anti
27426,pro
27429,pro
27428,pro
29542,pro
29540,pro
29541,pro
29546,pro
29547,pro
29544,pro
29545,pro
29548,pro
29549,pro
5937,anti
5934,anti
5935,pro
5932,pro
5933,pro
5938,anti
26771,pro
26772,anti
26773,pro
26774,pro
26776,pro
26777,pro
26778,pro
26779,pro
14410,pro
14411,pro
14413,pro
14414,pro
14416,pro
14417,pro
14419,pro
15092,anti
15091,pro
15090,pro
15097,pro
15096,pro
15095,pro
15094,pro
23480,pro
25455,pro
25456,pro
25457,pro
25458,pro
29359,pro
17630,pro
17635,pro
17637,pro
17638,pro
8044,pro
8046,pro
7864,anti
7861,anti
7868,pro
7869,pro
27364,pro
27365,pro
27366,pro
27367,pro
27360,pro
27361,pro
27362,anti
27363,pro
11365,anti
11367,anti
11360,anti
11363,pro
29482,pro
29481,pro
29480,pro
23628,pro
23625,pro
23626,pro
23621,pro
23620,pro
23191,pro
23622,pro
3187,pro
3186,anti
3181,anti
3188,anti
15288,anti
15289,pro
15286,pro
15284,pro
15285,pro
15282,pro
15281,pro
28766,pro
6119,anti
6118,pro
6115,anti
6114,pro
6117,anti
6116,anti
6111,pro
6110,anti
6113,anti
28763,pro
28762,pro
1589,pro
1588,pro
1582,pro
1581,pro
1580,pro
1587,pro
1586,pro
13850,pro
13855,pro
13857,pro
13858,anti
30236,pro
30237,pro
25843,pro
25842,pro
25845,pro
25849,pro
25848,pro
8729,anti
30133,pro
30132,pro
30134,pro
30136,pro
30138,pro
8722,pro
8725,pro
27199,pro
27193,pro
27192,anti
27191,pro
27190,pro
27197,pro
27196,pro
27195,pro
27194,pro
25869,pro
29568,pro
29569,anti
29564,pro
29565,pro
29567,pro
29561,pro
29562,pro
29563,pro
5919,pro
5914,anti
5915,pro
5910,pro
5913,pro
1208,pro
1204,pro
1206,pro
1207,anti
1200,anti
7882,pro
1202,anti
7886,anti
7982,pro
28371,pro
29362,pro
29360,pro
29361,pro
29366,pro
29367,pro
29364,pro
29365,pro
29368,pro
29369,pro
21353,anti
21352,pro
17619,pro
21350,pro
21356,pro
21354,anti
17613,anti
21359,pro
21358,pro
17616,pro
26967,anti
8066,anti
8060,anti
11340,anti
7844,pro
7845,anti
7846,pro
11349,pro
27386,pro
27382,pro
27383,pro
27381,pro
10524,pro
10527,pro
10521,pro
15118,pro
15116,pro
15117,pro
15114,pro
15115,pro
15112,pro
15110,pro
6139,pro
6138,pro
6132,pro
6131,anti
6130,pro
6137,pro
6135,pro
5407,pro
5404,anti
23607,pro
5405,anti
23602,pro
23600,pro
23609,pro
23608,pro
108,anti
23463,pro
105,pro
23461,pro
23467,pro
23466,pro
23465,pro
104,pro
13873,pro
13872,anti
23469,pro
23468,pro
13875,pro
13874,pro
5501,pro
5500,pro
24958,pro
24959,pro
24956,pro
24957,pro
15040,pro
30449,pro
30448,pro
30113,pro
30112,pro
30447,anti
30110,pro
11741,pro
30115,pro
30442,pro
15043,pro
15045,pro
5972,pro
5973,pro
5970,pro
5971,pro
5976,pro
5974,pro
9077,pro
9074,pro
9072,pro
11800,pro
11801,pro
11805,anti
11806,pro
29432,anti
29433,pro
29430,pro
15325,pro
15324,anti
15326,pro
15321,anti
15323,pro
15322,pro
15329,pro
15328,pro
29344,pro
29345,pro
29346,pro
29341,pro
29342,pro
29343,pro
27018,pro
27019,pro
27017,pro
27015,pro
27013,anti
27010,pro
27011,pro
30308,pro
30309,pro
30307,pro
30300,pro
11325,pro
11327,anti
7822,pro
11328,pro
7821,anti
7827,pro
7824,pro
7825,pro
15130,anti
15133,pro
15137,pro
6232,pro
6147,pro
2817,pro
2813,anti
2818,pro
2819,anti
6153,pro
6149,pro
6154,anti
6157,anti
6156,pro
6159,anti
6158,pro
8773,anti
8776,anti
23661,pro
23660,pro
28392,pro
28393,pro
8775,anti
28396,pro
28397,pro
28399,pro
23489,pro
23488,pro
23485,pro
25065,pro
23487,pro
23481,pro
23483,pro
23482,pro
8003,anti
8002,pro
19030,pro
25088,pro
25087,pro
25083,pro
25081,pro
24979,pro
24970,pro
24973,pro
24974,anti
24975,pro
24977,pro
25887,pro
25886,pro
25885,pro
25884,pro
25883,pro
15121,pro
23129,pro
25889,pro
25888,pro
30466,pro
30462,pro
30461,pro
30460,pro
23656,pro
30469,pro
19315,pro
23650,anti
15129,pro
28380,pro
5406,pro
5951,pro
5952,pro
5953,anti
5402,pro
5955,pro
5401,pro
5958,anti
5959,pro
5408,pro
5409,pro
27481,pro
27485,anti
9098,pro
27489,pro
27488,pro
9096,pro
10546,pro
10547,pro
9891,pro
9890,pro
25510,pro
27225,pro
27224,pro
27227,pro
27226,pro
27221,pro
27220,pro
27223,pro
27222,anti
27228,pro
19368,pro
15306,pro
15304,pro
