p20896,abortion,1
p10585,abortion,1
p21028,abortion,1
p10557,abortion,1
p22494,abortion,1
p20923,abortion,1
p20966,abortion,1
p20927,abortion,1
p20905,abortion,1
p22525,abortion,1
p20961,abortion,1
p20925,abortion,1
p23969,abortion,1
p16086,abortion,1
p23957,abortion,1
p20726,abortion,1
p23941,abortion,1
p4607,abortion,1
p4659,abortion,1
p13175,abortion,1
p23968,abortion,1
p20666,abortion,1
p23959,abortion,1
p12659,abortion,1
p20696,abortion,1
p11884,abortion,1
p16059,abortion,1
p13246,abortion,1
p13179,abortion,1
p13188,abortion,1
p23966,abortion,1
p20653,abortion,1
p23965,abortion,1
p24045,abortion,1
p23916,abortion,1
p8157,abortion,1
p20662,abortion,1
p23937,abortion,1
p24149,abortion,1
p12874,abortion,1
p4656,abortion,1
p20693,abortion,1
p16070,abortion,1
p20680,abortion,1
p23943,abortion,1
p4626,abortion,1
p23846,abortion,1
p20748,abortion,1
p20616,abortion,1
p14744,abortion,1
p14589,abortion,1
p20824,abortion,1
p20724,abortion,1
p8814,abortion,1
p3795,abortion,1
p8810,abortion,1
p8799,abortion,1
p8782,abortion,1
p8815,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p17074,abortion,1
p17183,abortion,1
p17101,abortion,1
p16736,abortion,1
p16678,abortion,1
p16964,abortion,1
p16642,abortion,1
p17083,abortion,1
p16911,abortion,1
p16746,abortion,1
p16837,abortion,1
p16651,abortion,1
p16614,abortion,1
p16912,abortion,1
p16738,abortion,1
p17061,abortion,1
p16662,abortion,1
p16838,abortion,1
p16747,abortion,1
p17199,abortion,1
p16617,abortion,1
p17019,abortion,1
p17213,abortion,1
p16962,abortion,1
p16939,abortion,1
p16952,abortion,1
p16650,abortion,1
p17087,abortion,1
p16635,abortion,1
p16638,abortion,1
p17178,abortion,1
p16839,abortion,1
p17017,abortion,1
p16674,abortion,1
p17018,abortion,1
p16951,abortion,1
p17171,abortion,1
p16983,abortion,1
p17096,abortion,1
p17176,abortion,1
p17097,abortion,1
p17109,abortion,1
p16679,abortion,1
p17102,abortion,1
p15544,abortion,1
p17107,abortion,1
p16707,abortion,1
p17112,abortion,1
p17165,abortion,1
p16611,abortion,1
p17191,abortion,1
p16969,abortion,1
p16665,abortion,1
p17091,abortion,1
p17173,abortion,1
p17020,abortion,1
p17180,abortion,1
p17028,abortion,1
p17219,abortion,1
p17007,abortion,1
p16836,abortion,1
p16909,abortion,1
p17198,abortion,1
p16828,abortion,1
p17106,abortion,1
p16630,abortion,1
p17027,abortion,1
p16659,abortion,1
p16686,abortion,1
p16732,abortion,1
p17029,abortion,1
p17203,abortion,1
p16944,abortion,1
p11908,abortion,0
p11903,abortion,0
p11874,abortion,0
p11905,abortion,0
p11902,abortion,0
p11924,abortion,0
p11906,abortion,0
p11926,abortion,0
p11956,abortion,0
p11936,abortion,0
p11930,abortion,0
p11888,abortion,0
p11934,abortion,0
p11949,abortion,0
p11907,abortion,0
p3870,abortion,1
p20900,abortion,1
p25648,abortion,1
p32122,abortion,1
p25723,abortion,1
p32239,abortion,1
p25664,abortion,1
p32072,abortion,1
p25645,abortion,1
p25598,abortion,1
p25632,abortion,1
p28194,abortion,1
p31357,abortion,1
p29891,abortion,1
p23005,abortion,1
p25606,abortion,1
p24370,abortion,1
p25649,abortion,1
p25651,abortion,1
p25696,abortion,1
p25609,abortion,1
p25621,abortion,1
p25658,abortion,1
p25667,abortion,1
p25704,abortion,1
p25623,abortion,1
p25721,abortion,1
p25653,abortion,1
p25670,abortion,1
p25640,abortion,1
p32142,abortion,1
p25639,abortion,1
p8812,abortion,1
p3773,abortion,0
p3781,abortion,1
p7027,abortion,1
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p2335,abortion,1
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p16648,abortion,1
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p12684,abortion,1
p14891,abortion,1
p14653,abortion,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p5999,evolution,1
p13854,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p27341,evolution,1
p13708,evolution,1
p13740,evolution,1
p7990,evolution,1
p15499,evolution,1
p13737,evolution,1
p13812,evolution,1
p13789,evolution,1
p13767,evolution,1
p13701,evolution,1
p13703,evolution,1
p13864,evolution,1
p13706,evolution,1
p13720,evolution,1
p13814,evolution,1
p13716,evolution,1
p13772,evolution,1
p13726,evolution,1
p13761,evolution,1
p13731,evolution,1
p13713,evolution,1
p13770,evolution,1
p13758,evolution,1
p13807,evolution,1
p13821,evolution,1
p13738,evolution,1
p13705,evolution,1
p13836,evolution,1
p13698,evolution,1
p14416,evolution,1
p13728,evolution,1
p13768,evolution,1
p13692,evolution,1
p13748,evolution,1
p13756,evolution,1
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p1199,evolution,1
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p10545,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p30161,evolution,1
p30199,evolution,1
p30371,evolution,1
p31007,evolution,1
p9874,evolution,0
p15204,evolution,1
p15119,evolution,1
p15158,evolution,1
p25540,evolution,1
p15513,evolution,0
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p19015,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p5917,evolution,1
p13829,evolution,0
p13777,evolution,0
p13741,evolution,1
p13791,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p5872,evolution,1
p21347,evolution,0
p21325,evolution,0
p21323,evolution,0
p21324,evolution,0
p21345,evolution,0
p21330,evolution,0
p21358,evolution,0
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p30409,evolution,0
p15522,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p132,evolution,1
p137,evolution,1
p99,evolution,0
p15279,evolution,1
p15312,evolution,1
p15333,evolution,1
p15456,evolution,1
p15277,evolution,1
p21342,evolution,0
p19023,evolution,1
p15238,evolution,1
p19007,evolution,1
p19011,evolution,1
p15374,evolution,1
p28291,evolution,1
p28338,evolution,1
p13818,evolution,1
p26747,evolution,1
p23167,evolution,1
p27131,evolution,1
p28379,evolution,1
p13832,evolution,1
p5412,evolution,1
p27134,evolution,1
p27536,evolution,1
p15287,evolution,1
p27044,evolution,1
p5355,evolution,1
p28327,evolution,1
p26750,evolution,1
p28325,evolution,1
p13753,evolution,1
p13788,evolution,1
p28345,evolution,1
p15211,evolution,1
p17631,evolution,1
p26786,evolution,1
p27029,evolution,1
p26749,evolution,1
p17617,evolution,1
p28285,evolution,1
p5548,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p2785,evolution,1
p2807,evolution,1
p3137,evolution,1
p2806,evolution,1
p2803,evolution,1
p2819,evolution,1
p3204,evolution,1
p3115,evolution,1
p3108,evolution,1
p2843,evolution,1
p2865,evolution,1
p3105,evolution,1
p2829,evolution,1
p2867,evolution,1
p2801,evolution,1
p3193,evolution,1
p2840,evolution,1
p3098,evolution,1
p2775,evolution,1
p3134,evolution,1
p3176,evolution,1
p2793,evolution,1
p3139,evolution,1
p2828,evolution,1
p2855,evolution,1
p3117,evolution,1
p3215,evolution,1
p10080,evolution,1
p10133,evolution,1
p76,evolution,0
p83,evolution,0
p1181,evolution,0
p73,evolution,0
p78,evolution,0
p89,evolution,0
p100,evolution,0
p1168,evolution,0
p1178,evolution,0
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p27085,evolution,1
p28798,evolution,1
p6023,evolution,1
p7716,evolution,1
p8011,evolution,1
p8093,evolution,1
p14412,evolution,1
p7972,evolution,1
p12001,evolution,1
p5949,evolution,1
p12022,evolution,1
p12005,evolution,1
p14404,evolution,1
p11745,evolution,1
p7814,evolution,1
p29421,evolution,1
p5446,evolution,1
p8095,evolution,1
p9087,evolution,1
p8037,evolution,1
p5957,evolution,1
p11768,evolution,1
p7695,evolution,1
p12020,evolution,1
p5418,evolution,1
p8087,evolution,1
p29397,evolution,1
p5521,evolution,1
p13902,evolution,1
p7726,evolution,1
p8010,evolution,1
p8035,evolution,1
p8057,evolution,1
p7682,evolution,1
p5945,evolution,1
p5464,evolution,1
p8040,evolution,1
p7840,evolution,1
p7926,evolution,1
p10089,evolution,1
p8084,evolution,1
p7816,evolution,1
p5510,evolution,1
p25085,evolution,1
p11986,evolution,1
p5396,evolution,1
p7721,evolution,1
p9079,evolution,1
p8682,evolution,1
p7750,evolution,1
p11972,evolution,1
p17643,evolution,1
p25044,evolution,1
p29418,evolution,1
p8015,evolution,1
p5391,evolution,1
p11315,evolution,1
p8056,evolution,1
p8097,evolution,1
p11808,evolution,1
p12036,evolution,1
p11357,evolution,1
p8016,evolution,1
p9108,evolution,1
p7717,evolution,1
p11795,evolution,1
p14395,evolution,1
p11311,evolution,1
p29396,evolution,1
p5426,evolution,1
p11747,evolution,1
p5880,evolution,1
p29401,evolution,1
p11977,evolution,1
p8077,evolution,1
p11310,evolution,1
p7876,evolution,1
p7837,evolution,1
p25093,evolution,1
p8030,evolution,1
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p5931,evolution,0
p5979,evolution,0
p5537,evolution,1
p5556,evolution,1
p5493,evolution,1
p5352,evolution,1
p5423,evolution,1
p5431,evolution,1
p5452,evolution,1
p5477,evolution,1
p5358,evolution,1
p5408,evolution,1
p5451,evolution,1
p5405,evolution,1
p5483,evolution,1
p5545,evolution,1
p5476,evolution,1
p5353,evolution,1
p8127,evolution,1
p5346,evolution,1
p8091,evolution,1
p16513,evolution,1
p11381,evolution,1
p11784,evolution,1
p9858,evolution,1
p5944,evolution,1
p16552,evolution,1
p27347,evolution,1
p3171,evolution,1
p3173,evolution,1
p3200,evolution,1
p3178,evolution,1
p30468,evolution,0
p30344,evolution,0
p30484,evolution,0
p30379,evolution,0
p30482,evolution,0
p30458,evolution,0
p1622,evolution,0
p30491,evolution,0
p30378,evolution,0
p30479,evolution,0
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p9091,evolution,1
p8769,evolution,1
p9093,evolution,1
p8765,evolution,1
p14428,evolution,1
p9877,evolution,1
p5410,evolution,1
p12017,evolution,1
p12011,evolution,1
p5507,evolution,1
p30316,evolution,1
p11975,evolution,1
p5363,evolution,1
p5546,evolution,1
p5376,evolution,1
p5492,evolution,1
p9865,evolution,1
p5541,evolution,1
p5512,evolution,1
p5536,evolution,1
p5553,evolution,1
p9884,evolution,1
p5450,evolution,1
p5523,evolution,1
p9863,evolution,1
p12023,evolution,1
p30018,evolution,1
p5342,evolution,1
p5343,evolution,1
p9859,evolution,1
p30403,evolution,1
p12030,evolution,1
p9850,evolution,1
p5498,evolution,1
p5540,evolution,1
p5456,evolution,1
p30318,evolution,1
p5478,evolution,1
p11984,evolution,1
p5516,evolution,1
p5448,evolution,1
p15515,evolution,1
p15530,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p16595,evolution,1
p16542,evolution,1
p16547,evolution,1
p16534,evolution,1
p16538,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
