p60752,gaymarriage,0
p54798,gaymarriage,0
p119540,gaymarriage,0
p86757,gaymarriage,0
p119571,gaymarriage,0
p46158,gaymarriage,0
p46218,gaymarriage,0
p39238,gaymarriage,0
p86881,gaymarriage,0
p60742,gaymarriage,0
p39438,gaymarriage,0
p66398,gaymarriage,0
p60774,gaymarriage,0
p54918,gaymarriage,0
p46198,gaymarriage,0
p60740,gaymarriage,0
p87355,gaymarriage,0
p60692,gaymarriage,0
p60314,gaymarriage,0
p54786,gaymarriage,0
p54810,gaymarriage,0
p144418,gaymarriage,0
p86907,gaymarriage,0
p66428,gaymarriage,0
p60688,gaymarriage,0
p87181,gaymarriage,0
p196360,gaymarriage,0
p89352,gaymarriage,0
p210211,gaymarriage,0
p74355,gaymarriage,0
p47778,gaymarriage,0
p86797,gaymarriage,0
p94328,gaymarriage,0
p76707,gaymarriage,0
p87319,gaymarriage,0
p195990,gaymarriage,0
p76587,gaymarriage,0
p196020,gaymarriage,0
p88682,gaymarriage,0
p80259,gaymarriage,0
p86937,gaymarriage,0
p75699,gaymarriage,0
p87045,gaymarriage,0
p87167,gaymarriage,0
p81147,gaymarriage,0
p76899,gaymarriage,0
p86919,gaymarriage,0
p83619,gaymarriage,0
p73611,gaymarriage,0
p89226,gaymarriage,0
p82443,gaymarriage,0
p73875,gaymarriage,0
p86675,gaymarriage,0
p82995,gaymarriage,0
p81603,gaymarriage,0
p210223,gaymarriage,0
p208051,gaymarriage,0
p89364,gaymarriage,0
p35778,gaymarriage,0
p210919,gaymarriage,0
p195680,gaymarriage,0
p89292,gaymarriage,0
p86681,gaymarriage,0
p42598,gaymarriage,0
p89358,gaymarriage,0
p36978,gaymarriage,0
p89208,gaymarriage,0
p46378,gaymarriage,0
p37158,gaymarriage,0
p209263,gaymarriage,0
p209395,gaymarriage,0
p88938,gaymarriage,0
p89418,gaymarriage,0
p83787,gaymarriage,0
p36578,gaymarriage,0
p209287,gaymarriage,0
p75747,gaymarriage,0
p88746,gaymarriage,0
p89372,gaymarriage,0
p82875,gaymarriage,0
p86791,gaymarriage,0
p87077,gaymarriage,0
p209659,gaymarriage,0
p42218,gaymarriage,0
p89420,gaymarriage,0
p36398,gaymarriage,0
p207415,gaymarriage,0
p79611,gaymarriage,0
p83091,gaymarriage,0
p77763,gaymarriage,0
p44778,gaymarriage,0
p195940,gaymarriage,0
p80571,gaymarriage,0
p88648,gaymarriage,0
p77523,gaymarriage,0
p85491,gaymarriage,0
p78531,gaymarriage,0
p86827,gaymarriage,0
p208687,gaymarriage,0
p89350,gaymarriage,0
p208099,gaymarriage,0
p35838,gaymarriage,0
p86735,gaymarriage,0
p48598,gaymarriage,0
p83643,gaymarriage,0
p208531,gaymarriage,0
p83379,gaymarriage,0
p208255,gaymarriage,0
p87069,gaymarriage,0
p89162,gaymarriage,0
p74763,gaymarriage,0
p85131,gaymarriage,0
p209227,gaymarriage,0
p78603,gaymarriage,0
p76755,gaymarriage,0
p84579,gaymarriage,0
p207355,gaymarriage,0
p87171,gaymarriage,0
p54610,gaymarriage,0
p74259,gaymarriage,0
p207703,gaymarriage,0
p208375,gaymarriage,0
p73347,gaymarriage,0
p210535,gaymarriage,0
p42458,gaymarriage,0
p208843,gaymarriage,0
p45278,gaymarriage,0
p41098,gaymarriage,0
p209539,gaymarriage,0
p86829,gaymarriage,0
p73587,gaymarriage,0
p78555,gaymarriage,0
p79275,gaymarriage,0
p210175,gaymarriage,0
p89390,gaymarriage,0
p207967,gaymarriage,0
p89086,gaymarriage,0
p81843,gaymarriage,0
p87131,gaymarriage,0
p89060,gaymarriage,0
p207691,gaymarriage,0
p87117,gaymarriage,0
p80211,gaymarriage,0
p208171,gaymarriage,0
p87043,gaymarriage,0
p93509,gaymarriage,0
p84555,gaymarriage,0
p82611,gaymarriage,0
p209407,gaymarriage,0
p76995,gaymarriage,0
p207811,gaymarriage,0
p87307,gaymarriage,0
p84603,gaymarriage,0
p208291,gaymarriage,0
p87219,gaymarriage,0
p89040,gaymarriage,0
p89156,gaymarriage,0
p207799,gaymarriage,0
p74403,gaymarriage,0
p208003,gaymarriage,0
p86819,gaymarriage,0
p89530,gaymarriage,0
p209611,gaymarriage,0
p84531,gaymarriage,0
p207487,gaymarriage,0
p94337,gaymarriage,0
p89068,gaymarriage,0
p87191,gaymarriage,0
p195980,gaymarriage,0
p86667,gaymarriage,0
p209515,gaymarriage,0
p81171,gaymarriage,0
p88724,gaymarriage,0
p41158,gaymarriage,0
p85899,gaymarriage,0
p87049,gaymarriage,0
p87187,gaymarriage,0
p77715,gaymarriage,0
p78771,gaymarriage,0
p47738,gaymarriage,0
p79563,gaymarriage,0
p88912,gaymarriage,0
p86943,gaymarriage,0
p87111,gaymarriage,0
p88694,gaymarriage,0
p42078,gaymarriage,0
p83211,gaymarriage,0
p82851,gaymarriage,0
p74835,gaymarriage,0
p86993,gaymarriage,0
p44758,gaymarriage,0
p86707,gaymarriage,0
p87159,gaymarriage,0
p89294,gaymarriage,0
p81219,gaymarriage,0
p84939,gaymarriage,0
p37818,gaymarriage,0
p76923,gaymarriage,0
p87075,gaymarriage,0
p41518,gaymarriage,0
p78675,gaymarriage,0
p83067,gaymarriage,0
p76563,gaymarriage,0
p210583,gaymarriage,0
p87083,gaymarriage,0
p76827,gaymarriage,0
p77907,gaymarriage,0
p87189,gaymarriage,0
p89180,gaymarriage,0
p209839,gaymarriage,0
p207463,gaymarriage,0
p89196,gaymarriage,0
p89422,gaymarriage,0
p87081,gaymarriage,0
p78627,gaymarriage,0
p87067,gaymarriage,0
p79371,gaymarriage,0
p89182,gaymarriage,0
p208039,gaymarriage,0
p94940,gaymarriage,0
p86917,gaymarriage,0
p77955,gaymarriage,0
p81579,gaymarriage,0
p88628,gaymarriage,0
p209239,gaymarriage,0
p37458,gaymarriage,0
p42198,gaymarriage,0
p195700,gaymarriage,0
p79251,gaymarriage,0
p83931,gaymarriage,0
p87183,gaymarriage,0
p89206,gaymarriage,0
p89360,gaymarriage,0
p75027,gaymarriage,0
p86833,gaymarriage,0
p86959,gaymarriage,0
p89002,gaymarriage,0
p37198,gaymarriage,0
p82131,gaymarriage,0
p89374,gaymarriage,0
p206959,gaymarriage,0
p89072,gaymarriage,0
p89300,gaymarriage,0
p195910,gaymarriage,0
p36998,gaymarriage,0
p74931,gaymarriage,0
p89144,gaymarriage,0
p210163,gaymarriage,0
p86977,gaymarriage,0
p86985,gaymarriage,0
p89230,gaymarriage,0
p77331,gaymarriage,0
p73539,gaymarriage,0
p210955,gaymarriage,0
p76947,gaymarriage,0
p82083,gaymarriage,0
p88720,gaymarriage,0
p208087,gaymarriage,0
p41238,gaymarriage,0
p89498,gaymarriage,0
p87435,gaymarriage,0
p83043,gaymarriage,0
p207559,gaymarriage,0
p36838,gaymarriage,0
p75387,gaymarriage,0
p36938,gaymarriage,0
p76731,gaymarriage,0
p89338,gaymarriage,0
p76395,gaymarriage,0
p86677,gaymarriage,0
p195890,gaymarriage,0
p89496,gaymarriage,0
p89328,gaymarriage,0
p83715,gaymarriage,0
p38118,gaymarriage,0
p83739,gaymarriage,0
p86821,gaymarriage,0
p207919,gaymarriage,0
p207907,gaymarriage,0
p207955,gaymarriage,0
p36238,gaymarriage,0
p43458,gaymarriage,0
p78579,gaymarriage,0
p40918,gaymarriage,0
p86869,gaymarriage,0
p45338,gaymarriage,0
p207895,gaymarriage,0
p89516,gaymarriage,0
p211087,gaymarriage,0
p208399,gaymarriage,0
p209299,gaymarriage,0
p36418,gaymarriage,0
p211075,gaymarriage,0
p84819,gaymarriage,0
p86971,gaymarriage,0
p36558,gaymarriage,0
p87161,gaymarriage,0
p86815,gaymarriage,0
p89368,gaymarriage,0
p73275,gaymarriage,0
p210271,gaymarriage,0
p208579,gaymarriage,0
p44838,gaymarriage,0
p42938,gaymarriage,0
p209563,gaymarriage,0
p85083,gaymarriage,0
p208507,gaymarriage,0
p77979,gaymarriage,0
p88712,gaymarriage,0
p207475,gaymarriage,0
p76803,gaymarriage,0
p43478,gaymarriage,0
p79155,gaymarriage,0
p88940,gaymarriage,0
p87047,gaymarriage,0
p89326,gaymarriage,0
p87091,gaymarriage,0
p88890,gaymarriage,0
p87129,gaymarriage,0
p89304,gaymarriage,0
p74691,gaymarriage,0
p73683,gaymarriage,0
p37738,gaymarriage,0
p78051,gaymarriage,0
p84867,gaymarriage,0
p89524,gaymarriage,0
p89532,gaymarriage,0
p88670,gaymarriage,0
p73851,gaymarriage,0
p36298,gaymarriage,0
p89154,gaymarriage,0
p75171,gaymarriage,0
p87303,gaymarriage,0
p48178,gaymarriage,0
p43938,gaymarriage,0
p210547,gaymarriage,0
p93518,gaymarriage,0
p209215,gaymarriage,0
p210967,gaymarriage,0
p76683,gaymarriage,0
p208207,gaymarriage,0
p87311,gaymarriage,0
p86949,gaymarriage,0
p42858,gaymarriage,0
p74595,gaymarriage,0
p86839,gaymarriage,0
p82539,gaymarriage,0
p85323,gaymarriage,0
p208279,gaymarriage,0
p86709,gaymarriage,0
p86963,gaymarriage,0
p37978,gaymarriage,0
p39798,gaymarriage,0
p84483,gaymarriage,0
p89078,gaymarriage,0
p77739,gaymarriage,0
p207619,gaymarriage,0
p88800,gaymarriage,0
p87017,gaymarriage,0
p89152,gaymarriage,0
p89342,gaymarriage,0
p80547,gaymarriage,0
p76491,gaymarriage,0
p87107,gaymarriage,0
p87467,gaymarriage,0
p207607,gaymarriage,0
p75099,gaymarriage,0
p208363,gaymarriage,0
p82395,gaymarriage,0
p195760,gaymarriage,0
p36358,gaymarriage,0
p84987,gaymarriage,0
p77235,gaymarriage,0
p209827,gaymarriage,0
p80595,gaymarriage,0
p87255,gaymarriage,0
p75003,gaymarriage,0
p87085,gaymarriage,0
p85251,gaymarriage,0
p86801,gaymarriage,0
p89184,gaymarriage,0
p88650,gaymarriage,0
p195670,gaymarriage,0
p86695,gaymarriage,0
p89508,gaymarriage,0
p84651,gaymarriage,0
p211123,gaymarriage,0
p78795,gaymarriage,0
p74211,gaymarriage,0
p42258,gaymarriage,0
p211099,gaymarriage,0
p87451,gaymarriage,0
p86793,gaymarriage,0
p89064,gaymarriage,0
p206827,gaymarriage,0
p48398,gaymarriage,0
p87367,gaymarriage,0
p76611,gaymarriage,0
p76419,gaymarriage,0
p89520,gaymarriage,0
p86939,gaymarriage,0
p46358,gaymarriage,0
p83115,gaymarriage,0
p75675,gaymarriage,0
p87027,gaymarriage,0
p206815,gaymarriage,0
p45238,gaymarriage,0
p29784,gaymarriage,1
p66362,gaymarriage,1
p86097,gaymarriage,0
p86289,gaymarriage,0
p86153,gaymarriage,0
p86385,gaymarriage,0
p86369,gaymarriage,0
p86649,gaymarriage,0
p179189,gaymarriage,1
p235507,gaymarriage,1
p198370,gaymarriage,1
p165121,gaymarriage,1
p164855,gaymarriage,1
p179291,gaymarriage,1
p236047,gaymarriage,1
p164778,gaymarriage,1
p164974,gaymarriage,1
p165135,gaymarriage,1
p164848,gaymarriage,1
p164687,gaymarriage,1
p235957,gaymarriage,1
p179234,gaymarriage,1
p179168,gaymarriage,1
p179519,gaymarriage,1
p164568,gaymarriage,1
p197890,gaymarriage,1
p165198,gaymarriage,1
p165275,gaymarriage,1
p235907,gaymarriage,1
p236017,gaymarriage,1
p179297,gaymarriage,1
p179513,gaymarriage,1
p165191,gaymarriage,1
p204670,gaymarriage,1
p236077,gaymarriage,1
p197650,gaymarriage,1
p164904,gaymarriage,1
p164554,gaymarriage,1
p236102,gaymarriage,1
p179207,gaymarriage,1
p236042,gaymarriage,1
p179402,gaymarriage,1
p179459,gaymarriage,1
p235512,gaymarriage,1
p165240,gaymarriage,1
p246712,gaymarriage,1
p165086,gaymarriage,1
p165233,gaymarriage,1
p179387,gaymarriage,1
p197730,gaymarriage,1
p179501,gaymarriage,1
p179171,gaymarriage,1
p235592,gaymarriage,1
p179204,gaymarriage,1
p235982,gaymarriage,1
p179270,gaymarriage,1
p205110,gaymarriage,1
p179534,gaymarriage,1
p179531,gaymarriage,1
p179477,gaymarriage,1
p179312,gaymarriage,1
p165058,gaymarriage,1
p205166,gaymarriage,1
p164862,gaymarriage,1
p204558,gaymarriage,1
p179240,gaymarriage,1
p164414,gaymarriage,1
p164470,gaymarriage,1
p179360,gaymarriage,1
p197530,gaymarriage,1
p204782,gaymarriage,1
p198910,gaymarriage,1
p204654,gaymarriage,1
p179450,gaymarriage,1
p198380,gaymarriage,1
p198400,gaymarriage,1
p179225,gaymarriage,1
p235972,gaymarriage,1
p164939,gaymarriage,1
p204590,gaymarriage,1
p164484,gaymarriage,1
p179285,gaymarriage,1
p204526,gaymarriage,1
p179354,gaymarriage,1
p198810,gaymarriage,1
p197770,gaymarriage,1
p246568,gaymarriage,1
p164841,gaymarriage,1
p235472,gaymarriage,1
p204926,gaymarriage,1
p197800,gaymarriage,1
p197840,gaymarriage,1
p235467,gaymarriage,1
p198550,gaymarriage,1
p165114,gaymarriage,1
p179333,gaymarriage,1
p179276,gaymarriage,1
p165156,gaymarriage,1
p179186,gaymarriage,1
p179363,gaymarriage,1
p235662,gaymarriage,1
p179372,gaymarriage,1
p235437,gaymarriage,1
p179252,gaymarriage,1
p165177,gaymarriage,1
p236012,gaymarriage,1
p165170,gaymarriage,1
p179522,gaymarriage,1
p164463,gaymarriage,1
p165142,gaymarriage,1
p164491,gaymarriage,1
p246574,gaymarriage,1
p197690,gaymarriage,1
p235307,gaymarriage,1
p205054,gaymarriage,1
p246682,gaymarriage,1
p164827,gaymarriage,1
p235447,gaymarriage,1
p179195,gaymarriage,1
p205094,gaymarriage,1
p179408,gaymarriage,1
p179279,gaymarriage,1
p179357,gaymarriage,1
p198050,gaymarriage,1
p198160,gaymarriage,1
p235682,gaymarriage,1
p198250,gaymarriage,1
p198640,gaymarriage,1
p179165,gaymarriage,1
p164449,gaymarriage,1
p236022,gaymarriage,1
p179183,gaymarriage,1
p246514,gaymarriage,1
p164428,gaymarriage,1
p198890,gaymarriage,1
p179141,gaymarriage,1
p197420,gaymarriage,1
p198000,gaymarriage,1
p165016,gaymarriage,1
p179300,gaymarriage,1
p235452,gaymarriage,1
p179219,gaymarriage,1
p165100,gaymarriage,1
p164540,gaymarriage,1
p164288,gaymarriage,1
p179510,gaymarriage,1
p179486,gaymarriage,1
p236082,gaymarriage,1
p164267,gaymarriage,1
p179192,gaymarriage,1
p197560,gaymarriage,1
p164897,gaymarriage,1
p197580,gaymarriage,1
p165065,gaymarriage,1
p247616,gaymarriage,1
p164589,gaymarriage,1
p205206,gaymarriage,1
p246772,gaymarriage,1
p165254,gaymarriage,1
p197330,gaymarriage,1
p204798,gaymarriage,1
p93464,gaymarriage,0
p2061,gaymarriage,0
p2656,gaymarriage,0
p2894,gaymarriage,0
p2635,gaymarriage,0
p2250,gaymarriage,0
p2642,gaymarriage,0
p2383,gaymarriage,0
p2362,gaymarriage,0
p2047,gaymarriage,0
p220156,gaymarriage,0
p220120,gaymarriage,0
p220186,gaymarriage,0
p220020,gaymarriage,0
p195570,gaymarriage,0
p219996,gaymarriage,0
p220210,gaymarriage,0
p246688,gaymarriage,0
p196050,gaymarriage,0
p219964,gaymarriage,0
p199060,gaymarriage,0
p198680,gaymarriage,0
p220178,gaymarriage,0
p196870,gaymarriage,0
p220160,gaymarriage,0
p220130,gaymarriage,0
p195640,gaymarriage,0
p246478,gaymarriage,0
p220122,gaymarriage,0
p196420,gaymarriage,0
p220110,gaymarriage,0
p196460,gaymarriage,0
p195650,gaymarriage,0
p220174,gaymarriage,0
p246538,gaymarriage,0
p219902,gaymarriage,0
p246808,gaymarriage,0
p196730,gaymarriage,0
p220016,gaymarriage,0
p220172,gaymarriage,0
p196750,gaymarriage,0
p199040,gaymarriage,0
p220042,gaymarriage,0
p246814,gaymarriage,0
p195520,gaymarriage,0
p235817,gaymarriage,0
p196410,gaymarriage,0
p196670,gaymarriage,0
p196980,gaymarriage,0
p220112,gaymarriage,0
p220094,gaymarriage,0
p195870,gaymarriage,0
p196970,gaymarriage,0
p198020,gaymarriage,0
p196640,gaymarriage,0
p220098,gaymarriage,0
p219896,gaymarriage,0
p220002,gaymarriage,0
p196320,gaymarriage,0
p198790,gaymarriage,0
p220032,gaymarriage,0
p220134,gaymarriage,0
p219870,gaymarriage,0
p219860,gaymarriage,0
p219930,gaymarriage,0
p220226,gaymarriage,0
p246460,gaymarriage,0
p196880,gaymarriage,0
p220006,gaymarriage,0
p196260,gaymarriage,0
p246820,gaymarriage,0
p246442,gaymarriage,0
p218478,gaymarriage,0
p197100,gaymarriage,0
p196440,gaymarriage,0
p220184,gaymarriage,0
p219978,gaymarriage,0
p196190,gaymarriage,0
p196990,gaymarriage,0
p198980,gaymarriage,0
p195550,gaymarriage,0
p219912,gaymarriage,0
p220082,gaymarriage,0
p199000,gaymarriage,0
p196140,gaymarriage,0
p219944,gaymarriage,0
p149595,gaymarriage,1
p148707,gaymarriage,1
p148959,gaymarriage,1
p35658,gaymarriage,1
p149223,gaymarriage,1
p148617,gaymarriage,1
p29400,gaymarriage,1
p29752,gaymarriage,1
p1690,gaymarriage,0
p88760,gaymarriage,1
p88748,gaymarriage,1
p34748,gaymarriage,1
p34903,gaymarriage,1
p29416,gaymarriage,1
p29848,gaymarriage,1
p35013,gaymarriage,1
p34818,gaymarriage,1
p29608,gaymarriage,1
p34928,gaymarriage,1
p34908,gaymarriage,1
p34943,gaymarriage,1
p29640,gaymarriage,1
p35023,gaymarriage,1
p29976,gaymarriage,1
p29408,gaymarriage,1
p34688,gaymarriage,1
p34673,gaymarriage,1
p29584,gaymarriage,1
p34878,gaymarriage,1
p30040,gaymarriage,1
p34703,gaymarriage,1
p35068,gaymarriage,1
p34993,gaymarriage,1
p30152,gaymarriage,1
p30368,gaymarriage,1
p29840,gaymarriage,1
p29832,gaymarriage,1
p29648,gaymarriage,1
p29856,gaymarriage,1
p29464,gaymarriage,1
p30288,gaymarriage,1
p30200,gaymarriage,1
p30008,gaymarriage,1
p29472,gaymarriage,1
p29424,gaymarriage,1
p34888,gaymarriage,1
p34988,gaymarriage,1
p30024,gaymarriage,1
p34833,gaymarriage,1
p34788,gaymarriage,1
p34728,gaymarriage,1
p35008,gaymarriage,1
p30192,gaymarriage,1
p30376,gaymarriage,1
p29312,gaymarriage,1
p39198,gaymarriage,1
p35558,gaymarriage,1
p149259,gaymarriage,1
p207043,gaymarriage,0
p207091,gaymarriage,0
p207139,gaymarriage,0
p207211,gaymarriage,0
p207175,gaymarriage,0
p207115,gaymarriage,0
p2957,gaymarriage,1
p89665,gaymarriage,1
p81675,gaymarriage,1
p81651,gaymarriage,1
p218442,gaymarriage,1
p218556,gaymarriage,1
p197050,gaymarriage,1
p29520,gaymarriage,1
p30320,gaymarriage,1
p29504,gaymarriage,1
p30352,gaymarriage,1
p29600,gaymarriage,1
p29368,gaymarriage,1
p29392,gaymarriage,1
p198860,gaymarriage,1
p210763,gaymarriage,1
p205014,gaymarriage,1
p148689,gaymarriage,1
p210811,gaymarriage,1
p148827,gaymarriage,1
p235312,gaymarriage,1
p210463,gaymarriage,1
p205336,gaymarriage,1
p204902,gaymarriage,1
p235342,gaymarriage,1
p198730,gaymarriage,1
p247568,gaymarriage,1
p204854,gaymarriage,1
p204878,gaymarriage,1
p204934,gaymarriage,1
p210415,gaymarriage,1
p148869,gaymarriage,1
p148821,gaymarriage,1
p235632,gaymarriage,1
p236052,gaymarriage,1
p206767,gaymarriage,1
p210703,gaymarriage,1
p236067,gaymarriage,1
p197620,gaymarriage,1
p204870,gaymarriage,1
p204942,gaymarriage,1
p149373,gaymarriage,1
p204822,gaymarriage,1
p207631,gaymarriage,1
p148881,gaymarriage,1
p246634,gaymarriage,1
p148995,gaymarriage,1
p149061,gaymarriage,1
p210559,gaymarriage,1
p148815,gaymarriage,1
p204838,gaymarriage,1
p204966,gaymarriage,1
p204982,gaymarriage,1
p148953,gaymarriage,1
p149085,gaymarriage,1
p149055,gaymarriage,1
p148971,gaymarriage,1
p204990,gaymarriage,1
p218736,gaymarriage,1
p204566,gaymarriage,1
p197600,gaymarriage,1
p210427,gaymarriage,1
p210655,gaymarriage,1
p148917,gaymarriage,1
p149337,gaymarriage,1
p149205,gaymarriage,1
p218692,gaymarriage,1
p149103,gaymarriage,1
p205476,gaymarriage,1
p149415,gaymarriage,1
p149529,gaymarriage,1
p35083,gaymarriage,1
p29808,gaymarriage,1
p235812,gaymarriage,1
p2887,gaymarriage,0
p147616,gaymarriage,0
p147551,gaymarriage,0
p147596,gaymarriage,0
p147541,gaymarriage,0
p147539,gaymarriage,0
p147562,gaymarriage,0
p147638,gaymarriage,0
p32651,gaymarriage,0
p32658,gaymarriage,0
p86457,gaymarriage,1
p29728,gaymarriage,1
p29920,gaymarriage,1
p34868,gaymarriage,1
p34918,gaymarriage,1
p29352,gaymarriage,0
p30264,gaymarriage,0
p30104,gaymarriage,0
p29568,gaymarriage,0
p29376,gaymarriage,0
p29320,gaymarriage,0
p30280,gaymarriage,0
p30312,gaymarriage,0
p30168,gaymarriage,0
p30048,gaymarriage,0
p34853,gaymarriage,0
p29480,gaymarriage,0
p35028,gaymarriage,0
p30232,gaymarriage,0
p29344,gaymarriage,0
p34858,gaymarriage,0
p30064,gaymarriage,0
p34773,gaymarriage,0
p35033,gaymarriage,0
p29336,gaymarriage,0
p29776,gaymarriage,0
p29936,gaymarriage,0
p29864,gaymarriage,0
p29384,gaymarriage,0
p34793,gaymarriage,0
p29456,gaymarriage,0
p29576,gaymarriage,0
p34738,gaymarriage,0
p29896,gaymarriage,0
p29744,gaymarriage,0
p29872,gaymarriage,0
p29952,gaymarriage,0
p29448,gaymarriage,0
p30032,gaymarriage,0
p30096,gaymarriage,0
p246586,gaymarriage,1
p142429,gaymarriage,1
p164246,gaymarriage,0
p88992,gaymarriage,1
p144173,gaymarriage,1
p44518,gaymarriage,1
p48578,gaymarriage,1
p89100,gaymarriage,1
p41818,gaymarriage,1
p38578,gaymarriage,1
p144068,gaymarriage,1
p44458,gaymarriage,1
p43958,gaymarriage,1
p42718,gaymarriage,1
p41278,gaymarriage,1
p36198,gaymarriage,1
p45018,gaymarriage,1
p41118,gaymarriage,1
p89134,gaymarriage,1
p48138,gaymarriage,1
p36278,gaymarriage,1
p36918,gaymarriage,1
p34758,gaymarriage,1
p36758,gaymarriage,1
p89160,gaymarriage,1
p47298,gaymarriage,1
p39098,gaymarriage,1
p39278,gaymarriage,1
p38758,gaymarriage,1
p43738,gaymarriage,1
p89082,gaymarriage,1
p37438,gaymarriage,1
p34803,gaymarriage,1
p204830,gaymarriage,1
p38258,gaymarriage,1
p45518,gaymarriage,1
p39838,gaymarriage,1
p89186,gaymarriage,1
p44298,gaymarriage,1
p88764,gaymarriage,1
p41638,gaymarriage,1
p36318,gaymarriage,1
p45038,gaymarriage,1
p89116,gaymarriage,1
p45978,gaymarriage,1
p35478,gaymarriage,1
p89010,gaymarriage,1
p41718,gaymarriage,1
p44618,gaymarriage,1
p45618,gaymarriage,1
p42978,gaymarriage,1
p41178,gaymarriage,1
p41038,gaymarriage,1
p89030,gaymarriage,1
p46918,gaymarriage,1
p42758,gaymarriage,1
p45578,gaymarriage,1
p48258,gaymarriage,1
p43058,gaymarriage,1
p35538,gaymarriage,1
p144113,gaymarriage,1
p37778,gaymarriage,1
p44738,gaymarriage,1
p144358,gaymarriage,1
p41778,gaymarriage,1
p36338,gaymarriage,1
p36518,gaymarriage,1
p40958,gaymarriage,1
p37418,gaymarriage,1
p48018,gaymarriage,1
p43038,gaymarriage,1
p42678,gaymarriage,1
p38658,gaymarriage,1
p36878,gaymarriage,1
p40898,gaymarriage,1
p35918,gaymarriage,1
p34698,gaymarriage,1
p34933,gaymarriage,1
p39638,gaymarriage,1
p44218,gaymarriage,1
p43598,gaymarriage,1
p36378,gaymarriage,1
p60770,gaymarriage,0
p60746,gaymarriage,0
p60736,gaymarriage,0
p60714,gaymarriage,0
p60772,gaymarriage,0
p60766,gaymarriage,0
p60706,gaymarriage,0
p60786,gaymarriage,0
p60762,gaymarriage,0
p60728,gaymarriage,0
p54662,gaymarriage,0
p54626,gaymarriage,0
p54634,gaymarriage,0
p125766,gaymarriage,1
p127737,gaymarriage,1
p126886,gaymarriage,1
p125401,gaymarriage,1
p126006,gaymarriage,1
p126878,gaymarriage,1
p95556,gaymarriage,1
p126606,gaymarriage,1
p126774,gaymarriage,1
p127393,gaymarriage,1
p125918,gaymarriage,1
p127254,gaymarriage,1
p126102,gaymarriage,1
p127377,gaymarriage,1
p126374,gaymarriage,1
p126182,gaymarriage,1
p127307,gaymarriage,1
p123412,gaymarriage,1
p126070,gaymarriage,1
p125399,gaymarriage,1
p126718,gaymarriage,1
p95728,gaymarriage,1
p125814,gaymarriage,1
p127665,gaymarriage,1
p123475,gaymarriage,1
p60704,gaymarriage,0
p149325,gaymarriage,1
p79779,gaymarriage,1
p235942,gaymarriage,1
p235927,gaymarriage,1
p247622,gaymarriage,1
p198570,gaymarriage,1
p246490,gaymarriage,1
p246778,gaymarriage,1
p246430,gaymarriage,1
p246706,gaymarriage,1
p246760,gaymarriage,1
p246472,gaymarriage,1
p208723,gaymarriage,1
p208639,gaymarriage,1
p208675,gaymarriage,1
p236117,gaymarriage,1
p198340,gaymarriage,1
p235537,gaymarriage,1
p209071,gaymarriage,1
p207499,gaymarriage,1
p149073,gaymarriage,1
p149679,gaymarriage,1
p149667,gaymarriage,1
p149727,gaymarriage,1
p149067,gaymarriage,1
p29704,gaymarriage,1
p149217,gaymarriage,1
p89414,gaymarriage,1
p88786,gaymarriage,1
p125390,gaymarriage,1
p88704,gaymarriage,1
p144243,gaymarriage,1
p208135,gaymarriage,1
p196840,gaymarriage,1
p89776,gaymarriage,1
p246496,gaymarriage,1
p94616,gaymarriage,1
p246802,gaymarriage,1
p196610,gaymarriage,1
p127746,gaymarriage,1
p125990,gaymarriage,1
p164771,gaymarriage,1
p125798,gaymarriage,1
p147591,gaymarriage,1
p147542,gaymarriage,1
p208147,gaymarriage,1
p66390,gaymarriage,1
p127420,gaymarriage,1
p208819,gaymarriage,1
p125566,gaymarriage,1
p209251,gaymarriage,1
p206803,gaymarriage,1
p88852,gaymarriage,1
p94157,gaymarriage,1
p89788,gaymarriage,1
p126742,gaymarriage,1
p147524,gaymarriage,1
p235687,gaymarriage,1
p89282,gaymarriage,1
p144503,gaymarriage,1
p66432,gaymarriage,1
p127743,gaymarriage,1
p1851,gaymarriage,1
p127232,gaymarriage,1
p96670,gaymarriage,1
p125902,gaymarriage,1
p88864,gaymarriage,1
p89659,gaymarriage,1
p204894,gaymarriage,1
p164834,gaymarriage,1
p96742,gaymarriage,1
p66422,gaymarriage,1
p127773,gaymarriage,1
p88868,gaymarriage,1
p89200,gaymarriage,1
p89590,gaymarriage,1
p89671,gaymarriage,1
p218476,gaymarriage,1
p125376,gaymarriage,1
p147584,gaymarriage,1
p94868,gaymarriage,1
p127418,gaymarriage,1
p147527,gaymarriage,1
p235692,gaymarriage,1
p127437,gaymarriage,1
p76155,gaymarriage,1
p147578,gaymarriage,1
p126126,gaymarriage,1
p127767,gaymarriage,1
p147615,gaymarriage,1
p147556,gaymarriage,1
p66354,gaymarriage,1
p127782,gaymarriage,1
p87061,gaymarriage,1
p88822,gaymarriage,1
p235522,gaymarriage,1
p89168,gaymarriage,1
p147592,gaymarriage,1
p66434,gaymarriage,1
p205118,gaymarriage,1
p66352,gaymarriage,1
p218490,gaymarriage,1
p127360,gaymarriage,1
p218482,gaymarriage,1
p147573,gaymarriage,1
p147594,gaymarriage,1
p89596,gaymarriage,1
p97327,gaymarriage,1
p127659,gaymarriage,1
p127404,gaymarriage,1
p147533,gaymarriage,1
p94391,gaymarriage,1
p147588,gaymarriage,1
