29843,pro
29842,pro
29841,pro
29840,pro
29849,pro
29848,pro
14110,anti
14112,anti
14114,anti
14116,pro
15648,anti
15649,anti
15646,anti
15645,pro
22931,pro
32087,pro
32086,pro
32083,anti
32082,pro
23881,pro
23883,pro
23885,anti
23884,pro
23886,anti
23889,pro
21053,pro
9490,anti
3691,anti
13057,pro
16661,anti
16660,pro
16662,pro
16665,anti
20962,pro
20965,anti
20969,anti
10620,pro
24428,anti
24354,pro
24420,pro
24421,pro
24426,anti
24424,pro
9727,pro
9721,pro
9720,pro
9729,anti
20214,anti
20217,pro
20211,pro
20213,anti
31514,pro
13109,pro
14705,anti
14700,anti
14253,anti
14250,anti
14251,anti
14708,pro
14709,pro
7093,anti
7092,anti
7098,pro
18234,pro
24828,anti
20703,anti
7270,pro
7277,pro
7276,pro
7275,pro
20702,pro
20701,pro
12955,pro
12953,pro
20872,pro
12958,anti
32344,pro
32345,anti
32346,pro
24135,pro
32348,pro
23892,pro
23890,anti
13286,pro
21057,anti
23898,anti
32093,pro
21020,anti
21023,pro
21029,pro
14644,anti
24213,pro
5129,anti
5128,anti
24217,pro
20779,pro
20776,anti
24218,pro
20774,pro
14646,pro
20772,pro
20773,pro
5122,pro
3989,pro
3987,anti
16834,pro
16835,pro
16836,anti
16837,pro
16831,pro
16340,pro
16341,pro
16838,pro
16839,pro
16330,anti
16337,pro
14139,anti
31325,pro
14136,pro
15661,pro
15663,pro
15664,pro
15665,pro
15667,pro
14390,anti
7192,anti
28222,pro
26169,anti
26160,pro
26162,pro
26164,anti
26167,pro
26166,anti
31987,pro
31986,pro
31981,pro
31980,anti
31989,pro
31988,pro
22918,pro
22914,pro
22917,pro
19149,pro
19148,pro
19145,pro
19146,anti
19140,pro
13072,anti
16649,pro
16642,pro
20989,pro
20988,pro
20985,anti
20984,anti
20987,pro
20986,pro
20980,anti
20983,pro
24276,anti
20796,pro
24404,pro
20184,pro
24154,pro
24400,pro
24401,pro
24403,pro
20790,pro
14897,anti
14890,anti
20188,anti
32209,pro
14862,pro
32208,anti
14095,anti
14097,anti
14093,anti
24278,anti
11910,anti
11918,pro
11919,anti
14272,anti
14273,anti
14275,pro
14276,anti
14278,anti
7079,anti
7076,anti
7070,pro
7218,anti
14378,anti
7211,pro
7210,pro
7215,pro
7214,anti
12932,anti
12937,anti
12936,pro
12939,anti
32328,anti
32322,anti
32323,pro
32321,pro
25606,pro
20570,pro
22495,pro
22497,pro
22496,anti
22490,anti
22493,pro
20574,pro
20578,anti
21009,pro
25728,anti
21003,anti
21002,pro
25724,anti
25725,anti
21007,anti
25723,anti
25721,pro
20758,pro
5108,pro
20750,pro
24231,anti
20753,pro
5107,pro
20755,pro
20756,anti
28079,anti
18222,pro
28076,anti
16368,anti
31379,anti
18229,pro
17189,pro
17183,anti
17180,pro
17187,pro
17184,pro
10260,pro
31309,pro
14789,pro
24090,pro
5124,anti
31307,anti
31303,pro
15605,pro
15609,pro
18188,pro
18186,anti
18187,anti
18184,pro
18183,pro
18181,pro
19164,anti
19163,anti
19161,pro
19169,pro
19168,pro
13094,anti
13097,anti
8157,anti
24396,anti
32299,pro
24398,pro
24399,anti
1683,pro
1686,anti
1687,pro
3633,pro
9459,pro
9458,pro
3820,anti
3821,anti
9455,pro
9456,pro
9453,pro
9452,anti
13253,pro
24171,anti
24173,anti
24174,pro
24175,pro
24176,pro
14079,anti
14075,pro
11934,pro
11936,anti
11930,anti
14219,pro
14212,anti
14214,pro
14215,anti
7050,pro
7057,anti
7232,anti
21482,pro
7239,pro
7238,pro
32128,pro
32129,pro
7190,pro
14119,anti
32304,pro
32306,anti
32301,pro
32302,pro
32303,pro
32308,anti
23966,anti
25708,anti
25701,pro
25703,anti
25704,anti
25705,pro
25707,anti
15643,pro
15640,pro
15641,anti
13135,pro
13133,pro
20884,pro
20733,pro
20886,pro
20887,anti
20880,pro
20881,pro
20883,pro
20738,anti
20888,anti
20889,pro
9660,pro
21425,pro
21427,pro
21421,pro
21422,pro
21429,anti
28211,pro
20085,anti
20086,anti
20082,pro
28210,pro
3783,anti
3782,pro
3780,pro
3788,anti
14684,pro
14687,pro
14681,pro
14680,anti
28085,pro
28083,anti
28088,pro
32305,anti
15628,pro
15629,pro
18219,anti
31327,anti
15625,anti
18214,anti
18215,anti
15620,anti
31322,pro
15622,anti
15623,pro
7247,pro
28885,pro
28886,pro
28881,anti
28882,pro
28883,anti
19103,pro
19104,pro
19106,pro
23935,anti
23937,anti
23932,anti
2317,anti
2315,anti
2313,anti
7136,pro
24377,anti
24372,pro
24370,pro
1668,pro
1666,pro
9478,anti
9473,anti
9472,pro
9471,pro
3807,anti
3800,pro
3801,anti
8782,pro
8786,anti
22930,pro
16792,pro
16799,pro
24114,anti
31248,pro
14051,anti
14052,anti
14054,anti
28071,pro
26954,pro
3751,anti
26950,pro
31247,pro
10249,anti
7033,pro
7032,pro
7035,pro
7037,pro
7039,anti
10245,pro
10247,pro
24838,anti
20841,pro
14946,pro
14236,anti
14237,anti
14940,anti
14239,anti
14948,anti
15545,pro
15544,anti
15547,anti
15546,pro
15540,anti
15543,pro
15542,anti
15549,pro
15548,pro
24124,pro
32491,anti
24118,anti
14854,anti
14856,pro
16092,anti
14857,pro
16096,pro
14859,anti
14325,pro
13111,pro
13118,pro
20868,anti
20869,pro
20867,pro
20864,pro
20865,anti
5143,anti
20863,anti
20712,anti
5140,pro
9648,pro
9645,pro
9647,anti
21409,pro
21408,pro
21407,pro
21406,pro
21405,pro
21404,pro
21403,pro
21402,pro
21401,pro
21400,anti
16892,anti
16890,pro
16896,anti
16894,pro
16895,pro
16898,pro
16899,pro
17051,anti
17050,pro
17052,pro
17059,anti
26187,pro
26185,pro
26184,pro
26181,pro
26180,anti
23003,pro
23005,pro
28068,pro
23006,pro
23009,pro
28064,anti
28065,anti
28063,pro
28060,pro
28061,pro
18238,anti
18230,pro
18231,anti
18232,pro
18233,anti
31345,pro
18235,pro
18236,anti
18237,pro
19123,pro
19122,pro
19121,pro
19120,pro
19127,anti
19126,pro
19124,pro
32115,anti
32117,pro
32116,pro
32111,anti
32110,anti
32113,anti
32112,pro
23918,anti
23916,anti
23915,pro
28092,pro
21037,anti
24351,anti
5081,pro
5086,anti
5087,anti
5084,anti
3863,anti
3860,pro
24131,anti
20781,pro
17201,pro
17202,pro
17203,anti
17205,pro
7019,pro
7017,pro
7016,anti
7015,anti
7012,pro
7011,pro
7010,pro
7244,pro
14037,anti
14035,pro
14038,anti
14026,pro
14029,pro
3976,pro
10263,pro
14962,pro
14963,pro
14964,pro
14965,anti
10265,anti
14968,anti
14785,pro
14787,pro
14782,anti
14783,pro
15565,anti
15564,anti
15563,pro
15561,anti
15560,pro
24220,anti
32477,pro
32470,anti
24222,pro
18250,pro
31368,pro
13179,anti
13172,pro
13170,anti
13171,anti
13175,anti
20848,pro
24839,anti
20840,anti
24834,pro
20843,pro
20844,pro
24830,pro
20846,pro
20847,pro
21469,pro
21468,pro
14976,anti
21461,pro
21460,pro
21463,pro
21462,pro
21465,pro
21464,pro
21467,pro
21466,pro
20592,anti
20593,pro
20590,pro
20591,anti
20596,anti
20597,pro
20594,pro
20598,anti
20599,pro
14796,anti
14795,anti
14794,pro
10621,pro
17075,pro
17074,anti
17073,pro
17072,anti
28100,anti
28103,anti
28102,anti
28108,anti
18252,anti
18253,pro
23028,pro
18256,pro
23023,anti
23022,pro
18258,pro
23020,pro
23027,pro
23025,pro
23024,pro
7174,anti
14573,pro
14572,anti
14579,pro
32284,pro
32287,anti
32286,pro
32280,pro
32283,pro
32288,pro
32139,anti
32138,pro
25681,anti
32136,pro
32135,pro
25682,anti
32133,pro
32132,anti
25687,anti
25686,pro
23970,anti
24423,anti
24425,pro
22889,pro
3629,anti
22882,anti
22881,pro
22885,pro
24336,anti
24339,anti
3622,pro
3841,pro
3842,anti
3845,anti
9438,pro
9437,pro
9436,anti
9435,pro
9434,pro
9432,anti
24488,anti
24489,pro
24484,anti
24481,anti
4661,pro
4660,pro
20212,pro
4008,anti
4002,pro
4006,anti
10061,anti
10060,pro
10067,pro
10066,pro
11883,anti
11884,pro
11888,anti
11889,anti
31513,pro
14908,anti
10289,anti
14902,pro
14903,pro
14900,anti
10286,anti
5109,anti
14907,anti
14904,anti
10282,pro
32458,anti
32459,anti
7292,anti
25680,pro
32450,pro
32451,anti
32452,pro
32453,anti
32454,pro
32455,anti
32456,pro
14129,anti
32134,pro
25684,pro
14124,anti
12759,anti
32131,anti
14125,anti
12751,pro
14120,anti
28909,pro
28908,pro
14701,anti
5103,pro
31991,pro
15651,anti
15653,anti
15652,anti
7097,anti
5101,pro
7095,pro
7094,anti
7091,pro
13155,pro
13156,anti
13157,anti
13153,pro
20822,pro
20823,pro
20820,pro
20821,pro
20826,anti
20827,pro
24811,pro
20828,pro
20829,anti
16059,anti
16056,pro
16054,pro
21443,pro
21442,pro
21441,pro
21440,pro
21447,pro
21448,pro
17019,anti
17018,anti
17012,pro
17015,pro
17017,anti
3724,pro
28124,pro
28123,pro
18275,pro
18276,pro
18277,anti
18270,anti
31380,anti
31383,pro
18273,anti
14594,pro
14597,anti
14596,anti
14591,anti
14590,pro
14593,pro
14592,pro
22887,pro
32159,pro
23951,anti
23957,anti
23956,anti
23954,pro
32151,pro
32150,pro
23959,pro
23958,anti
32155,anti
32156,anti
24330,pro
1811,pro
1818,pro
24337,anti
24335,pro
20122,anti
24338,anti
24318,pro
24315,anti
24312,pro
1481,anti
26942,anti
4646,pro
20127,anti
3848,pro
20121,anti
3849,anti
10049,pro
10047,pro
10046,anti
14925,anti
14926,pro
14291,pro
14296,pro
14921,anti
14922,pro
14923,pro
14929,pro
26205,pro
3552,anti
3553,pro
3551,pro
26208,pro
26209,anti
3558,anti
32432,pro
32433,anti
32431,anti
32436,pro
32437,pro
31446,pro
20105,pro
31444,pro
18266,anti
31448,pro
32389,pro
32384,pro
32387,pro
32380,pro
14666,anti
5125,anti
24871,pro
20808,pro
20805,pro
20806,pro
20802,pro
20803,pro
16078,pro
16070,pro
16071,pro
16076,anti
3709,pro
26928,anti
26924,pro
3706,anti
26922,pro
16927,pro
16924,pro
16921,pro
28143,pro
28145,anti
28146,pro
17033,anti
17037,pro
17036,pro
17035,pro
17034,anti
10560,pro
10561,pro
10564,anti
10568,pro
14604,anti
14607,anti
14600,anti
14602,anti
3707,pro
3722,pro
21001,pro
15626,pro
21006,pro
1833,pro
1831,pro
1834,anti
1839,pro
22840,pro
22841,pro
21021,pro
32171,anti
32170,pro
25649,anti
25645,pro
25644,anti
25647,anti
32178,anti
25640,pro
25643,anti
25642,anti
21027,pro
3884,anti
3885,pro
3881,pro
19097,pro
19093,anti
19090,anti
16719,pro
16716,pro
4000,pro
20778,pro
14103,anti
20666,anti
5064,pro
5065,pro
5066,anti
5060,pro
5061,anti
5069,anti
21065,anti
20775,pro
4625,pro
4627,pro
4626,pro
5120,pro
20771,pro
20140,pro
24196,anti
24194,anti
20146,pro
20149,anti
15647,pro
31284,pro
31282,pro
31283,anti
31289,anti
3576,pro
3577,anti
3571,anti
3572,pro
7074,anti
32416,pro
32410,anti
32413,pro
31468,pro
20100,anti
16346,anti
16347,pro
16344,pro
16343,pro
23856,anti
23857,anti
23855,anti
23853,anti
23851,anti
31396,pro
13198,anti
13199,anti
22759,pro
13191,anti
13193,anti
13196,anti
21379,pro
21378,pro
21371,anti
21370,anti
21373,pro
21372,anti
21375,pro
21374,anti
21377,pro
10281,anti
10280,pro
10283,pro
14905,pro
20704,pro
20688,anti
24505,pro
20683,pro
24507,anti
20681,pro
24501,pro
24503,pro
20685,pro
3740,pro
21484,anti
21481,pro
21480,pro
21488,pro
16900,pro
16902,anti
16904,pro
16905,anti
16909,anti
21485,anti
20141,anti
3760,pro
3763,anti
26904,anti
3765,pro
3764,anti
3766,pro
26908,pro
21024,pro
20143,anti
14625,anti
14624,pro
14623,pro
14622,pro
14621,anti
15604,anti
7290,pro
32457,anti
22868,anti
22861,pro
22863,anti
22865,pro
22866,pro
22867,pro
25667,pro
31984,pro
25664,anti
25663,anti
25662,anti
25660,anti
25669,pro
25668,anti
23994,anti
23992,pro
32197,pro
32196,anti
32191,pro
32190,pro
23999,pro
32192,anti
25594,anti
25598,anti
13273,pro
4609,pro
4608,anti
4607,anti
4606,pro
16737,pro
16736,pro
16732,pro
16731,anti
16738,pro
17176,pro
17177,pro
17175,pro
17172,anti
17173,anti
17170,anti
17171,pro
17178,anti
13061,pro
18223,pro
31268,anti
31267,pro
31260,pro
31407,pro
31404,pro
23012,pro
32141,anti
32146,pro
7189,pro
7188,pro
7187,pro
12847,pro
14717,pro
21388,pro
14715,pro
14714,anti
32037,pro
32034,pro
32035,pro
32032,pro
32030,pro
32038,anti
23873,anti
23876,anti
23878,anti
21384,pro
21385,anti
7084,anti
7085,pro
1447,pro
1444,pro
1445,anti
1442,pro
1443,anti
1440,anti
1441,pro
16690,anti
16696,pro
16699,pro
10341,pro
10343,pro
16969,anti
28189,pro
16962,pro
16963,pro
28187,pro
28186,pro
28181,pro
16964,anti
16965,anti
13200,pro
26963,anti
26964,pro
3742,pro
14641,anti
14864,anti
14643,anti
14861,pro
14647,anti
14648,anti
14678,anti
12695,pro
32207,pro
32200,pro
32203,pro
32202,pro
22807,pro
22805,pro
22808,anti
13078,pro
5058,pro
25601,anti
25600,anti
25603,anti
25602,pro
25607,anti
25609,anti
25608,anti
24326,pro
31985,anti
31982,anti
31227,pro
13258,pro
24951,pro
24816,anti
24815,anti
10339,pro
10338,pro
16753,pro
16755,anti
16756,pro
17150,anti
17151,pro
17153,pro
17154,anti
17157,pro
17158,pro
3688,anti
3682,anti
16055,pro
16053,pro
31246,pro
3530,anti
3531,pro
3532,pro
3533,anti
3534,pro
3535,pro
3539,anti
14182,anti
14183,anti
14180,anti
14181,pro
14185,anti
31425,pro
31426,anti
31427,anti
31420,anti
31428,pro
31429,pro
20130,anti
14326,pro
14324,pro
24490,anti
14329,anti
28238,anti
15581,anti
15580,pro
15583,pro
15582,pro
15587,pro
15586,anti
15589,pro
28848,anti
31936,anti
31937,pro
31935,anti
31932,anti
31938,pro
32010,pro
32011,pro
32013,pro
32014,pro
32015,pro
32016,pro
32017,pro
32018,anti
32019,anti
23819,pro
23816,anti
23817,pro
1464,pro
1460,pro
1461,anti
1463,pro
29882,anti
20648,anti
20646,pro
20647,anti
20644,pro
20645,pro
20642,pro
20643,pro
20640,anti
20641,anti
7146,anti
9684,pro
9685,pro
9686,anti
9687,anti
19247,anti
19244,anti
19241,pro
19249,anti
16944,pro
16941,anti
16942,pro
16943,anti
16948,pro
16949,anti
17091,anti
17093,anti
17092,anti
17095,anti
17094,pro
17097,anti
17096,pro
17099,anti
10322,pro
26949,pro
10328,pro
26946,pro
26944,pro
29911,pro
29912,anti
29917,pro
14848,pro
14847,anti
14845,anti
14842,pro
14665,anti
14664,anti
18207,pro
12678,anti
12675,anti
32227,pro
32225,pro
32224,pro
32223,pro
32222,pro
32220,anti
18206,anti
32229,pro
32228,pro
22538,pro
22536,pro
22534,pro
22532,pro
22533,anti
25629,anti
25628,anti
25623,anti
25621,anti
25620,pro
25626,anti
25625,anti
25624,pro
22758,pro
22752,pro
22750,anti
22751,pro
22756,pro
22757,anti
22754,pro
22755,anti
19037,pro
19033,anti
1676,pro
20768,anti
13233,anti
24225,anti
3703,pro
5134,anti
20761,anti
16777,anti
17132,pro
17133,pro
13074,pro
17136,pro
17137,pro
13079,anti
24289,pro
24282,anti
24283,pro
24280,anti
24281,anti
24287,anti
24284,pro
1792,anti
1796,anti
23839,pro
24027,pro
24023,anti
24028,pro
31223,pro
31220,pro
10051,pro
32061,pro
11866,pro
11864,pro
14302,pro
14303,anti
28251,pro
28255,pro
28257,pro
28259,pro
16052,pro
7141,pro
16354,pro
31912,pro
16356,pro
31914,pro
31915,anti
31916,pro
31918,pro
16351,anti
16352,anti
24082,anti
28875,anti
32078,pro
32079,anti
23830,anti
28873,pro
32072,pro
32071,anti
28879,anti
32077,pro
32074,pro
32075,pro
32066,pro
18278,anti
31385,pro
12889,anti
12888,pro
12882,anti
