p125918,gaymarriage,1
p127254,gaymarriage,1
p126102,gaymarriage,1
p127377,gaymarriage,1
p126374,gaymarriage,1
p126182,gaymarriage,1
p127307,gaymarriage,1
p123412,gaymarriage,1
p126070,gaymarriage,1
p125399,gaymarriage,1
p126718,gaymarriage,1
p95728,gaymarriage,1
p125814,gaymarriage,1
p127665,gaymarriage,1
p123475,gaymarriage,1
p87239,gaymarriage,1
p87439,gaymarriage,1
p60704,gaymarriage,0
p79779,gaymarriage,1
p197490,gaymarriage,1
p205046,gaymarriage,1
p198350,gaymarriage,1
p208651,gaymarriage,1
p198460,gaymarriage,1
p198120,gaymarriage,1
p196710,gaymarriage,1
p197960,gaymarriage,1
p204542,gaymarriage,1
p209503,gaymarriage,1
p197630,gaymarriage,1
p205486,gaymarriage,1
p208555,gaymarriage,1
p210847,gaymarriage,1
p198140,gaymarriage,1
p207403,gaymarriage,1
p197500,gaymarriage,1
p198590,gaymarriage,1
p197610,gaymarriage,1
p198300,gaymarriage,1
p207523,gaymarriage,1
p205416,gaymarriage,1
p205226,gaymarriage,1
p198130,gaymarriage,1
p198150,gaymarriage,1
p197760,gaymarriage,1
p235942,gaymarriage,1
p235927,gaymarriage,1
p247622,gaymarriage,1
p198570,gaymarriage,1
p246490,gaymarriage,1
p246778,gaymarriage,1
p246430,gaymarriage,1
p246706,gaymarriage,1
p246760,gaymarriage,1
p246472,gaymarriage,1
p208723,gaymarriage,1
p208639,gaymarriage,1
p208675,gaymarriage,1
p236117,gaymarriage,1
p198340,gaymarriage,1
p235537,gaymarriage,1
p209071,gaymarriage,1
p207499,gaymarriage,1
p149073,gaymarriage,1
p149679,gaymarriage,1
p149667,gaymarriage,1
p149727,gaymarriage,1
p149067,gaymarriage,1
p29704,gaymarriage,1
p149217,gaymarriage,1
p17201,gaymarriage,1
p17159,gaymarriage,1
p17202,gaymarriage,1
p17168,gaymarriage,1
p17175,gaymarriage,1
p89414,gaymarriage,1
p246436,gaymarriage,1
p246826,gaymarriage,1
p246784,gaymarriage,1
p247610,gaymarriage,1
p246526,gaymarriage,1
p246610,gaymarriage,1
p75123,gaymarriage,0
p173538,gaymarriage,0
p173506,gaymarriage,0
p173490,gaymarriage,0
p173522,gaymarriage,0
p173514,gaymarriage,1
p1956,gaymarriage,1
p2033,gaymarriage,1
p1921,gaymarriage,1
p2446,gaymarriage,1
p1767,gaymarriage,1
p2005,gaymarriage,1
p219916,gaymarriage,1
p235229,guncontrol,0
p254902,guncontrol,0
p235217,guncontrol,0
p235190,guncontrol,0
p251317,guncontrol,0
p254880,guncontrol,0
p254897,guncontrol,0
p235192,guncontrol,0
p235170,guncontrol,0
p254898,guncontrol,0
p211911,guncontrol,0
p235195,guncontrol,0
p254876,guncontrol,0
p235152,guncontrol,0
p254891,guncontrol,0
p211902,guncontrol,0
p254885,guncontrol,0
p211882,guncontrol,0
p211881,guncontrol,0
p254896,guncontrol,0
p235167,guncontrol,0
p254875,guncontrol,0
p251285,guncontrol,0
p235212,guncontrol,0
p254882,guncontrol,0
p211883,guncontrol,0
p235174,guncontrol,0
p211884,guncontrol,0
p251229,guncontrol,0
p211909,guncontrol,0
p254893,guncontrol,0
p211862,guncontrol,0
p217179,guncontrol,0
p217230,guncontrol,0
p217401,guncontrol,0
p142129,guncontrol,0
p217425,guncontrol,0
p217182,guncontrol,0
p217203,guncontrol,0
p211923,guncontrol,0
p217653,guncontrol,0
p217233,guncontrol,0
p217290,guncontrol,0
p217491,guncontrol,0
p217458,guncontrol,0
p217389,guncontrol,0
p217311,guncontrol,0
p217533,guncontrol,0
p54465,guncontrol,0
p54424,guncontrol,0
p54530,guncontrol,0
p54389,guncontrol,0
p54390,guncontrol,0
p54496,guncontrol,0
p54381,guncontrol,0
p22641,guncontrol,0
p119896,guncontrol,0
p119871,guncontrol,0
p119826,guncontrol,0
p119756,guncontrol,0
p119791,guncontrol,0
p119821,guncontrol,0
p119796,guncontrol,0
p119886,guncontrol,0
p119846,guncontrol,0
p119876,guncontrol,0
p119811,guncontrol,0
p54393,guncontrol,0
p54436,guncontrol,0
p54523,guncontrol,0
p54474,guncontrol,0
p54395,guncontrol,0
p54492,guncontrol,0
p54469,guncontrol,0
p54499,guncontrol,0
p54512,guncontrol,0
p3816,guncontrol,1
p3270,guncontrol,1
p3309,guncontrol,1
p3868,guncontrol,1
p3426,guncontrol,1
p4011,guncontrol,1
p4050,guncontrol,1
p3738,guncontrol,1
p3933,guncontrol,1
p4193,guncontrol,1
p3777,guncontrol,1
p3725,guncontrol,1
p3608,guncontrol,1
p3985,guncontrol,1
p3088,guncontrol,1
p3790,guncontrol,1
p3036,guncontrol,1
p32131,guncontrol,1
p32140,guncontrol,1
p32151,guncontrol,1
p218388,guncontrol,0
p217440,guncontrol,0
p218396,guncontrol,0
p246862,guncontrol,0
p145508,guncontrol,0
p4392,guncontrol,0
p5307,guncontrol,0
p234918,guncontrol,0
p234936,guncontrol,0
p234916,guncontrol,0
p4504,guncontrol,0
p145373,guncontrol,0
p4416,guncontrol,0
p234950,guncontrol,0
p254871,guncontrol,0
p251201,guncontrol,0
p251805,guncontrol,0
p5303,guncontrol,0
p4432,guncontrol,0
p70040,guncontrol,0
p70049,guncontrol,0
p70042,guncontrol,0
p70046,guncontrol,0
p70030,guncontrol,0
p218346,guncontrol,1
p218368,guncontrol,1
p2987,guncontrol,0
p146643,guncontrol,0
p35112,guncontrol,0
p32138,guncontrol,0
p35115,guncontrol,0
p32153,guncontrol,0
p32139,guncontrol,0
p32141,guncontrol,0
p32883,guncontrol,0
p35096,guncontrol,0
p89559,guncontrol,0
p89556,guncontrol,0
p54535,guncontrol,1
p54550,guncontrol,1
p54542,guncontrol,1
p54471,guncontrol,1
p70058,guncontrol,1
p54404,guncontrol,1
p54386,guncontrol,1
p54399,guncontrol,1
p54385,guncontrol,1
p54538,guncontrol,1
p54438,guncontrol,1
p54475,guncontrol,1
p54515,guncontrol,1
p54415,guncontrol,1
p54546,guncontrol,1
p54509,guncontrol,1
p148500,guncontrol,0
p35441,guncontrol,0
p20697,guncontrol,1
p20467,guncontrol,1
p20675,guncontrol,1
p20689,guncontrol,1
p144988,guncontrol,1
p172965,guncontrol,1
p145363,guncontrol,1
p144963,guncontrol,1
p145178,guncontrol,1
p146603,guncontrol,1
p145023,guncontrol,1
p145008,guncontrol,1
p144993,guncontrol,1
p145148,guncontrol,1
p172977,guncontrol,1
p172878,guncontrol,1
p211905,guncontrol,0
p211908,guncontrol,0
p211912,guncontrol,0
p217413,guncontrol,0
p217473,guncontrol,0
p218394,guncontrol,0
p217602,guncontrol,0
p146188,guncontrol,0
p146303,guncontrol,0
p217299,guncontrol,0
p145918,guncontrol,1
p2966,guncontrol,1
p2976,guncontrol,1
p2995,guncontrol,1
p2969,guncontrol,1
p2977,guncontrol,1
p2974,guncontrol,1
p2968,guncontrol,1
p2998,guncontrol,1
p3008,guncontrol,1
p3012,guncontrol,1
p3001,guncontrol,1
p2994,guncontrol,1
p3015,guncontrol,1
p2984,guncontrol,1
p2996,guncontrol,1
p2990,guncontrol,1
p3013,guncontrol,1
p2970,guncontrol,1
p3020,guncontrol,1
p3016,guncontrol,1
p211917,guncontrol,1
p235205,guncontrol,1
p211939,guncontrol,1
p147652,guncontrol,0
p146413,guncontrol,0
p217467,guncontrol,0
p147642,guncontrol,0
p147648,guncontrol,0
p147645,guncontrol,0
p54333,guncontrol,0
p54382,guncontrol,0
p145338,guncontrol,1
p145323,guncontrol,1
p145343,guncontrol,1
p145423,guncontrol,1
p144828,guncontrol,1
p5309,guncontrol,1
p211879,guncontrol,1
p218378,guncontrol,0
p145408,guncontrol,0
p218422,guncontrol,0
p145428,guncontrol,0
p145438,guncontrol,0
p20611,guncontrol,1
p34613,guncontrol,0
p32144,guncontrol,0
p34646,guncontrol,0
p34515,guncontrol,0
p20951,guncontrol,0
p20885,guncontrol,0
p20585,guncontrol,0
p34581,guncontrol,0
p34628,guncontrol,0
p34652,guncontrol,0
p34580,guncontrol,0
p18645,guncontrol,0
p34525,guncontrol,0
p34620,guncontrol,0
p34547,guncontrol,0
p34569,guncontrol,0
p34550,guncontrol,0
p32130,guncontrol,0
p20539,guncontrol,0
p32146,guncontrol,0
p18600,guncontrol,0
p34624,guncontrol,0
p18783,guncontrol,0
p34529,guncontrol,0
p34622,guncontrol,0
p34599,guncontrol,0
p32132,guncontrol,0
p34578,guncontrol,0
p20569,guncontrol,0
p20821,guncontrol,0
p34618,guncontrol,0
p22454,guncontrol,0
p34649,guncontrol,0
p34571,guncontrol,0
p32136,guncontrol,0
p34553,guncontrol,0
p34538,guncontrol,0
p34543,guncontrol,0
p20915,guncontrol,0
p20849,guncontrol,0
p34530,guncontrol,0
p34562,guncontrol,0
p20551,guncontrol,0
p34560,guncontrol,0
p34556,guncontrol,0
p32133,guncontrol,0
p34606,guncontrol,0
p22624,guncontrol,0
p20509,guncontrol,0
p34629,guncontrol,0
p22386,guncontrol,0
p34611,guncontrol,0
p20485,guncontrol,0
p34541,guncontrol,0
p20735,guncontrol,0
p32739,guncontrol,0
p20771,guncontrol,0
p34598,guncontrol,0
p34642,guncontrol,0
p20949,guncontrol,0
p32128,guncontrol,0
p34662,guncontrol,0
p34595,guncontrol,0
p20499,guncontrol,0
p34600,guncontrol,0
p34521,guncontrol,0
p34631,guncontrol,0
p20743,guncontrol,0
p34549,guncontrol,0
p34647,guncontrol,0
p34640,guncontrol,0
p34537,guncontrol,0
p34517,guncontrol,0
p34513,guncontrol,0
p34555,guncontrol,0
p34574,guncontrol,0
p20981,guncontrol,0
p20807,guncontrol,0
p18678,guncontrol,0
p20581,guncontrol,0
p20701,guncontrol,0
p20977,guncontrol,0
p20711,guncontrol,0
p20769,guncontrol,0
p32156,guncontrol,0
p34576,guncontrol,0
p20713,guncontrol,0
p20767,guncontrol,0
p34524,guncontrol,0
p32148,guncontrol,0
p34532,guncontrol,0
p34593,guncontrol,0
p34633,guncontrol,0
p20709,guncontrol,0
p34579,guncontrol,0
p20603,guncontrol,0
p20597,guncontrol,0
p54363,guncontrol,0
p54312,guncontrol,0
p144813,guncontrol,0
p146053,guncontrol,0
p144973,guncontrol,0
p144788,guncontrol,0
p144953,guncontrol,0
p145013,guncontrol,0
p68085,guncontrol,0
p23395,guncontrol,1
p54380,guncontrol,1
p54467,guncontrol,1
p54473,guncontrol,1
p54456,guncontrol,1
p54431,guncontrol,1
p54402,guncontrol,1
p54458,guncontrol,1
p34582,guncontrol,0
p22675,guncontrol,0
p35106,guncontrol,0
p35102,guncontrol,0
p87824,guncontrol,0
p54252,guncontrol,0
p35100,guncontrol,0
p34591,guncontrol,0
p34632,guncontrol,0
p35104,guncontrol,0
p87818,guncontrol,0
p34637,guncontrol,0
p34657,guncontrol,0
p34616,guncontrol,0
p35114,guncontrol,0
p34650,guncontrol,0
p34638,guncontrol,0
p22692,guncontrol,0
p22845,guncontrol,0
p70047,guncontrol,0
p87840,guncontrol,0
p87830,guncontrol,0
p87832,guncontrol,0
p70029,guncontrol,0
p87836,guncontrol,0
p92013,guncontrol,0
p68005,guncontrol,0
p89562,guncontrol,0
p142126,guncontrol,0
p67969,guncontrol,0
p217392,guncontrol,0
p251429,guncontrol,0
p2971,guncontrol,0
p217584,guncontrol,0
p70057,guncontrol,0
p217236,guncontrol,0
p217605,guncontrol,0
p218386,guncontrol,0
p34548,guncontrol,0
p217269,guncontrol,0
p34552,guncontrol,0
p211878,guncontrol,0
p54434,guncontrol,0
p246934,guncontrol,0
p217563,guncontrol,0
p246930,guncontrol,0
p217305,guncontrol,0
p217428,guncontrol,0
p217431,guncontrol,0
p35109,guncontrol,1
p35107,guncontrol,1
p35097,guncontrol,1
p35131,guncontrol,1
p32907,guncontrol,1
p35125,guncontrol,1
p33009,guncontrol,1
p35122,guncontrol,1
p32871,guncontrol,1
p35126,guncontrol,1
p142127,guncontrol,1
p34659,guncontrol,1
p32847,guncontrol,1
p142148,guncontrol,1
p34520,guncontrol,1
p142150,guncontrol,1
p142124,guncontrol,1
p142133,guncontrol,1
p34551,guncontrol,1
p142142,guncontrol,1
p142160,guncontrol,1
p142118,guncontrol,1
p142157,guncontrol,1
p30432,guncontrol,1
p30418,guncontrol,1
p254900,guncontrol,0
p254884,guncontrol,0
p18615,guncontrol,0
p9651,guncontrol,0
p9387,guncontrol,0
p9693,guncontrol,0
p211871,guncontrol,0
p146138,guncontrol,0
p18729,guncontrol,0
p142147,guncontrol,0
p3231,guncontrol,0
p19407,guncontrol,0
p142156,guncontrol,0
p20739,guncontrol,0
p23224,guncontrol,0
p4528,guncontrol,0
p18669,guncontrol,0
p19383,guncontrol,0
p9333,guncontrol,0
p20647,guncontrol,0
p9327,guncontrol,0
p18582,guncontrol,0
p4297,guncontrol,0
p20817,guncontrol,0
p18777,guncontrol,0
p4552,guncontrol,0
p4496,guncontrol,0
p30391,guncontrol,0
p3478,guncontrol,0
p9657,guncontrol,0
p5305,guncontrol,0
p18771,guncontrol,0
p18774,guncontrol,0
p30393,guncontrol,0
p23416,guncontrol,0
p142159,guncontrol,0
p19335,guncontrol,0
p3439,guncontrol,0
p30384,guncontrol,0
p23494,guncontrol,0
p19179,guncontrol,0
p18753,guncontrol,0
p30379,guncontrol,0
p3101,guncontrol,0
p23246,guncontrol,0
p23250,guncontrol,0
p23419,guncontrol,0
p9429,guncontrol,0
p20693,guncontrol,0
p9537,guncontrol,0
p20985,guncontrol,0
p18567,guncontrol,0
p23328,guncontrol,0
p20749,guncontrol,0
p23401,guncontrol,0
p3400,guncontrol,0
p23326,guncontrol,0
p20691,guncontrol,0
p23204,guncontrol,0
p18831,guncontrol,0
p3127,guncontrol,0
p3907,guncontrol,0
p30406,guncontrol,0
p23440,guncontrol,0
p30434,guncontrol,0
p23304,guncontrol,0
p30414,guncontrol,0
p19779,guncontrol,0
p3192,guncontrol,0
p19479,guncontrol,0
p5304,guncontrol,0
p20945,guncontrol,0
p3283,guncontrol,0
p9549,guncontrol,0
p9267,guncontrol,0
p18681,guncontrol,0
p23500,guncontrol,0
p5302,guncontrol,0
p20673,guncontrol,0
p4336,guncontrol,0
p5299,guncontrol,0
p19299,guncontrol,0
p19059,guncontrol,0
p9603,guncontrol,0
p18603,guncontrol,0
p20763,guncontrol,0
p20755,guncontrol,0
p18690,guncontrol,0
p18549,guncontrol,0
p23324,guncontrol,0
p18879,guncontrol,0
p20631,guncontrol,0
p5315,guncontrol,0
p23398,guncontrol,0
p19347,guncontrol,0
p9435,guncontrol,0
p18516,guncontrol,0
p19443,guncontrol,0
p30388,guncontrol,0
p23218,guncontrol,0
p23248,guncontrol,0
p20481,guncontrol,0
p20601,guncontrol,0
p19251,guncontrol,0
p3062,guncontrol,0
p18939,guncontrol,0
p19011,guncontrol,0
p18804,guncontrol,0
p4472,guncontrol,0
p9297,guncontrol,0
p23240,guncontrol,0
p30402,guncontrol,0
p4245,guncontrol,0
p3218,guncontrol,0
p22930,guncontrol,0
p19599,guncontrol,0
p9291,guncontrol,0
p3179,guncontrol,0
p142154,guncontrol,0
p20987,guncontrol,0
p3257,guncontrol,0
p30382,guncontrol,0
p19143,guncontrol,0
p30424,guncontrol,0
p9525,guncontrol,0
p20853,guncontrol,0
p3894,guncontrol,0
p19575,guncontrol,0
p20943,guncontrol,0
p9873,guncontrol,0
p9513,guncontrol,0
p30377,guncontrol,0
p18648,guncontrol,0
p19659,guncontrol,0
p19263,guncontrol,0
p19371,guncontrol,0
p30435,guncontrol,0
p3595,guncontrol,0
p30409,guncontrol,0
p23374,guncontrol,0
p4323,guncontrol,0
p30423,guncontrol,0
p23278,guncontrol,0
p22301,guncontrol,0
p20577,guncontrol,0
p30387,guncontrol,0
p20663,guncontrol,0
p23032,guncontrol,0
p18513,guncontrol,0
p23334,guncontrol,0
p23300,guncontrol,0
p23210,guncontrol,0
p18744,guncontrol,0
p20573,guncontrol,0
p9273,guncontrol,0
p19083,guncontrol,0
p30411,guncontrol,0
p142115,guncontrol,0
p30392,guncontrol,0
p19695,guncontrol,0
p4488,guncontrol,0
p4576,guncontrol,0
p20761,guncontrol,0
p20553,guncontrol,0
p23244,guncontrol,0
p23220,guncontrol,0
p9417,guncontrol,0
p23336,guncontrol,0
p23322,guncontrol,0
p19167,guncontrol,0
p30378,guncontrol,0
p5316,guncontrol,0
p3543,guncontrol,0
p4544,guncontrol,0
p20629,guncontrol,0
p19707,guncontrol,0
p20907,guncontrol,0
p23242,guncontrol,0
p23332,guncontrol,0
p22726,guncontrol,0
p20895,guncontrol,0
p9411,guncontrol,0
p30416,guncontrol,0
p20593,guncontrol,0
p30399,guncontrol,0
p18720,guncontrol,0
p18510,guncontrol,0
p3959,guncontrol,0
p20667,guncontrol,0
p30410,guncontrol,0
p9447,guncontrol,0
p20665,guncontrol,0
p20753,guncontrol,0
p22981,guncontrol,0
p9501,guncontrol,0
p30395,guncontrol,0
p9867,guncontrol,0
p18726,guncontrol,0
p20703,guncontrol,0
p18585,guncontrol,0
p23302,guncontrol,0
p18621,guncontrol,0
p30383,guncontrol,0
p30385,guncontrol,0
p20967,guncontrol,0
p18684,guncontrol,0
p142152,guncontrol,0
p3049,guncontrol,0
p23280,guncontrol,0
p4258,guncontrol,0
p142114,guncontrol,0
p20683,guncontrol,0
p18819,guncontrol,0
p18843,guncontrol,0
p30425,guncontrol,0
p9909,guncontrol,0
p19071,guncontrol,0
p144803,guncontrol,1
p144958,guncontrol,1
p144938,guncontrol,1
p89573,guncontrol,0
p145413,guncontrol,0
p145358,guncontrol,0
p54230,guncontrol,0
p146353,guncontrol,0
p146438,guncontrol,0
p146628,guncontrol,0
p146508,guncontrol,0
p144823,guncontrol,0
p20995,guncontrol,0
p145168,guncontrol,0
p145733,guncontrol,0
p54212,guncontrol,0
p146248,guncontrol,0
p70038,guncontrol,0
p145923,guncontrol,0
p145618,guncontrol,0
p20969,guncontrol,0
p146693,guncontrol,0
p172920,guncontrol,0
p70000,guncontrol,0
p164093,guncontrol,0
p145583,guncontrol,0
p20843,guncontrol,0
p144853,guncontrol,0
p146103,guncontrol,0
p145933,guncontrol,0
p145288,guncontrol,0
p70060,guncontrol,0
p146633,guncontrol,0
p145333,guncontrol,0
p20437,guncontrol,0
p145273,guncontrol,0
p146078,guncontrol,0
p146593,guncontrol,0
p142158,guncontrol,0
p142153,guncontrol,0
p142146,guncontrol,0
p142162,guncontrol,0
p142135,guncontrol,0
p142117,guncontrol,0
p54357,guncontrol,1
p211868,guncontrol,0
p217335,guncontrol,0
p217332,guncontrol,0
p18594,guncontrol,0
p2986,guncontrol,0
p218316,guncontrol,0
p119841,guncontrol,0
p251253,guncontrol,1
p54342,guncontrol,0
p3530,guncontrol,0
p3621,guncontrol,0
p89565,guncontrol,0
p146483,guncontrol,0
p145198,guncontrol,0
p146183,guncontrol,0
p164097,guncontrol,0
p172995,guncontrol,0
p146393,guncontrol,0
p70007,guncontrol,0
p172953,guncontrol,0
p172884,guncontrol,0
p145173,guncontrol,0
p70026,guncontrol,0
p89561,guncontrol,0
p164057,guncontrol,0
p146288,guncontrol,0
p145653,guncontrol,0
p146193,guncontrol,0
p34410,deathpenalty,1
p55112,deathpenalty,1
p54947,deathpenalty,1
p55223,deathpenalty,1
p55064,deathpenalty,1
p66152,deathpenalty,1
p66005,deathpenalty,1
p55073,deathpenalty,1
p55115,deathpenalty,1
p66206,deathpenalty,1
p55007,deathpenalty,1
p55148,deathpenalty,1
p34464,deathpenalty,1
p30530,deathpenalty,1
p30460,deathpenalty,1
p30518,deathpenalty,1
p30464,deathpenalty,1
p34446,deathpenalty,1
p34506,deathpenalty,1
p30508,deathpenalty,1
p30494,deathpenalty,1
p34428,deathpenalty,1
p30468,deathpenalty,1
p30504,deathpenalty,1
p34320,deathpenalty,1
p1190,deathpenalty,1
p1481,deathpenalty,1
p1310,deathpenalty,1
p1502,deathpenalty,1
p1514,deathpenalty,1
p1448,deathpenalty,1
p1424,deathpenalty,1
p1445,deathpenalty,1
p1493,deathpenalty,1
p1553,deathpenalty,1
p1334,deathpenalty,1
p1331,deathpenalty,1
p1568,deathpenalty,1
p1466,deathpenalty,1
p1457,deathpenalty,1
p1295,deathpenalty,1
p1241,deathpenalty,1
p1451,deathpenalty,1
p1265,deathpenalty,1
p148396,deathpenalty,0
p167905,deathpenalty,0
p168598,deathpenalty,0
p169126,deathpenalty,0
p170435,deathpenalty,0
p168774,deathpenalty,0
p167432,deathpenalty,0
p170336,deathpenalty,0
p66212,deathpenalty,1
p170644,deathpenalty,1
p169588,deathpenalty,0
p169885,deathpenalty,0
p169687,deathpenalty,0
p169489,deathpenalty,0
p222541,deathpenalty,0
p168961,deathpenalty,0
p170259,deathpenalty,0
p167542,deathpenalty,0
p170468,deathpenalty,0
p170325,deathpenalty,0
p169038,deathpenalty,0
p170083,deathpenalty,0
p170490,deathpenalty,0
p222316,deathpenalty,0
p167685,deathpenalty,0
p222536,deathpenalty,0
p168169,deathpenalty,0
p169412,deathpenalty,0
p167641,deathpenalty,0
p169852,deathpenalty,0
p170600,deathpenalty,0
p170446,deathpenalty,0
p167652,deathpenalty,0
p147891,deathpenalty,0
p168180,deathpenalty,0
p168521,deathpenalty,0
p168862,deathpenalty,0
p168015,deathpenalty,0
p169874,deathpenalty,0
p222276,deathpenalty,0
p222431,deathpenalty,0
p168081,deathpenalty,0
p168411,deathpenalty,0
p168323,deathpenalty,0
p168224,deathpenalty,0
p170391,deathpenalty,0
p170303,deathpenalty,0
p170061,deathpenalty,0
p169456,deathpenalty,0
p170578,deathpenalty,0
p168048,deathpenalty,0
p170523,deathpenalty,0
p222546,deathpenalty,0
p222336,deathpenalty,0
p169082,deathpenalty,0
p169610,deathpenalty,0
p167850,deathpenalty,0
p169742,deathpenalty,0
p168158,deathpenalty,0
p69019,deathpenalty,0
p66092,deathpenalty,1
p66128,deathpenalty,1
p66047,deathpenalty,1
p66098,deathpenalty,1
p66209,deathpenalty,1
p66059,deathpenalty,1
p66170,deathpenalty,1
p222651,deathpenalty,1
p222446,deathpenalty,1
p34488,deathpenalty,1
p34404,deathpenalty,1
p30476,deathpenalty,1
p30452,deathpenalty,1
p30466,deathpenalty,1
p30458,deathpenalty,1
p34323,deathpenalty,1
p169368,deathpenalty,1
p170512,deathpenalty,1
p148341,deathpenalty,1
p147866,deathpenalty,1
p168389,deathpenalty,1
p148096,deathpenalty,1
p168367,deathpenalty,1
p170567,deathpenalty,1
p168686,deathpenalty,1
p168576,deathpenalty,1
p147771,deathpenalty,1
p169786,deathpenalty,1
p148251,deathpenalty,1
p148101,deathpenalty,1
p147836,deathpenalty,1
p147876,deathpenalty,1
p148276,deathpenalty,1
p170347,deathpenalty,1
p148296,deathpenalty,1
p148316,deathpenalty,1
p147831,deathpenalty,1
p170215,deathpenalty,1
p169775,deathpenalty,1
p147951,deathpenalty,1
p168147,deathpenalty,1
p148271,deathpenalty,1
p147956,deathpenalty,1
p34326,deathpenalty,1
p247880,deathpenalty,0
p247688,deathpenalty,0
p247832,deathpenalty,0
p247748,deathpenalty,0
p247760,deathpenalty,0
p247868,deathpenalty,0
p66122,deathpenalty,0
p66131,deathpenalty,0
p68278,deathpenalty,0
p66236,deathpenalty,0
p30528,deathpenalty,0
p1343,deathpenalty,0
p167410,deathpenalty,0
p222526,deathpenalty,0
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p54962,deathpenalty,0
p55196,deathpenalty,0
p55169,deathpenalty,0
p55010,deathpenalty,0
p55175,deathpenalty,0
p55178,deathpenalty,0
p55022,deathpenalty,0
p66224,deathpenalty,1
p169159,deathpenalty,1
p66104,deathpenalty,1
p66044,deathpenalty,1
p168906,deathpenalty,1
p55025,deathpenalty,1
p66191,deathpenalty,1
p34434,deathpenalty,1
p34365,deathpenalty,1
p34425,deathpenalty,0
p30484,deathpenalty,1
p30498,deathpenalty,1
p30524,deathpenalty,1
p1319,deathpenalty,1
p247784,deathpenalty,1
p247904,deathpenalty,1
p247736,deathpenalty,1
p247676,deathpenalty,1
p247820,deathpenalty,1
p247808,deathpenalty,1
p169555,deathpenalty,0
p147976,deathpenalty,0
p222481,deathpenalty,0
p147971,deathpenalty,0
p168499,deathpenalty,0
p168642,deathpenalty,0
p148131,deathpenalty,0
p148051,deathpenalty,0
p167751,deathpenalty,0
p147941,deathpenalty,0
p170611,deathpenalty,0
p148326,deathpenalty,0
p148001,deathpenalty,0
p167553,deathpenalty,0
p148186,deathpenalty,0
p147896,deathpenalty,0
p169137,deathpenalty,0
p148286,deathpenalty,0
p167971,deathpenalty,0
p168400,deathpenalty,0
p167564,deathpenalty,0
p167498,deathpenalty,0
p170248,deathpenalty,0
p167608,deathpenalty,0
p170204,deathpenalty,0
p148061,deathpenalty,0
p147726,deathpenalty,0
p168334,deathpenalty,0
p167795,deathpenalty,0
p168565,deathpenalty,0
p168301,deathpenalty,0
p148281,deathpenalty,0
p167861,deathpenalty,0
p170589,deathpenalty,0
p168466,deathpenalty,0
p170193,deathpenalty,0
p148181,deathpenalty,0
p147921,deathpenalty,0
p148136,deathpenalty,0
p148301,deathpenalty,0
p148256,deathpenalty,0
p167762,deathpenalty,0
p147841,deathpenalty,0
p169258,deathpenalty,0
p147731,deathpenalty,0
p148006,deathpenalty,0
p148046,deathpenalty,0
p222341,deathpenalty,0
p168554,deathpenalty,0
p169643,deathpenalty,0
p168312,deathpenalty,0
p169346,deathpenalty,0
p148261,deathpenalty,0
p169357,deathpenalty,0
p147906,deathpenalty,0
p170237,deathpenalty,0
p147946,deathpenalty,0
p168972,deathpenalty,0
p147851,deathpenalty,0
p169500,deathpenalty,0
p222631,deathpenalty,0
p168092,deathpenalty,0
p148041,deathpenalty,0
p148592,deathpenalty,1
p1589,deathpenalty,0
p1253,deathpenalty,0
p1583,deathpenalty,0
p167289,deathpenalty,1
p147886,deathpenalty,1
p147786,deathpenalty,1
p168609,deathpenalty,1
p169478,deathpenalty,1
p169654,deathpenalty,1
p167465,deathpenalty,1
p167806,deathpenalty,1
p168488,deathpenalty,1
p222216,deathpenalty,0
p222221,deathpenalty,0
p222226,deathpenalty,0
p148350,deathpenalty,0
p1406,deathpenalty,1
p5146,deathpenalty,1
p1592,deathpenalty,1
p1361,deathpenalty,1
p1520,deathpenalty,1
p1421,deathpenalty,1
p1277,deathpenalty,1
p1559,deathpenalty,1
p1235,deathpenalty,1
p1376,deathpenalty,1
p1532,deathpenalty,1
p169247,deathpenalty,1
p148226,deathpenalty,1
p222461,deathpenalty,1
p170160,deathpenalty,1
p168950,deathpenalty,1
p222291,deathpenalty,1
p148365,deathpenalty,1
p168983,deathpenalty,1
p147911,deathpenalty,1
p222641,deathpenalty,1
p148355,deathpenalty,1
p169819,deathpenalty,1
p148086,deathpenalty,1
p222371,deathpenalty,1
p222451,deathpenalty,1
p167575,deathpenalty,1
p167443,deathpenalty,1
p222416,deathpenalty,1
p147806,deathpenalty,1
p68582,deathpenalty,1
p147756,deathpenalty,1
p167674,deathpenalty,1
p169764,deathpenalty,1
p222581,deathpenalty,1
p222586,deathpenalty,1
p167839,deathpenalty,1
p222346,deathpenalty,1
p147776,deathpenalty,1
p170127,deathpenalty,1
p167421,deathpenalty,1
p169027,deathpenalty,1
p167894,deathpenalty,1
p148116,deathpenalty,1
p168510,deathpenalty,1
p222231,deathpenalty,1
p222636,deathpenalty,1
p168444,deathpenalty,1
p169808,deathpenalty,1
p167949,deathpenalty,1
p168268,deathpenalty,1
p170402,deathpenalty,1
p147811,deathpenalty,1
p222606,deathpenalty,1
p147716,deathpenalty,1
p222476,deathpenalty,1
