p21441,abortion,1
p21440,abortion,1
p21447,abortion,1
p21448,abortion,1
p17019,abortion,0
p17018,abortion,0
p17012,abortion,1
p17015,abortion,1
p17017,abortion,0
p3724,abortion,1
p28124,abortion,1
p28123,abortion,1
p18275,abortion,1
p18276,abortion,1
p18277,abortion,0
p18270,abortion,0
p31380,abortion,0
p31383,abortion,1
p18273,abortion,0
p14594,abortion,1
p14597,abortion,0
p14596,abortion,0
p14591,abortion,0
p14590,abortion,1
p14593,abortion,1
p14592,abortion,1
p22887,abortion,1
p32159,abortion,1
p23951,abortion,0
p23957,abortion,0
p23956,abortion,0
p23954,abortion,1
p32151,abortion,1
p32150,abortion,1
p23959,abortion,1
p23958,abortion,0
p32155,abortion,0
p32156,abortion,0
p24330,abortion,1
p1811,abortion,1
p1818,abortion,1
p24337,abortion,0
p24335,abortion,1
p20122,abortion,0
p24338,abortion,0
p24318,abortion,1
p24315,abortion,0
p24312,abortion,1
p1481,abortion,0
p26942,abortion,0
p4646,abortion,1
p20127,abortion,0
p3848,abortion,1
p20121,abortion,0
p3849,abortion,0
p10049,abortion,1
p10047,abortion,1
p10046,abortion,0
p14925,abortion,0
p14926,abortion,1
p14291,abortion,1
p14296,abortion,1
p14921,abortion,0
p14922,abortion,1
p14923,abortion,1
p14929,abortion,1
p26205,abortion,1
p3552,abortion,0
p3553,abortion,1
p3551,abortion,1
p26208,abortion,1
p26209,abortion,0
p3558,abortion,0
p32432,abortion,1
p32433,abortion,0
p32431,abortion,0
p32436,abortion,1
p32437,abortion,1
p31446,abortion,1
p20105,abortion,1
p31444,abortion,1
p18266,abortion,0
p31448,abortion,1
p32389,abortion,1
p32384,abortion,1
p32387,abortion,1
p32380,abortion,1
p14666,abortion,0
p5125,abortion,0
p24871,abortion,1
p20808,abortion,1
p20805,abortion,1
p20806,abortion,1
p20802,abortion,1
p20803,abortion,1
p16078,abortion,1
p16070,abortion,1
p16071,abortion,1
p16076,abortion,0
p3709,abortion,1
p26928,abortion,0
p26924,abortion,1
p3706,abortion,0
p26922,abortion,1
p16927,abortion,1
p16924,abortion,1
p16921,abortion,1
p28143,abortion,1
p28145,abortion,0
p28146,abortion,1
p17033,abortion,0
p17037,abortion,1
p17036,abortion,1
p17035,abortion,1
p17034,abortion,0
p10560,abortion,1
p10561,abortion,1
p10564,abortion,0
p10568,abortion,1
p14604,abortion,0
p14607,abortion,0
p14600,abortion,0
p14602,abortion,0
p3707,abortion,1
p3722,abortion,1
p21001,abortion,1
p15626,abortion,1
p21006,abortion,1
p1833,abortion,1
p1831,abortion,1
p1834,abortion,0
p1839,abortion,1
p22840,abortion,1
p22841,abortion,1
p21021,abortion,1
p32171,abortion,0
p32170,abortion,1
p25649,abortion,0
p25645,abortion,1
p25644,abortion,0
p25647,abortion,0
p32178,abortion,0
p25640,abortion,1
p25643,abortion,0
p25642,abortion,0
p21027,abortion,1
p3884,abortion,0
p3885,abortion,1
p3881,abortion,1
p19097,abortion,1
p19093,abortion,0
p19090,abortion,0
p16719,abortion,1
p16716,abortion,1
p4000,abortion,1
p20778,abortion,1
p14103,abortion,0
p20666,abortion,0
p5064,abortion,1
p5065,abortion,1
p5066,abortion,0
p5060,abortion,1
p5061,abortion,0
p5069,abortion,0
p21065,abortion,0
p20775,abortion,1
p4625,abortion,1
p4627,abortion,1
p4626,abortion,1
p5120,abortion,1
p20771,abortion,1
p20140,abortion,1
p24196,abortion,0
p24194,abortion,0
p20146,abortion,1
p20149,abortion,0
p15647,abortion,1
p31284,abortion,1
p31282,abortion,1
p31283,abortion,0
p31289,abortion,0
p3576,abortion,1
p3577,abortion,0
p3571,abortion,0
p3572,abortion,1
p7074,abortion,0
p32416,abortion,1
p32410,abortion,0
p32413,abortion,1
p31468,abortion,1
p20100,abortion,0
p16346,abortion,0
p16347,abortion,1
p16344,abortion,1
p16343,abortion,1
p23856,abortion,0
p23857,abortion,0
p23855,abortion,0
p23853,abortion,0
p23851,abortion,0
p31396,abortion,1
p13198,abortion,0
p13199,abortion,0
p22759,abortion,1
p13191,abortion,0
p13193,abortion,0
p13196,abortion,0
p21379,abortion,1
p21378,abortion,1
p21371,abortion,0
p21370,abortion,0
p21373,abortion,1
p21372,abortion,0
p21375,abortion,1
p21374,abortion,0
p21377,abortion,1
p10281,abortion,0
p10280,abortion,1
p10283,abortion,1
p14905,abortion,1
p20704,abortion,1
p20688,abortion,0
p24505,abortion,1
p20683,abortion,1
p24507,abortion,0
p20681,abortion,1
p24501,abortion,1
p24503,abortion,1
p20685,abortion,1
p3740,abortion,1
p21484,abortion,0
p21481,abortion,1
p21480,abortion,1
p21488,abortion,1
p16900,abortion,1
p16902,abortion,0
p16904,abortion,1
p16905,abortion,0
p16909,abortion,0
p21485,abortion,0
p20141,abortion,0
p3760,abortion,1
p3763,abortion,0
p26904,abortion,0
p3765,abortion,1
p3764,abortion,0
p3766,abortion,1
p26908,abortion,1
p21024,abortion,1
p20143,abortion,0
p14625,abortion,0
p14624,abortion,1
p14623,abortion,1
p14622,abortion,1
p14621,abortion,0
p15604,abortion,0
p7290,abortion,1
p32457,abortion,0
p22868,abortion,0
p22861,abortion,1
p22863,abortion,0
p22865,abortion,1
p22866,abortion,1
p22867,abortion,1
p25667,abortion,1
p31984,abortion,1
p25664,abortion,0
p25663,abortion,0
p25662,abortion,0
p25660,abortion,0
p25669,abortion,1
p25668,abortion,0
p23994,abortion,0
p23992,abortion,1
p32197,abortion,1
p32196,abortion,0
p32191,abortion,1
p32190,abortion,1
p23999,abortion,1
p32192,abortion,0
p25594,abortion,0
p25598,abortion,0
p13273,abortion,1
p4609,abortion,1
p4608,abortion,0
p4607,abortion,0
p4606,abortion,1
p16737,abortion,1
p16736,abortion,1
p16732,abortion,1
p16731,abortion,0
p16738,abortion,1
p17176,abortion,1
p17177,abortion,1
p17175,abortion,1
p17172,abortion,0
p17173,abortion,0
p17170,abortion,0
p17171,abortion,1
p17178,abortion,0
p13061,abortion,1
p18223,abortion,1
p31268,abortion,0
p31267,abortion,1
p31260,abortion,1
p31407,abortion,1
p31404,abortion,1
p23012,abortion,1
p32141,abortion,0
p32146,abortion,1
p7189,abortion,1
p7188,abortion,1
p7187,abortion,1
p12847,abortion,1
p14717,abortion,1
p21388,abortion,1
p14715,abortion,1
p14714,abortion,0
p32037,abortion,1
p32034,abortion,1
p32035,abortion,1
p32032,abortion,1
p32030,abortion,1
p32038,abortion,0
p23873,abortion,0
p23876,abortion,0
p23878,abortion,0
p21384,abortion,1
p21385,abortion,0
p7084,abortion,0
p7085,abortion,1
p1447,abortion,1
p1444,abortion,1
p1445,abortion,0
p1442,abortion,1
p1443,abortion,0
p1440,abortion,0
p1441,abortion,1
p16690,abortion,0
p16696,abortion,1
p16699,abortion,1
p10341,abortion,1
p10343,abortion,1
p16969,abortion,0
p28189,abortion,1
p16962,abortion,1
p16963,abortion,1
p28187,abortion,1
p28186,abortion,1
p28181,abortion,1
p16964,abortion,0
p16965,abortion,0
p13200,abortion,1
p26963,abortion,0
p26964,abortion,1
p3742,abortion,1
p14641,abortion,0
p14864,abortion,0
p14643,abortion,0
p14861,abortion,1
p14647,abortion,0
p14648,abortion,0
p14678,abortion,0
p12695,abortion,1
p32207,abortion,1
p32200,abortion,1
p32203,abortion,1
p32202,abortion,1
p22807,abortion,1
p22805,abortion,1
p22808,abortion,0
p13078,abortion,1
p5058,abortion,1
p25601,abortion,0
p25600,abortion,0
p25603,abortion,0
p25602,abortion,1
p25607,abortion,0
p25609,abortion,0
p25608,abortion,0
p24326,abortion,1
p31985,abortion,0
p31982,abortion,0
p31227,abortion,1
p13258,abortion,1
p24951,abortion,1
p24816,abortion,0
p24815,abortion,0
p10339,abortion,1
p10338,abortion,1
p16753,abortion,1
p16755,abortion,0
p16756,abortion,1
p17150,abortion,0
p17151,abortion,1
p17153,abortion,1
p17154,abortion,0
p17157,abortion,1
p17158,abortion,1
p3688,abortion,0
p3682,abortion,0
p16055,abortion,1
p16053,abortion,1
p31246,abortion,1
p3530,abortion,0
p3531,abortion,1
p3532,abortion,1
p3533,abortion,0
p3534,abortion,1
p3535,abortion,1
p3539,abortion,0
p14182,abortion,0
p14183,abortion,0
p14180,abortion,0
p14181,abortion,1
p14185,abortion,0
p31425,abortion,1
p31426,abortion,0
p31427,abortion,0
p31420,abortion,0
p31428,abortion,1
p31429,abortion,1
p20130,abortion,0
p14326,abortion,1
p14324,abortion,1
p24490,abortion,0
p14329,abortion,0
p28238,abortion,0
p15581,abortion,0
p15580,abortion,1
p15583,abortion,1
p15582,abortion,1
p15587,abortion,1
p15586,abortion,0
p15589,abortion,1
p28848,abortion,0
p31936,abortion,0
p31937,abortion,1
p31935,abortion,0
p31932,abortion,0
p31938,abortion,1
p32010,abortion,1
p32011,abortion,1
p32013,abortion,1
p32014,abortion,1
p32015,abortion,1
p32016,abortion,1
p32017,abortion,1
p32018,abortion,0
p32019,abortion,0
p23819,abortion,1
p23816,abortion,0
p23817,abortion,1
p1464,abortion,1
p1460,abortion,1
p1461,abortion,0
p1463,abortion,1
p29882,abortion,0
p20648,abortion,0
p20646,abortion,1
p20647,abortion,0
p20644,abortion,1
p20645,abortion,1
p20642,abortion,1
p20643,abortion,1
p20640,abortion,0
p20641,abortion,0
p7146,abortion,0
p9684,abortion,1
p9685,abortion,1
p9686,abortion,0
p9687,abortion,0
p19247,abortion,0
p19244,abortion,0
p19241,abortion,1
p19249,abortion,0
p16944,abortion,1
p16941,abortion,0
p16942,abortion,1
p16943,abortion,0
p16948,abortion,1
p16949,abortion,0
p17091,abortion,0
p17093,abortion,0
p17092,abortion,0
p17095,abortion,0
p17094,abortion,1
p17097,abortion,0
p17096,abortion,1
p17099,abortion,0
p10322,abortion,1
p26949,abortion,1
p10328,abortion,1
p26946,abortion,1
p26944,abortion,1
p29911,abortion,1
p29912,abortion,0
p29917,abortion,1
p14848,abortion,1
p14847,abortion,0
p14845,abortion,0
p14842,abortion,1
p14665,abortion,0
p14664,abortion,0
p18207,abortion,1
p12678,abortion,0
p12675,abortion,0
p32227,abortion,1
p32225,abortion,1
p32224,abortion,1
p32223,abortion,1
p32222,abortion,1
p32220,abortion,0
p18206,abortion,0
p32229,abortion,1
p32228,abortion,1
p22538,abortion,1
p22536,abortion,1
p22534,abortion,1
p22532,abortion,1
p22533,abortion,0
p25629,abortion,0
p25628,abortion,0
p25623,abortion,0
p25621,abortion,0
p25620,abortion,1
p25626,abortion,0
p25625,abortion,0
p25624,abortion,1
p22758,abortion,1
p22752,abortion,1
p22750,abortion,0
p22751,abortion,1
p22756,abortion,1
p22757,abortion,0
p22754,abortion,1
p22755,abortion,0
p19037,abortion,1
p19033,abortion,0
p1676,abortion,1
p20768,abortion,0
p13233,abortion,0
p24225,abortion,0
p3703,abortion,1
p5134,abortion,0
p20761,abortion,0
p16777,abortion,0
p17132,abortion,1
p17133,abortion,1
p13074,abortion,1
p17136,abortion,1
p17137,abortion,1
p13079,abortion,0
p24289,abortion,1
p24282,abortion,0
p24283,abortion,1
p24280,abortion,0
p24281,abortion,0
p24287,abortion,0
p24284,abortion,1
p1792,abortion,0
p1796,abortion,0
p23839,abortion,1
p24027,abortion,1
p24023,abortion,0
p24028,abortion,1
p31223,abortion,1
p31220,abortion,1
p10051,abortion,1
p32061,abortion,1
p11866,abortion,1
p11864,abortion,1
p14302,abortion,1
p14303,abortion,0
p28251,abortion,1
p28255,abortion,1
p28257,abortion,1
p28259,abortion,1
p16052,abortion,1
p7141,abortion,1
p16354,abortion,1
p31912,abortion,1
p16356,abortion,1
p31914,abortion,1
p31915,abortion,0
p31916,abortion,1
p31918,abortion,1
p16351,abortion,0
p16352,abortion,0
p24082,abortion,0
p28875,abortion,0
p32078,abortion,1
p32079,abortion,0
p23830,abortion,0
p28873,abortion,1
p32072,abortion,1
p32071,abortion,0
p28879,abortion,0
p32077,abortion,1
p32074,abortion,1
p32075,abortion,1
p32066,abortion,1
p18278,abortion,0
p31385,abortion,1
p12889,abortion,0
p12888,abortion,1
p12882,abortion,0
p28415,evolution,1
p28412,evolution,1
p28410,evolution,1
p28419,evolution,1
p27032,evolution,1
p27035,evolution,1
p27037,evolution,1
p30328,evolution,1
p30325,evolution,1
p30326,evolution,1
p30327,evolution,1
p11309,evolution,1
p11308,evolution,1
p11307,evolution,1
p11306,evolution,1
p29428,evolution,1
p5357,evolution,1
p29424,evolution,1
p29427,evolution,1
p2872,evolution,1
p7802,evolution,1
p2871,evolution,1
p2876,evolution,1
p7805,evolution,1
p7806,evolution,1
p2875,evolution,1
p7809,evolution,1
p2879,evolution,1
p6179,evolution,0
p6176,evolution,1
p6174,evolution,1
p6173,evolution,1
p6172,evolution,1
p6170,evolution,1
p23649,evolution,1
p23648,evolution,1
p23139,evolution,1
p15157,evolution,1
p15155,evolution,1
p23135,evolution,1
p23642,evolution,1
p23641,evolution,1
p23136,evolution,1
p23646,evolution,1
p23645,evolution,1
p7777,evolution,1
p7775,evolution,1
p7772,evolution,1
p7770,evolution,1
p19017,evolution,1
p19016,evolution,1
p19010,evolution,1
p3179,evolution,1
p13744,evolution,1
p13747,evolution,1
p13743,evolution,1
p13742,evolution,1
p30407,evolution,1
p30409,evolution,1
p8698,evolution,1
p8126,evolution,1
p8125,evolution,1
p8122,evolution,1
p8691,evolution,1
p8121,evolution,1
p5429,evolution,1
p5421,evolution,0
p13819,evolution,1
p13818,evolution,1
p13816,evolution,1
p2999,evolution,0
p28276,evolution,1
p2997,evolution,1
p27207,evolution,1
p27205,evolution,1
p27204,evolution,1
p27203,evolution,1
p23585,evolution,1
p23586,evolution,1
p23582,evolution,1
p23588,evolution,1
p23589,evolution,1
p13912,evolution,1
p13916,evolution,1
p13917,evolution,1
p15369,evolution,1
p15361,evolution,1
p15365,evolution,1
p27052,evolution,1
p27050,evolution,1
p27054,evolution,1
p30343,evolution,1
p11989,evolution,0
p11988,evolution,1
p11981,evolution,1
p11980,evolution,1
p11983,evolution,1
p11982,evolution,1
p11985,evolution,1
p29404,evolution,1
p1167,evolution,0
p1166,evolution,1
p1169,evolution,1
p30964,evolution,1
p30965,evolution,1
p30963,evolution,1
p30961,evolution,1
p3101,evolution,0
p3100,evolution,1
p3103,evolution,1
p30969,evolution,1
p2859,evolution,1
p2854,evolution,1
p2856,evolution,1
p23114,evolution,1
p23113,evolution,1
p23112,evolution,1
p23111,evolution,1
p23119,evolution,1
p15171,evolution,0
p5518,evolution,1
p7754,evolution,1
p7755,evolution,1
p7756,evolution,1
p7757,evolution,0
p7751,evolution,1
p29585,evolution,1
p29580,evolution,1
p23502,evolution,1
p23503,evolution,1
p13764,evolution,1
p13763,evolution,1
p13762,evolution,1
p13760,evolution,1
p30428,evolution,1
p30423,evolution,1
p30427,evolution,1
p30426,evolution,1
p5994,evolution,1
p5996,evolution,1
p5997,evolution,1
p5990,evolution,1
p30289,evolution,1
p30286,evolution,1
p30285,evolution,1
p30284,evolution,1
p30283,evolution,1
p30282,evolution,1
p16511,evolution,1
p5445,evolution,1
p16516,evolution,1
p10119,evolution,1
p10115,evolution,1
p10117,evolution,1
p10116,evolution,1
p10111,evolution,1
p10113,evolution,1
p10112,evolution,1
p8107,evolution,1
p8102,evolution,1
p8103,evolution,1
p27262,evolution,1
p27265,evolution,1
p27264,evolution,1
p27267,evolution,1
p26791,evolution,1
p23568,evolution,1
p23569,evolution,1
p23566,evolution,1
p23567,evolution,1
p23564,evolution,1
p23565,evolution,1
p23563,evolution,1
p23560,evolution,1
p23561,evolution,1
p15435,evolution,1
p15341,evolution,1
p15436,evolution,1
p15347,evolution,1
p15430,evolution,1
p15433,evolution,0
p15432,evolution,1
p15348,evolution,1
p15438,evolution,1
p5955,evolution,0
p9190,evolution,1
p9191,evolution,1
p9194,evolution,1
p9195,evolution,1
p9199,evolution,1
p27078,evolution,1
p27075,evolution,1
p27070,evolution,1
p27071,evolution,1
p27072,evolution,1
p27073,evolution,1
p30369,evolution,1
p30364,evolution,1
p30366,evolution,1
p30360,evolution,1
p2870,evolution,1
p30363,evolution,1
p2874,evolution,1
p29467,evolution,1
p5873,evolution,1
p5876,evolution,1
p13887,evolution,1
p5879,evolution,1
p13884,evolution,1
p13882,evolution,1
p13883,evolution,0
p3129,evolution,1
p30945,evolution,1
p30946,evolution,1
p30947,evolution,1
p30948,evolution,1
p30949,evolution,1
p3121,evolution,1
p3125,evolution,1
p31015,evolution,1
p31014,evolution,1
p31011,evolution,1
p31010,evolution,1
p31013,evolution,1
p31012,evolution,1
p23171,evolution,1
p23173,evolution,1
p23172,evolution,1
p23174,evolution,1
p23177,evolution,1
p28339,evolution,1
p23179,evolution,1
p23178,evolution,1
p28335,evolution,1
p28333,evolution,1
p28330,evolution,0
p28331,evolution,1
p7732,evolution,1
p7731,evolution,1
p7736,evolution,1
p7737,evolution,1
p8012,evolution,1
p25050,evolution,1
p25051,evolution,1
p25029,evolution,1
p25799,evolution,1
p25798,evolution,1
p25797,evolution,0
p25026,evolution,1
p25021,evolution,1
p25020,evolution,1
p25023,evolution,1
p25022,evolution,1
p16587,evolution,1
p13707,evolution,0
p23138,evolution,1
p16589,evolution,1
p23134,evolution,1
p23137,evolution,1
p5460,evolution,1
p5461,evolution,1
p5466,evolution,1
p5469,evolution,0
p2957,evolution,1
p27243,evolution,1
p27242,evolution,1
p27241,evolution,1
p27536,evolution,1
p27531,evolution,1
p27530,evolution,1
p27245,evolution,1
p27244,evolution,1
p27249,evolution,1
p27248,evolution,1
p27538,evolution,1
p10137,evolution,1
p10135,evolution,1
p10134,evolution,1
p30001,evolution,1
p10132,evolution,1
p30003,evolution,1
p30002,evolution,1
p30009,evolution,1
p10139,evolution,1
p10138,evolution,1
p23098,evolution,1
p23540,evolution,1
p23090,evolution,1
p23543,evolution,1
p23097,evolution,1
p23094,evolution,1
p23095,evolution,1
p15419,evolution,1
p15415,evolution,1
p15413,evolution,1
p15410,evolution,1
p32890,evolution,1
p28813,evolution,1
p28811,evolution,1
p28816,evolution,1
p28818,evolution,1
p25499,evolution,1
p25494,evolution,1
p25495,evolution,1
p25496,evolution,1
p25490,evolution,1
p25491,evolution,1
p9133,evolution,1
p19019,evolution,1
p9179,evolution,1
p9176,evolution,1
p9174,evolution,1
p9175,evolution,0
p9172,evolution,0
p26758,evolution,1
p16499,evolution,1
p29449,evolution,1
p29448,evolution,1
p29441,evolution,1
p5360,evolution,0
p3141,evolution,1
p3143,evolution,0
p5364,evolution,0
p10092,evolution,1
p10093,evolution,1
p10095,evolution,1
p10096,evolution,1
p10098,evolution,1
p10099,evolution,0
p28319,evolution,1
p23158,evolution,1
p28310,evolution,1
p23152,evolution,1
p23151,evolution,0
p23150,evolution,1
p23157,evolution,1
p28316,evolution,1
p23154,evolution,1
p25943,evolution,1
p7711,evolution,0
p7712,evolution,1
p11769,evolution,1
p11761,evolution,1
p11767,evolution,1
p11766,evolution,1
p13723,evolution,1
p13722,evolution,1
p13724,evolution,1
p13729,evolution,1
p25007,evolution,1
p25006,evolution,1
p25003,evolution,1
p25002,evolution,1
p25001,evolution,1
p25009,evolution,1
p25008,evolution,1
p5489,evolution,1
p5487,evolution,1
p5480,evolution,1
p25915,evolution,1
p25914,evolution,1
p25917,evolution,1
p25916,evolution,1
p25911,evolution,1
p25910,evolution,1
p25913,evolution,1
p25919,evolution,1
p25918,evolution,0
p2973,evolution,1
p2972,evolution,1
p2971,evolution,1
p2976,evolution,1
p2975,evolution,0
p27517,evolution,1
p27514,evolution,1
p10151,evolution,1
p10150,evolution,1
p10153,evolution,1
p10154,evolution,1
p10156,evolution,0
p30027,evolution,1
p30026,evolution,1
p30023,evolution,1
p30020,evolution,1
p3088,evolution,0
p3087,evolution,0
p3081,evolution,1
p23523,evolution,1
p23520,evolution,1
p23521,evolution,1
p23527,evolution,1
p23524,evolution,1
p23525,evolution,1
p12009,evolution,1
p12004,evolution,1
p12007,evolution,1
p12002,evolution,1
p10147,evolution,1
p10145,evolution,1
p9154,evolution,1
p9155,evolution,1
p9151,evolution,1
p9153,evolution,0
p5347,evolution,1
p5349,evolution,0
p28764,evolution,1
p28767,evolution,1
p28766,evolution,1
p28761,evolution,1
p28763,evolution,1
p3169,evolution,0
p3168,evolution,1
p3167,evolution,1
p3165,evolution,0
p11967,evolution,1
p7880,evolution,1
p7881,evolution,1
p7882,evolution,1
p11968,evolution,1
p28372,evolution,1
p28376,evolution,1
p28377,evolution,1
p28375,evolution,1
p28379,evolution,1
p27161,evolution,0
p11743,evolution,1
p11741,evolution,1
p11740,evolution,0
p11746,evolution,1
p11749,evolution,0
p23047,evolution,1
p23046,evolution,1
p23041,evolution,1
p23040,evolution,1
p23043,evolution,1
p23514,evolution,1
p6021,evolution,1
p6022,evolution,1
p6025,evolution,1
p25061,evolution,1
p25060,evolution,1
p25063,evolution,1
p25064,evolution,1
p25067,evolution,1
p25066,evolution,1
p25068,evolution,1
p19361,evolution,1
p19360,evolution,1
p28686,evolution,1
p28685,evolution,1
p28688,evolution,1
p28689,evolution,1
p25938,evolution,1
p25936,evolution,1
p25935,evolution,1
p25934,evolution,1
p25931,evolution,1
p30229,evolution,1
p30228,evolution,1
p30225,evolution,1
p30224,evolution,1
p30220,evolution,1
p30222,evolution,1
p27287,evolution,1
p27286,evolution,1
p27285,evolution,1
p27284,evolution,1
p27280,evolution,1
p27289,evolution,1
p30049,evolution,1
p30048,evolution,1
p30042,evolution,1
p30045,evolution,1
p30046,evolution,1
p2911,evolution,0
p2910,evolution,1
p2913,evolution,1
p2912,evolution,1
p2915,evolution,0
p2914,evolution,1
p2917,evolution,1
p2916,evolution,1
p3206,evolution,1
p3205,evolution,1
p3202,evolution,1
p3203,evolution,1
p3201,evolution,1
p23509,evolution,1
p23059,evolution,1
p23504,evolution,1
p23505,evolution,1
p23506,evolution,1
p23507,evolution,1
p23052,evolution,1
p23053,evolution,1
p23051,evolution,1
p12026,evolution,1
p12025,evolution,1
p12029,evolution,1
p7694,evolution,0
p7697,evolution,1
p7691,evolution,0
p7693,evolution,0
p7699,evolution,1
p15453,evolution,1
p15450,evolution,1
p15457,evolution,1
p15456,evolution,1
p15454,evolution,0
p15458,evolution,1
p13886,evolution,1
p19283,evolution,1
p19280,evolution,1
p13885,evolution,1
p19286,evolution,1
p19287,evolution,1
p13880,evolution,1
p19285,evolution,1
p19288,evolution,1
p19289,evolution,1
p13889,evolution,1
p28275,evolution,1
p9137,evolution,1
p9135,evolution,0
p9138,evolution,1
p9139,evolution,1
p30011,evolution,1
p5367,evolution,1
p5366,evolution,0
p28749,evolution,1
p28748,evolution,1
p28747,evolution,1
p28742,evolution,1
p8718,evolution,1
p13893,evolution,1
p2768,evolution,0
p2769,evolution,1
p28356,evolution,1
p28350,evolution,1
p28351,evolution,1
p27141,evolution,1
p27142,evolution,1
p27145,evolution,1
p27147,evolution,1
p27148,evolution,1
p30496,evolution,1
p29594,evolution,1
p29597,evolution,1
p29596,evolution,1
p29591,evolution,1
p29590,evolution,1
p29592,evolution,1
p25737,evolution,1
p15025,evolution,1
p25046,evolution,1
p6004,evolution,1
p6003,evolution,0
p6009,evolution,1
p23101,evolution,1
p25735,evolution,1
p25041,evolution,1
p25736,evolution,1
p16593,evolution,1
p16592,evolution,1
p16591,evolution,1
p16595,evolution,1
p16594,evolution,1
p16599,evolution,1
p16598,evolution,1
p19344,evolution,1
p9852,evolution,1
p9855,evolution,1
p9856,evolution,1
p30207,evolution,1
p30206,evolution,1
p30205,evolution,1
p25950,evolution,1
p25955,evolution,1
p30209,evolution,1
p25956,evolution,1
p30067,evolution,1
p30065,evolution,1
p30064,evolution,1
p19342,evolution,1
p19340,evolution,1
p8092,evolution,1
p2939,evolution,1
p2937,evolution,1
p2933,evolution,1
p2932,evolution,0
p5924,evolution,1
p3224,evolution,1
p5921,evolution,1
p3222,evolution,1
p32839,evolution,1
p32836,evolution,1
p32837,evolution,1
p32833,evolution,1
p23079,evolution,1
p23072,evolution,1
p23073,evolution,0
p23074,evolution,1
p18998,evolution,1
p23076,evolution,1
p23077,evolution,1
p9115,evolution,1
p9116,evolution,1
p28721,evolution,1
p30204,evolution,1
p30203,evolution,1
p27129,evolution,1
p27122,evolution,1
p27123,evolution,1
p27120,evolution,1
p27121,evolution,1
p7956,evolution,0
p7955,evolution,1
p23718,evolution,1
p23715,evolution,1
p23711,evolution,0
p13781,evolution,1
p13780,evolution,1
p13783,evolution,1
p13782,evolution,1
p13784,evolution,1
p13787,evolution,1
p13788,evolution,1
p16579,evolution,1
p16578,evolution,1
p16575,evolution,1
p16574,evolution,1
p16577,evolution,1
p16576,evolution,1
p16573,evolution,1
p16572,evolution,1
p19329,evolution,1
p19320,evolution,1
p19323,evolution,1
p19324,evolution,1
p19327,evolution,1
p19326,evolution,1
p9878,evolution,1
p9876,evolution,1
p9875,evolution,1
p9874,evolution,1
p25973,evolution,1
p25972,evolution,1
p25971,evolution,1
p30265,evolution,1
p30264,evolution,1
p30267,evolution,1
p30266,evolution,1
p30268,evolution,1
p30086,evolution,1
p30080,evolution,1
p30083,evolution,1
p26996,evolution,0
p3020,evolution,1
p32810,evolution,1
p32814,evolution,1
p15497,evolution,0
p25502,evolution,1
p25503,evolution,1
p25507,evolution,1
p25505,evolution,1
p6217,evolution,1
p6214,evolution,1
p6215,evolution,1
p6212,evolution,1
p6213,evolution,0
p6210,evolution,1
p1531,evolution,0
p6218,evolution,1
p6219,evolution,1
p5548,evolution,1
p5543,evolution,1
p5542,evolution,1
p5544,evolution,1
p1651,evolution,1
p5890,evolution,1
p5893,evolution,1
p5892,evolution,1
p5895,evolution,1
p5894,evolution,1
p5897,evolution,1
p5896,evolution,1
p5899,evolution,1
p5898,evolution,1
p28703,evolution,1
p28707,evolution,1
p28709,evolution,1
p27198,evolution,1
p3225,evolution,0
p13835,evolution,1
p27456,evolution,1
p27454,evolution,1
p27107,evolution,1
p27453,evolution,1
p27102,evolution,1
p27451,evolution,1
p27458,evolution,1
p32835,evolution,1
p7974,evolution,1
p7975,evolution,1
p7971,evolution,1
p7796,evolution,1
p7797,evolution,1
p5987,evolution,0
p23075,evolution,1
p30303,evolution,1
p29336,evolution,1
p28286,evolution,1
p28284,evolution,1
p28285,evolution,1
p28288,evolution,1
p25771,evolution,1
p25770,evolution,1
p25772,evolution,1
p25775,evolution,1
p25774,evolution,1
p25776,evolution,1
p25779,evolution,1
p25778,evolution,1
p19301,evolution,1
p15036,evolution,1
p29399,evolution,1
p29395,evolution,1
p29393,evolution,1
p29391,evolution,1
p29390,evolution,1
p16556,evolution,1
p16555,evolution,1
p16553,evolution,1
p16551,evolution,1
p16550,evolution,1
p16558,evolution,1
p30248,evolution,1
p30242,evolution,1
p30241,evolution,1
p30247,evolution,1
p30246,evolution,1
p28797,evolution,1
p3001,evolution,1
p3002,evolution,0
p3008,evolution,1
p32872,evolution,1
p32873,evolution,1
p32875,evolution,1
p23038,evolution,1
p23039,evolution,1
p23034,evolution,1
p23037,evolution,1
p23030,evolution,1
p23031,evolution,0
p23032,evolution,1
p23690,evolution,1
p23691,evolution,1
p23692,evolution,1
p23699,evolution,1
p15211,evolution,1
p15219,evolution,1
p6186,evolution,0
p6187,evolution,0
p6184,evolution,1
p6183,evolution,1
p6180,evolution,1
p6181,evolution,1
p6188,evolution,1
p6189,evolution,1
p30968,evolution,1
p3102,evolution,1
p6234,evolution,1
p6230,evolution,1
p6231,evolution,1
p6232,evolution,1
p6233,evolution,1
p121,evolution,1
p5529,evolution,0
p5528,evolution,0
p128,evolution,1
p1631,evolution,0
p1633,evolution,1
p1636,evolution,1
p25524,evolution,1
p25527,evolution,1
p8703,evolution,1
p1189,evolution,1
p1184,evolution,0
p1182,evolution,1
p25863,evolution,1
p25862,evolution,1
p30158,evolution,1
p25836,evolution,0
