6379,0.9295198273179379
6411,0.8874029243162985
5794,0.5399007566176633
6403,0.7959401077043008
12328,0.9953542097519017
6930,0.0345782932925816
6791,0.19267223693912913
6529,0.10938652325964311
6503,0.054674650789566404
12289,0.007032666080036336
6437,0.5449523015241297
5803,0.07426130367035919
6478,0.07070640084215477
6841,0.020075828923507604
6557,0.5462117199489981
6610,0.37576887900487427
12130,0.34459585281911737
6384,0.43479125138029634
6647,0.4713364356478512
6520,0.37086803771601196
6361,0.016980650225354266
6817,0.9922584297096161
12298,0.17126157912842305
12253,0.06589741368862417
6651,0.4852970696827907
6796,0.4535142461806809
6846,0.3004469588127533
6409,0.8908066153668908
6714,0.09037582773973367
6624,0.9971084403110811
6339,0.7673808008712679
12263,0.0370324811223229
6995,0.8185532854396862
5829,0.03403777419618759
6703,0.4213299831467974
6802,0.30468605430451556
6978,0.26097231843522745
6718,0.08215880521287132
6342,0.26971262655159234
18362,0.028986769310409853
12341,0.9920801468673428
6844,0.907478968048024
18412,0.005686643403691659
6654,0.41722096296318134
26029,0.011643420719267933
6391,0.023754400954051978
6454,0.7840313528989357
6494,6.442852024715317E-4
12306,0.008818127642261905
6717,0.9362207591239364
6699,4.4825593514815845E-4
6498,0.35479435165785267
6617,0.6526615826912102
6780,0.7719584952152765
6381,0.4863696199395748
6382,0.18124144670375292
6613,0.015063460981205399
6629,0.2764161021587656
6547,0.4537292771552489
6776,0.4538358371741769
6864,0.4074576856578709
6752,0.15960251571545256
5837,0.9904397647640284
8512,0.8496486215121175
8503,0.32329309874300804
8505,0.050328488884992174
6638,0.7759773171192957
6448,0.9401871805161813
6749,0.9994575777141103
25174,0.6799913752361657
25395,0.987472436296394
25099,0.21041640229422806
25419,0.6109378267504095
25345,0.46620868636821255
27926,0.8908679273120412
25274,0.8899486034407219
25408,0.8036503958235511
25364,0.921557671806611
25100,0.9326951564835687
20002,0.3112216594259521
31537,0.9122371067630489
31586,0.7843802772270021
31527,0.5813111239352576
31573,0.9985658223818357
31582,0.6579334580335847
31534,0.64540975891924
13310,0.926591472427631
13316,0.0058325589767424055
8496,0.8694740419507049
8574,0.9325689939934831
7330,0.9998578239725077
18453,2.359405891305891E-7
6573,0.016910723572962905
6673,0.9510572531097723
7331,0.956224699562478
18092,0.7253858456759101
6683,0.14712088432604664
5021,0.9328974150197863
18126,0.9985742307915806
18127,0.9974099502058563
6601,0.9861865913109191
18379,0.4370837458294194
18392,0.951276326860359
6764,0.8755881523615643
18411,0.030894165270532507
6376,8.599496984140431E-4
18387,0.1420989735026062
6574,0.04846760314711261
5049,0.5124612449745941
6397,3.879660171001762E-5
17986,0.9666904168683759
18352,0.6888842862611069
5025,0.9648497826468367
18161,0.716357735803254
18423,0.0896540494372422
6518,0.6386410024857673
6399,0.9868647924910688
18452,0.8504738707759428
18358,0.008882950949698553
7324,0.9186027535510666
8573,0.986086409098957
18429,0.17598239916024053
4404,0.9575592298636568
6798,0.9121048336957199
6777,0.10841883463922786
6773,0.9118427116307026
6823,0.8781031727655739
6805,0.8883343584078303
6806,0.958617582180304
28636,0.5347539938869744
25204,0.9704178581911629
31571,0.7738887677805785
31581,0.010511289480590456
31576,0.12468048349411803
31121,0.9968766845081064
31135,0.3259534387793887
31178,0.3296259229686334
31119,0.2501491845373551
31133,0.3444418481651232
31125,0.0353267847930594
31115,0.3389346068441276
31566,4.642859093562113E-4
31124,0.2800751398012492
31128,7.841280038897992E-4
11575,0.7986501708914546
12572,0.536850514404883
10860,0.2533815770055776
16276,0.12374355244351157
12454,0.9991980556773097
15003,0.019355805562297133
18032,0.049629013539980615
12414,0.9934642260401078
12415,0.9254852502809926
11720,0.5828786774892799
19396,0.3788452181629558
12571,0.0036343785125701224
11097,0.9993434358789939
18097,0.387353411891322
6975,0.017767219965392107
8851,0.9343090587692923
332,0.0018234385532102965
16208,0.21050206046234532
11089,0.010125626313677215
13630,0.7200171540238915
11518,0.9582984530833969
8954,0.8950104108676624
12040,0.7838244758496434
12453,0.886348862376864
10968,4.650693706172752E-6
11525,0.5506314834218186
18134,0.04724542209075134
11236,0.5331303485738534
10672,0.8388532423245715
11150,0.022684929093396148
11499,0.28725687589709037
13343,0.018075972085694836
13381,0.17720214154664435
326,0.06708422376109847
10993,0.8465830118579154
15783,0.897842768213155
11531,0.8526475984499441
11528,0.08585330527466968
495,0.2955233003669837
8853,0.728501446197921
11721,0.598600782915903
16227,0.563416999956974
12422,0.8031546145455714
18299,0.7123368417669402
329,0.565559207216048
12585,0.05892101546050613
18385,0.2576789530474295
18440,0.9992962536964591
18111,0.9063973632445457
11717,0.9997083967722936
18313,0.014046674283177645
12277,0.9965543929212184
13613,0.05391487477637911
11420,0.4195163672045883
15784,0.46409638998191366
15475,0.16257702628774767
10698,0.9666108789570316
14999,0.8401672267299852
8868,0.9896016382374716
10988,0.4280964779251639
9603,0.9959378850155715
18139,0.6211556787927796
11445,0.18477656410967627
11068,0.3960513941925322
8988,0.2843302372996666
9633,0.9999995751810691
11020,0.795159554773405
8949,0.7212144992426428
12077,0.9985173498656236
9630,0.9975882177760403
12136,0.04193275370640931
12283,0.6323839693448895
11095,0.9923747552607057
8844,0.6770548253885199
11295,0.933994683856459
11600,0.09803065035551756
11708,0.9846741991300367
13689,0.999126851550477
13530,0.7577445833565478
15759,0.9933634757910184
13357,0.9668743623231102
12167,0.9829631536728425
15990,0.26368743997043304
15769,0.9992172810442249
11063,0.7867000872885398
13676,0.4033749652065111
11548,0.09076628344654705
18026,0.9996229447066268
10670,0.9810569800226387
19376,0.7597498201625154
10666,0.4231839760621674
15737,0.07942618268123865
6421,0.9205319351479354
11622,8.51987768460535E-5
9631,0.9936940029438034
18162,0.6496678984530263
11409,0.7641478030981407
10708,0.6376312385063098
18378,0.4738451402189262
10970,0.37162569428652886
9006,0.42876030836056556
12281,0.6125302104554229
11265,0.9884750338198642
12457,0.562948619910433
14016,0.0059331029409451785
11487,0.49475034273630464
11449,0.4899193379901202
13443,0.9870293279425942
11305,0.18775087173446478
13497,0.038340570738216916
16189,0.5291991045050598
9623,0.5315494699171144
16374,0.7568039624966715
18433,0.8560737401495309
19432,0.31563155093047485
16401,0.6698457201089955
13345,3.8915083700779413E-4
13464,0.9772930638115037
18491,0.9411696833548782
12132,0.703477151519104
11596,0.050652571924866455
18100,0.8817632594475103
11541,0.7279632816782
11293,0.995619914742368
12437,0.5799721740243384
8837,0.598932552368677
11621,0.02749399163363952
12171,0.5121046274147265
12431,0.0020462028926203396
11603,0.0861469557862751
8873,0.5435773489905306
11432,0.41741019295255904
11247,0.01889367109954334
11051,0.04623957706459688
11024,0.18198076622407422
12322,0.008082815093467493
12448,0.7491028569666474
12634,0.26592802023730006
11249,0.00756050010873071
12143,0.9994793978948933
9005,0.7283152685304881
12568,0.0495901237443714
16426,0.6062974479063427
11598,0.8518423676558418
11614,0.8185350663625145
12068,0.4459313602340878
13388,0.2227756300351518
13619,0.019262399066829503
12425,0.9600936303069669
4429,0.7136887538837351
13389,0.9554913660364748
12153,0.3390707035103616
12575,0.791551223102397
13639,0.9606230989014398
18036,0.9999803557783377
16111,0.3915393201375182
18381,0.2379662914812232
12112,0.9888936764423842
13524,0.9994726624740141
6552,0.19553873230197782
16262,0.9684569511022088
13485,0.9921888330476913
16190,0.9698893965007641
11558,0.6771834898248651
26022,0.13341240410782923
13453,0.16570126473552999
12420,0.4593393144525285
19417,0.2989041553425405
11252,0.2825542439771165
8876,0.8845494033919167
10755,0.9790804016452932
12598,0.621271508164818
15010,0.011194196355089444
16304,0.9993472874170325
11625,0.462179002054381
11157,0.8471999612136651
11275,0.9754134180640378
9606,0.8527593198549325
16252,0.9922510494220682
11509,0.2409198369764906
11570,0.7035893569753597
19934,0.34781253206813206
12465,0.3078113477664105
11057,0.18931833852194474
13945,0.9908725194489755
12327,0.5634953207847081
12477,0.4065757076705282
8843,0.8975211819222915
11517,0.9089532456842292
13620,0.8373903951302698
13372,0.5950287170645293
11472,0.09657991255565895
446,0.35714963422096224
8946,0.0012553625650121257
12208,1.7271583316268004E-5
16292,0.4105313747316367
16280,0.9811129733212678
11239,0.42587019145474847
16194,0.04225049847624647
8999,0.7738471729424201
351,0.9976702207630657
11267,0.9800276572132014
13483,0.6635010851296937
12449,0.9484603858228613
12470,0.2516266196485518
9605,0.5679173197214826
18157,0.9998053295609708
8861,0.9048688013673896
16444,0.014230183673733509
11453,0.001743135728308737
18171,0.13125960960102231
12597,0.2853440048604121
11606,0.2983211182846728
13341,1.2937789828246024E-5
10761,0.9851543690868584
11492,0.9716116825901019
11583,0.9996540417246188
9624,0.4503178493668022
11302,0.9932674835534876
8870,0.8471305498968899
16160,0.16866205362906206
16442,0.8939904938658044
13671,0.2664031760513852
11694,0.9923960795393193
8958,0.4425657027556795
18014,0.06001311931522314
13659,0.953217743917777
11574,0.31136983388337924
18447,0.9927401658756518
19397,0.024870537520036016
16449,0.7232804519313799
11682,0.8561301845774244
15001,0.9239443045258402
12560,0.38300106313521637
18158,0.5118339255807558
18163,0.9954997957730892
11602,0.13245401105041663
11655,0.295075950779679
12047,0.9999897003833627
12098,0.9575469009576457
16201,0.6173499297039453
10706,0.1395383778577779
12334,0.5393167919070438
11527,0.5237454639267608
12360,0.9982950484941615
16403,0.6756577602655028
11076,0.9314514469507055
19428,0.74579747862067
16271,0.9684535862236546
11589,0.434499391486846
18011,0.9483634880263044
16163,0.4292771310967048
11248,0.07974364629122722
13382,5.5120607814308725E-5
11232,0.9752361846579551
12595,0.0014626520499327984
12593,0.9034068477533507
12151,0.9703948922145377
13653,0.15244654882617997
11512,0.617990938108857
13672,0.46485384530376195
13349,0.9649772533808031
18374,0.5133123687354713
11560,0.07379224274970358
8884,0.3559286234057278
9616,0.7777964246171384
16168,0.9828547981714743
11547,0.0279390802187153
11147,0.006948554872252509
11054,0.9951300866991812
13670,0.8566668339297919
13339,0.9938503335867728
16114,0.9239725478055408
16422,0.46567739012984244
362,0.0723313910491981
12355,0.4464148442678139
18125,0.3771621943095194
16203,0.12735485316008346
15981,0.29972775591922407
9619,0.642778296151391
19489,0.34508594412551585
11685,0.9919180334182509
11297,0.44808771010445336
5170,0.9988984589798857
4341,0.7657529573486765
5154,0.7625909803205181
4441,0.34875936636269067
6694,0.9682853375131901
1990,0.4978479461312669
5147,0.47848835634047876
6363,0.5303194630617352
5040,0.877493290123607
5043,0.05056717885849724
4474,0.7900959089984805
6604,0.8560850065670449
5152,0.9897870014219177
6979,0.2031454040416768
5860,0.056884645037602224
4406,0.8749052101344247
27934,0.38263438377856157
5812,0.9323081224143578
5151,0.10409558326570466
25416,0.013408826435683382
29771,0.6184552366175314
28611,0.9851325315367746
25255,0.20293799888176967
25247,0.609277709193563
25208,0.8244132565670704
25195,0.9284454199992437
28494,0.4184828182251008
25121,0.3999620286059587
25257,0.9630846859724316
25106,0.6039248583784478
25146,0.9729739957512086
25260,0.9882809257499514
26302,0.3667458028956372
27923,0.669970907585739
27922,0.003956849271170541
25215,0.9998453032872759
25200,0.0724951263773151
28629,0.30474043253796634
27988,0.955851741688605
28491,0.9653696097374633
28605,0.0764066852327868
27902,0.9994436019108767
28620,0.6841579095191879
28502,0.9768934328191232
28613,0.01765997780332288
28532,0.6275702231105988
28619,0.2397941982154099
25153,0.9544302489938121
25216,0.8563263835935376
25268,0.7593213384872203
28638,0.8027217957844248
28463,0.6729148395026698
25169,0.7632294694305625
25193,0.9999670288367091
28594,0.8156579595269555
29798,0.13251073961684876
27928,0.932152820385153
27935,0.4562136758536338
28628,6.1242746144941366E-6
25371,0.055974782355081514
27936,0.800008151608005
28602,0.9914411499459971
25254,0.9811038222970981
25181,0.896609295605546
25358,0.9945093978513605
25270,0.8378735187159807
25197,0.13088187258698436
25162,0.10818962953135983
28438,0.4799294580141663
25194,0.9861770358740731
25226,0.16423079434165003
25166,0.9730319480170949
25229,0.8305536419297029
27955,0.14540192759298418
25150,0.001877633150940041
25351,0.9284752546843994
28511,0.0013195052980256557
25405,0.45731436830724825
28647,0.6989064574316547
25262,1.8993402865264767E-4
29792,0.1481630155890237
28560,0.27668092217577545
25159,0.11584404353816628
25108,0.0017314407513341612
28519,0.9969517484479238
25134,6.39004715728319E-4
28644,0.33947132887109593
25422,0.9666102862245567
25206,0.9999991518783541
29805,0.0011032995796156034
25450,0.018156617775096355
25248,0.06479871409011956
25128,0.9485664712127003
25356,0.8997953947871201
28593,0.39940910762783016
27909,0.7857419120492152
25186,0.9999994138449145
25155,0.31142454812047304
28521,0.8037688339491171
25209,0.47539922426231884
25410,0.7689691511144757
28583,0.9631443843455393
25446,0.0077721732975990394
25120,0.17877452015620904
26325,0.9948706249011477
28493,0.8852897832926996
26296,0.9885742745985818
29833,0.005791456553124427
25170,0.42335745505700373
25250,0.014689854070608221
25413,0.55427560136642
25185,0.12503772840464378
25443,0.7882172371583479
28599,0.5567835237335998
25173,0.8341519267372647
28431,0.35258694935311513
25143,0.0803634366089588
29778,0.42647800484984427
28612,0.9508414703715742
25325,0.982634064283466
25452,0.1997996214782386
25231,0.8381543317209033
28601,0.9862123325928263
28596,0.0023282352760281995
25236,0.9989369466119588
28540,0.9996864426885284
25264,0.9998495073597569
29804,0.9377163496911953
25211,0.2247305489299804
29810,0.2727301193847045
25125,0.8172305745525004
25107,0.5873179010537903
28488,0.6396959109139879
29819,0.9985162446061953
25346,0.11242464152370045
28517,0.9958599253599523
28481,0.15922331370965062
25277,0.7390553220944069
25228,0.9575917687245197
25237,0.7231935880052726
4396,0.9978024835091169
4421,0.9998704089997812
5816,0.6136751566084638
5826,0.17407769957382602
9000,0.9601148677330759
11508,0.78555566955857
10696,0.2482033972403703
6909,0.44497027917975085
8976,0.7545107388949605
12097,0.01147562705100148
11513,0.8876414861863022
31039,0.9974537379102437
25284,0.8805615834384444
10712,0.8457369878754676
8877,0.9999636097629425
8522,0.9690726779314632
14013,0.8076660884534235
8569,0.9921179977979445
12378,0.36238001102802514
8507,0.12102625441400307
12260,0.41440196531608364
31554,0.9646363780032079
6670,0.11305916106587115
8514,0.01949324391210347
8490,0.9893014979667842
14017,0.9999848981562403
11148,0.9175247203288551
6445,0.9595044707591004
11724,0.38453559659505687
6539,0.007512892173017042
10703,0.31503225460847323
6517,0.08988187639077055
8822,0.05575818481563685
8543,0.6291621951779226
13386,0.6025602821658441
15940,0.008914439040753439
31033,0.9986475743691682
8859,0.9937734936564854
6907,0.19771757691956263
8824,0.04406617661889685
6919,0.8493865251382293
8825,0.41715797474592103
12385,0.05520249084356427
12604,0.6354880771369482
15831,0.7974692697290123
7306,0.011668937025271421
10724,0.8474047627304185
6932,0.8263028683227807
8572,0.9995754351488644
8858,0.10139706859541163
31536,0.986023399640065
31533,0.06353088271487697
6861,0.024359223862342214
6693,0.9482891456216817
15884,0.43499158189064885
11709,0.4159448201721405
12369,0.9798824312939656
15877,0.6865935912402885
19935,0.6812738747595304
8864,0.5822272736134858
31589,0.6427335079250942
8518,0.400651155838679
11645,0.999803447347587
13373,0.8463729687352655
12189,0.7378566125143992
31018,0.016010654514688697
31075,0.9700090706016863
11695,0.9911338680389843
12603,0.7135649950179681
4472,0.024377224572157366
4469,0.575173634282004
4442,0.38247867593303647
5804,0.348317368643207
4379,0.9852251186070989
4407,0.3418934105254195
2024,0.9329978538552712
4400,0.7417987275429462
5834,0.7787808999750452
2013,0.6594667290931413
5811,0.2212663436878617
5810,0.08008394838090481
5858,0.7619166807775353
5838,0.7544546054746624
7304,0.33415973221035944
5784,0.9283775547813401
2009,0.8901290984800978
1994,0.9906777352672959
4451,0.07727726397879196
4346,0.013552446747168883
2032,0.9581375060541016
4438,0.27738211334472895
4448,0.5988031679152273
2008,0.9918568643042043
4454,0.4489391519956982
2001,0.9331336186569424
5844,0.05796113421978521
5036,0.1430056555271082
1996,0.2324537149269999
6602,0.02194633301755574
5167,0.5850501397615749
5166,0.5863730908495097
6572,0.14930775876787375
5022,0.997317876811629
2002,0.2989833727412681
6477,0.9628506186386852
5156,0.9999993282516502
1989,0.02208920231482953
12046,0.5368071891410157
12233,0.9501129890891945
10985,0.9976228820735157
10694,0.8135556549061179
13629,0.9988773002685346
9629,0.7978618910414048
12271,0.001969352535714854
12052,0.695879557705643
11551,0.7092689362811351
10714,0.7442371915507303
15020,0.9973647137284772
13516,0.026676151805476316
13958,0.9910428302902244
12482,0.3037602312229889
10994,0.9413863068019243
12377,0.11700821959013773
15018,0.9999871806520279
10972,0.9138305798742298
10881,0.9645993739015774
12433,0.9170571106597267
10863,0.8851043083991271
331,0.45872863173839384
11005,0.9939223215016275
11151,0.3218626624175542
11025,0.9975551667532455
15006,0.8827632439800543
10920,0.7252639068144164
12099,0.7205620969252892
13392,0.711481695934813
10646,0.23905365609136972
480,0.8750189560174237
10949,0.9405417339058677
11615,0.7305249741759745
10918,0.9989093278281571
10905,0.9497466216672731
12044,1.6416747399498122E-6
11658,0.07945491650093738
11111,0.736834706220838
10912,0.7228057586560082
10923,0.9799500492893518
10854,0.99501631861951
10831,0.26542745717417754
10902,0.9945227126284417
11127,0.8813519887716982
11623,0.9848210732216932
10650,0.999990206224194
11071,0.33363766524543265
12573,0.9999231145974177
10626,0.8917247640342395
11647,0.999999900516343
11520,0.9682148636236875
10913,0.939112280325635
12158,0.8421507803639166
12356,0.9834412408724313
10711,0.048192245857742295
10790,0.9606231276432937
10859,0.8455812894778314
10903,0.998876789444831
11521,0.18455055048592756
13354,0.9995960854424426
12170,0.37968600583610557
12252,0.9999734461493748
11722,0.45914821763529423
13984,0.9959870865347691
11102,0.7972428199621997
12316,3.194812054764086E-4
9609,0.3914462606258622
16113,0.9708458969961538
10880,0.9908403112836606
12145,0.7698169520251374
12123,0.9987230675663071
14018,0.752724398976928
12222,0.9905108324364121
10938,0.7376630174760389
11599,0.9999994366530772
10900,0.9996099206469307
12230,0.9995789533494325
13359,0.6318339635234376
11493,0.8641822988475467
12374,0.9942980299249607
11048,0.8463826234778087
16127,0.9625408832571416
13379,0.8240906100731686
11291,0.023383162511142287
10844,0.9892499199654574
11113,0.27088438684583543
14021,0.8040367284118127
10726,0.27398139700725027
16128,0.9977979170213929
11679,0.9296678626203175
11091,0.3704890714420121
12397,0.9716182081949326
11159,0.3920715138868337
13352,0.9972262032468182
13492,0.8486258709457287
13395,0.89333489136001
12219,0.8519351049153443
11042,0.7746879521737237
12137,0.9931383639769584
10651,0.999989322047889
10657,0.09113425068102132
11088,0.9942070997804944
11254,0.9999792880353218
11010,0.9011593646555777
13953,0.9999999587675691
319,0.9995304684478876
10689,0.4880471108930999
11497,0.3156712358299931
13976,0.9999821221368412
10989,0.806932960688451
13983,0.9477952532978884
10926,0.9963501960632302
11083,0.9862809924526295
10841,0.9968727451156572
11692,0.9879620468080391
12224,0.9602405735249998
10734,0.9711018794705005
13944,0.42950616519647433
12579,0.9852076649935007
338,0.002884576075313879
13437,0.6010017700062869
11564,0.9924095920568387
12344,0.783182992462621
11139,0.8294211892224317
13356,0.7463074694147153
11495,0.7822995999807154
11503,0.6471491675151884
11304,0.811352800659927
12133,0.9986082210600408
13995,0.9986389708158097
12495,0.0315731268486787
479,0.9998240512822439
359,0.042359027532800145
12192,0.9891911937459037
11549,0.8263638314798837
10937,0.9989720024625962
12147,0.9991220258013913
13363,0.003812174395904237
10874,0.5957169544475912
10898,0.0034258634921356837
10896,0.9979345687286891
11035,0.9621068069313177
13366,0.4904639329309348
328,0.9912308185953868
10906,0.07840983404597332
341,0.24437099728416126
10846,0.9972050526860635
10911,0.03819010783894041
13979,0.2992249877368821
13335,0.9960261110255338
11416,0.999768877990011
12358,0.038899330522560026
10725,0.4063919276027835
12135,0.04190292153586358
11070,0.9727437098412239
12142,0.6820263387607819
12408,0.039934655565828335
11144,0.5050870815944629
12267,0.9883655841883595
10980,0.9768317234801188
327,0.992263761497244
336,0.20938181996361327
337,0.8924138959479563
10733,1.5918772725506943E-4
13677,0.27401720160891796
10927,0.33871637609549315
12173,0.9998000266962521
13370,0.017420334982195668
13503,0.9999803582683007
15000,0.2155948544190463
11149,0.3743225738710983
13442,0.8321481015723169
10944,0.9250996871358513
10942,0.9999954215435556
10962,0.8333933424781089
11413,0.524549234591405
15746,1.931445555979632E-4
12082,0.3812379192451777
13375,0.08602775818681899
10644,0.986684392622751
12255,0.8568617946567942
13531,0.2518929091175878
15491,0.49257534235287326
10940,0.9976689292172487
16427,0.9942861341731224
10753,0.9346272381602487
12241,0.8766960105244228
16428,0.9824078949517107
11235,0.9957141406096691
13433,0.9994045496078015
12228,0.8857836500697907
11109,0.9619954959990359
13348,0.9838946989949553
10720,0.9829659624098399
16148,0.9404820042624483
11607,0.9667512522691722
12152,0.002731508226011754
13616,0.5492572714110555
12491,0.9557192999310773
10870,0.961557450217514
12139,0.9914892628220794
14005,0.1724650237431118
13362,0.7522917384120932
15021,0.9991926590865395
9620,0.9154003488102268
10648,0.9570055574442006
12401,0.5033425246168716
11429,0.0326691955903846
12227,0.9928924133396129
9635,0.9878019773285163
11158,0.7157662806819841
11638,0.9667458361412439
6525,0.3563839767722134
14998,0.03214320027392935
14997,0.9156971576500796
