p23789,abortion,1
p23815,abortion,1
p14891,abortion,1
p14653,abortion,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p25080,evolution,1
p27341,evolution,1
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
p11755,evolution,1
p11335,evolution,1
p8047,evolution,1
p8042,evolution,1
p12027,evolution,1
p5524,evolution,1
p11996,evolution,1
p5933,evolution,0
p8082,evolution,0
p30272,evolution,1
p30309,evolution,1
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p10545,evolution,1
p9874,evolution,0
p13849,evolution,1
p13842,evolution,1
p1602,evolution,1
p1539,evolution,1
p1518,evolution,0
p1595,evolution,0
p1576,evolution,0
p1535,evolution,0
p1542,evolution,0
p1561,evolution,0
p1491,evolution,0
p1526,evolution,0
p1516,evolution,0
p2760,evolution,1
p3194,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p10106,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p30399,evolution,1
p5469,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p5872,evolution,1
p7809,evolution,1
p27183,evolution,1
p15164,evolution,1
p8698,evolution,1
p29479,evolution,1
p28698,evolution,1
p16541,evolution,1
p16607,evolution,1
p13906,evolution,1
p30953,evolution,1
p8006,evolution,1
p30945,evolution,1
p16555,evolution,1
p130,evolution,1
p31009,evolution,1
p28805,evolution,1
p29453,evolution,1
p15422,evolution,1
p8009,evolution,1
p16549,evolution,1
p16591,evolution,1
p16604,evolution,1
p16516,evolution,1
p13922,evolution,1
p27171,evolution,1
p16567,evolution,1
p27265,evolution,1
p7966,evolution,1
p7783,evolution,1
p27234,evolution,1
p7743,evolution,1
p16536,evolution,1
p8070,evolution,1
p7737,evolution,1
p15094,evolution,1
p7965,evolution,1
p7881,evolution,1
p31004,evolution,1
p16527,evolution,1
p13697,evolution,1
p138,evolution,1
p30973,evolution,1
p15447,evolution,1
p7786,evolution,1
p14422,evolution,1
p30969,evolution,1
p31013,evolution,1
p29481,evolution,1
p32844,evolution,1
p8687,evolution,1
p16582,evolution,1
p7678,evolution,1
p30974,evolution,1
p7675,evolution,1
p5935,evolution,1
p15043,evolution,1
p16515,evolution,1
p141,evolution,1
p30955,evolution,1
p7946,evolution,1
p7906,evolution,1
p15039,evolution,1
p16537,evolution,1
p15109,evolution,1
p8002,evolution,1
p7686,evolution,1
p8115,evolution,1
p5923,evolution,1
p7693,evolution,1
p27294,evolution,1
p16546,evolution,1
p13901,evolution,1
p5941,evolution,1
p16502,evolution,1
p5943,evolution,1
p29551,evolution,1
p30948,evolution,1
p7904,evolution,1
p144,evolution,1
p5915,evolution,1
p128,evolution,1
p8130,evolution,1
p14425,evolution,1
p29439,evolution,1
p8001,evolution,1
p28767,evolution,1
p28787,evolution,1
p15413,evolution,1
p30952,evolution,1
p28813,evolution,1
p32836,evolution,1
p27538,evolution,1
p27442,evolution,1
p27357,evolution,1
p27147,evolution,1
p29355,evolution,1
p27061,evolution,1
p29577,evolution,1
p29477,evolution,1
p29339,evolution,1
p27534,evolution,1
p27527,evolution,1
p29404,evolution,1
p27073,evolution,1
p27368,evolution,1
p27050,evolution,1
p27072,evolution,1
p29580,evolution,1
p29566,evolution,1
p27123,evolution,1
p29349,evolution,1
p29575,evolution,1
p29573,evolution,1
p29363,evolution,1
p27113,evolution,1
p15144,evolution,1
p29523,evolution,1
p29348,evolution,1
p27103,evolution,1
p27346,evolution,1
p29560,evolution,1
p30042,evolution,1
p26758,evolution,1
p27323,evolution,1
p28763,evolution,1
p28789,evolution,1
p30409,evolution,0
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p132,evolution,1
p137,evolution,1
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p9851,evolution,1
p10121,evolution,1
p9857,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p21342,evolution,0
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p15446,evolution,1
p5509,evolution,1
p15034,evolution,1
p15249,evolution,1
p25968,evolution,1
p25930,evolution,1
p15330,evolution,1
p15030,evolution,1
p5966,evolution,1
p6103,evolution,1
p15284,evolution,1
p5982,evolution,1
p5998,evolution,1
p5519,evolution,1
p15245,evolution,1
p25506,evolution,1
p6139,evolution,1
p6127,evolution,1
p13898,evolution,1
p5976,evolution,1
p5449,evolution,1
p5555,evolution,1
p15434,evolution,1
p15259,evolution,1
p15203,evolution,1
p15521,evolution,1
p15316,evolution,1
p5891,evolution,1
p5882,evolution,1
p6124,evolution,1
p15339,evolution,1
p5447,evolution,1
p6105,evolution,1
p5481,evolution,1
p6135,evolution,1
p15367,evolution,1
p23672,evolution,1
p15045,evolution,1
p13890,evolution,1
p25939,evolution,1
p5514,evolution,1
p5869,evolution,1
p15445,evolution,1
p15343,evolution,1
p15501,evolution,1
p23685,evolution,1
p15258,evolution,1
p15335,evolution,1
p15449,evolution,1
p5345,evolution,1
p15498,evolution,1
p5473,evolution,1
p15242,evolution,1
p5980,evolution,1
p23704,evolution,1
p15509,evolution,1
p25933,evolution,1
p5444,evolution,1
p25493,evolution,1
p6141,evolution,1
p15145,evolution,1
p25907,evolution,1
p15397,evolution,1
p5424,evolution,1
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p19357,evolution,1
p16592,evolution,0
p16553,evolution,0
p7999,evolution,0
p17645,evolution,0
p15410,evolution,0
p16573,evolution,0
p16600,evolution,0
p17623,evolution,0
p16523,evolution,0
p16569,evolution,0
p16579,evolution,0
p8119,evolution,0
p17618,evolution,0
p16507,evolution,0
p16603,evolution,0
p16565,evolution,0
p16564,evolution,0
p8110,evolution,0
p16581,evolution,0
p16509,evolution,0
p16517,evolution,0
p16574,evolution,0
p16601,evolution,0
p16535,evolution,0
p16578,evolution,0
p8023,evolution,0
p16602,evolution,0
p16575,evolution,0
p7989,evolution,0
p17615,evolution,0
p16514,evolution,0
p16508,evolution,0
p17646,evolution,0
p16499,evolution,0
p16572,evolution,0
p17640,evolution,0
p7984,evolution,0
p17644,evolution,0
p6122,evolution,0
p8003,evolution,0
p6232,evolution,0
p6176,evolution,0
p8007,evolution,0
p3171,evolution,1
p3173,evolution,1
p3200,evolution,1
p3178,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p9080,evolution,1
p8693,evolution,1
p9091,evolution,1
p8769,evolution,1
p9093,evolution,1
p8765,evolution,1
p7995,evolution,1
p9882,evolution,1
p9879,evolution,1
p15515,evolution,1
p15530,evolution,1
p9075,evolution,1
p8683,evolution,1
p9110,evolution,1
p1515,evolution,1
p72,evolution,1
p1648,evolution,1
p1586,evolution,1
p3015,evolution,1
p112,evolution,1
p1571,evolution,1
p1582,evolution,1
p3031,evolution,1
p2964,evolution,1
p1179,evolution,1
p67,evolution,1
p80,evolution,1
p1521,evolution,1
p101,evolution,1
p1508,evolution,1
p95,evolution,1
p1172,evolution,1
p1202,evolution,1
p3045,evolution,1
p2930,evolution,1
p3157,evolution,1
p2960,evolution,1
p102,evolution,1
p1177,evolution,1
p1519,evolution,1
p1557,evolution,1
p91,evolution,1
p93,evolution,1
p1587,evolution,1
p84,evolution,1
p2958,evolution,1
p119,evolution,1
p1624,evolution,1
p1632,evolution,1
p1501,evolution,1
p3028,evolution,1
p1608,evolution,1
p1567,evolution,1
p2959,evolution,1
p3082,evolution,1
p1483,evolution,1
p1630,evolution,1
p87,evolution,1
p1642,evolution,1
p109,evolution,1
p3145,evolution,1
p1650,evolution,1
p94,evolution,1
p3030,evolution,1
p86,evolution,1
p1596,evolution,1
p3076,evolution,1
p3026,evolution,1
p3017,evolution,1
p1628,evolution,1
p113,evolution,1
p3214,evolution,1
p5437,evolution,1
p6210,evolution,1
p2799,evolution,1
p6020,evolution,0
p11994,evolution,1
p29545,evolution,1
p29576,evolution,1
p29588,evolution,1
p29582,evolution,1
p29594,evolution,1
p30496,evolution,1
p3077,evolution,1
p2827,evolution,1
p2937,evolution,1
p2913,evolution,1
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p19029,evolution,1
p19006,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p5937,evolution,1
p5955,evolution,1
p5895,evolution,1
p13886,evolution,1
p11740,evolution,1
p13883,evolution,1
p5961,evolution,1
p5892,evolution,1
p11761,evolution,1
p13847,evolution,1
p6003,evolution,1
p5898,evolution,1
p6004,evolution,1
p13857,evolution,1
p5890,evolution,1
p13874,evolution,1
p5910,evolution,1
p6144,evolution,1
p6226,evolution,1
p10145,evolution,1
p6084,evolution,1
p11746,evolution,1
p8071,evolution,1
p6022,evolution,1
p5938,evolution,1
p15512,evolution,1
p5914,evolution,1
p8754,evolution,1
p10130,evolution,1
p7945,evolution,1
p10096,evolution,1
p6014,evolution,1
p8079,evolution,1
p6107,evolution,1
p11773,evolution,1
p8060,evolution,1
p7731,evolution,1
p13920,evolution,1
p11991,evolution,1
p6173,evolution,1
p7895,evolution,1
p5946,evolution,1
p11766,evolution,1
p13845,evolution,1
p11374,evolution,1
p5486,evolution,1
p10147,evolution,1
p13867,evolution,1
p7744,evolution,1
p7751,evolution,1
p6218,evolution,1
p10092,evolution,1
p8028,evolution,1
p5445,evolution,1
p11980,evolution,1
p11759,evolution,1
p8050,evolution,1
p6114,evolution,1
p6083,evolution,1
p6130,evolution,1
p6095,evolution,1
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p11749,evolution,1
p11807,evolution,1
p18436,gaymarriage,1
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p2003,gaymarriage,1
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p356,gaymarriage,0
p391,gaymarriage,0
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p352,gaymarriage,1
p488,gaymarriage,0
p31827,gaymarriage,1
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p5020,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31117,gaymarriage,1
p31553,gaymarriage,1
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p15898,gaymarriage,1
p10816,gaymarriage,1
p6465,gaymarriage,1
p6417,gaymarriage,1
p22375,gaymarriage,1
p11001,gaymarriage,1
p6956,gaymarriage,1
p6835,gaymarriage,1
p28513,gaymarriage,1
p6490,gaymarriage,1
p4416,gaymarriage,1
p6666,gaymarriage,1
p6953,gaymarriage,1
p25290,gaymarriage,1
p6868,gaymarriage,1
p16310,gaymarriage,1
p12124,gaymarriage,1
p6585,gaymarriage,1
p18078,gaymarriage,1
p18112,gaymarriage,1
p4360,gaymarriage,1
p6982,gaymarriage,1
p22385,gaymarriage,1
p6918,gaymarriage,1
p15966,gaymarriage,1
p22372,gaymarriage,1
p28586,gaymarriage,1
p11452,gaymarriage,1
p6560,gaymarriage,1
p10677,gaymarriage,1
p6637,gaymarriage,1
p15799,gaymarriage,1
p26474,gaymarriage,1
p18091,gaymarriage,1
p11491,gaymarriage,1
p6512,gaymarriage,1
p6997,gaymarriage,1
p6710,gaymarriage,1
p6513,gaymarriage,1
p11471,gaymarriage,1
p31559,gaymarriage,1
p6765,gaymarriage,1
p6792,gaymarriage,1
p26472,gaymarriage,1
p6360,gaymarriage,1
p6924,gaymarriage,1
p26497,gaymarriage,1
p6582,gaymarriage,1
p12127,gaymarriage,1
p10806,gaymarriage,1
p6984,gaymarriage,1
p10699,gaymarriage,1
p10971,gaymarriage,1
p22362,gaymarriage,1
p6545,gaymarriage,1
p31546,gaymarriage,1
p26366,gaymarriage,1
p10833,gaymarriage,1
p6742,gaymarriage,1
p22248,gaymarriage,1
p6976,gaymarriage,1
p4461,gaymarriage,1
p9610,gaymarriage,1
p6821,gaymarriage,1
p6677,gaymarriage,1
p22361,gaymarriage,1
p6687,gaymarriage,1
p6891,gaymarriage,1
p11588,gaymarriage,1
p15754,gaymarriage,1
p15848,gaymarriage,1
p11461,gaymarriage,1
p8956,gaymarriage,1
p22371,gaymarriage,1
p6486,gaymarriage,1
p11066,gaymarriage,1
p16484,gaymarriage,1
p6860,gaymarriage,1
p4373,gaymarriage,1
p4468,gaymarriage,1
p18040,gaymarriage,1
p9607,gaymarriage,1
p13621,gaymarriage,1
