p8303,p8460,1.0
p9005,p8995,1.0
p26253,p26252,0.0
p31882,p31871,1.0
p9603,p9600,0.0
p3348,p3369,1.0
p8988,p8962,1.0
p14610,p14744,1.0
p16095,p16094,1.0
p3474,p3466,1.0
p24972,p24962,1.0
p3517,p3514,1.0
p29873,p29867,1.0
p1946,p1869,0.0
p16910,p16904,1.0
p28637,p28636,1.0
p29864,p29861,1.0
p3410,p3403,1.0
p7254,p7022,1.0
p16760,p16759,1.0
p5238,p5228,0.0
p10396,p10392,1.0
p29669,p29664,0.0
p25112,p25419,0.0
p23120,p23188,1.0
p25525,p25523,0.0
p29882,p29881,1.0
p3467,p3491,1.0
p19416,p19475,1.0
p2001,p1998,0.0
p2470,p2455,1.0
p2583,p2580,1.0
p19239,p19235,0.0
p13357,p13352,1.0
p18137,p18036,1.0
p11420,p11508,0.0
p6601,p6586,1.0
p20509,p20519,0.0
p6908,p6907,1.0
p9898,p9895,1.0
p16252,p16251,0.0
p29545,p29546,1.0
p13845,p13842,0.0
p31540,p31581,0.0
p26319,p26314,0.0
p18313,p18436,1.0
p12959,p12950,1.0
p8614,p8611,1.0
p8265,p8245,1.0
p29585,p29573,1.0
p1483,p1643,1.0
p4575,p4589,0.0
p13591,p13587,0.0
p2032,p1989,0.0
p15754,p15788,0.0
p32501,p32499,0.0
p3516,p3515,1.0
p25743,p25742,0.0
p24982,p24981,1.0
p19484,p19483,1.0
