p16824,abortion,0.3471222475395625
p10576,abortion,0.11528099107973905
p18248,abortion,0.021722520100781673
p15584,abortion,0.889119460678011
p12703,abortion,0.08284973835938132
p28265,abortion,0.9964871422038604
p19199,abortion,0.7790465789892606
p12772,abortion,0.00015866266615343212
p21420,abortion,0.8617135033741941
p21422,abortion,0.9902941894800262
p21059,abortion,0.7841296170730838
p10594,abortion,0.8530386878898303
p21045,abortion,0.4170462147042419
p21454,abortion,0.9832753963865397
p21409,abortion,0.8068244302497748
p20765,abortion,0.00013620149411277638
p21540,abortion,0.9600133386151329
p21419,abortion,0.7723468398074045
p21421,abortion,0.8463530187763351
p2335,abortion,0.27694567411448495
p3882,abortion,0.851703931634541
p3932,abortion,0.8533768914020652
p4631,abortion,0.8046946648375071
p3638,abortion,0.9721354838142515
p3772,abortion,0.542350030013358
p3719,abortion,0.26640875786615303
p3649,abortion,0.41929426179062557
p3723,abortion,0.4875951194991915
p3542,abortion,0.6277627442518909
p3720,abortion,0.43231997791017307
p4623,abortion,0.5986630935462427
p3961,abortion,0.2217997591165301
p3573,abortion,0.33609601454612925
p3844,abortion,0.9856027963706695
p3920,abortion,0.14647763343551884
p4622,abortion,0.8672438441935761
p3874,abortion,0.6389395958740501
p3906,abortion,0.5824814406489076
p3892,abortion,0.04120307326680524
p3693,abortion,0.814618747336661
p3822,abortion,0.8543133836370781
p3655,abortion,0.4726374220962119
p3564,abortion,0.9125302584013201
p4003,abortion,0.8826196819095614
p3579,abortion,0.653196719536245
p3854,abortion,0.7703351865696751
p3654,abortion,0.9762116261359169
p3967,abortion,0.8689248093178248
p3620,abortion,0.10961256866440074
p3690,abortion,0.3157734611974065
p4632,abortion,0.9147529298470113
p4663,abortion,0.008223581008590402
p3956,abortion,0.056634902078413374
p3623,abortion,0.5567060939841526
p3705,abortion,0.6916492958702876
p4634,abortion,0.7617004979146037
p3922,abortion,0.26146211843854655
p3570,abortion,0.8277110171908331
p4666,abortion,0.5027752901565398
p4639,abortion,0.8874331556709193
p3894,abortion,0.39403339333689996
p3843,abortion,0.8115214792214478
p3586,abortion,0.5146799939470413
p3964,abortion,0.709770497800314
p3838,abortion,0.9120658563385703
p3695,abortion,0.04318708239400593
p4652,abortion,0.8990597766865769
p4651,abortion,0.6187907912039556
p3998,abortion,0.35821303462025383
p3846,abortion,0.49030100000129145
p4624,abortion,0.7889660624077198
p3658,abortion,0.43617709272639366
p1704,abortion,0.6690645992070506
p1731,abortion,0.502796667062173
p1757,abortion,0.3612605652841882
p1784,abortion,0.9948191592321707
p1691,abortion,0.30535997028074374
p1719,abortion,0.07649585183687896
p7104,abortion,0.021628320892462548
p5069,abortion,0.0002546226733925022
p5061,abortion,0.948975163516094
p5114,abortion,0.9012217465318852
p3969,abortion,0.16949860069243666
p3901,abortion,0.008869461578034839
p3531,abortion,0.6369782747356515
p3815,abortion,0.20249567719424674
p9693,abortion,0.9997454665998954
p9647,abortion,0.2854799676283652
p9686,abortion,0.1562582772548951
p3663,abortion,0.3215084071454874
p5064,abortion,0.7059329034337294
p16648,abortion,0.8010773358937451
p23767,abortion,0.43550828542086006
p23772,abortion,0.9018954882736783
p22878,abortion,0.6312755534628702
p23781,abortion,0.5113107703756519
p23801,abortion,0.022776287429227455
p23796,abortion,0.08687126936569911
p23775,abortion,0.7885075896177108
p23805,abortion,0.0735593631206186
p23779,abortion,0.8482796270600015
p23771,abortion,0.420481763733043
p22875,abortion,0.5051685116339741
p23818,abortion,0.12647398931223094
p23789,abortion,0.952907548347383
p23815,abortion,0.5571013093157912
p14891,abortion,0.987744104764973
p14653,abortion,0.6036162674614485
p30187,evolution,8.627690196995184e-05
p30345,evolution,0.2814834336775735
p30000,evolution,0.9958680912518112
p30298,evolution,0.9993720034316074
p30295,evolution,0.999921419689622
p30217,evolution,0.9603940325003345
p30287,evolution,0.999201693904779
p30376,evolution,0.9972596972376144
p30269,evolution,0.9851464540582168
p30367,evolution,0.000643116284806089
p30221,evolution,0.9999995399453614
p30043,evolution,0.8709511342065485
p30430,evolution,0.4804893829790419
p30447,evolution,0.9999917574458838
p30044,evolution,0.9943567791620842
p30174,evolution,0.997270350476102
p30132,evolution,0.9999089765251965
p30134,evolution,0.8965828992701815
p30302,evolution,0.9721608360008753
p30055,evolution,0.9985566733471556
p30126,evolution,0.34800545003242617
p30163,evolution,0.8831402183519014
p30144,evolution,0.9985574826636695
p30373,evolution,0.9647640702974966
p30262,evolution,0.8778152517203202
p30261,evolution,0.9920261280274703
p30334,evolution,0.9943293226036566
p30395,evolution,0.9999990342537509
p30243,evolution,0.2918216068689147
p30159,evolution,0.856820840761043
p30215,evolution,0.04196241306709444
p30047,evolution,0.998976014098496
p30213,evolution,0.9999987319319084
p30148,evolution,0.9911263680374796
p30054,evolution,0.9993687527854028
p30365,evolution,0.9477423840083045
p30348,evolution,0.8895089525834963
p30109,evolution,0.9968026719673375
p30342,evolution,0.0004641510360225067
p30258,evolution,0.9497526706180139
p30227,evolution,0.16939322716386757
p11744,evolution,0.9524882759331993
p17632,evolution,0.9829660531871024
p9854,evolution,0.8717608458564762
p10155,evolution,0.8458993616518145
p10152,evolution,0.9999999985627228
p9173,evolution,0.08932224782521785
p9860,evolution,0.8219956228086377
p15113,evolution,0.998601824679335
p11804,evolution,0.21169857482787924
p9157,evolution,0.1165903803014852
p11793,evolution,0.7703321306996952
p9167,evolution,0.007992440325197405
p9107,evolution,0.060539640268307236
p9178,evolution,0.9733139944891087
p11792,evolution,0.9878935820094111
p13693,evolution,0.9866951542691478
p25080,evolution,0.09841961321779906
p27341,evolution,0.9842426633283246
p12008,evolution,0.9161860478379868
p13907,evolution,0.5302047717261282
p7724,evolution,0.3551819014723852
p7973,evolution,0.31752185505567965
p7681,evolution,0.9220999956138332
p8073,evolution,0.9894147131804747
p11763,evolution,0.17037809062880896
p7830,evolution,0.9989117467835619
p7709,evolution,0.9296811952583018
p13870,evolution,0.9460920996940659
p8076,evolution,0.9963471307280803
p8081,evolution,0.8683362882721756
p8068,evolution,0.6093755618138926
p8069,evolution,0.029810117589899068
p5968,evolution,0.9992205578593236
p5389,evolution,0.23908451974081193
p7985,evolution,0.9999854449685667
p7987,evolution,0.2762694715701981
p5491,evolution,0.7153332655498605
p8063,evolution,0.9679665073376956
p11803,evolution,0.8593090048825074
p8059,evolution,0.8601591399111903
p8055,evolution,0.4930778152891996
p8045,evolution,0.16032821322217694
p11755,evolution,0.007132925063397393
p11335,evolution,0.045330306224309516
p8047,evolution,0.2850344215366485
p8042,evolution,0.9966739821988893
p12027,evolution,0.9059850514909603
p5524,evolution,0.0034695691349434215
p11996,evolution,0.9517014199496837
p5933,evolution,0.9665230701841446
p8082,evolution,0.12709290865148834
p30272,evolution,0.7991905986421863
p30309,evolution,0.9488439222474401
p1187,evolution,0.9311680928296397
p1201,evolution,0.029083936864671138
p111,evolution,0.42535276602869715
p1190,evolution,0.971863580975993
p1206,evolution,0.9980145313844688
p1192,evolution,0.974099763896539
p1183,evolution,0.3474339415099252
p1546,evolution,0.9707371457013592
p1643,evolution,0.11044610123576702
p1599,evolution,0.8996381409513364
p1194,evolution,0.8270705033741542
p1494,evolution,0.07532924934226605
p1548,evolution,0.47022599487317984
p1196,evolution,0.9598866805551179
p1200,evolution,0.12472244579568585
p1551,evolution,0.9598259487996945
p1603,evolution,0.9986935380057592
p10545,evolution,0.9956022866932012
p9874,evolution,0.19906786363360385
p13849,evolution,0.0063018101554644
p13842,evolution,0.8465863298444853
p1602,evolution,0.7606295469373374
p1539,evolution,0.9996997943985095
p1518,evolution,0.1534243807178584
p1595,evolution,0.17217868716797718
p1576,evolution,0.09699643020725277
p1535,evolution,3.465334817166467e-05
p1542,evolution,0.4997202065734031
p1561,evolution,0.33722563144010637
p1491,evolution,0.6173884852059979
p1526,evolution,0.08739763313398623
p1516,evolution,0.20336449048437377
p2760,evolution,0.1274227080887977
p3194,evolution,0.9705832223182121
p8113,evolution,0.9996481074436917
p8120,evolution,0.9968294196465873
p8105,evolution,0.9248864043637085
p10106,evolution,0.9252199398716601
p23502,evolution,0.9637919839964569
p23706,evolution,0.8537674566779634
p23490,evolution,0.9992174901362902
p23718,evolution,0.9683753452959811
p27422,evolution,2.2533037266981886e-09
p23638,evolution,0.42039100132188056
p21344,evolution,0.15865097107021592
p27181,evolution,0.9568862615721918
p27243,evolution,0.9053190622932025
p23454,evolution,0.9908109469406872
p23168,evolution,0.9992977987293161
p25089,evolution,0.9950177076843056
p23613,evolution,0.6091667607001451
p27082,evolution,0.9896824702839263
p23649,evolution,0.9996243858414605
p23137,evolution,0.9382032732376837
p28384,evolution,0.959453722541871
p1493,evolution,0.17927495733513485
p23657,evolution,0.9966936742646477
p23122,evolution,0.9815345274751773
p23658,evolution,0.9760473875400675
p27454,evolution,0.6365890298675662
p23703,evolution,0.9508581535074861
p27387,evolution,0.06865208943306839
p28391,evolution,0.9997744651753547
p23669,evolution,0.6267731372865739
p24987,evolution,0.9534420848801073
p23680,evolution,0.9950824942073694
p26755,evolution,0.14817118313100086
p25461,evolution,0.9060627967200241
p23525,evolution,0.04062168738327092
p25015,evolution,0.0031331998417770093
p23671,evolution,0.007122859365309457
p25882,evolution,0.5434767338557485
p23527,evolution,0.07168741900165297
p27336,evolution,0.9999988326934869
p28376,evolution,0.9934433635608423
p25742,evolution,0.8481236394905451
p23147,evolution,0.2503232872233872
p23648,evolution,0.9932712355871359
p23633,evolution,0.9654433725730978
p23120,evolution,0.9144010317045809
p23188,evolution,0.8766985466460717
p23603,evolution,0.9869071747317522
p23655,evolution,0.9802029647792005
p27122,evolution,0.9940081323622911
p23145,evolution,0.345664130692118
p28307,evolution,0.9755462387585296
p23646,evolution,0.47076480975317275
p29424,evolution,0.9601650915955466
p23663,evolution,0.9991966920126542
p27182,evolution,0.9938713121263676
p28372,evolution,0.999915002575179
p27245,evolution,0.9407460578555988
p27095,evolution,0.9568227120539149
p27450,evolution,0.14459241017623528
p28403,evolution,0.9941652557015297
p27213,evolution,0.05564544491086826
p23032,evolution,0.1838725313009175
p27399,evolution,0.3383120894994533
p23629,evolution,0.07787622964577215
p27329,evolution,0.9987998551447668
p23715,evolution,0.7841009322322275
p25019,evolution,0.9625199458859548
p27271,evolution,0.957350577488587
p23589,evolution,0.9595759647331971
p24978,evolution,0.8069726974719414
p23139,evolution,0.9938028478595022
p1499,evolution,0.9809487389986359
p27291,evolution,0.9951940116706425
p1531,evolution,0.44681680152117603
p28316,evolution,0.7648564307081506
p24972,evolution,0.9983818894597156
p27354,evolution,0.7524392172537322
p27469,evolution,0.9994808630480099
p27092,evolution,0.313534190125982
p25523,evolution,0.9998505383116222
p24963,evolution,0.9445369179468329
p23623,evolution,0.9994457187685466
p28709,evolution,0.9885223692708683
p23627,evolution,0.877090318738338
p23458,evolution,0.949936898468445
p23150,evolution,0.9754292126422337
p30467,evolution,0.9323868388834256
p23119,evolution,0.8146081338672548
p1616,evolution,0.003936584284102673
p23566,evolution,0.8050964490453116
p25025,evolution,0.6843952976813213
p25491,evolution,0.9663806507104001
p23654,evolution,0.9525430138515499
p23651,evolution,0.968684180928826
p27514,evolution,0.9373252613055085
p23567,evolution,0.8303609504017486
p27389,evolution,0.01566276484268041
p23506,evolution,0.9394598385520672
p23588,evolution,0.9805544640558822
p23154,evolution,0.9876344023992334
p27107,evolution,0.999028095181576
p23142,evolution,0.9903112902237552
p23677,evolution,0.019863094563132188
p25476,evolution,0.99265603406312
p23171,evolution,0.038195506539153795
p23152,evolution,0.8938737083940047
p27393,evolution,0.5666741018177908
p24982,evolution,0.9993869242686227
p25927,evolution,0.8098769620312185
p1559,evolution,0.0023042128111927995
p23624,evolution,0.9987182875598913
p28350,evolution,0.9999868471697093
p29334,evolution,0.003381552873414951
p23457,evolution,0.016477383342434062
p27332,evolution,0.0030665177163293664
p23164,evolution,0.9897195348668834
p25749,evolution,0.9999997096165347
p23079,evolution,0.9916894024906646
p27331,evolution,0.9999964673633626
p25942,evolution,0.7840374538931868
p23592,evolution,0.5486502423275131
p28377,evolution,0.9515897943321935
p29336,evolution,0.5243784471274331
p19359,evolution,0.9708905491272039
p19292,evolution,0.987971619302882
p19365,evolution,0.9560992523413449
p19325,evolution,0.9839840388440199
p19343,evolution,0.9975643989763513
p19366,evolution,0.9024762909461159
p19314,evolution,0.7104692038709632
p19005,evolution,0.9107285758383297
p19299,evolution,0.9817684919073532
p19363,evolution,0.4171903701050145
p19300,evolution,0.9776534715412852
p19281,evolution,0.9999025580856647
p19337,evolution,0.9709740911638874
p19355,evolution,0.9639962857996524
p19341,evolution,0.9462216306153152
p19368,evolution,0.9536621218489498
p19290,evolution,0.9993580478110977
p19296,evolution,0.02517019194164874
p19284,evolution,0.9993896463841929
p19367,evolution,0.861719017028688
p19328,evolution,0.9128566193419508
p19028,evolution,0.9989910541387733
p19333,evolution,0.7216238653693173
p19312,evolution,0.9809469312805619
p18997,evolution,0.9860655403639496
p19291,evolution,0.9999982912418184
p19339,evolution,0.9923813597367538
p19306,evolution,0.7808115853251104
p19022,evolution,0.9852951948399514
p19282,evolution,0.9379362715847545
p19322,evolution,0.9912954190718143
p19348,evolution,0.9779262832930509
p19317,evolution,0.9382503574632374
p19307,evolution,0.9632313622263322
p19014,evolution,0.9999999977447207
p19002,evolution,0.8352566582431227
p19369,evolution,0.4992138687312748
p18999,evolution,0.8496679590703801
p30074,evolution,0.9915356932833781
p19026,evolution,0.9858203919862207
p30962,evolution,0.9985636717313369
p19030,evolution,0.767637432355777
p16568,evolution,0.7222366673630464
p19018,evolution,0.8621798936932528
p32831,evolution,0.9959598490267404
p30399,evolution,0.6066733661908327
p5469,evolution,0.5076397397853493
p13855,evolution,0.003933577647007166
p13718,evolution,0.996061237228074
p23681,evolution,0.9920570205209712
p23641,evolution,0.7696250502697491
p13696,evolution,0.637101990039952
p5872,evolution,0.13193678457268349
p7809,evolution,0.9368866802297331
p27183,evolution,0.9951851710650907
p15164,evolution,0.9961676191691493
p8698,evolution,0.9928344750917464
p29479,evolution,0.011808716230433685
p28698,evolution,0.9463669849614823
p16541,evolution,0.956257294795988
p16607,evolution,0.9999529186298352
p13906,evolution,1.0406781781239878e-05
p30953,evolution,0.9764554044205351
p8006,evolution,0.9879618592302447
p30945,evolution,0.24213989791800747
p16555,evolution,0.9450531868243927
p130,evolution,0.9672947424756609
p31009,evolution,0.9992968093178175
p28805,evolution,0.9951224534533483
p29453,evolution,0.8450768647031367
p15422,evolution,0.011662839482256947
p8009,evolution,0.9671135966649906
p16549,evolution,0.2931156906340732
p16591,evolution,0.9494111270756668
p16604,evolution,0.9999024857559428
p16516,evolution,0.9531982860748787
p13922,evolution,0.36499985287157816
p27171,evolution,0.002460050748508973
p16567,evolution,0.9399461611317489
p27265,evolution,0.9999499467566907
p7966,evolution,0.9114884536879175
p7783,evolution,0.4366209290270218
p27234,evolution,0.9966186174093127
p7743,evolution,0.34741874085986596
p16536,evolution,0.9916995584879571
p8070,evolution,0.1838751098167165
p7737,evolution,0.09796788157948506
p15094,evolution,0.9971694002889622
p7965,evolution,0.999287115117255
p7881,evolution,0.14381932126874092
p31004,evolution,0.9936574404382486
p16527,evolution,0.7487006651529694
p13697,evolution,0.8418663201556291
p138,evolution,0.979838904757217
p30973,evolution,0.9815111033731778
p15447,evolution,0.08025102592609339
p7786,evolution,0.9755813593009235
p14422,evolution,0.9053615003550904
p30969,evolution,0.9998409776847913
p31013,evolution,0.9598652268740178
p29481,evolution,0.5775216490414408
p32844,evolution,0.9894114476253583
p8687,evolution,0.9928974321496004
p16582,evolution,0.5342895395724433
p7678,evolution,0.23656672166507314
p30974,evolution,0.9600132450750252
p7675,evolution,0.9121932958246085
p5935,evolution,0.9987155450684965
p15043,evolution,0.8865138283478353
p16515,evolution,0.01189756741008933
p141,evolution,0.999210581645974
p30955,evolution,0.9784057790780294
p7946,evolution,0.922193472839598
p7906,evolution,0.46351027526641814
p15039,evolution,0.8857817811608459
p16537,evolution,0.5831003472769585
p15109,evolution,0.9916716255887782
p8002,evolution,0.13230550916866965
p7686,evolution,0.5620655330211057
p8115,evolution,0.937046875462567
p5923,evolution,0.8929436660233129
p7693,evolution,0.42210785152489744
p27294,evolution,0.9995952753147903
p16546,evolution,0.01977092924667471
p13901,evolution,0.9810706979304125
p5941,evolution,0.9994753332835355
p16502,evolution,0.8355888650962672
p5943,evolution,0.5299512945466066
p29551,evolution,0.7440732000178827
p30948,evolution,0.998261160128633
p7904,evolution,0.18342781975232983
p144,evolution,0.9939344724950788
p5915,evolution,0.9999343205729716
p128,evolution,0.8864609800372767
p8130,evolution,0.99954279007917
p14425,evolution,0.9982802259067547
p29439,evolution,0.11929954261591656
p8001,evolution,0.9029525735391681
p28767,evolution,0.9834838648235036
p28787,evolution,0.9999767754841687
p15413,evolution,0.9991046862917108
p30952,evolution,0.9999885924006391
p28813,evolution,0.3842262646905435
p32836,evolution,0.7710189805555534
p27538,evolution,0.1508975912132997
p27442,evolution,0.8611780442339344
p27357,evolution,0.050158596179617466
p27147,evolution,0.6226849612838697
p29355,evolution,0.13947970322644654
p27061,evolution,0.2813576172106855
p29577,evolution,0.9155882756774137
p29477,evolution,0.9992494325250062
p29339,evolution,0.00023606494185293372
p27534,evolution,0.009313010008132463
p27527,evolution,0.41163483542736
p29404,evolution,0.9985296114238799
p27073,evolution,0.44589664636249227
p27368,evolution,0.25898579258291077
p27050,evolution,0.9757515428682607
p27072,evolution,0.9457397305636286
p29580,evolution,0.8190575752275226
p29566,evolution,0.7288933445415562
p27123,evolution,0.887631928677191
p29349,evolution,0.9866010699388876
p29575,evolution,0.05310463024018736
p29573,evolution,0.45939065737939966
p29363,evolution,0.8847096285938353
p27113,evolution,0.9998956749218584
p15144,evolution,0.7878618926121062
p29523,evolution,0.9996707496030107
p29348,evolution,0.9989603053136956
p27103,evolution,0.9697067290593918
p27346,evolution,0.34092161107420926
p29560,evolution,0.9990894039325796
p30042,evolution,0.6092619949216147
p26758,evolution,0.9817318064750188
p27323,evolution,0.9926713237923802
p28763,evolution,0.001156306283745907
p28789,evolution,0.5792198008443725
p30409,evolution,0.8990607081546511
p8745,evolution,0.8389856067076246
p9870,evolution,0.9997272753179728
p8717,evolution,0.9785767842971377
p8710,evolution,0.9902739332721265
p9873,evolution,0.9207909876595199
p8740,evolution,0.9447630618218665
p8747,evolution,0.07668010981780225
p8768,evolution,0.9756571010800366
p8738,evolution,0.8907225348518693
p8739,evolution,0.7288243445149315
p8761,evolution,0.9878437318569876
p9868,evolution,0.9775321545546928
p8746,evolution,0.9884039241910276
p8716,evolution,0.7021675085447322
p7736,evolution,0.6544789747898436
p8777,evolution,0.9959693093050743
p5883,evolution,0.7361522699392924
p9852,evolution,0.6704077738147647
p10528,evolution,0.8890605059495219
p8728,evolution,0.9869690577799017
p19298,evolution,0.9998737614315435
p19008,evolution,0.8308607298668201
p9124,evolution,0.14518079487259233
p5909,evolution,0.9978287382523021
p15524,evolution,0.4739768830892316
p9138,evolution,0.47462437641201727
p15134,evolution,0.1635060268221784
p9078,evolution,0.39886311355159376
p8092,evolution,0.9741901667714233
p7747,evolution,0.9680397484002405
p7712,evolution,0.9458202179905351
p10149,evolution,0.9998872680706656
p7780,evolution,0.7472134820612841
p8125,evolution,0.9999995940782018
p145,evolution,0.9664178362190099
p5863,evolution,0.9994630220537288
p10544,evolution,0.991162640822792
p15135,evolution,0.03389457236237278
p19285,evolution,0.9087498799920429
p9876,evolution,0.925568528780441
p7670,evolution,0.016810561305749434
p19016,evolution,0.9734942497021966
p9081,evolution,0.20549631288293208
p8012,evolution,0.9999921353639831
p9155,evolution,0.9760447202378417
p132,evolution,0.998058446516783
p137,evolution,0.9535850560008373
p11345,evolution,0.7409295487564626
p11369,evolution,0.9995384936775734
p11308,evolution,0.8910385355247025
p11321,evolution,0.8913354004071938
p11373,evolution,0.6392831677052491
p11343,evolution,0.9234226299276187
p11401,evolution,0.962989578040541
p11314,evolution,0.01837512516427838
p11386,evolution,0.2493956020129867
p11402,evolution,0.9746695353436526
p11364,evolution,0.9896064612475651
p11389,evolution,0.8538807717957075
p12038,evolution,0.07610582692230429
p11348,evolution,0.9374671263004142
p11317,evolution,0.5989723386962649
p9851,evolution,0.4143472902075796
p10121,evolution,0.9168679544112148
p9857,evolution,0.5678166350744861
p2895,evolution,0.7860632112126101
p3060,evolution,0.9655805570267418
p2762,evolution,0.6563722553294322
p2928,evolution,0.6288004513593592
p2911,evolution,0.4087821115832253
p2896,evolution,0.9544899174043144
p2912,evolution,0.9595737238803332
p3065,evolution,0.6027410221277217
p2908,evolution,0.9983592208794161
p2909,evolution,0.2674823612655779
p2910,evolution,0.11941005474394722
p2815,evolution,0.9385307601659588
p2925,evolution,0.8114582786601301
p2871,evolution,0.9717253635592208
p2882,evolution,0.7683231324321332
p2872,evolution,0.6444107807256583
p2927,evolution,0.805535075214092
p2763,evolution,0.9850549540379494
p2874,evolution,0.5390030678412384
p3224,evolution,0.5166585406779006
p2825,evolution,0.09277108447146211
p2791,evolution,0.3697440454942792
p2769,evolution,0.788425772861191
p2889,evolution,0.7525315520070074
p2821,evolution,0.9549655587942741
p2879,evolution,0.5274720644680465
p2897,evolution,0.034644985941974495
p2789,evolution,0.8894912921682904
p2880,evolution,0.47804466539645735
p2790,evolution,0.5506235134433625
p2888,evolution,0.27744398643737755
p2929,evolution,0.2570112755958167
p2814,evolution,0.9423966164010893
p2786,evolution,0.9932095427303238
p3131,evolution,0.587698880236066
p3222,evolution,0.8285707026089333
p3069,evolution,0.9163336418402612
p2906,evolution,0.7605651312485795
p2905,evolution,0.46148284258373534
p3087,evolution,0.5010003575183634
p2881,evolution,0.9312812835642349
p3129,evolution,0.9606897140332125
p2822,evolution,0.9935570865792985
p21342,evolution,0.999513906243168
p9131,evolution,0.9906343298892224
p8701,evolution,0.4737811249152736
p9126,evolution,0.4366497288034989
p11796,evolution,0.9594616893086266
p11786,evolution,0.2717678155309203
p11788,evolution,0.9999401315978648
p11754,evolution,0.4995979839811501
p11752,evolution,0.8590632012489121
p11775,evolution,0.21388881546343133
p11782,evolution,0.00932477023567995
p15446,evolution,0.8495165453945868
p5509,evolution,0.939089432278112
p15034,evolution,0.9620559095955956
p15249,evolution,0.9989554238044144
p25968,evolution,0.9994712428490854
p25930,evolution,0.9968305050456606
p15330,evolution,0.9191574026299815
p15030,evolution,0.9874596413266189
p5966,evolution,0.520043530522778
p6103,evolution,0.4041116343136799
p15284,evolution,0.9719345976134733
p5982,evolution,0.8513475783947703
p5998,evolution,0.9998879948726214
p5519,evolution,0.03102868471142721
p15245,evolution,0.9778379595833614
p25506,evolution,0.8245810920830146
p6139,evolution,0.8787990809318874
p6127,evolution,0.3994086662119872
p13898,evolution,0.6643006139597111
p5976,evolution,0.8894269442240369
p5449,evolution,0.7173365418492474
p5555,evolution,0.9494843342558138
p15434,evolution,0.9958918235915618
p15259,evolution,0.996036413405351
p15203,evolution,0.9244071202547832
p15521,evolution,0.8577990374800478
p15316,evolution,0.982935396310335
p5891,evolution,0.9775859385582727
p5882,evolution,0.49203955521321313
p6124,evolution,0.009503223279853923
p15339,evolution,0.9626645065451324
p5447,evolution,0.9742729236249502
p6105,evolution,0.9860623058243639
p5481,evolution,0.8503293977609527
p6135,evolution,0.9986903392608715
p15367,evolution,0.9955189111001682
p23672,evolution,0.9708497879421778
p15045,evolution,0.9998241102433135
p13890,evolution,0.9599931254853316
p25939,evolution,0.9698206560904903
p5514,evolution,0.2750279955878375
p5869,evolution,0.9751687480325109
p15445,evolution,0.993790537721655
p15343,evolution,0.9985853775418974
p15501,evolution,0.8984908302898649
p23685,evolution,0.9954040863832534
p15258,evolution,0.9903113790502495
p15335,evolution,0.4259451531048269
p15449,evolution,0.73965063104789
p5345,evolution,0.9953256463579986
p15498,evolution,0.937425044098479
p5473,evolution,0.9866045177935583
p15242,evolution,0.8191086617264525
p5980,evolution,0.9420453888817193
p23704,evolution,0.9973186626387044
p15509,evolution,0.02053665188704555
p25933,evolution,0.6682693470440022
p5444,evolution,0.9995341150267375
p25493,evolution,0.9982013729034397
p6141,evolution,0.9459734719575889
p15145,evolution,0.13376472635629336
p25907,evolution,0.8942551910026739
p15397,evolution,0.5852452949067186
p5424,evolution,0.9962198013638849
p29565,evolution,0.9995596976084477
p1529,evolution,0.0035120048668866527
p1489,evolution,0.9999998065565169
p1486,evolution,0.9986814610204288
p29403,evolution,0.6694860167339274
p1485,evolution,0.7419336322478001
p1652,evolution,0.9963348676391803
p1575,evolution,0.04434157690707723
p29366,evolution,0.9558289680737234
p28804,evolution,0.6087201415327543
p1482,evolution,0.5793094746037524
p29406,evolution,0.2465987557948033
p29402,evolution,0.8835580144117887
p5877,evolution,0.8610551917693496
p8024,evolution,0.9999419839345794
p5865,evolution,0.48794311922254086
p5948,evolution,0.9655898065825735
p6016,evolution,0.9997537020081029
p5878,evolution,0.8539238009464916
p5978,evolution,0.9996401477175342
p6017,evolution,0.9933824332270321
p5939,evolution,0.9265513149781197
p5936,evolution,0.9518021950393103
p3159,evolution,0.018981724310624417
p3034,evolution,0.988514885544282
p2759,evolution,0.8374185341457926
p2987,evolution,0.9846372959490746
p3027,evolution,0.08196871741033764
p3032,evolution,0.9297233495536483
p2978,evolution,0.6441623999982954
p3029,evolution,0.27785137038990204
p5350,evolution,0.770386981032274
p5357,evolution,0.9887954879513882
p5407,evolution,0.09110110011237971
p5366,evolution,0.19788361352909192
p5421,evolution,0.0019229044659295408
p5460,evolution,0.2174742070595291
p5370,evolution,0.00028780517552640176
p5364,evolution,0.0009078280522172339
p5502,evolution,0.7909876103212448
p5349,evolution,0.0018708392016301251
p5544,evolution,0.8264317492356228
p5529,evolution,0.5752523168541432
p5497,evolution,0.05116596242129081
p5438,evolution,0.9999004180988137
p5466,evolution,0.9252696081850241
p19357,evolution,0.9881632130084773
p16592,evolution,0.9594195228137458
p16553,evolution,0.9864757768901349
p7999,evolution,0.9996828670537727
p17645,evolution,0.14007943930173508
p15410,evolution,0.9705901069113857
p16573,evolution,0.9982730846265433
p16600,evolution,0.9548169060288872
p17623,evolution,0.8517927850173638
p16523,evolution,0.4779215333702175
p16569,evolution,0.009185219224275875
p16579,evolution,0.11758987595898679
p8119,evolution,0.027115680388523283
p17618,evolution,0.6638816047789344
p16507,evolution,0.8129442077335106
p16603,evolution,0.9999563521408393
p16565,evolution,0.9910318690242252
p16564,evolution,0.5136975066204518
p8110,evolution,0.15274096149509406
p16581,evolution,0.9990156538695866
p16509,evolution,0.2881152748180881
p16517,evolution,0.9162147455512452
p16574,evolution,0.6415605197419885
p16601,evolution,0.9174759630121748
p16535,evolution,0.6203207814317425
p16578,evolution,0.9035700230484404
p8023,evolution,0.6823457728079358
p16602,evolution,0.4062070508187723
p16575,evolution,0.18195385219263968
p7989,evolution,0.003078077261465338
p17615,evolution,0.7458951374765783
p16514,evolution,0.8497706216646504
p16508,evolution,0.9999999998362337
p17646,evolution,0.9548129512711739
p16499,evolution,0.9997229749191883
p16572,evolution,0.669509157924632
p17640,evolution,0.968889554552984
p7984,evolution,0.9829614872012781
p17644,evolution,0.9654693048311916
p6122,evolution,0.7960330470712321
p8003,evolution,0.574173317019912
p6232,evolution,0.7461867681149051
p6176,evolution,0.1708638576739356
p8007,evolution,0.9722469263039488
p3171,evolution,0.8999473064538741
p3173,evolution,0.7443084309476099
p3200,evolution,0.4774359595487886
p3178,evolution,0.0121909265485108
p5435,evolution,0.12464564002375725
p5552,evolution,0.29735632718091304
p5457,evolution,0.6824532674524872
p5369,evolution,0.14433782138367884
p5422,evolution,0.9900488546179382
p5415,evolution,0.7131238405341214
p5374,evolution,0.647204556756106
p5442,evolution,0.8031494594613706
p5549,evolution,0.7961321708750994
