p24947,abortion,0
p19088,abortion,0
p13148,abortion,0
p10312,abortion,0
p21077,abortion,0
p3877,abortion,0
p31397,abortion,0
p31388,abortion,0
p13134,abortion,0
p22499,abortion,0
p13169,abortion,0
p24418,abortion,0
p12979,abortion,0
p32411,abortion,0
p12740,abortion,0
p12806,abortion,0
p20981,abortion,0
p31320,abortion,0
p10607,abortion,0
p12708,abortion,0
p21504,abortion,0
p16821,abortion,0
p22933,abortion,0
p17156,abortion,0
p24480,abortion,0
p22803,abortion,0
p32351,abortion,0
p14382,abortion,0
p20760,abortion,0
p16798,abortion,0
p24810,abortion,0
p3632,abortion,0
p9707,abortion,0
p13090,abortion,0
p16081,abortion,0
p12982,abortion,0
p24346,abortion,0
p4007,abortion,0
p32441,abortion,0
p14353,abortion,0
p21423,abortion,0
p31933,abortion,0
p24853,abortion,0
p31424,abortion,0
p13211,abortion,0
p12734,abortion,0
p12802,abortion,0
p31348,abortion,0
p14270,abortion,0
p24936,abortion,0
p3812,abortion,0
p19165,abortion,0
p20998,abortion,0
p31232,abortion,0
p14290,abortion,0
p16993,abortion,0
p20571,abortion,0
p10074,abortion,0
p3994,abortion,0
p3683,abortion,0
p31235,abortion,0
p31993,abortion,0
p22504,abortion,0
p11894,abortion,0
p10275,abortion,0
p12778,abortion,0
p22888,abortion,0
p14328,abortion,0
p12789,abortion,0
p32162,abortion,0
p20764,abortion,0
p20137,abortion,0
p16846,abortion,0
p22961,abortion,0
p3630,abortion,0
p3610,abortion,0
p16714,abortion,0
p31372,abortion,0
p14259,abortion,0
p14870,abortion,0
p16946,abortion,0
p14267,abortion,0
p20120,abortion,0
p10055,abortion,0
p3566,abortion,0
p24894,abortion,0
p10267,abortion,0
p14719,abortion,0
p3784,abortion,0
p21445,abortion,0
p3544,abortion,0
p13250,abortion,0
p13066,abortion,0
p32474,abortion,0
p14189,abortion,0
p13277,abortion,0
p16796,abortion,0
p11964,abortion,0
p20236,abortion,0
p19094,abortion,0
p10331,abortion,0
p20809,abortion,0
p31453,abortion,0
p31482,abortion,0
p17060,abortion,0
p17160,abortion,0
p32415,abortion,0
p12736,abortion,0
p19170,abortion,0
p19087,abortion,0
p10340,abortion,0
p24786,abortion,0
p22874,abortion,0
p22876,abortion,0
p31338,abortion,0
p20181,abortion,0
p14285,abortion,0
p10078,abortion,0
p32158,abortion,0
p31211,abortion,0
p20108,abortion,0
p3741,abortion,0
p31202,abortion,0
p32360,abortion,0
p14901,abortion,0
p13002,abortion,0
p16972,abortion,0
p21005,abortion,0
p31295,abortion,0
p11933,abortion,0
p25714,abortion,0
p32040,abortion,0
p31391,abortion,0
p31375,abortion,0
p31926,abortion,0
p24409,abortion,0
p19195,abortion,0
p3831,abortion,0
p17032,abortion,0
p12664,abortion,0
p14642,abortion,0
p31463,abortion,0
p14030,abortion,0
p32400,abortion,0
p14860,abortion,0
p22926,abortion,0
p16065,abortion,0
p21036,abortion,0
p12741,abortion,0
p12693,abortion,0
p14334,abortion,0
p31263,abortion,0
p14067,abortion,0
p32319,abortion,0
p24908,abortion,0
p13051,abortion,0
p3963,abortion,0
p31508,abortion,0
p21026,abortion,0
p14586,abortion,0
p19118,abortion,0
p31265,abortion,0
p23986,abortion,0
p14277,abortion,0
p31286,abortion,0
p3557,abortion,0
p3979,abortion,0
p20801,abortion,0
p24881,abortion,0
p14797,abortion,0
p3839,abortion,0
p12715,abortion,0
p20968,abortion,0
p10336,abortion,0
p14849,abortion,0
p24882,abortion,0
p14223,abortion,0
p24448,abortion,0
p14909,abortion,0
p14288,abortion,0
p3541,abortion,0
p25691,abortion,0
p31230,abortion,0
p13007,abortion,0
p16883,abortion,0
p15642,abortion,0
p22799,abortion,0
p16920,abortion,0
p31297,abortion,0
p12997,abortion,0
p16878,abortion,0
p10246,abortion,0
p14367,abortion,0
p32362,abortion,0
p12758,abortion,0
p14264,abortion,0
p21015,abortion,0
p20967,abortion,0
p12729,abortion,0
p3743,abortion,0
p24385,abortion,0
p16805,abortion,0
p14649,abortion,0
p14721,abortion,0
p14235,abortion,0
p20810,abortion,0
p12816,abortion,0
p22804,abortion,0
p13280,abortion,0
p12666,abortion,0
p32492,abortion,0
p22498,abortion,0
p32463,abortion,0
p14025,abortion,0
p26189,abortion,0
p16933,abortion,0
p16358,abortion,0
p21010,abortion,0
p20911,abortion,0
p31377,abortion,0
p10254,abortion,0
p24895,abortion,0
p14231,abortion,0
p20964,abortion,0
p13252,abortion,0
p16691,abortion,0
p16841,abortion,0
p22994,abortion,0
p3686,abortion,0
p11891,abortion,0
p14134,abortion,0
p10253,abortion,0
p24923,abortion,0
p32350,abortion,0
p31208,abortion,0
p3627,abortion,0
p16050,abortion,0
p14213,abortion,0
p17207,abortion,0
p14635,abortion,0
p31521,abortion,0
p13276,abortion,0
p22822,abortion,0
p31442,abortion,0
p22938,abortion,0
p22883,abortion,0
p16057,abortion,0
p3926,abortion,0
p9691,abortion,0
p14669,abortion,0
p19128,abortion,0
p3745,abortion,0
p12707,abortion,0
p24419,abortion,0
p24467,abortion,0
p31510,abortion,0
p21068,abortion,0
p11873,abortion,0
p31488,abortion,0
p31228,abortion,0
p11877,abortion,0
p31414,abortion,0
p12824,abortion,0
p20892,abortion,0
p25715,abortion,0
p14973,abortion,0
p20798,abortion,0
p21412,abortion,0
p17141,abortion,0
p22537,abortion,0
p24177,abortion,0
p20606,abortion,0
p20148,abortion,0
p12681,abortion,0
p24298,abortion,0
p24379,abortion,0
p20235,abortion,0
p14336,abortion,0
p3986,abortion,0
p12969,abortion,0
p24361,abortion,0
p24263,abortion,0
p13227,abortion,0
p12710,abortion,0
p10344,abortion,0
p24927,abortion,0
p12980,abortion,0
p12669,abortion,0
p31366,abortion,0
p22825,abortion,0
p14137,abortion,0
p24939,abortion,0
p17054,abortion,0
p22830,abortion,0
p13203,abortion,0
p22829,abortion,0
p31287,abortion,0
p14896,abortion,0
p32414,abortion,0
p31491,abortion,0
p31358,abortion,0
p10270,abortion,0
p16785,abortion,0
p22919,abortion,0
p32053,abortion,0
p24934,abortion,0
p10068,abortion,0
p19191,abortion,0
p10070,abortion,0
p16663,abortion,0
p12826,abortion,0
p31242,abortion,0
p32339,abortion,0
p3545,abortion,0
p3699,abortion,0
p32379,abortion,0
p31201,abortion,0
p13287,abortion,0
p19271,abortion,0
p31381,abortion,0
p12798,abortion,0
p14388,abortion,0
p32026,abortion,0
p19147,abortion,0
p32480,abortion,0
p12861,abortion,0
p31275,abortion,0
p10596,abortion,0
p3959,abortion,0
p31462,abortion,0
p14157,abortion,0
p22753,abortion,0
p31398,abortion,0
p20935,abortion,0
p10248,abortion,0
p16373,abortion,0
p22835,abortion,0
p3811,abortion,0
p20897,abortion,0
p31473,abortion,0
p20186,abortion,0
p24937,abortion,0
p10555,abortion,0
p24408,abortion,0
p16880,abortion,0
p31239,abortion,0
p22816,abortion,0
p17013,abortion,0
p9714,abortion,0
p21058,abortion,0
p31465,abortion,0
p14893,abortion,0
p32089,abortion,0
p24825,abortion,0
p32478,abortion,0
p26163,abortion,0
p21453,abortion,0
p25588,abortion,0
p20087,abortion,0
p9692,abortion,0
p10320,abortion,0
p11871,abortion,0
p17195,abortion,0
p31264,abortion,0
p31243,abortion,0
p16074,abortion,0
p22910,abortion,0
p23810,abortion,0
p19133,abortion,0
p16827,abortion,0
p24333,abortion,0
p31245,abortion,0
p31199,abortion,0
p31213,abortion,0
p32485,abortion,0
p20608,abortion,0
p25685,abortion,0
p22999,abortion,0
p12723,abortion,0
p14853,abortion,0
p22939,abortion,0
p32422,abortion,0
p13126,abortion,0
p32464,abortion,0
p13195,abortion,0
p31203,abortion,0
p31257,abortion,0
p31441,abortion,0
p10605,abortion,0
p24486,abortion,0
p3596,abortion,1
p11951,abortion,1
p11880,abortion,1
p3748,abortion,1
p3862,abortion,1
p12912,abortion,1
p3859,abortion,1
p3983,abortion,1
p3993,abortion,1
p12924,abortion,1
p3985,abortion,1
p12957,abortion,1
p11870,abortion,1
p3602,abortion,1
p11959,abortion,1
p3679,abortion,1
p9654,abortion,1
p11885,abortion,1
p4004,abortion,1
p12946,abortion,1
p12947,abortion,1
p11915,abortion,1
p11892,abortion,1
p4005,abortion,1
p11952,abortion,1
p11912,abortion,1
p3971,abortion,1
p3785,abortion,1
p11962,abortion,1
p3896,abortion,1
p9709,abortion,1
p3601,abortion,1
p3995,abortion,1
p3554,abortion,1
p11875,abortion,1
p9689,abortion,1
p11963,abortion,1
p3689,abortion,1
p3527,abortion,1
p12655,abortion,1
p12959,abortion,1
p11862,abortion,1
p3556,abortion,1
p11961,abortion,1
p3988,abortion,1
p3565,abortion,1
p12925,abortion,1
p9679,abortion,1
p11893,abortion,1
p9680,abortion,1
p3978,abortion,1
p9725,abortion,1
p3997,abortion,1
p3555,abortion,1
p3833,abortion,1
p11937,abortion,1
p3861,abortion,1
p11878,abortion,1
p3981,abortion,1
p9710,abortion,1
p4009,abortion,1
p9697,abortion,1
p12887,abortion,1
p10052,abortion,1
p10047,abortion,1
p23000,abortion,1
p23016,abortion,1
p22978,abortion,1
p22951,abortion,1
p16752,abortion,1
p5130,abortion,1
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p28838,abortion,1
p7159,abortion,0
p16371,abortion,1
p16335,abortion,1
p18245,abortion,1
p16331,abortion,1
p16372,abortion,1
p18191,abortion,1
p18237,abortion,1
p16354,abortion,1
p16341,abortion,1
p18249,abortion,1
p18233,abortion,1
p16352,abortion,1
p18265,abortion,1
p16337,abortion,1
p18259,abortion,1
p18247,abortion,1
p18186,abortion,1
p19074,abortion,1
p19048,abortion,1
p23845,abortion,0
p9720,abortion,0
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p1831,abortion,1
p24081,abortion,0
p23866,abortion,0
p23841,abortion,0
p24079,abortion,0
p24077,abortion,0
p24197,abortion,0
p24166,abortion,0
p23998,abortion,0
p23921,abortion,0
p23877,abortion,0
p23978,abortion,0
p24111,abortion,0
p23879,abortion,0
p24157,abortion,0
p24091,abortion,0
p24020,abortion,0
p23835,abortion,0
p23875,abortion,0
p24155,abortion,0
p23882,abortion,0
p23930,abortion,0
p23933,abortion,0
p24064,abortion,0
p24051,abortion,0
p24063,abortion,0
p24044,abortion,0
p23989,abortion,0
p24141,abortion,0
p23922,abortion,0
p24054,abortion,0
p24070,abortion,0
p24128,abortion,0
p23973,abortion,0
p24057,abortion,0
p23971,abortion,0
p24073,abortion,0
p24040,abortion,0
p24103,abortion,0
p23946,abortion,0
p23836,abortion,0
p24038,abortion,0
p24068,abortion,0
p23953,abortion,0
p23975,abortion,0
p24017,abortion,0
p23984,abortion,0
p24056,abortion,0
p24134,abortion,0
p23872,abortion,0
p24168,abortion,0
p23911,abortion,0
p24037,abortion,0
p23896,abortion,0
p23950,abortion,0
p23859,abortion,0
p24006,abortion,0
p24143,abortion,0
p24085,abortion,0
p24095,abortion,0
p24136,abortion,0
p23938,abortion,0
p23976,abortion,0
p24106,abortion,0
p23942,abortion,0
p23967,abortion,0
p24186,abortion,0
p24127,abortion,0
p23995,abortion,0
p23940,abortion,0
p23929,abortion,0
p24156,abortion,0
p23888,abortion,0
p24007,abortion,0
p24110,abortion,0
p24093,abortion,0
p24160,abortion,0
p23925,abortion,0
p24130,abortion,0
p23863,abortion,0
p24113,abortion,0
p24201,abortion,0
p24010,abortion,0
p24100,abortion,0
p24099,abortion,0
p24163,abortion,0
p24159,abortion,0
p24199,abortion,0
p24014,abortion,0
p24158,abortion,0
p24075,abortion,0
p23854,abortion,0
p24145,abortion,0
p23891,abortion,0
p24092,abortion,0
p24193,abortion,0
p24105,abortion,0
p24165,abortion,0
p24107,abortion,0
p24195,abortion,0
p24272,abortion,0
p24191,abortion,0
p23895,abortion,0
p24059,abortion,0
p24132,abortion,0
p23944,abortion,0
p23993,abortion,0
p23852,abortion,0
p24125,abortion,0
p23837,abortion,0
p24119,abortion,0
p23934,abortion,0
p23936,abortion,0
p23981,abortion,0
p23974,abortion,0
p26188,abortion,0
p24012,abortion,0
p24083,abortion,0
p24139,abortion,0
p24069,abortion,0
p24052,abortion,0
p24182,abortion,0
p24121,abortion,0
p24087,abortion,0
p24115,abortion,0
p24042,abortion,0
p23924,abortion,0
p23991,abortion,0
p24117,abortion,0
p23919,abortion,0
p23949,abortion,0
p24001,abortion,0
p24047,abortion,0
p23843,abortion,0
p7178,abortion,0
p7042,abortion,0
p3949,abortion,1
p7132,abortion,1
p21549,abortion,1
p21511,abortion,1
p21548,abortion,1
p7199,abortion,1
p3850,abortion,0
p3814,abortion,0
p3991,abortion,0
p4006,abortion,0
p3939,abortion,0
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p23951,abortion,0
p10289,abortion,1
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p24009,abortion,1
p10287,abortion,0
p10288,abortion,0
p9722,abortion,0
p9724,abortion,0
p3973,abortion,0
p10285,abortion,0
p9723,abortion,0
p3974,abortion,0
p31321,abortion,1
p7150,abortion,1
p3560,abortion,1
p28117,abortion,1
p28237,abortion,1
p28274,abortion,1
p28138,abortion,1
p28149,abortion,1
p28077,abortion,1
p29900,abortion,1
p28206,abortion,1
p29846,abortion,1
p28090,abortion,1
p28122,abortion,1
p28086,abortion,1
p28174,abortion,1
p28141,abortion,1
p28262,abortion,1
p28228,abortion,1
p28139,abortion,1
p28116,abortion,1
p28185,abortion,1
p28236,abortion,1
p28075,abortion,1
p28221,abortion,1
p29838,abortion,1
p28142,abortion,1
p28219,abortion,1
p28099,abortion,1
p29919,abortion,1
p28148,abortion,1
p28196,abortion,1
p28249,abortion,1
p28198,abortion,1
p28120,abortion,1
p28164,abortion,1
p28224,abortion,1
p29836,abortion,1
p28226,abortion,1
p28095,abortion,1
p28212,abortion,1
p28239,abortion,1
p28170,abortion,1
p29834,abortion,1
p29866,abortion,1
p28209,abortion,1
p28163,abortion,1
p28242,abortion,1
p28195,abortion,1
p28169,abortion,1
p28203,abortion,1
p28258,abortion,1
p28264,abortion,1
p28254,abortion,1
p28191,abortion,1
p28078,abortion,1
p28118,abortion,1
p29899,abortion,1
p28904,abortion,1
p29913,abortion,1
p28152,abortion,1
p28200,abortion,1
p28067,abortion,1
p28233,abortion,1
p28252,abortion,1
p28248,abortion,1
p28204,abortion,1
p28113,abortion,1
p29879,abortion,1
p28207,abortion,1
p29874,abortion,1
p28074,abortion,1
p28272,abortion,1
p28179,abortion,1
p28202,abortion,1
p28084,abortion,1
p28082,abortion,1
p28223,abortion,1
p28216,abortion,1
p28246,abortion,1
p28261,abortion,1
p28062,abortion,1
p28173,abortion,1
p28241,abortion,1
p29887,abortion,1
p28131,abortion,1
p28171,abortion,1
p28089,abortion,1
p28253,abortion,1
p29918,abortion,1
p28121,abortion,1
p28227,abortion,1
p28213,abortion,1
p28225,abortion,1
p28162,abortion,1
p28140,abortion,1
p28250,abortion,1
p28205,abortion,1
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p21069,abortion,0
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p22756,abortion,1
p22758,abortion,1
p22778,abortion,1
p22773,abortion,1
p9487,abortion,1
p19060,abortion,0
p19051,abortion,0
p19072,abortion,0
p21537,abortion,0
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p3731,abortion,0
p3766,abortion,0
p22776,abortion,0
p10606,abortion,0
p3903,abortion,0
p10581,abortion,0
p3931,abortion,0
p22785,abortion,0
p3738,abortion,0
p3779,abortion,0
p10587,abortion,0
p2322,abortion,0
p3671,abortion,0
p3732,abortion,0
p22754,abortion,0
p3735,abortion,0
p22757,abortion,0
p22781,abortion,0
p22752,abortion,0
p3664,abortion,0
p3673,abortion,0
p3914,abortion,0
p3678,abortion,0
p10610,abortion,0
p3918,abortion,0
p31392,abortion,1
p15590,abortion,0
p22992,abortion,1
p22945,abortion,1
p18213,abortion,1
p3912,abortion,1
p20566,abortion,1
p18185,abortion,1
p20581,abortion,1
p20218,abortion,1
p3902,abortion,1
p20561,abortion,1
p18269,abortion,1
p20890,abortion,1
p20658,abortion,1
p18201,abortion,1
p18194,abortion,1
p18224,abortion,1
p18212,abortion,1
p23988,abortion,1
p20920,abortion,1
p20797,abortion,1
p24000,abortion,1
p24004,abortion,1
p22967,abortion,1
p18210,abortion,1
p20161,abortion,1
p22976,abortion,1
p16734,abortion,1
p22997,abortion,1
p20142,abortion,1
p20705,abortion,1
p3880,abortion,1
p18192,abortion,1
p20762,abortion,1
p20228,abortion,1
p20744,abortion,1
p20191,abortion,1
p20656,abortion,1
p23823,abortion,1
p22506,abortion,1
p22975,abortion,1
p3832,abortion,1
p20727,abortion,1
p20720,abortion,1
p20206,abortion,1
p23777,abortion,1
p1825,abortion,1
p1742,abortion,1
p3576,abortion,1
p1677,abortion,1
p1771,abortion,1
p1824,abortion,1
p1758,abortion,1
p1792,abortion,1
p1683,abortion,1
p1746,abortion,1
p3661,abortion,1
p3572,abortion,1
p1807,abortion,1
p1707,abortion,1
p1787,abortion,1
p3946,abortion,1
p1706,abortion,1
p3616,abortion,1
p1732,abortion,1
p1716,abortion,1
p1710,abortion,1
p1808,abortion,1
p24872,abortion,0
p28907,abortion,0
p28872,abortion,0
p24842,abortion,0
p23850,abortion,0
p28842,abortion,0
p28876,abortion,0
p24211,abortion,0
p28839,abortion,0
p28903,abortion,0
p28840,abortion,0
p28889,abortion,0
p28841,abortion,0
p24844,abortion,0
p28887,abortion,0
p24876,abortion,0
p28844,abortion,0
p28906,abortion,0
p28197,abortion,0
p28861,abortion,0
p28847,abortion,0
p24857,abortion,0
p28870,abortion,0
p24804,abortion,0
p28871,abortion,0
p14604,abortion,1
p14582,abortion,1
p13206,abortion,1
p14758,abortion,1
p10294,abortion,1
p14621,abortion,1
p14759,abortion,1
p14588,abortion,1
p10292,abortion,1
p13217,abortion,1
p14381,abortion,1
p10339,abortion,1
p14380,abortion,1
p12996,abortion,1
p14583,abortion,1
p14625,abortion,1
p13079,abortion,1
p14377,abortion,1
p13078,abortion,1
p13118,abortion,1
p15666,abortion,1
p15662,abortion,1
p15539,abortion,1
p15659,abortion,1
p15537,abortion,1
p15562,abortion,1
p15585,abortion,1
p15553,abortion,1
p15600,abortion,1
p15588,abortion,1
p14613,abortion,1
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p20748,abortion,1
p20616,abortion,1
p14744,abortion,1
p14589,abortion,1
p3899,abortion,1
p7098,abortion,0
p31972,abortion,0
p7261,abortion,0
p24805,abortion,0
p22965,abortion,0
p22805,abortion,0
p10297,abortion,0
p22959,abortion,0
p3923,abortion,0
p7162,abortion,0
p7012,abortion,0
p7239,abortion,0
p24225,abortion,0
p7045,abortion,0
p20688,abortion,0
p7189,abortion,0
p22920,abortion,0
p22813,abortion,0
p7290,abortion,0
p7023,abortion,0
p7263,abortion,0
p22986,abortion,0
p10332,abortion,0
p20671,abortion,0
p7141,abortion,0
p7192,abortion,0
p24940,abortion,0
p7292,abortion,0
p10249,abortion,0
p22852,abortion,0
p7195,abortion,0
p23776,abortion,0
p22973,abortion,0
p7029,abortion,0
p7074,abortion,0
p22977,abortion,0
p7180,abortion,0
p7119,abortion,0
p10278,abortion,0
p7044,abortion,0
p22989,abortion,0
p32007,abortion,0
p32032,abortion,0
p7203,abortion,0
p7112,abortion,0
p7163,abortion,0
p7032,abortion,0
p7019,abortion,0
p10341,abortion,0
p7166,abortion,0
p10286,abortion,0
p7046,abortion,0
p7173,abortion,0
p22984,abortion,0
p23027,abortion,0
p7037,abortion,0
p10298,abortion,0
p7146,abortion,0
p10281,abortion,0
p7063,abortion,0
p7247,abortion,0
p20683,abortion,0
p20729,abortion,0
p23011,abortion,0
p22996,abortion,0
p23806,abortion,0
p7196,abortion,0
p22947,abortion,0
p23778,abortion,0
p22954,abortion,0
p10276,abortion,0
p24945,abortion,0
