p30161,p30113,0.0
p1716,p1696,0.0
p31820,p31815,1.0
p21172,p21170,0.0
p15184,p15180,1.0
p17960,p17948,0.0
p31815,p31816,1.0
p22742,p22728,0.0
p28874,p28848,0.0
p9653,p9698,0.0
p21080,p21097,0.0
p21264,p21258,0.0
p32732,p32725,0.0
p26161,p26160,0.0
p10991,p10965,0.0
p15349,p15347,1.0
p1822,p1696,0.0
p32675,p32624,0.0
p7108,p7087,0.0
p28848,p28854,0.0
p31813,p31812,1.0
p26324,p26321,0.0
p1826,p1696,0.0
p30222,p30220,0.0
p16023,p16034,0.0
p19285,p19347,1.0
p1644,p1639,0.0
p13041,p13016,0.0
p1762,p1696,0.0
p30255,p30248,0.0
p17429,p17359,1.0
p31773,p31771,1.0
p14882,p14881,0.0
p26331,p26327,0.0
p15798,p15989,0.0
p1752,p1696,0.0
p19426,p19425,0.0
p5212,p5207,0.0
p12368,p12363,0.0
p29652,p29667,0.0
p10338,p10337,0.0
p4064,p4052,0.0
p17364,p17487,1.0
p13952,p13947,0.0
p12111,p12104,0.0
p32750,p32718,0.0
p15415,p15454,1.0
p29674,p29673,0.0
p9445,p9472,0.0
p1807,p1696,0.0
p26513,p26511,0.0
p10147,p10145,0.0
p30203,p30198,0.0
p25292,p25291,1.0
p21832,p21723,0.0
p19365,p19312,1.0
p28568,p28518,0.0
p32177,p32176,0.0
p26514,p26512,0.0
p27491,p27489,0.0
p28518,p28507,0.0
p32797,p32795,0.0
p11693,p11733,0.0
p25388,p25138,1.0
p17031,p16936,0.0
p13521,p13517,0.0
p31102,p31101,0.0
p523,p541,0.0
p32335,p32321,0.0
p19902,p20053,0.0
p16936,p16893,0.0
p17717,p17741,1.0
p22703,p22712,0.0
p32652,p32649,0.0
p26165,p26164,0.0
p21828,p21826,0.0
p30392,p30391,0.0
p16430,p16420,0.0
p23349,p23345,0.0
p26893,p26889,0.0
p27860,p27874,0.0
p28989,p28972,0.0
p10115,p10102,0.0
p31899,p31870,0.0
p13015,p13027,0.0
p32664,p32662,0.0
p31190,p31188,0.0
p4385,p4383,0.0
p25684,p25683,0.0
p32242,p32238,0.0
p18561,p18559,0.0
p11766,p11746,0.0
p30247,p30246,0.0
p8125,p8120,0.0
p15835,p15830,0.0
p13421,p13384,0.0
p32604,p32601,0.0
p32240,p32237,0.0
p30063,p30098,0.0
p26131,p26126,0.0
p25451,p25199,1.0
p1581,p1510,0.0
p1833,p1696,0.0
p18492,p18543,0.0
p32653,p32651,0.0
p27994,p27993,0.0
p31888,p31881,0.0
p19016,p19032,1.0
p13469,p13462,0.0
p14907,p14882,0.0
p31037,p31034,0.0
p21839,p21832,0.0
p10382,p10504,0.0
p1523,p1522,0.0
p23351,p23437,0.0
p29040,p29038,0.0
p27509,p27508,0.0
p24505,p24492,0.0
p32057,p32286,0.0
p29105,p29104,0.0
p1744,p1696,0.0
p9723,p9722,0.0
p16802,p16783,0.0
p26311,p26310,0.0
p26168,p26167,0.0
p22700,p22742,0.0
p5827,p5823,0.0
p9846,p9810,0.0
p12675,p12933,0.0
p10489,p10485,0.0
p18499,p18498,0.0
p19366,p19312,1.0
p518,p509,0.0
p31871,p31907,0.0
p30114,p30146,0.0
p23172,p23150,0.0
p2000,p2026,0.0
p14102,p14078,0.0
p15436,p15433,1.0
p17911,p17915,0.0
p20183,p20187,0.0
p1714,p1696,0.0
p15172,p15432,1.0
p1705,p1696,0.0
p26858,p26832,0.0
p26853,p26834,0.0
p26899,p26912,0.0
p17919,p17911,0.0
p32121,p32120,0.0
p25287,p25282,1.0
p12095,p12094,0.0
p13390,p13387,0.0
p30393,p30392,0.0
p10692,p10690,0.0
p17720,p17719,1.0
p17730,p17735,1.0
p13129,p13123,0.0
p29084,p29082,0.0
p19435,p19434,0.0
p1689,p1696,0.0
p28825,p28824,0.0
p9698,p9702,0.0
p32701,p32696,0.0
p8060,p8055,0.0
p1732,p1696,0.0
p31028,p31022,0.0
p28963,p28955,0.0
p25149,p25148,1.0
p15221,p15214,1.0
p28938,p28985,0.0
p12532,p12520,0.0
p20163,p20145,0.0
p15927,p15921,0.0
p15194,p15178,1.0
p26138,p26131,0.0
p18748,p18743,0.0
p31118,p31116,0.0
p30946,p31011,0.0
p15244,p15101,1.0
p27154,p27141,0.0
p12354,p12340,0.0
p26799,p26797,0.0
p4044,p4032,0.0
p25660,p25634,0.0
p32678,p32674,0.0
p12514,p12512,0.0
p25221,p25219,1.0
p32734,p32733,0.0
p19005,p19032,1.0
p20068,p20051,0.0
p10389,p10386,0.0
p8306,p8483,0.0
p19314,p19307,1.0
p30178,p30162,0.0
p27409,p27381,0.0
p5036,p5023,1.0
p4042,p4051,0.0
p17735,p17720,1.0
p14800,p14799,0.0
p30165,p30150,0.0
p23120,p23188,0.0
p18557,p18535,0.0
p9684,p9668,0.0
p17910,p17908,0.0
p27397,p27395,0.0
p25218,p25210,1.0
p25483,p25470,0.0
p16780,p17058,0.0
p28854,p28868,0.0
p30209,p30198,0.0
p10810,p10805,0.0
p32630,p32628,0.0
p30212,p30211,0.0
p16914,p16913,0.0
p23380,p23375,0.0
p13385,p13384,0.0
p23101,p23100,0.0
p31545,p31560,0.0
p32735,p32734,0.0
p5130,p5139,0.0
p4804,p4803,1.0
