p18237,abortion,a529,0.7956238781352224
p16354,abortion,a529,0.9917740804487364
p16341,abortion,a529,0.7586564937124499
p18249,abortion,a529,0.9984499988540456
p18233,abortion,a529,0.8714082472880189
p16352,abortion,a529,0.9714073317181788
p18265,abortion,a529,0.0006426158937890967
p16337,abortion,a529,0.9790572838085896
p18259,abortion,a529,0.9904403730101232
p18247,abortion,a529,0.9454589307470593
p18186,abortion,a529,0.31704034879709025
p19074,abortion,a529,0.001197005939282701
p19048,abortion,a529,0.03556685580126001
p5065,abortion,a860,0.9528399787324476
p5058,abortion,a860,0.977786366040944
p5103,abortion,a860,0.5926701931064988
p5107,abortion,a860,0.8763176964586973
p5098,abortion,a860,0.3420356064520043
p21549,abortion,a488,0.5594467808646334
p21511,abortion,a488,0.5649965717186622
p21548,abortion,a488,0.253115253989247
p24009,abortion,a371,0.1362904620619007
p10287,abortion,a21,0.07636593509226246
p10288,abortion,a21,0.012507855366287148
p9722,abortion,a21,0.9999999871054447
p9724,abortion,a21,0.9231843273394378
p3973,abortion,a21,0.075939350774191
p10285,abortion,a21,0.42350546894214525
p9723,abortion,a21,0.6300050242109673
p3974,abortion,a21,0.005851284188093903
p17205,abortion,a13,0.8314512034142815
p9449,abortion,a933,0.6899338753411266
p9440,abortion,a933,0.030258103529485634
p1711,abortion,a303,0.7794022058217802
p1759,abortion,a303,0.8014552985947984
p1667,abortion,a303,0.20495964472092376
p1762,abortion,a303,0.6574398436960937
p14232,abortion,a469,0.4062448715705616
p14220,abortion,a469,0.9842483132690643
p14081,abortion,a469,0.9330411908568568
p14078,abortion,a469,0.32252890068568313
p14345,abortion,a469,0.7824332338393262
p19060,abortion,a484,0.6709176863517166
p19051,abortion,a484,0.12166349501886124
p19072,abortion,a484,0.9916882465842267
p21537,abortion,a283,0.13332656277196123
p14814,abortion,a534,0.13453162893867424
p14821,abortion,a534,0.0009911560523675792
p14824,abortion,a534,0.8169144693293109
p14911,abortion,a534,0.21170700036429874
p14799,abortion,a534,0.05925199503107034
p1825,abortion,a318,0.17304777462150814
p1742,abortion,a318,0.6032805359816741
p3576,abortion,a318,0.8339691418500167
p1677,abortion,a318,0.6876120536194144
p1771,abortion,a318,0.01330302982307044
p1824,abortion,a318,0.9346925236224088
p1758,abortion,a318,0.04288803102198773
p1792,abortion,a318,0.05873058589484618
p1683,abortion,a318,0.9930912569168349
p1746,abortion,a318,0.18631619960541726
p3661,abortion,a318,0.7766148781108992
p3572,abortion,a318,0.9907751983260416
p1807,abortion,a318,0.021545546400281435
p1707,abortion,a318,0.04384456650416586
p1787,abortion,a318,0.9979344151074496
p3946,abortion,a318,0.2156244529439344
p1706,abortion,a318,0.25929596032695473
p3616,abortion,a318,0.6932912112133837
p1732,abortion,a318,0.7152809216340382
p1716,abortion,a318,0.7898812880695466
p1710,abortion,a318,0.9087995223439385
p1808,abortion,a318,0.1881826787740115
p8162,abortion,a372,0.8090139140204563
p7072,abortion,a802,0.0361885924704022
p8153,abortion,a802,0.930437608970993
p20093,abortion,a549,0.9901817946410685
p3855,abortion,a549,0.9878475441743324
p9729,abortion,a549,0.04889910679614283
p3551,abortion,a549,0.6372556862755991
p14769,abortion,a549,0.7163703737538548
p14800,abortion,a549,0.9989933271942287
p24161,abortion,a549,0.13423102558714314
p14730,abortion,a549,0.9966501737233773
p10338,abortion,a549,0.6985158585095629
p9698,abortion,a549,0.9727410260708833
p7092,abortion,a549,0.7088081252332262
p31429,abortion,a549,0.9202781550504495
p25613,abortion,a549,0.23341850840471323
p11899,abortion,a549,0.9600686376620202
p14234,abortion,a549,0.9552931963545759
p22761,abortion,a549,0.14508892234153428
p3787,abortion,a549,0.005579618617424247
p14931,abortion,a549,0.9612661091614366
p20146,abortion,a549,0.9734636172218013
p7120,abortion,a549,0.3705925940823327
p3581,abortion,a549,0.9659637130646463
p14275,abortion,a549,0.9212546891008753
p24292,abortion,a549,0.8528349569386701
p13186,abortion,a549,0.9994327236366278
p14741,abortion,a549,0.9893773957856559
p14351,abortion,a549,0.7662875472386637
p24255,abortion,a549,0.9788963663134975
p24274,abortion,a549,0.9350974887128912
p24244,abortion,a549,0.002880255005719323
p7187,abortion,a549,0.6937723780970729
p13133,abortion,a549,0.5349626221996305
p18267,abortion,a549,0.45214795798166113
p26942,abortion,a549,0.49933556117544003
p25607,abortion,a549,0.6436823867999327
p24251,abortion,a549,0.9847210810897301
p10256,abortion,a549,0.210903462270228
p26941,abortion,a549,0.9354977480558391
p10263,abortion,a549,0.9947289512245868
p23003,abortion,a549,0.47203631472339114
p20712,abortion,a549,0.1990025937455131
p20225,abortion,a549,0.8075609416875003
p3881,abortion,a549,0.9873287717740906
p5120,abortion,a549,0.2566610182364399
p10295,abortion,a549,0.9921783060286514
p11876,abortion,a549,0.9962605602003696
p9658,abortion,a549,0.9425284365143877
p5110,abortion,a549,0.11440421186019209
p25722,abortion,a549,0.032329020652012735
p7251,abortion,a549,0.8913675889871083
p7164,abortion,a549,0.8860089941026222
p15577,abortion,a549,0.44541330638483456
p11900,abortion,a549,0.2825446222405257
p16061,abortion,a549,0.9183991283394864
p26899,abortion,a549,0.9465701629688585
p26949,abortion,a549,0.8991428949449871
p14646,abortion,a549,0.9988528591387322
p20227,abortion,a549,0.3354813496218657
p22899,abortion,a549,0.7723350015852976
p28858,abortion,a549,0.8749439852710814
p3662,abortion,a549,0.9611833124172174
p26959,abortion,a549,0.9282261707857887
p5109,abortion,a549,0.6063619132397443
p19214,abortion,a549,0.7766980805613427
p16071,abortion,a549,0.34081548552019353
p24424,abortion,a549,0.8631648565018496
p28848,abortion,a549,0.07745603820634897
p7055,abortion,a549,0.8865200984159398
p24462,abortion,a549,0.9925619138075137
p14387,abortion,a549,0.9663046550419065
p21052,abortion,a549,0.7600540408431781
p14163,abortion,a549,0.6878492525648874
p7270,abortion,a549,0.4641667700844865
p21543,abortion,a549,0.7053321409676488
p5079,abortion,a549,0.4604295332071737
p14768,abortion,a549,0.9996814158787113
p12928,abortion,a549,0.5694902902160749
p22946,abortion,a549,0.5008843271473307
p26937,abortion,a549,0.9364825237530996
p13129,abortion,a549,0.7720240136390174
p24123,abortion,a549,0.9920100191539759
p16044,abortion,a549,0.921700791659778
p26889,abortion,a549,0.9473174937286422
p7156,abortion,a549,0.5866611206637367
p9645,abortion,a549,0.9611060717822665
p14366,abortion,a549,0.4549924870853314
p14609,abortion,a549,0.9905831493070492
p20704,abortion,a549,0.9990404149978993
p23847,abortion,a549,0.3703791373977031
p3605,abortion,a549,0.8409943406290005
p11889,abortion,a549,0.12109538830864269
p13200,abortion,a549,0.8832436664052532
p9660,abortion,a549,0.980746363838021
p19041,abortion,a549,0.7314680002439842
p22493,abortion,a549,0.9993261357784524
p3816,abortion,a549,0.9999819687634303
p24358,abortion,a549,0.09249807453000866
p26957,abortion,a549,0.9984809175749558
p14731,abortion,a549,0.9999243155314733
p25694,abortion,a549,0.9936958017500812
p11909,abortion,a549,0.9766637487290518
p20677,abortion,a549,0.9814364555640855
p21547,abortion,a549,0.9457893332832675
p11897,abortion,a549,0.0654656907920292
p3783,abortion,a549,0.011036781025500021
p22985,abortion,a549,0.9040264180222295
p20703,abortion,a549,0.07057643608104132
p14819,abortion,a549,0.658467333197692
p14750,abortion,a549,0.7931545924121606
p5124,abortion,a549,0.35317488958756227
p5075,abortion,a549,0.47691380935986993
p19207,abortion,a549,0.996233596527485
p14368,abortion,a549,0.8007266870255579
p18226,abortion,a549,0.9720411977772584
p14063,abortion,a549,0.6762505464223257
p14569,abortion,a549,0.9272937644312886
p14148,abortion,a549,0.6206681711774674
p7095,abortion,a549,0.7611324235771001
p14839,abortion,a549,0.9990379714473702
p20178,abortion,a549,0.9185076445845036
p14026,abortion,a549,0.4551449553188978
p23883,abortion,a549,0.9587260341372464
p16053,abortion,a549,0.7924879420839475
p26888,abortion,a549,0.9438441340531942
p26906,abortion,a549,0.7962764027009978
p28885,abortion,a549,0.8853553753124732
p9684,abortion,a549,0.712306942180555
p14705,abortion,a549,0.9083307792163687
p25589,abortion,a549,0.6203851806470319
p23830,abortion,a549,0.003635675188322646
p23918,abortion,a549,0.529489319580974
p13135,abortion,a549,0.9474643145051903
p25707,abortion,a549,0.6576308859621808
p18229,abortion,a549,0.9713710091873444
p14880,abortion,a549,0.9892900888931286
p28873,abortion,a549,0.9990519144446873
p9727,abortion,a549,0.9848817983141488
p10322,abortion,a549,0.5646951656077341
p14929,abortion,a549,0.9515827458772526
p25674,abortion,a549,0.9037587671150438
p3606,abortion,a549,0.5569889979753364
p14753,abortion,a549,0.9913194346821895
p18270,abortion,a549,0.5315032594800465
p3698,abortion,a549,0.7130449452198551
p25634,abortion,a549,0.12945822572171176
p24501,abortion,a549,0.9350569863417668
p8146,abortion,a549,0.656228250699337
p31334,abortion,a549,0.24644878836174172
p20702,abortion,a549,0.41153573912335034
p3976,abortion,a549,0.9970010090701745
p20692,abortion,a549,0.9791172006879091
p20655,abortion,a549,0.7918860848338128
p14785,abortion,a549,0.9395799134404867
p14229,abortion,a549,0.9018409851763038
p21490,abortion,a549,0.8505830818884399
p24142,abortion,a549,0.2686798573888206
p21414,abortion,a549,0.8943517052841707
p22943,abortion,a549,0.6317159600628758
p25620,abortion,a549,0.7709246553298293
p9648,abortion,a549,0.9264999642299172
p16060,abortion,a549,0.5868249449380551
p26954,abortion,a549,0.9281897948894141
p14224,abortion,a549,0.6693047143735884
p9666,abortion,a549,0.9252412526528562
p14770,abortion,a549,0.9118958227220066
p22980,abortion,a549,0.9062730614353451
p19226,abortion,a549,0.9841857426881392
p14568,abortion,a549,0.985197531580429
p10330,abortion,a549,0.7305554918899927
p18277,abortion,a549,0.4158479456935577
p24220,abortion,a549,0.010102642821364107
p14710,abortion,a549,0.954391910110697
p22771,abortion,a549,0.26368071170161994
p26936,abortion,a549,0.049881789071026306
p26923,abortion,a549,0.868251612372272
p20660,abortion,a549,0.9723151558508427
p3534,abortion,a549,0.12605653286718754
p25594,abortion,a549,0.8915199082147982
p23839,abortion,a549,0.9546558112351197
p26904,abortion,a549,0.6192128154345158
p28868,abortion,a549,0.9111286365693018
p12998,abortion,a549,0.4074699097292758
p14125,abortion,a549,0.06487758819601011
p20105,abortion,a549,0.9611661538894016
p25687,abortion,a549,0.6133328350799256
p22887,abortion,a549,0.19228184753857677
p20681,abortion,a549,0.898467863923474
p23819,abortion,a549,0.9613213078066573
p24062,abortion,a549,0.2744186745429155
p20676,abortion,a549,0.9461921406059963
p24089,abortion,a549,0.9999830706046718
p25642,abortion,a549,0.18033316689012155
p29865,abortion,a549,0.017746780451318354
p14102,abortion,a549,0.819523553407397
p18223,abortion,a549,0.7097512298090429
p20082,abortion,a549,0.5967083700024618
p3934,abortion,a549,0.9033335885159758
p16082,abortion,a549,0.8387902753236125
p7155,abortion,a549,0.630962678940121
p19241,abortion,a549,0.9989205920221935
p22972,abortion,a549,0.47238634730383977
p21458,abortion,a549,0.5092149992364874
p20172,abortion,a549,0.9673681636004452
p21479,abortion,a549,0.9708206758614998
p24275,abortion,a549,0.9120157744079748
p20147,abortion,a549,0.8875521808321659
p18281,abortion,a549,0.705745646099041
p20691,abortion,a549,0.13648506804984376
p14970,abortion,a549,0.8387084952070594
p14815,abortion,a549,0.9396741934755558
p13183,abortion,a549,0.7711502378391454
p11904,abortion,a549,0.0338483230290764
p26933,abortion,a549,0.9587408292264243
p21367,abortion,a549,0.6310073690274688
p5129,abortion,a549,0.010125641599915145
p14580,abortion,a549,0.9944704366525559
p25726,abortion,a549,0.9927915438584598
p26930,abortion,a549,0.9176829162866682
p14783,abortion,a549,0.9534734919145063
p22963,abortion,a549,0.6735702941273422
p14181,abortion,a549,0.9508664993841246
p24148,abortion,a549,0.6924272604462935
p26964,abortion,a549,0.9403192912923167
p25583,abortion,a549,0.5371098810166169
p18241,abortion,a549,0.8722728749120966
p24278,abortion,a549,0.3947195508830125
p3943,abortion,a549,0.806325959834572
p24229,abortion,a549,0.9603147956075034
p21509,abortion,a549,0.24381924828270496
p24175,abortion,a549,0.6451447096740471
p9661,abortion,a549,0.7082428573624376
p26944,abortion,a549,0.9768563059116888
p22853,abortion,a549,0.7732881762618224
p14882,abortion,a549,0.9299245812521073
p14623,abortion,a549,0.9343351189889215
p14136,abortion,a549,0.993901651350751
p7098,abortion,a686,0.9352769453175186
p31972,abortion,a686,0.5680533568695307
p7261,abortion,a686,0.07766742797556964
p24805,abortion,a686,0.854935991614259
p22965,abortion,a686,0.9988714182814726
p22805,abortion,a686,0.9068754076283894
p10297,abortion,a686,0.521088902229832
p22959,abortion,a686,0.3887797664076839
p3923,abortion,a686,0.3300367658861013
p7162,abortion,a686,0.012274244338157516
p7012,abortion,a686,0.9543981158316615
p7239,abortion,a686,0.6871182140191276
p24225,abortion,a686,0.9895375202963423
p7045,abortion,a686,0.38940076149997205
p20688,abortion,a686,0.14126576066144805
p7189,abortion,a686,0.9056480247854349
p22920,abortion,a686,0.26157909880185876
p22813,abortion,a686,0.5810660331686529
p7290,abortion,a686,0.2710191240261039
p7023,abortion,a686,0.9822012666015947
p7263,abortion,a686,0.8878678550828824
p22986,abortion,a686,0.6642700612544294
p10332,abortion,a686,0.4659909965129805
p20671,abortion,a686,0.9649603329248905
p7141,abortion,a686,0.9999995909558203
p7192,abortion,a686,0.13604323615983538
p24940,abortion,a686,0.9834749804878842
p7292,abortion,a686,0.027506269471569006
p10249,abortion,a686,0.001385041132367324
p22852,abortion,a686,0.9432879863153898
p7195,abortion,a686,0.995418726109098
p23776,abortion,a686,0.1760564195327876
p22973,abortion,a686,0.9369662555747021
p7029,abortion,a686,0.5539498895522174
p7074,abortion,a686,0.8587528470267896
p22977,abortion,a686,0.5884344056655019
p7180,abortion,a686,0.9270499783821231
p7119,abortion,a686,0.4320342342212675
p10278,abortion,a686,0.9737343849327048
p7044,abortion,a686,0.9745696118052559
p22989,abortion,a686,0.9173846966868753
p32007,abortion,a686,0.3977274562968722
p32032,abortion,a686,0.8588134091095201
p7203,abortion,a686,0.9828654277962718
p7112,abortion,a686,0.43565771702980804
p7163,abortion,a686,0.8808057915872003
p7032,abortion,a686,0.6006285753243772
p7019,abortion,a686,0.9129764701034694
p10341,abortion,a686,0.9787689481423912
p7166,abortion,a686,0.7567847212383346
p10286,abortion,a686,0.9977622887124324
p7046,abortion,a686,0.8714741817286974
p7173,abortion,a686,0.9796318639676104
p22984,abortion,a686,0.7755583271890386
p23027,abortion,a686,0.6724353191906934
p7037,abortion,a686,0.8862869514661215
p10298,abortion,a686,0.968601507878955
p7146,abortion,a686,0.06967037735001384
p10281,abortion,a686,0.4446557045210457
p7063,abortion,a686,0.048076217564682694
p7247,abortion,a686,0.7503892180700672
p20683,abortion,a686,0.9973658129711724
p20729,abortion,a686,0.9441073909934018
p23011,abortion,a686,0.1515653099601305
p22996,abortion,a686,0.9366217032390515
p23806,abortion,a686,0.08853900918371113
p7196,abortion,a686,0.9807003778576912
p22947,abortion,a686,0.5767657966986216
p23778,abortion,a686,0.4816318908567681
p22954,abortion,a686,0.9998858807387615
p10276,abortion,a686,0.9247475442999107
p24945,abortion,a686,0.6395404714063084
p4000,abortion,a686,0.1737231079069011
p24788,abortion,a686,0.9877172652122085
p7047,abortion,a686,0.6516537298772748
p20732,abortion,a686,0.9627471900821147
p7288,abortion,a686,0.8631271617780495
p7091,abortion,a686,0.8871254990129925
p7285,abortion,a686,0.5175630380802461
p24188,abortion,a686,0.9721541383092723
p7204,abortion,a686,0.7928462310757798
p7136,abortion,a686,0.9848460022817772
p7277,abortion,a686,0.8523121530258556
p23817,abortion,a686,0.7337055474187616
p10313,abortion,a686,0.9978990478227118
p3742,abortion,a686,0.6169907525639986
p4660,abortion,a686,0.9988680770068379
p23012,abortion,a686,0.846123228952576
p7206,abortion,a686,0.8706673052363172
p28862,abortion,a686,0.8920418171334937
p7179,abortion,a686,0.0008781579512406369
p24796,abortion,a686,0.9372613367152184
p7236,abortion,a686,0.008388423810337744
p7194,abortion,a686,0.21308565491333578
p7033,abortion,a686,0.001481262522471116
p22998,abortion,a686,0.8530553837818244
p10303,abortion,a686,0.9881537060361688
p7262,abortion,a686,0.023809478231060905
p22974,abortion,a686,0.4141608672821501
p20824,abortion,a1002,0.6200406413382349
p20724,abortion,a1002,0.9129374151596132
p31418,abortion,a781,0.9405309619051201
p31271,abortion,a781,0.9691974476085632
p31197,abortion,a781,0.9938092805569995
p31483,abortion,a781,0.7292979708238182
p31248,abortion,a781,0.9794194468724753
p31322,abortion,a781,0.9974561593987888
p31446,abortion,a781,0.896186999173162
p31336,abortion,a781,0.999475442305047
p31389,abortion,a781,0.9620141563888176
p31487,abortion,a781,0.9840272466679746
p31475,abortion,a781,0.13641555714992648
p31219,abortion,a781,0.9956056911310105
p31223,abortion,a781,0.9206255744333306
p31274,abortion,a781,0.9047152235134998
p31227,abortion,a781,0.8869551151759142
p31290,abortion,a781,0.9178894713587984
p31278,abortion,a781,0.828054182650015
p31312,abortion,a781,0.8714086048947894
p31486,abortion,a781,0.9989635978337815
p31292,abortion,a781,0.028502841394488918
p31433,abortion,a781,0.7992431464315292
p31438,abortion,a781,0.9898650180428803
p31253,abortion,a781,0.9925402657819563
p31284,abortion,a781,0.9683033731222986
p31445,abortion,a781,0.9863130735775334
p31444,abortion,a781,0.9701588074847606
p31385,abortion,a781,0.9998934602592171
p31195,abortion,a781,0.9739378923030553
p31311,abortion,a781,0.9440473013348354
p31484,abortion,a781,0.9986603843381195
p31502,abortion,a781,0.9993777405706031
p31291,abortion,a781,0.9460452342466817
p31468,abortion,a781,0.9098029138174855
p31476,abortion,a781,0.8336488349612194
p31428,abortion,a781,0.9037350770562481
p31247,abortion,a781,0.9581774857168317
p31481,abortion,a781,0.484842452912243
p31426,abortion,a781,0.13252549069676559
p31220,abortion,a781,0.9641063304241884
p31514,abortion,a781,0.9352800566256929
p31386,abortion,a781,0.9682856481234055
p31436,abortion,a781,0.9872355859203212
p31396,abortion,a781,0.9712030937063962
p31282,abortion,a781,0.8112279088437953
p31352,abortion,a781,0.9345759503465849
p31267,abortion,a781,0.7257184698489285
p31353,abortion,a781,0.9290385610555391
p31252,abortion,a781,0.9775700843942784
p22862,abortion,a210,0.4103941732457046
p22850,abortion,a210,0.39788985072897753
p22857,abortion,a210,0.1320281271345005
p8812,abortion,a872,0.26766192069554756
p5100,abortion,a109,0.21802464940235164
p3578,abortion,a109,0.6572949333856898
p5115,abortion,a109,0.012422533073648882
p5143,abortion,a109,0.5048815105507926
p5134,abortion,a109,0.7899075276657517
p3773,abortion,a327,0.04554699487601878
p1442,abortion,a656,0.4161689817377891
p1434,abortion,a656,0.5060538410606418
p1438,abortion,a656,0.5515550315620572
p28111,abortion,a1003,0.9985819517363155
p15643,abortion,a1003,0.9964243091980083
p15671,abortion,a1003,0.5706315113050563
p32288,abortion,a1003,0.9148663737991678
p28894,abortion,a1003,0.9208052706164609
p15635,abortion,a1003,0.9990880762222125
p16336,abortion,a573,0.33897729990876885
p28269,abortion,a573,0.37027751116021024
p16366,abortion,a573,0.7964454700726963
p9472,abortion,a573,0.7996218117137004
p16363,abortion,a573,0.8849948924455067
p22900,abortion,a618,0.746322334503529
p22814,abortion,a618,0.7800568753704079
p22889,abortion,a618,0.8919148422717207
p22764,abortion,a618,0.40556704552190687
p22759,abortion,a618,0.9935865616933881
p22859,abortion,a618,0.7892949758276605
p22779,abortion,a618,0.9170396935260114
p20667,abortion,a618,0.7586517279403567
p20699,abortion,a618,0.07193381786540261
p22811,abortion,a618,0.005454708705949788
p22908,abortion,a618,0.9999131958904882
p22854,abortion,a618,0.7483492706255138
p22982,abortion,a618,0.99813434552594
p22793,abortion,a618,0.9433087586900144
p22907,abortion,a618,0.9709727757552304
p22882,abortion,a618,0.2890333737282086
p22794,abortion,a618,0.7430509902010355
p22855,abortion,a618,0.7721837297567518
p22904,abortion,a618,0.9917548186696677
p22891,abortion,a618,0.8439941163454733
p22841,abortion,a618,0.5457203741787854
p22812,abortion,a618,0.7002230329062619
p22896,abortion,a618,0.3731169530099415
p22866,abortion,a618,0.7456947970383667
p22918,abortion,a618,0.6088606583465951
p22767,abortion,a618,0.7124048976698681
p22810,abortion,a618,0.9311253889676137
p22922,abortion,a618,0.9539798656633454
p23024,abortion,a618,0.9808039752788481
p22860,abortion,a618,0.9468225655565132
p22783,abortion,a618,0.7976965118734805
p22979,abortion,a618,0.900916963747156
p22751,abortion,a618,0.9831512685580494
p22906,abortion,a618,0.8774797837631675
p7104,abortion,a555,0.5530360963746342
p5069,abortion,a555,0.0018047974406162617
p5061,abortion,a555,0.8943472715506781
p5114,abortion,a555,0.517389409172692
p3969,abortion,a555,0.479279141433347
p3901,abortion,a555,0.5043991121695369
p3531,abortion,a555,0.49096985707643265
p3815,abortion,a555,0.5132079876379726
p9693,abortion,a555,0.997835145057829
p9647,abortion,a555,0.11164214618345078
p9686,abortion,a555,0.6882789338576214
p3663,abortion,a555,0.7627231949327897
p5064,abortion,a555,0.8626122723565858
p3694,abortion,a521,0.9840310950303851
p3702,abortion,a521,0.9206093828543589
p3733,abortion,a521,0.3245194751182343
p7101,abortion,a229,0.5085874567720525
p7269,abortion,a229,0.3187402435127224
p8072,evolution,a389,0.9980604683824832
p8085,evolution,a389,0.9810250550451601
p6208,evolution,a803,0.7831648985816009
p6146,evolution,a803,0.9984523512402937
p6088,evolution,a803,0.9845631054632815
p6134,evolution,a803,0.9471345671012636
p6102,evolution,a803,0.9713889008539461
p6092,evolution,a803,0.9419697883917334
p6155,evolution,a803,0.6117597964585163
p6167,evolution,a803,0.6737341990111619
p6152,evolution,a803,0.9999727826858393
p6235,evolution,a803,0.9644434828547764
p6096,evolution,a803,0.9687040363771515
p6151,evolution,a803,0.9716864417788507
p5906,evolution,a803,0.8860337379324885
p6198,evolution,a803,0.9668551777517892
p6209,evolution,a803,0.9961513210622095
p6169,evolution,a803,0.7234662170601094
p6120,evolution,a803,0.9791822927018712
p6133,evolution,a803,0.6946558596648518
p6193,evolution,a803,0.189854100873739
p6080,evolution,a803,0.33815342132063053
p6148,evolution,a803,0.4341228425025773
p6199,evolution,a803,0.7210907848674926
p6171,evolution,a803,0.5627043926794438
p6145,evolution,a803,0.9960297958639034
p6238,evolution,a803,0.9991208474426868
p6185,evolution,a803,0.5343296471600238
p6207,evolution,a803,0.9887971304139442
p6136,evolution,a803,0.5642096317303773
p6237,evolution,a803,0.940273492297155
p6007,evolution,a803,0.7279414424998045
p6091,evolution,a803,0.994440816617608
p3182,evolution,a787,0.07427012170307468
p6121,evolution,a787,0.21653438305347286
p6029,evolution,a787,0.9929157080632626
p31014,evolution,a136,0.18917727677049834
p30984,evolution,a136,0.8702338504430897
p30997,evolution,a136,0.9843676086914641
p30951,evolution,a136,0.8798753873598145
p30959,evolution,a136,0.9651585599592779
p23172,evolution,a136,0.5252855795756555
p30946,evolution,a136,0.856439075846916
p31012,evolution,a136,0.004171402052908044
p30976,evolution,a136,0.9969154867383728
p30963,evolution,a136,0.9997976708654734
p23180,evolution,a136,0.8828070484581292
p30985,evolution,a136,0.9991040678598623
p31008,evolution,a136,0.9913587190840418
p30300,evolution,a122,0.7661175512308864
p28397,evolution,a122,0.12822744011556145
p30299,evolution,a122,0.9138234501360332
p30138,evolution,a122,0.9916071205155552
p31015,evolution,a122,0.024710011696829858
p30023,evolution,a122,0.46445074654242186
p25763,evolution,a122,0.13347022288977314
p27002,evolution,a122,0.7182070457866349
p29467,evolution,a122,0.9994505365573559
p30293,evolution,a122,0.9948241528609213
p30319,evolution,a122,0.2363041536889091
p30152,evolution,a122,0.9985135487465874
p29399,evolution,a122,0.9290991529227351
p27523,evolution,a122,0.4044477838254178
p30108,evolution,a122,0.9237618010716266
p27062,evolution,a122,0.9999179012041206
p27114,evolution,a122,0.9032612610894116
p30076,evolution,a122,0.9294984054118383
p30308,evolution,a122,0.039389786370827594
p29384,evolution,a122,0.9289938498374026
p29470,evolution,a122,0.0010775244804630396
p30110,evolution,a122,0.9625204759150151
p27362,evolution,a122,8.893255749373276e-05
p30195,evolution,a122,0.30553369920095075
p29457,evolution,a122,0.9998908376449621
p30059,evolution,a122,0.06654482732159943
p30050,evolution,a122,0.9983987245614371
p30180,evolution,a122,0.9970203895179959
p27141,evolution,a122,0.8994631333506607
p30305,evolution,a122,0.34103294473616713
p30236,evolution,a122,0.998204776407171
p30242,evolution,a122,0.7374395233702118
p1522,evolution,a122,0.7119400221261176
p30142,evolution,a122,0.9976114969113139
p30067,evolution,a122,0.981593565516655
p32814,evolution,a122,0.9022742205702533
p29416,evolution,a122,0.9839403954168303
p27148,evolution,a122,0.5152591721460611
p30209,evolution,a122,0.7323836033534148
p30276,evolution,a122,0.8959978834255263
p26972,evolution,a122,0.9997592155908654
p29998,evolution,a122,0.03423553398414473
p30248,evolution,a122,0.2354430410067063
p27479,evolution,a122,0.8955177440340161
p1606,evolution,a122,0.9966918932342216
p30211,evolution,a122,0.9903103845869347
p30266,evolution,a122,0.5785000359495834
p30017,evolution,a122,0.6780292890600897
p29478,evolution,a122,0.9923840356276261
p1600,evolution,a122,0.024484161522219196
p30954,evolution,a122,0.742380069024339
p30264,evolution,a122,0.730098029144223
p30013,evolution,a122,0.2968575771022821
p1565,evolution,a122,0.9974550335043909
p27118,evolution,a122,0.8130599236274592
p27093,evolution,a122,0.9998568623645898
p30192,evolution,a122,0.9996178831880169
p30991,evolution,a122,0.9923504721186857
p26983,evolution,a122,0.9420613332781074
p30014,evolution,a122,0.9922610666899199
p30219,evolution,a122,0.9931143591698174
p30432,evolution,a122,0.9921535973582852
p30021,evolution,a122,0.9893400826516567
p29472,evolution,a122,0.8237229761158862
p29417,evolution,a122,0.0741471064647496
p30251,evolution,a122,0.9993879010449591
p32886,evolution,a122,0.8595231305529345
p32873,evolution,a122,0.8289077069599401
p30127,evolution,a122,0.7523084524917095
p30098,evolution,a122,0.9937490886184988
p30136,evolution,a122,0.9946721374107333
p29542,evolution,a122,0.9999960769474614
p29395,evolution,a122,0.886811251227994
p27096,evolution,a122,0.9103629468945175
p29480,evolution,a122,0.8237934333709287
p27451,evolution,a122,0.5364837419514236
p28368,evolution,a122,0.7564555499123151
p29359,evolution,a122,0.9556782363578593
p29999,evolution,a122,0.9877176146436335
p30978,evolution,a122,0.9904230458031483
p27000,evolution,a122,0.9990440529199807
p32807,evolution,a122,0.9176855627738784
p32863,evolution,a122,0.9997057523676866
p26978,evolution,a122,0.9982504795358674
p30225,evolution,a122,0.9197029468259176
p27508,evolution,a122,0.9378238129983241
p30268,evolution,a122,0.35093825097682846
p29352,evolution,a122,0.9899238971093303
p26984,evolution,a122,0.7007952253277003
p30070,evolution,a122,0.971039593881047
p30231,evolution,a122,0.8927089749224437
p30289,evolution,a122,0.9970434282263533
p27017,evolution,a122,0.9974535282372533
p27019,evolution,a122,0.9174678363501962
p30027,evolution,a122,0.9826951536844614
p27013,evolution,a122,0.63441828580226
p30216,evolution,a122,0.9962191424754931
p25744,evolution,a122,0.5113106872684037
p30115,evolution,a122,0.9160387019914316
p27035,evolution,a122,0.9637343805571874
p1614,evolution,a122,0.4674103210348416
p27530,evolution,a122,0.0004762242170034109
p28375,evolution,a122,0.9689956759675576
p1626,evolution,a122,0.4333257653102513
p27379,evolution,a122,0.8053985627644761
p27517,evolution,a122,0.9934950186667152
p29448,evolution,a122,0.9824697472543894
p30095,evolution,a122,0.08015176965923224
p30133,evolution,a122,0.95816646889272
p30073,evolution,a122,0.9997761471544039
p30358,evolution,a122,0.999693625699508
p30964,evolution,a122,0.9948411892247189
p27037,evolution,a122,0.9961384288073557
p30956,evolution,a122,0.5934519281335847
p27397,evolution,a122,0.02223480838060645
p30439,evolution,a122,0.9964371643486515
