p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p3791,abortion,1
p14058,abortion,1
p14383,abortion,1
p3900,abortion,1
p3533,abortion,1
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p3882,abortion,1
p3932,abortion,1
p4631,abortion,1
p3638,abortion,1
p3772,abortion,1
p3719,abortion,1
p3649,abortion,1
p3723,abortion,1
p3542,abortion,1
p3720,abortion,1
p4623,abortion,1
p3961,abortion,1
p3573,abortion,1
p3844,abortion,1
p3920,abortion,1
p4622,abortion,1
p3874,abortion,1
p3906,abortion,1
p3892,abortion,1
p3693,abortion,1
p3822,abortion,1
p3655,abortion,1
p3564,abortion,1
p4003,abortion,1
p3579,abortion,1
p3854,abortion,1
p3654,abortion,1
p3967,abortion,1
p3620,abortion,1
p3690,abortion,1
p4632,abortion,1
p4663,abortion,1
p3956,abortion,1
p3623,abortion,1
p3705,abortion,1
p4634,abortion,1
p3922,abortion,1
p3570,abortion,1
p4666,abortion,1
p4639,abortion,1
p3894,abortion,1
p3843,abortion,1
p3586,abortion,1
p3964,abortion,1
p3838,abortion,1
p3695,abortion,1
p4652,abortion,1
p4651,abortion,1
p3998,abortion,1
p3846,abortion,1
p4624,abortion,1
p3658,abortion,1
p8795,abortion,1
p8798,abortion,1
p8788,abortion,1
p8791,abortion,1
p8158,abortion,0
p5118,abortion,0
p5094,abortion,0
p7080,abortion,0
p5085,abortion,0
p5133,abortion,0
p7071,abortion,0
p5123,abortion,0
p5090,abortion,0
p5071,abortion,0
p5080,abortion,0
p5088,abortion,0
p5076,abortion,0
p5089,abortion,0
p5111,abortion,0
p5106,abortion,0
p5112,abortion,0
p5142,abortion,0
p5063,abortion,0
p5119,abortion,0
p8145,abortion,0
p5062,abortion,0
p5104,abortion,0
p5141,abortion,0
p8140,abortion,0
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p16648,abortion,1
p23881,abortion,0
p24173,abortion,0
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p15655,abortion,0
p7101,abortion,1
p7269,abortion,1
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p9674,abortion,1
p4617,abortion,1
p3911,abortion,1
p9676,abortion,1
p4620,abortion,1
p3550,abortion,1
p4664,abortion,1
p11881,abortion,1
p10335,abortion,1
p14867,abortion,1
p14780,abortion,1
p14581,abortion,1
p4628,abortion,1
p4611,abortion,1
p4621,abortion,1
p21416,abortion,1
p13210,abortion,1
p3774,abortion,1
p14268,abortion,1
p13249,abortion,1
p13212,abortion,1
p16342,abortion,1
p16348,abortion,1
p13120,abortion,1
p16333,abortion,1
p13209,abortion,1
p13106,abortion,1
p13054,abortion,1
p16332,abortion,1
p13108,abortion,1
p14321,abortion,1
p13241,abortion,1
p13297,abortion,1
p13279,abortion,1
p13192,abortion,1
p16359,abortion,1
p13251,abortion,1
p16749,abortion,1
p13065,abortion,1
p13053,abortion,1
p13184,abortion,1
p13221,abortion,1
p13112,abortion,1
p16345,abortion,1
p13218,abortion,1
p24355,abortion,1
p13224,abortion,1
p13235,abortion,1
p12962,abortion,1
p13240,abortion,1
p13282,abortion,1
p9480,abortion,1
p14322,abortion,1
p13245,abortion,1
p13281,abortion,1
p13131,abortion,1
p13089,abortion,1
p9479,abortion,1
p8072,evolution,1
p8085,evolution,1
p6208,evolution,1
p6146,evolution,1
p6088,evolution,1
p6134,evolution,1
p6102,evolution,1
p6092,evolution,1
p6155,evolution,1
p6167,evolution,1
p6152,evolution,1
p6235,evolution,1
p6096,evolution,1
p6151,evolution,1
p5906,evolution,1
p6198,evolution,1
p6209,evolution,1
p6169,evolution,1
p6120,evolution,1
p6133,evolution,1
p6193,evolution,1
p6080,evolution,1
p6148,evolution,1
p6199,evolution,1
p6171,evolution,1
p6145,evolution,1
p6238,evolution,1
p6185,evolution,1
p6207,evolution,1
p6136,evolution,1
p6237,evolution,1
p6007,evolution,1
p6091,evolution,1
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30488,evolution,1
p29440,evolution,1
p30497,evolution,1
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p13854,evolution,1
p27423,evolution,0
p27403,evolution,0
p27433,evolution,0
p27416,evolution,0
p27445,evolution,0
p27467,evolution,0
p27487,evolution,0
p27424,evolution,0
p27341,evolution,1
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p13851,evolution,0
p13894,evolution,0
p13862,evolution,0
p13916,evolution,0
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p30272,evolution,1
p30309,evolution,1
p1199,evolution,1
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p19000,evolution,0
p19032,evolution,0
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p11968,evolution,1
p10545,evolution,1
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p9874,evolution,0
p5920,evolution,1
p21356,evolution,1
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p25540,evolution,1
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p15513,evolution,0
p9864,evolution,1
p10525,evolution,1
p9881,evolution,1
p15452,evolution,1
p5905,evolution,1
p6126,evolution,1
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p10106,evolution,1
p5917,evolution,1
p13840,evolution,0
p13911,evolution,0
p13919,evolution,0
p13798,evolution,0
p13904,evolution,0
p13921,evolution,0
p13838,evolution,0
p13829,evolution,0
p13777,evolution,0
p69,evolution,1
p30399,evolution,1
p11800,evolution,1
p11806,evolution,1
p15240,evolution,1
p15262,evolution,1
p16548,evolution,1
p15192,evolution,1
p5469,evolution,1
p17621,evolution,0
p28339,evolution,1
p28348,evolution,1
p28276,evolution,1
p27493,evolution,1
p28330,evolution,1
p28393,evolution,1
p28401,evolution,1
p27440,evolution,1
p28415,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p5872,evolution,1
p30986,evolution,1
p7809,evolution,1
p27183,evolution,1
p15164,evolution,1
p8698,evolution,1
p29479,evolution,1
p28698,evolution,1
p16541,evolution,1
p16607,evolution,1
p13906,evolution,1
p30953,evolution,1
p8006,evolution,1
p30945,evolution,1
p16555,evolution,1
p130,evolution,1
p31009,evolution,1
p28805,evolution,1
p29453,evolution,1
p15422,evolution,1
p8009,evolution,1
p16549,evolution,1
p16591,evolution,1
p16604,evolution,1
p16516,evolution,1
p13922,evolution,1
p27171,evolution,1
p16567,evolution,1
p27265,evolution,1
p7966,evolution,1
p7783,evolution,1
p27234,evolution,1
p7743,evolution,1
p16536,evolution,1
p8070,evolution,1
p7737,evolution,1
p15094,evolution,1
p7965,evolution,1
p7881,evolution,1
p31004,evolution,1
p16527,evolution,1
p13697,evolution,1
p138,evolution,1
p30973,evolution,1
p15447,evolution,1
p7786,evolution,1
p14422,evolution,1
p30969,evolution,1
p31013,evolution,1
p29481,evolution,1
p32844,evolution,1
p8687,evolution,1
p16582,evolution,1
p7678,evolution,1
p30974,evolution,1
p7675,evolution,1
p5935,evolution,1
p15043,evolution,1
p16515,evolution,1
p141,evolution,1
p30955,evolution,1
p7946,evolution,1
p7906,evolution,1
p15039,evolution,1
p16537,evolution,1
p15109,evolution,1
p8002,evolution,1
p7686,evolution,1
p8115,evolution,1
p5923,evolution,1
p7693,evolution,1
p27294,evolution,1
p16546,evolution,1
p13901,evolution,1
p5941,evolution,1
p16502,evolution,1
p5943,evolution,1
p29551,evolution,1
p30948,evolution,1
p7904,evolution,1
p144,evolution,1
p5915,evolution,1
p128,evolution,1
p8130,evolution,1
p14425,evolution,1
p29439,evolution,1
p8001,evolution,1
p28767,evolution,1
p28787,evolution,1
p15413,evolution,1
p30952,evolution,1
p28813,evolution,1
p32836,evolution,1
p27538,evolution,1
p27442,evolution,1
p27357,evolution,1
p27147,evolution,1
p29355,evolution,1
p27061,evolution,1
p29577,evolution,1
p29477,evolution,1
p29339,evolution,1
p27534,evolution,1
p27527,evolution,1
p29404,evolution,1
p27073,evolution,1
p27368,evolution,1
p27050,evolution,1
p27072,evolution,1
p29580,evolution,1
p29566,evolution,1
p27123,evolution,1
p29349,evolution,1
p29575,evolution,1
p29573,evolution,1
p29363,evolution,1
p27113,evolution,1
p15144,evolution,1
p29523,evolution,1
p29348,evolution,1
p27103,evolution,1
p27346,evolution,1
p29560,evolution,1
p3141,evolution,1
p3121,evolution,1
p23156,evolution,1
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p10115,evolution,0
p7844,evolution,1
p2932,evolution,1
p10537,evolution,1
p8107,evolution,1
p2875,evolution,1
p2907,evolution,1
p6118,evolution,1
p8111,evolution,1
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p30409,evolution,0
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p15525,evolution,1
p15528,evolution,1
p15529,evolution,1
p15531,evolution,1
p30331,evolution,1
p15522,evolution,1
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p1607,evolution,1
p99,evolution,0
p27289,evolution,1
p27229,evolution,1
p25465,evolution,1
p27179,evolution,1
p27173,evolution,1
p27240,evolution,1
p27273,evolution,1
p27267,evolution,1
p27210,evolution,1
p23507,evolution,1
p27239,evolution,1
p30397,evolution,1
p23721,evolution,1
p27296,evolution,1
p24994,evolution,1
p25036,evolution,1
p25064,evolution,1
p25082,evolution,1
p25053,evolution,1
p30360,evolution,1
p27262,evolution,1
p25477,evolution,1
p24990,evolution,1
p24966,evolution,1
p25038,evolution,1
p25538,evolution,1
p25078,evolution,1
p9857,evolution,1
p5414,evolution,1
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19287,evolution,1
p30460,evolution,0
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p15279,evolution,1
p15312,evolution,1
p15333,evolution,1
p15456,evolution,1
p15277,evolution,1
p5383,evolution,1
p5551,evolution,1
p5381,evolution,1
p5390,evolution,1
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p5380,evolution,0
p5474,evolution,0
p5365,evolution,0
p5393,evolution,0
p5454,evolution,0
p5533,evolution,0
p5361,evolution,0
p5538,evolution,0
p5479,evolution,0
p5517,evolution,0
p5386,evolution,0
p5501,evolution,0
p5547,evolution,0
p5425,evolution,0
p5530,evolution,0
p5362,evolution,0
p5368,evolution,0
p5500,evolution,0
p5401,evolution,0
p5344,evolution,0
p5526,evolution,0
p5387,evolution,0
p5388,evolution,0
p5406,evolution,0
p5373,evolution,0
p5371,evolution,0
p5475,evolution,0
p5395,evolution,0
p6131,evolution,0
p3155,evolution,0
p2890,evolution,0
p3158,evolution,0
p3036,evolution,0
p2845,evolution,0
p3048,evolution,0
p2826,evolution,0
p3208,evolution,0
p2924,evolution,0
p3106,evolution,0
p3040,evolution,0
p6164,evolution,0
p2781,evolution,0
p2878,evolution,0
p6239,evolution,0
p2800,evolution,0
p3153,evolution,0
p3195,evolution,0
p2946,evolution,0
p2773,evolution,0
p3199,evolution,0
p2851,evolution,0
p3175,evolution,0
p2780,evolution,0
p6101,evolution,0
p3007,evolution,0
p2860,evolution,0
p2850,evolution,0
p3142,evolution,0
p3146,evolution,0
p3207,evolution,0
p3210,evolution,0
p3079,evolution,0
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
p7936,evolution,1
p8019,evolution,1
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p27144,evolution,1
p25843,evolution,1
p25811,evolution,1
p25777,evolution,1
p25823,evolution,1
p27417,evolution,1
p25514,evolution,1
p27327,evolution,1
p25951,evolution,1
p26995,evolution,1
p25513,evolution,1
p25887,evolution,1
p25463,evolution,1
p25784,evolution,1
p27363,evolution,1
p25462,evolution,1
p25092,evolution,1
p27047,evolution,1
p30036,evolution,1
p27321,evolution,1
p27004,evolution,1
p27018,evolution,1
p27003,evolution,1
p1589,evolution,1
p27325,evolution,1
p27020,evolution,1
p25773,evolution,1
p27345,evolution,1
p25869,evolution,1
p30031,evolution,1
p26993,evolution,1
p27039,evolution,1
p25510,evolution,1
p26992,evolution,1
p27015,evolution,1
p25975,evolution,1
p27334,evolution,1
p25504,evolution,1
p25017,evolution,1
p25508,evolution,1
p25898,evolution,1
p27058,evolution,1
p32849,evolution,1
p25854,evolution,1
p25830,evolution,1
p27089,evolution,1
p25909,evolution,1
p25816,evolution,1
p25760,evolution,1
p29468,evolution,1
p25518,evolution,1
p25891,evolution,1
p29376,evolution,1
p26989,evolution,1
p26975,evolution,1
p30066,evolution,1
p30336,evolution,1
p25885,evolution,1
p30022,evolution,1
p29373,evolution,1
p26997,evolution,1
p29409,evolution,1
p29388,evolution,1
p27358,evolution,1
p25094,evolution,1
p29368,evolution,1
p30028,evolution,1
p30413,evolution,1
p25974,evolution,1
p27136,evolution,1
p27434,evolution,1
p25886,evolution,1
p30408,evolution,1
p25521,evolution,1
p25762,evolution,1
p25963,evolution,1
p27011,evolution,1
p27407,evolution,1
p28710,evolution,1
p30406,evolution,1
p28773,evolution,1
p27031,evolution,1
p25821,evolution,1
p24957,evolution,1
p23153,evolution,1
p24992,evolution,1
p23176,evolution,1
p23169,evolution,1
p23170,evolution,1
p23162,evolution,1
p24970,evolution,1
p23625,evolution,1
p24969,evolution,1
p23148,evolution,1
p24993,evolution,1
p23163,evolution,1
p23125,evolution,1
p24991,evolution,1
p24975,evolution,1
p23184,evolution,1
p23131,evolution,1
p25059,evolution,1
p24995,evolution,1
p25488,evolution,1
p19023,evolution,1
p15238,evolution,1
p19007,evolution,1
p19011,evolution,1
p15374,evolution,1
p19347,evolution,1
p28291,evolution,1
p28338,evolution,1
p13818,evolution,1
p26747,evolution,1
p23167,evolution,1
p27131,evolution,1
p28379,evolution,1
p13832,evolution,1
p5412,evolution,1
p27134,evolution,1
p27536,evolution,1
p15287,evolution,1
p27044,evolution,1
p5355,evolution,1
p28327,evolution,1
p26750,evolution,1
p28325,evolution,1
p13753,evolution,1
p13788,evolution,1
p28345,evolution,1
p15211,evolution,1
p17631,evolution,1
p26786,evolution,1
p27029,evolution,1
