p16879,abortion,0.9139646348299967
p20846,abortion,0.9018746380885404
p21006,abortion,0.9719960257463693
p21539,abortion,0.8423484018992995
p21554,abortion,0.9656778203990727
p20634,abortion,0.8603323432204736
p16724,abortion,0.026445753457996036
p17110,abortion,0.7343070315031616
p17095,abortion,0.2800608087073437
p21013,abortion,0.9843711304291329
p21021,abortion,0.6979836330924608
p21499,abortion,0.980863042828079
p17105,abortion,0.9080745834496498
p20701,abortion,0.1892024425653788
p20553,abortion,0.3585727172097942
p16895,abortion,0.8086681208622414
p16820,abortion,0.5477398894824853
p20557,abortion,0.8803577793093745
p21482,abortion,0.9356532794961637
p17089,abortion,0.9964309906334382
p16961,abortion,0.05840621936327957
p20574,abortion,0.5910437210220432
p17086,abortion,0.747033301523089
p20646,abortion,0.6898530941915065
p17021,abortion,0.9242457627856729
p16620,abortion,0.13963525042978936
p21480,abortion,0.9537747581345579
p7022,abortion,0.7955999784036533
p21009,abortion,0.9610418031292517
p23000,abortion,0.6304937998622621
p23016,abortion,0.8115444220463777
p22978,abortion,0.04229182478417452
p22951,abortion,0.5195105747234979
p16752,abortion,0.9398540066012977
p5130,abortion,0.6994429839755456
p3594,abortion,0.2429299920273586
p3954,abortion,0.15923920024955898
p28838,abortion,0.29708622238767635
p16887,abortion,0.39863222073854077
p14889,abortion,0.6098432524736844
p16357,abortion,0.0036361184590918525
p14615,abortion,0.03750331368941025
p14886,abortion,0.4538252876061673
p14898,abortion,0.2994919777768184
p14764,abortion,0.19487189316055206
p14619,abortion,0.38642518625629496
p14941,abortion,0.5599943008894062
p14975,abortion,0.09307633744058637
p17127,abortion,0.7515115675600876
p16654,abortion,0.5810054725832188
p14570,abortion,0.6426108646831437
p14843,abortion,0.6924313730532929
p14632,abortion,0.977010140361304
p17122,abortion,0.30066288833529015
p14899,abortion,0.619906161287249
p14631,abortion,0.33992584499006273
p14958,abortion,0.5405744255951987
p15552,abortion,0.5702675942871904
p14626,abortion,0.9017873903837302
p14938,abortion,0.8467769112871606
p14866,abortion,0.23295031881128725
p14961,abortion,0.8804576979846819
p15593,abortion,0.0706107844039588
p17192,abortion,0.6531954480242952
p17206,abortion,0.00053083063238875
p15657,abortion,0.1374218281389298
p16067,abortion,0.043698692824273244
p14781,abortion,0.9792382133700006
p14069,abortion,0.3205085460434821
p14170,abortion,0.9937825725876186
p28187,abortion,0.8354898740799186
p28079,abortion,0.21870696731014494
p28137,abortion,0.6095208524337788
p28085,abortion,0.757941935728287
p26935,abortion,0.6541059375053381
p28186,abortion,0.18011624352411373
p28251,abortion,0.9889439527632464
p28257,abortion,0.7609265686092065
p28244,abortion,0.25256501739671705
p28071,abortion,0.7820656631612878
p26939,abortion,0.2126755214473227
p28088,abortion,0.5153072676044493
p28103,abortion,0.36167749316759024
p26918,abortion,0.8965504132433914
p28260,abortion,0.7761660135066791
p28154,abortion,0.5101487404037289
p28240,abortion,0.9378583448872417
p28181,abortion,0.9515524311477586
p28065,abortion,0.40696814733826464
p28134,abortion,0.9430142283157634
p28222,abortion,0.4453885233921663
p28238,abortion,0.695104230792318
p31316,abortion,0.19799322133666655
p28076,abortion,0.08818879621368202
p28217,abortion,0.7139387012709419
p28267,abortion,0.7642268790544162
p14348,abortion,0.5341294282973595
p28093,abortion,0.9985617442353112
p28247,abortion,0.33016172421465345
p28210,abortion,0.7046452209767143
p28229,abortion,0.9560523215138973
p26946,abortion,0.9618415848203348
p28064,abortion,0.34763538129631044
p28193,abortion,0.8228465164193812
p28192,abortion,0.9112391282672622
p28130,abortion,0.3533170510697209
p10289,abortion,0.22539830375113248
p20615,abortion,0.1858755261392474
p20603,abortion,0.12484191585876844
p20140,abortion,0.39942814112193104
p20141,abortion,0.3609479630071108
p10287,abortion,0.20791102942790016
p10288,abortion,0.0417265675486298
p9722,abortion,0.9972381565232502
p9724,abortion,0.9573395603135388
p3973,abortion,0.13537426569821642
p10285,abortion,0.5295010173852374
p9723,abortion,0.30278478604087544
p3974,abortion,0.0020635758712186196
p31321,abortion,0.9970151573176055
p7150,abortion,0.9573065152138179
p31956,abortion,0.29129369819301215
p32029,abortion,0.9547756640793528
p32030,abortion,0.11414950313446075
p31953,abortion,0.8770767468654386
p31928,abortion,0.8548850417448561
p32017,abortion,0.9608495970187221
p32056,abortion,0.98518910060452
p31990,abortion,0.16112298343384224
p32018,abortion,0.4465520250194633
p31954,abortion,0.12619418851096656
p32062,abortion,0.9893698670924789
p28867,abortion,0.46224341968044896
p32093,abortion,0.392266890574194
p16794,abortion,0.19426528375455182
p21069,abortion,0.2281109381795036
p1711,abortion,0.8263450948243318
p1759,abortion,0.9373170653879682
p1667,abortion,0.837339255739979
p1762,abortion,0.9313497385642909
p1463,abortion,0.6353230894523484
p19060,abortion,0.9074917019667562
p19051,abortion,0.3177533187645409
p19072,abortion,0.7753845953124459
p24109,abortion,0.3124245617119067
p24055,abortion,0.27298406348444854
p24084,abortion,0.05479412742429743
p24066,abortion,0.19212995541782454
p24061,abortion,0.5100348486280818
p24120,abortion,0.032923170286431526
p14814,abortion,0.11093730705225635
p14821,abortion,0.3989990716875464
p14824,abortion,0.9664938816943778
p14911,abortion,0.1697809987343782
p14799,abortion,0.052842623213981636
p14146,abortion,0.10045570141036296
p14113,abortion,0.9999892714959046
p14141,abortion,0.9709955963279356
p3972,abortion,0.5199484676217591
p3872,abortion,0.9978936202480451
p3599,abortion,0.13003627199065815
p3928,abortion,0.9683151149801663
p3944,abortion,0.1709029920743658
p3910,abortion,0.8521567622757813
p7072,abortion,0.1879871910414925
p8153,abortion,0.9700580209234917
p14272,abortion,0.7020072678480046
p20824,abortion,0.8999791265953689
p20724,abortion,0.417698041026255
p31418,abortion,0.8288851937645085
p31271,abortion,0.9458400938689532
p31197,abortion,0.7809745729541729
p31483,abortion,0.44381786964187614
p31248,abortion,0.7885695727847751
p31322,abortion,0.45310079474878023
p31446,abortion,0.8721750517234765
p31336,abortion,0.9588333470919571
p31389,abortion,0.9974932692630483
p31487,abortion,0.3901536280398978
p31475,abortion,0.2745336284211708
p31219,abortion,0.9736619498979375
p31223,abortion,0.9673467949197893
p31274,abortion,0.9369725853019084
p31227,abortion,0.880904193803616
p31290,abortion,0.9158284260110975
p31278,abortion,0.6873148218822396
p31312,abortion,0.8363790141882422
p31486,abortion,0.9952935141246608
p31292,abortion,0.011391694538194164
p31433,abortion,0.9586604302087517
p31438,abortion,0.6393915548402771
p31253,abortion,0.9337172598920728
p31284,abortion,0.8108866160180426
p31445,abortion,0.7227864439384114
p31444,abortion,0.9161447536341834
p31385,abortion,0.9907571505214339
p31195,abortion,0.9901954437200194
p31311,abortion,0.7406371675395382
p31484,abortion,0.9885704614855744
p31502,abortion,0.0011556529049900068
p31291,abortion,0.8711378410599969
p31468,abortion,0.8835924496298968
p31476,abortion,0.6652457556064921
p31428,abortion,0.6438421721463935
p31247,abortion,0.8705012698051152
p31481,abortion,0.1879437617342093
p31426,abortion,0.08627159713902423
p31220,abortion,0.8812634113870105
p31514,abortion,0.5735501459828145
p31386,abortion,0.7377275391257206
p31436,abortion,0.9442964262387321
p31396,abortion,0.7640424802389205
p31282,abortion,0.7956685683862511
p31352,abortion,0.7616905553548788
p31267,abortion,0.00011721401376831477
p31353,abortion,0.26497560947457255
p31252,abortion,0.7882505459639968
p1671,abortion,0.9730224262355247
p7142,abortion,0.9023574078132969
p4610,abortion,0.015877841973970474
p1457,abortion,0.221583158992265
p1659,abortion,0.6492826306757518
p4647,abortion,0.8338198065782024
p4650,abortion,0.05216827985690844
p3805,abortion,0.9205111089840959
p24863,abortion,0.22698599990973944
p24901,abortion,0.9033240281945981
p1724,abortion,0.3111592967074406
p1448,abortion,0.17810831518523113
p1708,abortion,0.9761057565546246
p1789,abortion,0.23049949358637067
p1737,abortion,0.6696541593526124
p1412,abortion,0.10004680033337617
p4629,abortion,0.8719857973515845
p24900,abortion,0.8677399629368491
p24929,abortion,0.5051461191168444
p24906,abortion,0.6761649362598072
p2327,abortion,0.2643477115717658
p26193,abortion,0.38321083772418424
p26192,abortion,0.07163528267703334
p4605,abortion,0.7397999604860728
p1468,abortion,0.9699511766591427
p4619,abortion,0.6495676080791669
p4643,abortion,0.6468595553730427
p1702,abortion,0.27673678700138116
p1661,abortion,0.10181639881828161
p20627,abortion,0.06437542386330139
p1446,abortion,0.34718031862484194
p1419,abortion,0.8549804184577949
p1790,abortion,0.42247374302386836
p4612,abortion,0.7126546937008885
p4644,abortion,0.8605740874454814
p7271,abortion,0.7520410136582018
p4614,abortion,0.4139269841961406
p24813,abortion,0.40102961994367664
p4654,abortion,0.4764446289327103
p26129,abortion,0.005352675005500157
p1816,abortion,0.5434530619352073
p4645,abortion,0.7670284668312374
p4637,abortion,0.44913106631356486
p20621,abortion,0.41099394733475403
p1409,abortion,0.11539368491776489
p4665,abortion,0.24045585403229996
p1788,abortion,0.14798015064382597
p4648,abortion,0.6776983835845224
p24930,abortion,0.6830558897747925
p24905,abortion,0.39045221268856023
p24949,abortion,0.045607976223919176
p7264,abortion,0.17526354105059855
p1736,abortion,0.865535687798007
p24824,abortion,0.44054535649196314
p25590,abortion,0.9020969759728982
p24862,abortion,0.9493858479887615
p24803,abortion,0.8788878980193495
p24299,abortion,0.15286689044076135
p4655,abortion,0.6454939485023513
p26132,abortion,0.012757467222549503
p4640,abortion,0.23235253105400716
p1823,abortion,0.7504808299484416
p1670,abortion,0.2611625433801914
p4662,abortion,0.11908958588350453
p26133,abortion,0.003937967224623556
p26196,abortion,0.6934965581724074
p24814,abortion,0.4258778095402572
p25648,abortion,0.6643967889700303
p32122,abortion,0.9637265191410803
p25723,abortion,0.04637529732411928
p32239,abortion,0.8293054359872896
p25664,abortion,0.5520877257998474
p32072,abortion,0.5795834759905779
p25645,abortion,0.9255835178690047
p25598,abortion,0.31649324399646983
p25632,abortion,0.9368180602359147
p28194,abortion,0.5456264597744186
p31357,abortion,0.4459112997406695
p29891,abortion,0.9914716123749036
p23005,abortion,0.9380534241270148
p25606,abortion,0.9164243479319827
p24370,abortion,0.9872895572948763
p25649,abortion,0.3471176437357001
p25651,abortion,0.47189486978831124
p25696,abortion,0.4331360173452607
p25609,abortion,0.0809302589580979
p25621,abortion,0.11976464026925909
p25658,abortion,0.1506540238867292
p25667,abortion,0.6496367053758914
p25704,abortion,0.39396558066319365
p25623,abortion,0.846676894450478
p25721,abortion,0.9425331790665684
p25653,abortion,0.8784276839014425
p25670,abortion,0.6867146309044109
p25640,abortion,0.7136373551396948
p32142,abortion,0.8928427637110669
p25639,abortion,0.03425093772018076
p22862,abortion,0.11647425753198647
p22850,abortion,0.029960404582233164
p22857,abortion,0.06299158605111341
p5100,abortion,0.1466562467048721
p3578,abortion,0.7945515699483242
p5115,abortion,0.0002490914749796182
p5143,abortion,0.023369576194633333
p5134,abortion,0.23236115957877265
p8804,abortion,0.49773723911053674
p4636,abortion,0.32800885199603763
p24787,abortion,0.8292870595392935
p24122,abortion,0.850089374451676
p3639,abortion,0.07495160330334884
p3636,abortion,0.013483713751223227
p3645,abortion,0.9411052297386425
p2337,abortion,0.040724263414274944
p14086,abortion,0.6619061313395698
p29910,abortion,0.49008900426438745
p29850,abortion,0.9230771401811368
p29856,abortion,0.755561847778393
p29837,abortion,0.16290739540346472
p29924,abortion,0.09287769990368078
p29854,abortion,0.9041384300587716
p29873,abortion,0.8123252230963125
p29835,abortion,0.8562660158536346
p29876,abortion,0.025626225961645543
p20842,abortion,0.533498511298164
p16727,abortion,0.9002871128126118
p12953,abortion,0.19531069666332965
p14940,abortion,0.9684797645180016
p10334,abortion,0.9808832406695678
p16716,abortion,0.2786704271751452
p22807,abortion,0.5698162381226809
p15547,abortion,0.3168650569608753
p12780,abortion,0.7168960180697953
p16899,abortion,0.6797777108186084
p21371,abortion,0.0021537524432283556
p20597,abortion,0.7838351320488353
p12922,abortion,0.049732562966608995
p15651,abortion,0.6216648246383347
p21032,abortion,0.05651510178866432
p20746,abortion,0.3093002361863248
p22983,abortion,0.7444175495275047
p4630,abortion,0.9568178732856935
p28864,abortion,0.3943278786396758
p20596,abortion,0.3570911620988484
p22993,abortion,0.11956316401217464
p21488,abortion,0.8741383342682545
p21031,abortion,0.9302066550656022
p16831,abortion,0.7966144140780318
p23013,abortion,0.9818733397218193
p14572,abortion,0.8938103789979435
p18236,abortion,0.7983965772146229
p20805,abortion,0.7925215278804542
p28913,abortion,0.9972995239070988
p22877,abortion,0.002449591694101181
p12972,abortion,0.2605176876278992
p12838,abortion,0.9062336339606708
p20625,abortion,0.6388028350603332
p19200,abortion,0.5763189036579522
p12854,abortion,0.3550684385403531
p24018,abortion,0.15125193062418554
p14883,abortion,0.15800947472196497
p24421,abortion,0.2231658525764489
p21521,abortion,0.9802005621318354
p22863,abortion,0.5398469075453867
p20116,abortion,0.1343433176735267
p21000,abortion,0.9172100826108334
p22808,abortion,0.5632316974552364
p12667,abortion,0.5323399461494602
p19236,abortion,0.045470849455626745
p20975,abortion,0.913239024050075
p21054,abortion,0.9818964532439629
p20619,abortion,0.6890203952866137
p10306,abortion,0.0008051609791884093
p9441,abortion,0.9667756391944431
p15670,abortion,0.010407478164013854
p16626,abortion,0.5467230658752525
p20122,abortion,0.7686915914006732
p20690,abortion,0.995460680044247
p20936,abortion,0.6244374916936033
p20694,abortion,0.9992139595825111
p14687,abortion,0.1442894006142108
p29901,abortion,0.22513998501874258
p20921,abortion,0.21121292515143797
p9731,abortion,0.9040693197828988
p12943,abortion,0.9106749215244813
p14579,abortion,0.4032798497337089
p20626,abortion,0.9962797343373352
p20780,abortion,0.8741721883887712
p24321,abortion,0.9405845436383791
p22861,abortion,0.896252558319771
p20598,abortion,0.11486075443815204
p20654,abortion,0.9867673091536141
p29902,abortion,0.9726532224736645
p20959,abortion,0.3830386537006359
p25615,abortion,0.3549531998742868
p15626,abortion,0.4034198828966969
p14946,abortion,0.9816956788860092
p10608,abortion,0.13233049190771518
p20579,abortion,0.7086817581441428
p24218,abortion,0.5521168166747163
p20100,abortion,0.9869953665946718
p12932,abortion,0.016169702438357938
p21439,abortion,0.013102986781662638
p22514,abortion,0.37272956343024993
p25616,abortion,0.0062300999167777425
p20738,abortion,0.46234043768918215
p15673,abortion,0.9985659057630396
p12896,abortion,0.8318211627951609
p25586,abortion,0.023196973166103082
p12890,abortion,0.988026628218025
p12888,abortion,0.7208317003607044
p25692,abortion,0.6872482035434817
p12695,abortion,0.1442188720756848
p20865,abortion,0.8356397179986874
p24439,abortion,0.7869374060546357
p25705,abortion,0.9470642800494755
p9670,abortion,0.8742495989906169
p20806,abortion,0.9115540882096509
p18222,abortion,0.8611440722180929
p20192,abortion,0.10948041774797108
p24865,abortion,0.7681557301749985
p20969,abortion,0.8053317683614036
p26895,abortion,0.9626406558845488
p16709,abortion,0.25386521567721365
p23890,abortion,0.10128363002533304
p24235,abortion,0.3821399743710501
p22865,abortion,0.8265050190484577
p24871,abortion,0.9950176289413256
p21550,abortion,0.08714074708979107
p23889,abortion,0.9169706537852557
p15576,abortion,0.40119922184028095
p12937,abortion,0.3380808805991329
p15575,abortion,0.25140840313600615
p23798,abortion,0.9812676448880527
p19132,abortion,0.2559741075505307
p16975,abortion,0.5654970291576035
p12955,abortion,0.7071237808469122
p10561,abortion,0.7805153149381138
p20836,abortion,0.9893901594915955
p9677,abortion,0.9523361053997703
p4638,abortion,0.7497754878979318
p16834,abortion,0.7179262239785172
p4613,abortion,0.8349132263502489
p19250,abortion,0.2236125712050294
p24293,abortion,0.4362522765183895
p10598,abortion,0.5117401170362582
p21513,abortion,0.99759114416776
p15550,abortion,0.9071395152785793
p24306,abortion,0.8635199683176873
p12851,abortion,0.4025274901086792
p14932,abortion,0.42186186051699803
p10293,abortion,0.900304927702067
p25733,abortion,0.6839056363437646
p14922,abortion,0.2996873176496866
p12958,abortion,0.10190338633137677
p24830,abortion,0.30673039420403475
p10603,abortion,0.0012148230418802747
p14963,abortion,0.9341323311115451
p19076,abortion,0.6193962896068166
p22777,abortion,0.9365385432074982
p9482,abortion,0.10547276785324165
p22901,abortion,0.9007703257506361
p18188,abortion,0.9642979542824494
p20962,abortion,0.9444932479424594
p16921,abortion,0.47052966264260077
p14925,abortion,0.26070660457521383
p23020,abortion,0.9995816065651266
p7169,abortion,0.18870193391272075
p20781,abortion,0.6565740901495517
p20761,abortion,0.005578326388494009
p24351,abortion,0.0019337115177211583
p24823,abortion,0.3492592777120957
p20613,abortion,0.13244256515779818
p9460,abortion,0.9981622372444624
p24283,abortion,0.7853766640845504
p24027,abortion,0.8282046053682215
p12782,abortion,0.6904365388935232
p26951,abortion,0.9831613535862364
p21071,abortion,0.4858381163392831
p21383,abortion,0.6955383612015404
p12889,abortion,0.08812685837297528
p15580,abortion,0.999998809787011
p9469,abortion,0.9795221583178864
p24154,abortion,0.00442787544375335
p20973,abortion,0.06255013676988957
p20221,abortion,0.9695255137831216
p10274,abortion,0.9085321330167437
p24023,abortion,0.38420420320826837
p9672,abortion,0.4250407591187555
p4618,abortion,0.9901967307696397
p15624,abortion,0.5818652979765031
p14923,abortion,0.6053981995911811
p21427,abortion,0.4850395301795627
p21400,abortion,0.6297323951598268
p26205,abortion,0.5941962094971325
p21398,abortion,0.6137456345850923
p21057,abortion,0.1967897491827974
p20580,abortion,0.034222532821240347
p23885,abortion,0.12371545295790094
p21530,abortion,0.8027508657040247
p24236,abortion,0.9410373921408353
p20915,abortion,0.10536731146749895
p25602,abortion,0.002202664672238394
p12781,abortion,0.9165486171751739
p10054,abortion,0.9909970114231899
p9435,abortion,0.3690959105932122
p16970,abortion,0.8841455265073369
p12939,abortion,0.031052825458630445
p21076,abortion,0.5332620765964299
p20955,abortion,0.017744081531565807
p9675,abortion,0.4198947911740766
p15632,abortion,0.35181771242183796
p29868,abortion,0.03466115026290234
p12650,abortion,0.2445095486965444
p10060,abortion,0.801929523627843
p21434,abortion,0.7655471547383284
p12847,abortion,0.4823732163604189
p9446,abortion,0.9999086521962782
p12882,abortion,0.9729927500870814
p22995,abortion,0.990229841675492
p20855,abortion,0.19718803863322315
p28911,abortion,0.167712968426475
p9716,abortion,0.8485907009178277
p21418,abortion,0.9902876991294101
p10597,abortion,0.9937018201763761
p12927,abortion,0.26267192815694995
p12894,abortion,0.04069552835765773
p14937,abortion,0.2277994458736464
p28865,abortion,0.9569333021336136
p15611,abortion,0.8728442343021532
p22490,abortion,5.970597751831634e-05
p20682,abortion,0.6491535030322317
p22497,abortion,0.9975300923666495
p9438,abortion,0.9426815820696754
p23014,abortion,0.23826509352915262
p12936,abortion,0.003258452382341979
p18221,abortion,0.06432636931041
p15631,abortion,0.0863371624473423
p4658,abortion,0.9532436729632321
p23886,abortion,0.46762828422978375
p24320,abortion,0.9070480309441553
p24403,abortion,0.4322093256105932
p14192,abortion,0.7174111059635024
p23015,abortion,0.9287869790160087
p4657,abortion,0.06718390605325594
p15663,abortion,0.7246615071134443
p21056,abortion,0.052480019045543246
p18214,abortion,0.013755851886516984
p21447,abortion,0.9437836214136723
p9719,abortion,0.0005937807982688486
p22941,abortion,0.0073915580011349935
p21055,abortion,0.9918577026360916
p21396,abortion,0.4394805169150536
p20668,abortion,0.02430049597227241
p16978,abortion,0.964853289847737
p20774,abortion,0.43246044714942056
p15546,abortion,0.14952358203244168
p22489,abortion,1.8931762437975e-07
p16344,abortion,0.9920232222317097
p25624,abortion,0.9348900777741447
p9673,abortion,0.21186778716651783
p22765,abortion,0.6719284608338175
p7093,abortion,0.15945333153198904
p15628,abortion,0.14764580073630812
p15625,abortion,0.31990773163913616
p20926,abortion,0.05378722318182817
p16087,abortion,0.6065381911110046
p20156,abortion,0.9904213200550662
p21001,abortion,0.753751403277558
p21491,abortion,0.9823861695264957
p14716,abortion,0.31377411793805415
p20812,abortion,0.9931825455740511
p23855,abortion,0.014407245072237736
p9453,abortion,0.9862199505488178
p23804,abortion,0.9305525648476672
p20917,abortion,0.9605307478740261
p18228,abortion,0.9867847705208352
p14934,abortion,0.6456960114224151
p22782,abortion,0.993547524974676
p22798,abortion,0.7765173807485539
p22533,abortion,0.6653407653995106
p28908,abortion,0.9561945717506161
p21534,abortion,0.12414546636091278
p18190,abortion,0.8158918564688356
p21459,abortion,0.9887229937226739
p22770,abortion,2.0015158873087846e-07
p24415,abortion,0.7864114123738523
p28890,abortion,0.9799674895660945
p14573,abortion,0.0012462656861193073
p10560,abortion,0.8829463610746184
p16708,abortion,0.6105764741635226
p9671,abortion,0.37943179846444725
p18178,abortion,0.8760105997285763
p15549,abortion,0.0028446389119368715
p21472,abortion,0.8843132794882145
p22755,abortion,0.8425561474542327
p1442,abortion,0.3178142119184014
p1434,abortion,0.8401158881868821
p1438,abortion,0.7545461857321443
p3900,abortion,0.10377691244523198
p3533,abortion,0.691496324744494
p2335,abortion,0.15879561011856227
p24449,abortion,0.3774452019453458
p24268,abortion,0.5640957653052008
p31303,abortion,0.9909981452039426
p21038,abortion,0.3112358395035441
p20813,abortion,0.04165373541737618
p22513,abortion,3.5571373305796165e-06
p31368,abortion,0.9405646415366242
p24337,abortion,0.3162776588511098
p22836,abortion,0.47354479012433853
p20749,abortion,0.10969893278581078
p23898,abortion,0.269102832077044
p20984,abortion,0.04336840768934703
p10046,abortion,0.9103019697970228
p24497,abortion,0.711243861035795
p32173,abortion,0.8903400939436699
p21522,abortion,0.28441166152888747
p22871,abortion,0.8677138538760747
p21448,abortion,0.9575873658010872
p21507,abortion,0.5608579692005777
p25718,abortion,0.06422725222909559
p24411,abortion,0.4337600581450989
p20708,abortion,0.8102720873081848
p21369,abortion,0.968661325583908
p21019,abortion,0.929781704784989
p21473,abortion,0.5658358347981468
p20685,abortion,0.0601783593654585
p24445,abortion,0.9109788321657055
p22867,abortion,0.821193272919784
p21426,abortion,0.6033865089152275
p31345,abortion,0.6982334740701416
p31985,abortion,0.933916672735497
p21024,abortion,0.6958112287486233
p20684,abortion,0.803572254750574
p20733,abortion,0.6325338919812161
p10072,abortion,0.990886368544167
p20747,abortion,0.012276377689359396
p20591,abortion,0.009360404161139677
p22775,abortion,0.2906901728190283
p31259,abortion,0.8965855065156582
p32215,abortion,0.18132813466035694
p24816,abortion,0.6691839305617161
p32167,abortion,0.7966144070576759
p21033,abortion,0.7012084007899502
p10058,abortion,0.6798202740924163
p31975,abortion,0.7619453765934008
p20815,abortion,0.8850862661455804
p31268,abortion,0.15830942042242832
p24423,abortion,0.004174834666430797
p22522,abortion,0.8193272819852325
p22791,abortion,0.8780862758276541
p24267,abortion,0.022589396156455062
p28882,abortion,0.946882053303071
p24330,abortion,0.36764197418647593
p10613,abortion,0.7999922985878938
p32183,abortion,0.17855260155732217
p20889,abortion,0.8829699339010089
p31448,abortion,0.786733898936388
p21403,abortion,0.8014624667471435
p21074,abortion,0.3894549972821657
p31276,abortion,0.34741565341362446
p24174,abortion,0.8318035149836929
p24450,abortion,0.6156529431764255
p23900,abortion,0.9077967675791144
p21545,abortion,0.8417257910414037
p31260,abortion,0.4059327728901947
p24003,abortion,0.05425531004179857
p32207,abortion,0.0036709137131633344
p25631,abortion,0.6557755567743473
p24219,abortion,0.11860282310371026
p21047,abortion,0.9071920768170829
p22898,abortion,0.17991520405958525
p32175,abortion,0.5122398712209703
p22923,abortion,0.02436523657961789
p22840,abortion,0.43340390872523593
p10577,abortion,0.888762592948165
p23808,abortion,0.49718513083881055
p32179,abortion,0.4870590026483661
p24276,abortion,0.9336225024857596
p25581,abortion,0.8781220768589919
p22797,abortion,0.08386799725748845
p24476,abortion,0.9950022467920957
p32148,abortion,0.5822473918420974
p20816,abortion,0.8147352919611316
p32366,abortion,0.365647716256281
p25728,abortion,0.159250153374589
p20833,abortion,0.8473282778947442
p20577,abortion,0.04811433831349406
p24029,abortion,0.9772216575092056
p22917,abortion,0.6260174249299403
p32150,abortion,0.9563068201999071
p20752,abortion,0.5498044556294159
p22868,abortion,0.7756975868510316
p25732,abortion,0.5437476677271734
p24815,abortion,0.14345874439609285
p20977,abortion,0.2842905201340701
p20713,abortion,0.7219026177243454
p21470,abortion,0.587439999421769
p22914,abortion,0.9960091601683528
p23800,abortion,0.8809099538376002
p21065,abortion,0.37861655297632923
p22885,abortion,0.8040788551710129
p22893,abortion,0.30992930772423055
p22960,abortion,0.7245523709664318
p24364,abortion,0.8984370406983034
p22528,abortion,0.8772056457255304
p22931,abortion,0.8989202326675085
p20829,abortion,0.4076970212035616
p22532,abortion,0.9626315913266881
p20997,abortion,0.9267363635678567
p31283,abortion,0.7750808176835322
p22881,abortion,0.9360960733099023
p24303,abortion,0.8953724581240728
p31970,abortion,0.37400892242478867
p24336,abortion,0.08755365649663735
p21461,abortion,0.6680590138384318
p21516,abortion,0.6892167776187272
p23822,abortion,0.9772834899556353
p24372,abortion,0.7841841421947041
p16648,abortion,0.5849323908051145
p23767,abortion,0.510978803911075
p23772,abortion,0.808865919788976
p22878,abortion,0.8338990857138076
p23781,abortion,0.31668318661716127
p23801,abortion,0.10241910811167704
p23796,abortion,0.1884219931836864
p23775,abortion,0.5018877979289478
p23805,abortion,0.05502753123552979
p23779,abortion,0.28300382620102266
p23771,abortion,0.7451218793458206
p22875,abortion,0.01162484414851408
p23818,abortion,0.2893302286995911
p23789,abortion,0.750115372870501
p23815,abortion,0.7285664792076488
p6208,evolution,0.7878456920225786
p6146,evolution,0.9995494741428762
p6088,evolution,0.9992020723597894
p6134,evolution,0.9620459910352814
p6102,evolution,0.9951612148369118
p6092,evolution,0.7360412911171683
p6155,evolution,0.7657203473925266
p6167,evolution,0.9008675037271459
p6152,evolution,0.9999850778369177
p6235,evolution,0.9993625416411925
p6096,evolution,0.8522484950765012
p6151,evolution,0.9970593868973142
p5906,evolution,0.9195479997933036
p6198,evolution,0.9786627525179392
p6209,evolution,0.999769192262694
p6169,evolution,0.9227676727105889
p6120,evolution,0.9884315400166556
p6133,evolution,0.41220212339575213
p6193,evolution,0.045588144354906344
p6080,evolution,0.14065709211445201
p6148,evolution,0.6952888930936773
p6199,evolution,0.96985525353388
p6171,evolution,0.6087793314403239
p6145,evolution,0.9997381011880175
p6238,evolution,0.997234714313527
p6185,evolution,0.8391509267352064
p6207,evolution,0.9030285630813203
p6136,evolution,0.9660042488832835
p6237,evolution,0.9976886899636179
p6007,evolution,0.9148326584828893
p6091,evolution,0.9964866635737881
p11744,evolution,0.6907262238421427
p17632,evolution,0.9997281909543864
p9854,evolution,0.9903131071261145
p10155,evolution,0.8016064977055227
p10152,evolution,0.9999971285346364
p9173,evolution,0.03184927604692809
p9860,evolution,0.8026091616644554
p15113,evolution,0.997489272002306
p11804,evolution,0.9260699227870564
p9157,evolution,0.18851945157195785
p11793,evolution,0.8579524262185432
p9167,evolution,0.025368823989325266
p9107,evolution,0.4312611596704306
p9178,evolution,0.680357111517008
p11792,evolution,0.9835580399431888
p13693,evolution,0.9870912553143515
p15419,evolution,0.10927368646160734
p15421,evolution,0.049381065978503405
p15424,evolution,0.18766770589315543
p15426,evolution,0.8168095995718563
p15430,evolution,0.9708192929151094
p15428,evolution,0.2280655887287734
p15431,evolution,0.9869789840620813
p31014,evolution,0.7220635956471411
p30984,evolution,0.9910364140769711
p30997,evolution,0.8986132869701813
p30951,evolution,0.8787099515093769
p30959,evolution,0.9139182840396338
p23172,evolution,0.37901795636630525
p30946,evolution,0.792597330714415
p31012,evolution,0.002673749001521239
p30976,evolution,0.9646804358789727
p30963,evolution,0.9941317684533585
p23180,evolution,0.6904466120027867
p30985,evolution,0.9974410804529975
p31008,evolution,0.8755447833509882
p30488,evolution,0.9999910446930387
p29440,evolution,0.9759243251247781
p30497,evolution,0.9941501160026079
p25080,evolution,0.014785103255850978
p12008,evolution,0.9993380351453799
p13907,evolution,0.8213359819227233
p7724,evolution,0.37734204379983405
