a279,p11911
a279,p19135
a279,p16754
a279,p16608
a279,p16742
a279,p32382
a279,p20770
a279,p31269
a279,p32147
a279,p20856
a279,p19194
a279,p20963
a279,p14876
a279,p26157
a279,p20165
a279,p31495
a279,p16843
a279,p11917
a279,p16728
a279,p12948
a279,p32465
a279,p31511
a279,p12818
a279,p17208
a279,p16854
a279,p12657
a279,p14874
a279,p16646
a279,p12949
a279,p24869
a279,p31471
a279,p14863
a279,p11945
a279,p14094
a279,p22915
a279,p22905
a279,p22800
a279,p21063
a279,p19171
a279,p16369
a279,p31351
a279,p31240
a279,p31464
a279,p20111
a279,p32199
a279,p10242
a279,p19162
a279,p20215
a279,p31517
a279,p20709
a279,p21073
a279,p24438
a279,p14092
a279,p10324
a279,p3817
a279,p18279
a279,p32372
a279,p21060
a279,p22870
a279,p24941
a279,p31515
a279,p19100
a279,p31310
a279,p20150
a279,p24779
a279,p32402
a279,p20849
a279,p16988
a279,p20739
a279,p14255
a279,p3828
a279,p29878
a279,p10327
a279,p10572
a279,p13295
a279,p17057
a279,p22806
a279,p14316
a279,p12975
a279,p22928
a279,p17146
a279,p32051
a279,p18225
a279,p31300
a279,p20807
a279,p31394
a279,p20706
a279,p21017
a279,p20906
a279,p24781
a279,p21039
a279,p15541
a279,p11882
a279,p24855
a279,p24819
a279,p10569
a279,p22503
a279,p32047
a279,p31270
a279,p13164
a279,p22890
a279,p13264
a279,p24907
a279,p3823
a279,p20115
a279,p16636
a279,p24323
a279,p10589
a279,p11887
a279,p13229
a279,p20091
a279,p32395
a279,p14207
a279,p20763
a279,p11941
a279,p25700
a279,p16787
a279,p11913
a279,p14118
a279,p10077
a279,p21025
a279,p31225
a279,p14806
a279,p31314
a279,p10317
a279,p24494
a279,p32370
a279,p31408
a279,p24436
a279,p16072
a279,p9718
a279,p24460
a279,p9728
a279,p10612
a279,p17130
a279,p13243
a279,p17023
a279,p21417
a279,p24427
a279,p12725
a279,p20928
a279,p13064
a279,p3744
a279,p10252
a279,p3982
a279,p31467
a279,p22818
a279,p32440
a279,p32365
a279,p12871
a279,p24266
a279,p31382
a279,p31921
a279,p22903
a279,p14645
a279,p3613
a279,p31439
a279,p17077
a279,p17046
a279,p14611
a279,p20941
a279,p24893
a279,p20970
a279,p24933
a279,p11920
a279,p19091
a279,p9730
a279,p31237
a279,p31281
a279,p24845
a279,p16045
a279,p16916
a279,p20885
a279,p22819
a279,p32374
a279,p14736
a279,p14171
a279,p22833
a279,p31395
a279,p10305
a279,p16722
a279,p12905
a279,p3752
a279,p14949
a279,p13216
a279,p20893
a279,p14173
a279,p3810
a279,p31280
a279,p23802
a279,p24892
a279,p9451
a279,p16721
a279,p32378
a279,p24917
a279,p16631
a279,p20098
a279,p14330
a279,p24782
a279,p32396
a279,p24389
a279,p20194
a279,p14111
a279,p12941
a279,p32060
a279,p22968
a279,p17144
a279,p24911
a279,p31447
a279,p12748
a279,p31450
a279,p31355
a279,p13000
a279,p31490
a279,p17209
a279,p26199
a279,p20919
a279,p12991
a279,p12744
a279,p32039
a279,p20958
a279,p20971
a279,p20982
a279,p24947
a279,p19088
a279,p13148
a279,p10312
a279,p21077
a279,p3877
a279,p31397
a279,p31388
a279,p13134
a279,p22499
a279,p13169
a279,p24418
a279,p12979
a279,p32411
a279,p12740
a279,p12806
a279,p20981
a279,p31320
a279,p10607
a279,p12708
a279,p21504
a279,p16821
a279,p22933
a279,p17156
a279,p24480
a279,p22803
a279,p32351
a279,p14382
a279,p20760
a279,p16798
a279,p24810
a279,p3632
a279,p9707
a279,p13090
a279,p16081
a279,p12982
a279,p24346
a279,p4007
a279,p32441
a279,p14353
a279,p21423
a279,p31933
a279,p24853
a279,p31424
a279,p13211
a279,p12734
a279,p12802
a279,p31348
a279,p14270
a279,p24936
a279,p3812
a279,p19165
a279,p20998
a279,p31232
a279,p14290
a279,p16993
a279,p20571
a279,p10074
a279,p3994
a279,p3683
a279,p31235
a279,p31993
a279,p22504
a279,p11894
a279,p10275
a279,p12778
a279,p22888
a279,p14328
a279,p12789
a279,p32162
a279,p20764
a279,p20137
a279,p16846
a279,p22961
a279,p3630
a279,p3610
a279,p16714
a279,p31372
a279,p14259
a279,p14870
a279,p16946
a279,p14267
a279,p20120
a279,p10055
a279,p3566
a279,p24894
a279,p10267
a279,p14719
a279,p3784
a279,p21445
a279,p3544
a279,p13250
a279,p13066
a279,p32474
a279,p14189
a279,p13277
a279,p16796
a279,p11964
a279,p20236
a279,p19094
a279,p10331
a279,p20809
a279,p31453
a279,p31482
a279,p17060
a279,p17160
a279,p32415
a279,p12736
a279,p19170
a279,p19087
a279,p10340
a279,p24786
a279,p22874
a279,p22876
a279,p31338
a279,p20181
a279,p14285
a279,p10078
a279,p32158
a279,p31211
a279,p20108
a279,p3741
a279,p31202
a279,p32360
a279,p14901
a279,p13002
a279,p16972
a279,p21005
a279,p31295
a279,p11933
a279,p25714
a279,p32040
a279,p31391
a279,p31375
a279,p31926
a279,p24409
a279,p19195
a279,p3831
a279,p17032
a279,p12664
a279,p14642
a279,p31463
a279,p14030
a279,p32400
a279,p14860
a279,p22926
a279,p16065
a279,p21036
a279,p12741
a279,p12693
a279,p14334
a279,p31263
a279,p14067
a279,p32319
a279,p24908
a279,p13051
a279,p3963
a279,p31508
a279,p21026
a279,p14586
a279,p19118
a279,p31265
a279,p23986
a279,p14277
a279,p31286
a279,p3557
a279,p3979
a279,p20801
a279,p24881
a279,p14797
a279,p3839
a279,p12715
a279,p20968
a279,p10336
a279,p14849
a279,p24882
a279,p14223
a279,p24448
a279,p14909
a279,p14288
a279,p3541
a279,p25691
a279,p31230
a279,p13007
a279,p16883
a279,p15642
a279,p22799
a279,p16920
a279,p31297
a279,p12997
a279,p16878
a279,p10246
a279,p14367
a279,p32362
a279,p12758
a279,p14264
a279,p21015
a279,p20967
a279,p12729
a279,p3743
a279,p24385
a279,p16805
a279,p14649
a279,p14721
a279,p14235
a279,p20810
a279,p12816
a279,p22804
a279,p13280
a279,p12666
a279,p32492
a279,p22498
a279,p32463
a279,p14025
a279,p26189
a279,p16933
a279,p16358
a279,p21010
a279,p20911
a279,p31377
a279,p10254
a279,p24895
a279,p14231
a279,p20964
a279,p13252
a279,p16691
a279,p16841
a279,p22994
a279,p3686
a279,p11891
a279,p14134
a279,p10253
a279,p24923
a279,p32350
a279,p31208
a279,p3627
a279,p16050
a279,p14213
a279,p17207
a279,p14635
a279,p31521
a279,p13276
a279,p22822
a279,p31442
a279,p22938
a279,p22883
a279,p16057
a279,p3926
a279,p9691
a279,p14669
a279,p19128
a279,p3745
a279,p12707
a279,p24419
a279,p24467
a279,p31510
a279,p21068
a279,p11873
a279,p31488
a279,p31228
a279,p11877
a279,p31414
a279,p12824
a279,p20892
a279,p25715
a279,p14973
a279,p20798
a279,p21412
a279,p17141
a279,p22537
a279,p24177
a279,p20606
a279,p20148
a279,p12681
a279,p24298
a279,p24379
a279,p20235
a279,p14336
a279,p3986
a279,p12969
a279,p24361
a279,p24263
a279,p13227
a279,p12710
a279,p10344
a279,p24927
a279,p12980
a279,p12669
a279,p31366
a279,p22825
a279,p14137
a279,p24939
a279,p17054
a279,p22830
a279,p13203
a279,p22829
a279,p31287
a279,p14896
a279,p32414
a279,p31491
a279,p31358
a279,p10270
a279,p16785
a279,p22919
a279,p32053
a279,p24934
a279,p10068
a279,p19191
a279,p10070
a279,p16663
a279,p12826
a279,p31242
a279,p32339
a279,p3545
a279,p3699
a279,p32379
a279,p31201
a279,p13287
a279,p19271
a279,p31381
a279,p12798
a279,p14388
a279,p32026
a279,p19147
a279,p32480
a279,p12861
a279,p31275
a279,p10596
a279,p3959
a279,p31462
a279,p14157
a279,p22753
a279,p31398
a279,p20935
a279,p10248
a279,p16373
a279,p22835
a279,p3811
a279,p20897
a279,p31473
a279,p20186
a279,p24937
a279,p10555
a279,p24408
a279,p16880
a279,p31239
a279,p22816
a279,p17013
a279,p9714
a279,p21058
a279,p31465
a279,p14893
a279,p32089
a279,p24825
a279,p32478
a279,p26163
a279,p21453
a279,p25588
a279,p20087
a279,p9692
a279,p10320
a279,p11871
a279,p17195
a279,p31264
a279,p31243
a279,p16074
a279,p22910
a279,p23810
a279,p19133
a279,p16827
a279,p24333
a279,p31245
a279,p31199
a279,p31213
a279,p32485
a279,p20608
a279,p25685
a279,p22999
a279,p12723
a279,p14853
a279,p22939
a279,p32422
a279,p13126
a279,p32464
a279,p13195
a279,p31203
a279,p31257
a279,p31441
a279,p10605
a279,p24486
a755,p13122
a755,p13155
a755,p19075
a755,p17066
a755,p28899
a755,p10568
a755,p16845
a755,p28270
a755,p21394
a755,p13156
a755,p28150
a755,p25711
a755,p16888
a755,p28153
a755,p19052
a755,p13146
a755,p16096
a755,p28208
a755,p28183
a755,p17048
a755,p16857
a755,p21388
a755,p14045
a755,p16649
a755,p21048
a755,p16941
a755,p14128
a755,p13124
a755,p19140
a755,p14035
a755,p21053
a755,p13127
a755,p21384
a755,p19092
a755,p21386
a755,p17132
a755,p17069
a755,p21079
a755,p15637
a755,p13061
a755,p28879
a755,p21523
a755,p16918
a755,p13168
a755,p21062
a755,p13205
a755,p28214
a755,p21040
a755,p17172
a980,p31960
a980,p32145
a980,p32157
a197,p21380
a197,p20638
a197,p17187
a197,p16885
a197,p21374
a197,p20820
a197,p20600
a197,p7085
a197,p16886
a197,p21372
a197,p7172
a197,p17136
a197,p20863
a197,p7083
a197,p20913
a197,p16877
a197,p20873
a197,p16792
a197,p16924
a197,p20899
a197,p20717
a197,p19213
a197,p17050
a197,p20617
a197,p10247
a197,p7210
a197,p19077
a197,p20830
a197,p16894
a197,p19064
a197,p20636
a197,p19061
a197,p16740
a197,p7202
a197,p10301
a197,p19224
a197,p19230
a197,p20867
a197,p19258
a197,p20974
a197,p17015
a197,p23807
a197,p7011
a197,p20642
a197,p19082
a197,p7230
a197,p16927
a197,p20872
a197,p21541
a197,p20573
a197,p16963
a197,p20994
a197,p21485
a197,p19244
a197,p16875
a197,p7240
a197,p16898
a197,p9687
a197,p15665
a197,p20630
a197,p16896
a197,p16958
a197,p7008
a197,p16800
a197,p20743
a197,p20811
a197,p21378
a197,p21016
a197,p7035
a197,p20929
a197,p20827
a197,p21012
a197,p19229
a197,p19275
a197,p17189
a197,p7153
a197,p20588
a197,p21385
a197,p16900
a197,p16653
a197,p20864
a197,p20620
a197,p20822
a197,p17003
a197,p20602
a197,p10260
a197,p19201
a197,p21463
a197,p7245
a197,p20568
a197,p21506
a197,p20599
a197,p17072
a197,p16876
a197,p20886
a197,p21408
a197,p16882
a197,p21027
a197,p20888
a197,p20858
a197,p16974
a197,p20640
a197,p20933
a197,p16343
a197,p10328
a197,p19257
a197,p20987
a197,p16890
a197,p20584
a197,p7171
a197,p20989
a197,p20862
a197,p20594
a197,p20644
a197,p20563
a197,p20560
a197,p7284
a197,p21431
a197,p17157
a197,p7215
a197,p11942
a197,p16789
a197,p19238
a197,p21428
a197,p20583
a197,p7067
a197,p7007
a197,p20909
a197,p17036
a197,p10343
a197,p16797
a197,p16904
a197,p19063
a197,p20794
a197,p7276
a197,p16879
a197,p20846
a197,p21006
a197,p21539
a197,p21554
a197,p20634
a197,p16724
a197,p17110
a197,p17095
a197,p21013
a197,p21021
a197,p21499
a197,p17105
a197,p20701
a197,p20553
a197,p16895
a197,p16820
a197,p20557
a197,p21482
a197,p17089
a197,p16961
a197,p20574
a197,p17086
a197,p20646
a197,p17021
a197,p16620
a197,p21480
a197,p7022
a197,p21009
a130,p10052
a130,p10047
a55,p16064
a55,p16042
a55,p16349
a655,p3594
a655,p3954
a423,p14907
a423,p25682
a423,p25610
a423,p25671
a423,p14881
a423,p12701
a423,p12764
a423,p12766
a423,p25663
a423,p28123
a423,p12769
a423,p25668
a423,p25699
a423,p25660
a423,p25657
a423,p25647
a423,p25629
a423,p25695
a423,p25708
a423,p25684
a423,p29895
a423,p14665
a423,p29905
a423,p25680
a423,p25643
a423,p25654
a423,p25717
a423,p12678
a423,p26135
a423,p25611
a423,p25659
a423,p25628
a423,p25678
a423,p12688
a423,p25673
a423,p12687
a423,p26136
a423,p12833
a423,p25612
a423,p12761
a423,p25730
a423,p12705
a423,p25652
a423,p25644
a423,p25662
a423,p12759
a423,p25677
a423,p25693
a423,p12685
a423,p25683
a423,p25638
a423,p28859
a423,p29860
a423,p29907
a423,p12675
a137,p7159
a24,p14374
a24,p14143
a24,p14648
a24,p14612
a24,p14826
a24,p14805
a24,p16330
a24,p14149
a24,p14789
a24,p14733
a24,p14185
a24,p14742
a24,p14732
a24,p14917
a24,p14093
a24,p14859
a24,p16368
a24,p14600
a24,p14778
a24,p14342
a24,p14054
a24,p14691
a24,p14951
a24,p14965
a24,p14593
a24,p14628
a24,p16340
a24,p16339
a24,p14794
a24,p14242
a24,p14644
a24,p12746
a24,p14198
a24,p14765
a24,p15532
a24,p14862
a24,p14935
a24,p14592
a24,p14637
a24,p14150
a24,p14724
a24,p14332
a24,p14926
a24,p14280
a24,p12658
a24,p16351
a24,p14808
a24,p14664
a24,p14700
a24,p14343
a24,p14760
a24,p16355
a24,p14782
a24,p14151
a24,p14767
a24,p14591
a24,p14633
a24,p14948
a24,p14820
a24,p14622
a24,p14714
a24,p14584
a24,p12995
a24,p14845
a24,p14763
a24,p14756
a24,p14335
a24,p14879
a24,p14913
a24,p14921
a24,p14354
a24,p14906
a24,p14389
a24,p14792
a24,p14699
a24,p16350
a24,p14375
a24,p15675
a24,p14828
a24,p14976
a24,p14796
a24,p14962
a24,p14639
a24,p14597
a24,p14671
a24,p14904
a24,p14276
a24,p14701
a24,p14715
a24,p14959
a24,p14952
a24,p14972
a24,p14802
a24,p14376
a24,p14180
a24,p14145
a24,p14854
a24,p15622
a24,p14749
a24,p14858
a24,p14596
a24,p12751
a24,p14813
a24,p14971
a24,p14851
a24,p14833
a24,p14378
a24,p12988
a24,p14920
a24,p14709
a24,p17047
a24,p14825
a24,p14693
a24,p14129
a24,p14905
a24,p14029
a24,p14680
a24,p15648
a24,p14594
a24,p16346
a24,p14273
a24,p14751
a24,p14678
a24,p14822
a24,p14043
a24,p14955
a24,p14735
a24,p14787
a24,p14692
a24,p14832
a24,p14939
a24,p14757
a24,p14827
a24,p14915
a24,p14656
a24,p14153
a24,p14774
a811,p23845
a885,p16887
a885,p14889
a885,p16357
a885,p14615
a885,p14886
a885,p14898
a885,p14764
a885,p14619
a885,p14941
a885,p14975
a885,p17127
a885,p16654
a885,p14570
a885,p14843
a885,p14632
a885,p17122
a885,p14899
a885,p14631
a885,p14958
a885,p15552
a885,p14626
a885,p14938
a885,p14866
a885,p14961
a885,p15593
a885,p17192
a885,p17206
a885,p15657
a885,p16067
a885,p14781
a974,p9720
a513,p1831
a365,p24081
a365,p23866
a365,p23841
a365,p24079
a365,p24077
a365,p24197
a365,p24166
a365,p23998
a365,p23921
a365,p23877
a365,p23978
a365,p24111
a365,p23879
a365,p24157
a365,p24091
a365,p24020
a365,p23835
a365,p23875
a365,p24155
a365,p23882
a365,p23930
a365,p23933
a365,p24064
a365,p24051
a365,p24063
a365,p24044
a365,p23989
a365,p24141
a365,p23922
a365,p24054
a365,p24070
a365,p24128
a365,p23973
a365,p24057
a365,p23971
a365,p24073
a365,p24040
a365,p24103
a365,p23946
a365,p23836
a365,p24038
a365,p24068
a365,p23953
a365,p23975
a365,p24017
a365,p23984
a365,p24056
a365,p24134
a365,p23872
a365,p24168
a365,p23911
a365,p24037
a365,p23896
a365,p23950
a365,p23859
a365,p24006
a365,p24143
a365,p24085
a365,p24095
a365,p24136
a365,p23938
a365,p23976
a365,p24106
a365,p23942
a365,p23967
a365,p24186
a365,p24127
a365,p23995
a365,p23940
a365,p23929
a365,p24156
a365,p23888
a365,p24007
a365,p24110
a365,p24093
a365,p24160
a365,p23925
a365,p24130
a365,p23863
a365,p24113
a365,p24201
a365,p24010
a365,p24100
a365,p24099
a365,p24163
a365,p24159
a365,p24199
a365,p24014
a365,p24158
a365,p24075
a365,p23854
a365,p24145
a365,p23891
a365,p24092
a365,p24193
a365,p24105
a365,p24165
a365,p24107
a365,p24195
a365,p24272
a365,p24191
a365,p23895
a365,p24059
a365,p24132
a365,p23944
a365,p23993
a365,p23852
a365,p24125
a365,p23837
a365,p24119
a365,p23934
a365,p23936
a365,p23981
a365,p23974
a365,p26188
a365,p24012
a365,p24083
a365,p24139
a365,p24069
a365,p24052
a365,p24182
a365,p24121
a365,p24087
a365,p24115
a365,p24042
a365,p23924
a365,p23991
a365,p24117
a365,p23919
a365,p23949
a365,p24001
a365,p24047
a365,p23843
a158,p9466
a158,p9464
a758,p32309
a758,p32471
a758,p32260
a758,p32326
a758,p32055
a758,p32367
a758,p32361
a758,p32364
a758,p32369
a758,p32371
a758,p32393
a758,p32314
a758,p32356
a758,p31911
a758,p32325
a758,p32347
a758,p32189
a758,p32313
a758,p32434
a758,p32342
a758,p32318
a758,p32375
a758,p32472
a758,p32373
a758,p32343
a758,p32476
a758,p32376
a758,p32310
a758,p32188
a758,p32363
a758,p32394
a758,p32294
a758,p32324
a758,p32357
a474,p3850
a474,p3814
a474,p3991
a474,p4006
a474,p3939
a989,p7021
a989,p20084
a989,p7078
a65,p23951
a673,p20615
a673,p20603
a673,p20140
a673,p20141
a40,p3830
a21,p10287
a21,p10288
a21,p9722
a21,p9724
a21,p3973
a21,p10285
a21,p9723
a21,p3974
a496,p32133
a496,p32138
a496,p32141
a520,p7150
a617,p28117
a617,p28237
a617,p28274
a617,p28138
a617,p28149
a617,p28077
a617,p29900
a617,p28206
a617,p29846
a617,p28090
a617,p28122
a617,p28086
a617,p28174
a617,p28141
a617,p28262
a617,p28228
a617,p28139
a617,p28116
a617,p28185
a617,p28236
a617,p28075
a617,p28221
a617,p29838
a617,p28142
a617,p28219
a617,p28099
a617,p29919
a617,p28148
a617,p28196
a617,p28249
a617,p28198
a617,p28120
a617,p28164
a617,p28224
a617,p29836
a617,p28226
a617,p28095
a617,p28212
a617,p28239
a617,p28170
a617,p29834
a617,p29866
a617,p28209
a617,p28163
a617,p28242
a617,p28195
a617,p28169
a617,p28203
a617,p28258
a617,p28264
a617,p28254
a617,p28191
a617,p28078
a617,p28118
a617,p29899
a617,p28904
a617,p29913
a617,p28152
a617,p28200
a617,p28067
a617,p28233
a617,p28252
a617,p28248
a617,p28204
a617,p28113
a617,p29879
a617,p28207
a617,p29874
a617,p28074
a617,p28272
a617,p28179
a617,p28202
a617,p28084
a617,p28082
a617,p28223
a617,p28216
a617,p28246
a617,p28261
a617,p28062
a617,p28173
a617,p28241
a617,p29887
a617,p28131
a617,p28171
a617,p28089
a617,p28253
a617,p29918
a617,p28121
a617,p28227
a617,p28213
a617,p28225
a617,p28162
a617,p28140
a617,p28250
a617,p28205
a508,p31956
a508,p32029
a508,p32030
a508,p31953
a508,p31928
a508,p32017
a508,p32056
a508,p31990
a508,p32018
a508,p31954
a508,p32062
a508,p28867
a508,p32093
a933,p9449
a933,p9440
a397,p16794
a332,p21069
a363,p24828
a363,p24839
a363,p24221
a363,p24335
a363,p24838
a363,p24246
a469,p14232
a469,p14220
a469,p14081
a469,p14078
a469,p14345
a484,p19060
a484,p19051
a484,p19072
a283,p21537
a849,p8136
a849,p7070
a125,p8159
a125,p8151
a31,p7218
a31,p8786
a31,p7211
a31,p8813
a31,p8803
a416,p15590
a634,p20657
a634,p20730
a634,p20689
a634,p20650
a634,p22909
a634,p22831
a634,p22894
a634,p22880
a634,p22921
a634,p20735
a634,p20723
a634,p20670
a634,p22916
a634,p22823
a634,p20672
a94,p31215
a94,p31477
a94,p32187
a259,p7084
a259,p3589
a259,p7190
a259,p7233
a259,p7107
a259,p7238
a259,p3782
a259,p3863
a259,p7097
a259,p7265
a259,p7214
a259,p7258
a534,p14814
a534,p14821
a534,p14824
a534,p14911
a534,p14799
a318,p1825
a318,p1742
a318,p3576
a318,p1677
a318,p1771
a318,p1824
a318,p1758
a318,p1792
a318,p1683
a318,p1746
a318,p3661
a318,p3572
a318,p1807
a318,p1707
a318,p1787
a318,p3946
a318,p1706
a318,p3616
a318,p1732
a318,p1716
a318,p1710
a318,p1808
a641,p21460
a603,p22508
a603,p22509
a603,p10583
a603,p10602
a603,p10615
a603,p20871
a603,p22491
a603,p10611
a603,p10604
a603,p10622
a603,p10614
a603,p20992
a603,p22518
a603,p20978
a603,p20912
a603,p22519
a603,p20930
a603,p10588
a603,p10556
a603,p22529
a603,p20914
a603,p10558
a603,p20952
a603,p22510
a603,p10578
a603,p10563
a603,p20934
a603,p20996
a603,p10580
a603,p21022
a603,p10571
a603,p10562
a603,p10574
a603,p20902
a603,p20976
a603,p10601
a603,p20894
a603,p22526
a603,p20896
a603,p10585
a603,p21028
a603,p10557
a603,p22494
a603,p20923
a603,p20966
a603,p20927
a603,p20905
a603,p22525
a603,p20961
a603,p20925
a632,p26896
a632,p26931
a632,p26910
a632,p26947
a632,p26929
a640,p23969
a249,p16658
a249,p17024
a249,p16664
a249,p16706
a249,p17039
a249,p16676
a249,p16647
a249,p16688
a249,p16735
a549,p20093
a549,p3855
a549,p9729
a549,p3551
a549,p14769
a549,p14800
a549,p24161
a549,p14730
a549,p10338
a549,p9698
a549,p7092
a549,p31429
a549,p25613
a549,p11899
a549,p14234
a549,p22761
a549,p3787
a549,p14931
a549,p20146
a549,p7120
a549,p3581
a549,p14275
a549,p24292
a549,p13186
a549,p14741
a549,p14351
a549,p24255
a549,p24274
a549,p24244
a549,p7187
a549,p13133
a549,p18267
a549,p26942
a549,p25607
a549,p24251
a549,p10256
a549,p26941
a549,p10263
a549,p23003
a549,p20712
a549,p20225
a549,p3881
a549,p5120
a549,p10295
a549,p11876
a549,p9658
a549,p5110
a549,p25722
a549,p7251
a549,p7164
a549,p15577
a549,p11900
a549,p16061
a549,p26899
a549,p26949
a549,p14646
a549,p20227
a549,p22899
a549,p28858
a549,p3662
a549,p26959
a549,p5109
a549,p19214
a549,p16071
a549,p24424
a549,p28848
a549,p7055
a549,p24462
a549,p14387
a549,p21052
a549,p14163
a549,p7270
a549,p21543
a549,p5079
a549,p14768
a549,p12928
a549,p22946
a549,p26937
a549,p13129
a549,p24123
a549,p16044
a549,p26889
a549,p7156
a549,p9645
a549,p14366
a549,p14609
a549,p20704
a549,p23847
a549,p3605
a549,p11889
a549,p13200
a549,p9660
a549,p19041
a549,p22493
a549,p3816
a549,p24358
a549,p26957
a549,p14731
a549,p25694
a549,p11909
a549,p20677
a549,p21547
a549,p11897
a549,p3783
a549,p22985
a549,p20703
a549,p14819
a549,p14750
a549,p5124
a549,p5075
a549,p19207
a549,p14368
a549,p18226
a549,p14063
a549,p14569
a549,p14148
a549,p7095
a549,p14839
a549,p20178
a549,p14026
a549,p23883
a549,p16053
a549,p26888
a549,p26906
a549,p28885
a549,p9684
a549,p14705
a549,p25589
a549,p23830
a549,p23918
a549,p13135
a549,p25707
a549,p18229
a549,p14880
a549,p28873
a549,p9727
a549,p10322
a549,p14929
a549,p25674
a549,p3606
a549,p14753
a549,p18270
a549,p3698
a549,p25634
a549,p24501
a549,p8146
a549,p31334
a549,p20702
a549,p3976
a549,p20692
a549,p20655
a549,p14785
a549,p14229
a549,p21490
a549,p24142
a549,p21414
a549,p22943
a549,p25620
a549,p9648
a549,p16060
a549,p26954
a549,p14224
a549,p9666
a549,p14770
a549,p22980
a549,p19226
a549,p14568
a549,p10330
a549,p18277
a549,p24220
a549,p14710
a549,p22771
a549,p26936
a549,p26923
a549,p20660
a549,p3534
a549,p25594
a549,p23839
a549,p26904
a549,p28868
a549,p12998
a549,p14125
a549,p20105
a549,p25687
a549,p22887
a549,p20681
a549,p23819
a549,p24062
a549,p20676
a549,p24089
a549,p25642
a549,p29865
a549,p14102
a549,p18223
a549,p20082
a549,p3934
a549,p16082
a549,p7155
a549,p19241
a549,p22972
a549,p21458
a549,p20172
a549,p21479
a549,p24275
a549,p20147
a549,p18281
a549,p20691
a549,p14970
a549,p14815
a549,p13183
a549,p11904
a549,p26933
a549,p21367
a549,p5129
a549,p14580
a549,p25726
a549,p26930
a549,p14783
a549,p22963
a549,p14181
a549,p24148
a549,p26964
a549,p25583
a549,p18241
a549,p24278
a549,p3943
a549,p24229
a549,p21509
a549,p24175
a549,p9661
a549,p26944
a549,p22853
a549,p14882
a549,p14623
a549,p14136
a686,p7098
a686,p31972
a686,p7261
a686,p24805
a686,p22965
a686,p22805
a686,p10297
a686,p22959
a686,p3923
a686,p7162
a686,p7012
a686,p7239
a686,p24225
a686,p7045
a686,p20688
a686,p7189
a686,p22920
a686,p22813
a686,p7290
a686,p7023
a686,p7263
a686,p22986
a686,p10332
a686,p20671
a686,p7141
a686,p7192
a686,p24940
a686,p7292
a686,p10249
a686,p22852
a686,p7195
a686,p23776
a686,p22973
a686,p7029
a686,p7074
a686,p22977
a686,p7180
a686,p7119
a686,p10278
a686,p7044
a686,p22989
a686,p32007
a686,p32032
a686,p7203
a686,p7112
a686,p7163
a686,p7032
a686,p7019
a686,p10341
a686,p7166
a686,p10286
a686,p7046
a686,p7173
a686,p22984
a686,p23027
a686,p7037
a686,p10298
a686,p7146
a686,p10281
a686,p7063
a686,p7247
a686,p20683
a686,p20729
a686,p23011
a686,p22996
a686,p23806
a686,p7196
a686,p22947
a686,p23778
a686,p22954
a686,p10276
a686,p24945
a686,p4000
a686,p24788
a686,p7047
a686,p20732
a686,p7288
a686,p7091
a686,p7285
a686,p24188
a686,p7204
a686,p7136
a686,p7277
a686,p23817
a686,p10313
a686,p3742
a686,p4660
a686,p23012
a686,p7206
a686,p28862
a686,p7179
a686,p24796
a686,p7236
a686,p7194
a686,p7033
a686,p22998
a686,p10303
a686,p7262
a686,p22974
a1002,p20824
a1002,p20724
a781,p31418
a781,p31271
a781,p31197
a781,p31483
a781,p31248
a781,p31322
a781,p31446
a781,p31336
a781,p31389
a781,p31487
a781,p31475
a781,p31219
a781,p31223
a781,p31274
a781,p31227
a781,p31290
a781,p31278
a781,p31312
a781,p31486
a781,p31292
a781,p31433
a781,p31438
a781,p31253
a781,p31284
a781,p31445
a781,p31444
a781,p31385
a781,p31195
a781,p31311
a781,p31484
a781,p31502
a781,p31291
a781,p31468
a781,p31476
a781,p31428
a781,p31247
a781,p31481
a781,p31426
a781,p31220
a781,p31514
a781,p31386
a781,p31436
a781,p31396
a781,p31282
a781,p31352
a781,p31267
a781,p31353
a781,p31252
a231,p17074
a231,p17183
a231,p17101
a231,p16736
a231,p16678
a231,p16964
a231,p16642
a231,p17083
a231,p16911
a231,p16746
a231,p16837
a231,p16651
a231,p16614
a231,p16912
a231,p16738
a231,p17061
a231,p16662
a231,p16838
a231,p16747
a231,p17199
a231,p16617
a231,p17019
a231,p17213
a231,p16962
a231,p16939
a231,p16952
a231,p16650
a231,p17087
a231,p16635
a231,p16638
a231,p17178
a231,p16839
a231,p17017
a231,p16674
a231,p17018
a231,p16951
a231,p17171
a231,p16983
a231,p17096
a231,p17176
a231,p17097
a231,p17109
a231,p16679
a231,p17102
a231,p15544
a231,p17107
a231,p16707
a231,p17112
a231,p17165
a231,p16611
a231,p17191
a231,p16969
a231,p16665
a231,p17091
a231,p17173
a231,p17020
a231,p17180
a231,p17028
a231,p17219
a231,p17007
a231,p16836
a231,p16909
a231,p17198
a231,p16828
a231,p17106
a231,p16630
a231,p17027
a231,p16659
a231,p16686
a231,p16732
a231,p17029
a231,p17203
a231,p16944
a703,p3870
a446,p20900
a216,p3977
a325,p25648
a325,p32122
a325,p25723
a325,p32239
a325,p25664
a325,p32072
a325,p25645
a325,p25598
a325,p25632
a325,p28194
a325,p31357
a325,p29891
a325,p23005
a325,p25606
a325,p24370
a325,p25649
a325,p25651
a325,p25696
a325,p25609
a325,p25621
a325,p25658
a325,p25667
