11268,anti
11260,pro
11261,pro
11262,pro
11264,pro
11266,pro
6467,anti
6639,pro
18020,pro
18022,anti
23232,anti
23230,pro
11049,pro
23235,pro
6781,pro
6782,pro
6783,pro
6784,anti
6785,pro
6786,pro
6787,pro
6789,pro
26267,pro
26265,pro
26263,anti
26261,anti
26268,pro
26269,pro
10885,anti
15854,pro
6568,pro
6569,pro
6564,pro
15853,pro
6566,anti
6567,pro
6560,pro
6561,anti
6562,pro
6563,pro
15851,pro
10884,anti
10883,anti
12243,pro
12247,pro
12245,anti
12248,pro
2009,pro
28529,anti
7304,pro
25184,pro
25185,anti
25181,anti
25189,pro
18357,anti
5146,pro
5145,pro
18354,pro
9642,pro
11482,pro
16324,anti
16322,pro
16323,pro
16328,pro
26451,pro
27950,pro
31129,pro
31128,pro
31125,pro
31124,anti
31127,pro
31126,pro
31121,pro
31120,pro
31123,pro
31122,pro
15974,pro
15975,anti
15976,pro
15970,pro
15971,pro
15972,anti
15973,pro
11459,pro
11458,anti
11457,pro
11456,pro
11455,pro
11452,pro
6999,pro
6998,pro
22359,anti
22356,pro
6997,pro
6991,anti
22353,anti
22350,pro
22351,anti
13327,pro
13325,anti
13324,anti
13323,other
13322,pro
25375,pro
25377,pro
25371,anti
13328,pro
7306,anti
26474,pro
16157,anti
16156,anti
16154,pro
15872,pro
6914,pro
31594,anti
31595,anti
31596,anti
31101,anti
6404,pro
13404,pro
14020,pro
15787,pro
15785,pro
18001,pro
18000,pro
6768,pro
6769,pro
6766,pro
6767,pro
6765,anti
6761,pro
26247,pro
26248,anti
11669,pro
15776,pro
25260,anti
25267,pro
15774,anti
15772,pro
6508,anti
6509,pro
15770,pro
6502,pro
6500,pro
15771,pro
6506,pro
6505,pro
10915,pro
10914,anti
6916,anti
23214,pro
23217,anti
23218,pro
23219,pro
12516,anti
12510,pro
13507,pro
309,pro
308,pro
13429,pro
9628,pro
14979,anti
9622,pro
14978,pro
12620,pro
18078,pro
13425,pro
6910,pro
25194,pro
31137,pro
18072,pro
18073,pro
8575,pro
18071,pro
26473,pro
26472,pro
8572,pro
8579,pro
26478,pro
18074,pro
31106,pro
31105,pro
31100,pro
13420,pro
31109,pro
31108,pro
12626,pro
20002,pro
15893,pro
11153,pro
8978,anti
15892,pro
15996,pro
15995,pro
15993,pro
15991,pro
5030,anti
11439,anti
11438,anti
5024,pro
11430,pro
11435,anti
22379,pro
22371,anti
22372,anti
22375,pro
22376,pro
29809,pro
13347,pro
15896,pro
5801,pro
5805,pro
12162,anti
6531,pro
12160,pro
25357,anti
25356,anti
25355,anti
25351,pro
25359,pro
25358,pro
26509,anti
21257,pro
25414,pro
26354,anti
26355,anti
25417,pro
6427,pro
13957,pro
25146,pro
26359,pro
25419,pro
6420,pro
14019,anti
14017,pro
6422,pro
20038,pro
18445,pro
31046,pro
31047,pro
18069,anti
18068,anti
6741,anti
6742,anti
6743,pro
11080,pro
18063,pro
18065,pro
18449,anti
18448,pro
8960,pro
8961,pro
8964,pro
7293,pro
6523,anti
6524,pro
6527,pro
6528,pro
31098,pro
13527,pro
10936,anti
10934,pro
10982,pro
12286,anti
12285,pro
22418,anti
10886,pro
22414,pro
22416,pro
22410,anti
12288,anti
12290,pro
12570,anti
12574,pro
19935,anti
11571,pro
325,pro
13488,pro
13489,pro
322,pro
13481,pro
13484,anti
19398,pro
21191,pro
6672,pro
19394,pro
6433,pro
9604,pro
9607,pro
9608,pro
8553,pro
31169,pro
11269,pro
6674,pro
6677,pro
13326,pro
4361,pro
18152,pro
12164,anti
18154,pro
8877,pro
12161,pro
4369,pro
26546,pro
11141,pro
11415,pro
11414,pro
11419,pro
11418,anti
11148,pro
31831,pro
22310,anti
22316,pro
22317,pro
22319,pro
11289,anti
14003,anti
14993,anti
11283,pro
14995,pro
8850,pro
4418,pro
14996,anti
12140,anti
4415,pro
12149,pro
25335,pro
5048,pro
6450,anti
16260,pro
13533,anti
6905,pro
18106,anti
13537,pro
26471,anti
5027,pro
4398,pro
4391,pro
4390,pro
4395,pro
4397,anti
11511,anti
11021,pro
8490,pro
8491,pro
8497,pro
8494,anti
10739,pro
10738,pro
10735,pro
10737,anti
10736,pro
10967,pro
5046,anti
5047,pro
5144,anti
6722,pro
6892,pro
6721,pro
6726,pro
6727,pro
6724,pro
6729,pro
8948,pro
5045,pro
15823,pro
5042,pro
15821,pro
10951,anti
10952,anti
10955,pro
18040,pro
18047,pro
18045,anti
18049,anti
18048,anti
5040,pro
17985,anti
26407,pro
347,pro
348,pro
21167,pro
22434,pro
22433,pro
22431,pro
22430,pro
22438,pro
26405,anti
8953,anti
11490,anti
18326,pro
21312,pro
11496,pro
11494,pro
16382,pro
16387,pro
16385,anti
19406,pro
2029,pro
19402,pro
28498,pro
28496,pro
28494,anti
28493,pro
28491,anti
28490,pro
8539,pro
31144,pro
18103,anti
28004,anti
28007,pro
28002,anti
8580,pro
14977,pro
23299,anti
22336,pro
22330,pro
22331,anti
4346,anti
15765,pro
4347,anti
11661,pro
26402,pro
8567,pro
481,pro
482,pro
483,anti
4345,pro
486,pro
487,anti
12128,pro
12129,anti
26404,anti
12122,anti
8561,pro
12126,pro
12127,pro
12124,pro
12125,pro
16249,pro
16248,pro
16245,pro
16243,pro
16241,anti
16240,pro
19896,pro
19893,pro
5160,pro
11668,anti
2289,pro
2281,pro
2280,pro
2283,anti
2282,pro
2286,pro
31175,pro
8858,anti
22285,anti
10717,anti
10713,pro
10712,pro
10710,anti
14002,anti
28540,pro
26594,pro
26596,pro
26598,anti
26599,pro
14013,pro
6709,anti
6878,pro
6700,pro
6874,pro
6875,pro
6872,pro
6873,pro
6706,pro
6707,pro
11678,pro
15899,pro
15898,pro
10973,pro
10971,pro
16123,pro
5017,pro
12365,pro
13305,pro
13998,pro
19391,pro
13441,anti
11620,anti
368,pro
11627,pro
360,pro
363,pro
365,pro
367,pro
366,pro
25450,pro
25452,anti
21159,pro
25108,anti
25105,pro
21153,pro
13668,anti
19977,pro
11053,pro
14990,pro
6744,pro
14992,pro
6378,pro
11084,anti
18422,anti
11087,pro
18425,anti
6370,anti
18424,anti
8512,pro
8510,pro
18426,pro
5837,anti
5836,anti
5833,pro
18364,pro
18365,pro
18363,pro
18360,pro
18361,pro
23197,pro
23196,pro
18368,pro
11108,pro
8965,pro
11105,pro
11104,pro
11107,pro
11106,pro
5839,anti
7297,pro
12455,pro
12452,pro
12450,pro
12103,pro
28579,pro
11156,pro
16229,anti
26340,anti
16222,anti
26347,anti
26348,pro
6358,pro
4359,anti
27999,pro
27998,pro
4350,pro
4353,pro
4352,pro
25409,anti
22270,pro
10774,pro
10777,pro
10778,anti
12603,pro
21251,anti
26081,pro
8984,pro
8985,anti
8986,pro
8980,pro
8981,pro
8983,pro
8989,pro
15879,pro
15878,pro
11055,pro
10999,anti
10995,pro
10991,pro
10990,anti
10992,pro
18086,pro
18085,pro
18081,pro
18080,pro
6854,anti
6855,anti
6857,pro
6851,pro
6852,pro
6853,anti
6858,pro
6859,anti
4980,pro
20007,pro
6583,pro
19920,anti
6586,pro
6587,anti
6584,pro
11562,pro
6588,pro
6589,anti
13468,pro
13461,pro
13466,pro
13467,pro
11648,anti
11642,pro
11640,pro
11641,pro
11644,pro
11645,pro
12594,pro
12591,anti
12599,pro
16404,pro
25432,pro
25121,pro
25431,pro
13649,pro
25434,pro
25435,anti
5776,pro
19918,pro
18083,pro
19912,pro
19913,pro
19911,pro
19916,anti
21176,pro
21171,pro
21178,pro
4362,anti
10699,pro
10691,pro
18064,anti
15740,pro
18446,pro
27956,pro
18444,pro
31095,anti
12175,anti
31097,pro
31096,pro
12176,pro
8863,pro
8862,anti
11120,anti
18344,anti
18345,anti
18346,anti
11129,pro
26385,pro
26387,anti
26381,pro
26380,pro
26388,pro
18140,pro
12260,pro
11298,pro
10836,pro
10837,pro
10834,anti
10832,pro
10833,pro
10830,pro
26036,pro
26033,pro
26031,pro
12471,pro
12472,pro
12475,pro
12476,pro
4422,pro
12478,pro
12479,anti
20078,pro
5055,pro
5054,pro
4470,pro
5053,pro
5052,pro
448,anti
444,pro
5162,pro
440,pro
441,pro
442,pro
13621,pro
13523,pro
13522,pro
6937,pro
6936,pro
5028,pro
5029,anti
4379,pro
4373,pro
4372,pro
4371,pro
27976,pro
4377,anti
4376,pro
4375,pro
4374,pro
16207,pro
16209,pro
26444,pro
10756,pro
18082,pro
14986,pro
14987,pro
14989,pro
28647,pro
15856,anti
15859,pro
15858,pro
18160,anti
15913,anti
15910,anti
15911,pro
15832,anti
18168,pro
15839,pro
6830,pro
6831,anti
6834,anti
6835,pro
7309,pro
6371,pro
4969,pro
4966,pro
4967,anti
4964,pro
13402,pro
13407,pro
13408,pro
11660,pro
11663,pro
6374,pro
2032,pro
2033,pro
12311,pro
12310,pro
12313,anti
12312,pro
12319,anti
12318,pro
25142,pro
25143,anti
25416,anti
25141,anti
25410,pro
25147,pro
25412,pro
25413,pro
25149,pro
19411,pro
439,anti
28439,pro
28438,pro
28437,pro
28431,anti
28432,pro
19938,pro
16415,anti
16411,pro
16419,pro
11284,pro
18121,pro
4419,pro
4416,pro
4417,pro
4414,anti
4412,pro
11491,anti
18325,anti
16192,anti
10811,anti
16191,pro
10817,pro
10818,pro
10819,anti
26054,anti
26056,pro
22280,anti
26411,pro
22282,anti
22283,pro
22284,pro
22288,anti
26412,pro
12413,pro
12410,pro
12416,anti
8556,pro
26417,pro
8559,pro
469,pro
462,pro
460,pro
466,pro
467,pro
464,pro
2269,anti
2268,pro
21253,pro
4447,pro
27957,pro
13936,pro
27955,anti
27953,pro
27951,anti
22295,pro
27959,pro
27958,pro
26532,anti
26533,pro
26531,anti
26536,anti
22290,anti
20079,pro
14001,pro
14007,pro
10723,anti
10721,pro
26284,anti
26285,pro
26286,pro
26287,pro
26280,pro
26281,anti
26282,anti
26283,pro
15833,pro
11233,pro
11680,pro
11237,anti
25284,pro
16133,pro
6810,anti
6811,pro
6812,pro
6813,pro
6814,pro
6815,pro
13427,pro
18466,pro
11686,pro
28611,pro
