a624,a466,p8513,gaymarriage,0.5
a624,a1,p8579,gaymarriage,0.5
a624,a358,p8487,gaymarriage,0.5
a624,a798,p15917,gaymarriage,0.2
a624,a798,p15878,gaymarriage,0.2
a243,a500,p22687,gaymarriage,0.5
a865,a118,p10181,guncontrol,0.25
a268,a349,p30904,guncontrol,0.25
a268,a349,p30907,guncontrol,0.25
a268,a349,p33005,guncontrol,0.666666667
a268,a349,p30924,guncontrol,0.25
a268,a349,p30886,guncontrol,0.25
a268,a349,p30882,guncontrol,0.25
a268,a349,p33028,guncontrol,0.666666667
a268,a349,p30929,guncontrol,0.25
a268,a349,p33023,guncontrol,0.666666667
a268,a349,p30879,guncontrol,0.25
a268,a349,p33001,guncontrol,0.666666667
a268,a349,p30941,guncontrol,0.25
a174,a514,p15058,guncontrol,0.25
a174,a514,p15061,guncontrol,0.25
a174,a514,p15071,guncontrol,0.25
a174,a241,p15054,guncontrol,0.25
a174,a514,p15072,guncontrol,0.25
a174,a514,p15055,guncontrol,0.25
a174,a514,p15062,guncontrol,0.25
a174,a514,p15076,guncontrol,0.25
a26,a205,p596,guncontrol,0.25
a26,a205,p587,guncontrol,0.25
a26,a205,p569,guncontrol,0.25
a26,a173,p626,guncontrol,0.25
a26,a205,p584,guncontrol,0.25
a26,a205,p565,guncontrol,0.25
a832,a205,p3338,guncontrol,0.2
a313,a574,p27868,guncontrol,0.2
a574,a313,p27864,guncontrol,0.2
a574,a313,p27874,guncontrol,0.2
a574,a953,p27675,guncontrol,0.5
a601,a205,p2536,guncontrol,0.4
a601,a205,p2529,guncontrol,0.4
a601,a205,p2540,guncontrol,0.4
a12,a717,p27685,guncontrol,0.5
a349,a268,p30903,guncontrol,0.25
a349,a268,p33002,guncontrol,0.666666667
a349,a268,p30908,guncontrol,0.25
a349,a268,p33020,guncontrol,0.666666667
a349,a268,p33014,guncontrol,0.666666667
a349,a349,p30875,guncontrol,0.25
a349,a349,p30918,guncontrol,0.25
a349,a268,p30869,guncontrol,0.25
a349,a268,p30911,guncontrol,0.25
a349,a873,p30891,guncontrol,0.25
a105,a940,p13023,guncontrol,0.2
a118,a273,p22444,guncontrol,0.333333333
a766,a173,p1117,guncontrol,0.6
a155,a940,p10168,guncontrol,0.25
a155,a940,p10209,guncontrol,0.25
a940,a940,p11823,guncontrol,0.25
a940,a155,p10201,guncontrol,0.25
a942,a942,p8436,guncontrol,0.333333333
a942,a942,p8437,guncontrol,0.333333333
a420,a717,p27679,guncontrol,0.5
a420,a717,p27626,guncontrol,0.5
a420,a972,p27686,guncontrol,0.5
a173,a173,p1118,guncontrol,0.6
a173,a205,p3391,guncontrol,0.8
a173,a795,p5245,guncontrol,0.6
a173,a173,p3349,guncontrol,0.2
a173,a173,p1126,guncontrol,0.6
a717,a717,p27694,guncontrol,0.5
a717,a574,p27646,guncontrol,0.5
a717,a12,p27622,guncontrol,0.5
a717,a972,p27552,guncontrol,0.5
a972,a420,p27688,guncontrol,0.5
a972,a717,p27680,guncontrol,0.5
a972,a420,p27628,guncontrol,0.5
a972,a717,p27705,guncontrol,0.5
a205,a26,p637,guncontrol,0.25
a205,a26,p585,guncontrol,0.25
a205,a173,p3389,guncontrol,0.8
a205,a173,p1109,guncontrol,0.6
a205,a173,p2600,guncontrol,0.4
a205,a205,p3471,guncontrol,0.25
a205,a173,p1113,guncontrol,0.6
a205,a601,p2533,guncontrol,0.4
a205,a26,p572,guncontrol,0.25
a205,a173,p3382,guncontrol,0.8
a205,a173,p665,guncontrol,0.25
a205,a601,p2537,guncontrol,0.4
a205,a173,p3368,guncontrol,0.2
a205,a173,p1112,guncontrol,0.6
a205,a26,p567,guncontrol,0.25
a205,a26,p594,guncontrol,0.25
a205,a601,p2528,guncontrol,0.4
a205,a173,p1124,guncontrol,0.6
a205,a205,p2525,guncontrol,0.4
a205,a173,p1106,guncontrol,0.6
a205,a173,p1123,guncontrol,0.6
a205,a205,p2480,guncontrol,0.4
a205,a205,p3442,guncontrol,0.8
a205,a601,p2664,guncontrol,0.4
a205,a601,p2543,guncontrol,0.4
a205,a205,p3428,guncontrol,0.8
a485,a717,p27594,guncontrol,0.5
a1012,a972,p27669,guncontrol,0.5
a241,a174,p15065,guncontrol,0.25
a514,a174,p15050,guncontrol,0.25
a514,a174,p15075,guncontrol,0.25
a514,a174,p15073,guncontrol,0.25
a514,a174,p15049,guncontrol,0.25
a514,a174,p15070,guncontrol,0.25
a514,a174,p15059,guncontrol,0.25
a514,a174,p15057,guncontrol,0.25
a514,a174,p15056,guncontrol,0.25
a125,a296,p8652,deathpenalty,0.333333333
a613,a613,p5558,deathpenalty,0.2
a613,a942,p4582,deathpenalty,0.8
a613,a613,p4575,deathpenalty,0.8
a546,a624,p8598,deathpenalty,0.333333333
a546,a624,p8609,deathpenalty,0.333333333
a296,a546,p8665,deathpenalty,0.333333333
a296,a125,p8655,deathpenalty,0.333333333
a624,a624,p8663,deathpenalty,0.333333333
a942,a613,p4583,deathpenalty,0.8
a942,a613,p4592,deathpenalty,0.8
a418,a300,p28838,abortion,0.4
a778,a778,p31379,abortion,0.5
a265,a843,p3703,abortion,0.5
a195,a706,p1841,abortion,0.166666667
a195,a706,p1767,abortion,0.166666667
a195,a706,p1720,abortion,0.166666667
a195,a706,p1803,abortion,0.166666667
a195,a706,p1783,abortion,0.166666667
a195,a706,p1712,abortion,0.166666667
a195,a706,p1817,abortion,0.166666667
a195,a706,p1766,abortion,0.166666667
a195,a706,p1718,abortion,0.166666667
a195,a706,p1820,abortion,0.166666667
a195,a706,p1685,abortion,0.166666667
a195,a706,p1770,abortion,0.166666667
a549,a860,p5075,abortion,0.2
a549,a636,p21458,abortion,0.4
a549,a636,p21490,abortion,0.4
a549,a655,p3605,abortion,0.5
a549,a950,p21509,abortion,0.4
a549,a424,p24175,abortion,0.25
a549,a752,p3783,abortion,0.5
a549,a950,p21547,abortion,0.4
a549,a686,p3934,abortion,0.5
a549,a636,p21543,abortion,0.4
a549,a424,p23830,abortion,0.25
a549,a304,p3698,abortion,0.5
a549,a692,p31429,abortion,0.5
a549,a135,p21479,abortion,0.4
a549,a424,p23883,abortion,0.25
a549,a636,p21367,abortion,0.4
a549,a811,p23847,abortion,0.25
a549,a655,p3551,abortion,0.5
a549,a225,p31334,abortion,0.5
a549,a466,p3581,abortion,0.5
a549,a541,p18229,abortion,0.666666667
a549,a424,p23839,abortion,0.25
a811,a424,p23845,abortion,0.25
a585,a717,p20612,abortion,0.75
a629,a692,p31421,abortion,0.5
a843,a706,p3674,abortion,0.5
a843,a706,p3588,abortion,0.5
a843,a706,p3700,abortion,0.5
a843,a706,p3895,abortion,0.5
a843,a706,p3710,abortion,0.5
a843,a706,p3609,abortion,0.5
a843,a706,p3608,abortion,0.5
a843,a706,p3786,abortion,0.5
a843,a706,p3824,abortion,0.5
a843,a706,p3966,abortion,0.5
a843,a706,p3829,abortion,0.5
a843,a706,p3865,abortion,0.5
a843,a706,p3858,abortion,0.5
a843,a706,p3684,abortion,0.5
a843,a706,p3826,abortion,0.5
a843,a706,p3965,abortion,0.5
a843,a706,p3725,abortion,0.5
a843,a265,p3711,abortion,0.5
a843,a265,p3685,abortion,0.5
a843,a706,p3562,abortion,0.5
a843,a706,p3540,abortion,0.5
a843,a706,p2329,abortion,0.4
a843,a706,p3909,abortion,0.5
a843,a706,p3526,abortion,0.5
a843,a706,p3941,abortion,0.5
a843,a706,p3668,abortion,0.5
a843,a706,p3883,abortion,0.5
a843,a706,p3716,abortion,0.5
a843,a265,p3712,abortion,0.5
a843,a525,p2330,abortion,0.4
a843,a706,p3757,abortion,0.5
a843,a706,p3563,abortion,0.5
a843,a706,p3615,abortion,0.5
a541,a717,p18239,abortion,0.666666667
a947,a225,p31387,abortion,0.5
a950,a549,p21415,abortion,0.4
a950,a549,p21510,abortion,0.4
a950,a549,p3708,abortion,0.5
a950,a549,p21494,abortion,0.4
a950,a717,p21493,abortion,0.4
a91,a706,p2319,abortion,0.4
a91,a707,p1458,abortion,0.5
a617,a717,p28904,abortion,0.4
a686,a215,p3742,abortion,0.5
a370,a585,p20610,abortion,0.75
a370,a418,p28896,abortion,0.4
a370,a424,p24187,abortion,0.25
a370,a135,p21546,abortion,0.4
a370,a717,p12860,abortion,0.2
a370,a370,p12893,abortion,0.2
a370,a717,p12901,abortion,0.2
a370,a135,p21444,abortion,0.4
a636,a636,p21518,abortion,0.4
a636,a717,p21503,abortion,0.4
a636,a717,p21455,abortion,0.4
a636,a549,p21500,abortion,0.4
a636,a636,p21525,abortion,0.4
a636,a717,p21450,abortion,0.4
a636,a549,p21483,abortion,0.4
a636,a717,p21514,abortion,0.4
a636,a549,p21456,abortion,0.4
a636,a636,p21517,abortion,0.4
a636,a636,p21515,abortion,0.4
a641,a717,p21460,abortion,0.4
a642,a370,p28897,abortion,0.4
a844,a706,p1740,abortion,0.166666667
a135,a717,p20985,abortion,0.333333333
a135,a717,p20857,abortion,0.333333333
a135,a717,p20937,abortion,0.333333333
a135,a717,p20852,abortion,0.333333333
a135,a717,p21407,abortion,0.4
a135,a717,p21405,abortion,0.4
a135,a717,p20949,abortion,0.333333333
a135,a641,p21474,abortion,0.4
a612,a612,p1417,abortion,0.5
a612,a926,p1451,abortion,0.5
a612,a706,p5136,abortion,0.2
a612,a91,p1424,abortion,0.5
a612,a926,p1453,abortion,0.5
a612,a706,p5093,abortion,0.2
a612,a926,p1410,abortion,0.5
a612,a612,p5139,abortion,0.2
a612,a707,p1466,abortion,0.5
a692,a225,p31393,abortion,0.5
a692,a549,p31432,abortion,0.5
a424,a549,p23831,abortion,0.25
a424,a549,p23858,abortion,0.25
a424,a424,p23861,abortion,0.25
a424,a370,p24204,abortion,0.25
a424,a717,p23862,abortion,0.25
a424,a549,p23897,abortion,0.25
a86,a424,p23960,abortion,0.25
a86,a424,p24152,abortion,0.25
a957,a549,p3949,abortion,0.5
a707,a707,p1460,abortion,0.5
a707,a707,p1411,abortion,0.5
a707,a707,p1406,abortion,0.5
a707,a707,p1455,abortion,0.5
a707,a707,p1454,abortion,0.5
a717,a549,p20156,abortion,0.2
a717,a135,p21521,abortion,0.4
a717,a135,p21459,abortion,0.4
a717,a135,p21550,abortion,0.4
a717,a135,p20936,abortion,0.333333333
a717,a370,p12922,abortion,0.2
a717,a717,p18222,abortion,0.666666667
a717,a636,p21383,abortion,0.4
a717,a950,p21434,abortion,0.4
a717,a636,p21491,abortion,0.4
a717,a950,p9670,abortion,0.142857143
a717,a206,p16087,abortion,0.5
a717,a549,p21371,abortion,0.4
a717,a617,p28908,abortion,0.4
a717,a135,p20975,abortion,0.333333333
a717,a717,p20598,abortion,0.75
a717,a585,p20221,abortion,0.2
a717,a950,p21513,abortion,0.4
a717,a899,p28890,abortion,0.4
a717,a135,p21472,abortion,0.4
a717,a370,p12890,abortion,0.2
a717,a717,p21001,abortion,0.333333333
a717,a717,p12781,abortion,0.2
a717,a135,p21398,abortion,0.4
a717,a135,p21418,abortion,0.4
a717,a549,p9671,abortion,0.142857143
a717,a424,p23886,abortion,0.25
a717,a717,p20597,abortion,0.75
a717,a549,p9731,abortion,0.142857143
a717,a636,p21488,abortion,0.4
a717,a370,p12854,abortion,0.2
a717,a135,p20959,abortion,0.333333333
a717,a549,p19236,abortion,0.142857143
a717,a135,p20855,abortion,0.333333333
a717,a135,p21396,abortion,0.4
a717,a811,p23890,abortion,0.25
a706,a843,p3778,abortion,0.5
a706,a91,p1464,abortion,0.5
a706,a843,p3612,abortion,0.5
a706,a706,p1705,abortion,0.166666667
a706,a843,p3669,abortion,0.5
a706,a706,p3539,abortion,0.5
a706,a843,p3724,abortion,0.5
a706,a706,p1772,abortion,0.166666667
a706,a706,p3871,abortion,0.5
a706,a612,p5135,abortion,0.2
a706,a843,p3691,abortion,0.5
a706,a707,p1471,abortion,0.5
a706,a843,p3876,abortion,0.5
a706,a843,p3617,abortion,0.5
a706,a843,p3595,abortion,0.5
a706,a843,p3849,abortion,0.5
a706,a265,p3707,abortion,0.5
a706,a706,p3722,abortion,0.5
a706,a843,p3942,abortion,0.5
a706,a843,p3532,abortion,0.5
a206,a717,p16079,abortion,0.5
a655,a549,p3594,abortion,0.5
a462,a706,p1796,abortion,0.166666667
a466,a706,p3820,abortion,0.5
a987,a706,p1827,abortion,0.166666667
a741,a706,p1662,abortion,0.166666667
a741,a549,p3584,abortion,0.5
a741,a706,p1674,abortion,0.166666667
a752,a215,p3781,abortion,0.5
a755,a642,p28879,abortion,0.4
a493,a549,p31392,abortion,0.5
a215,a686,p3763,abortion,0.5
a2,a527,p15144,evolution,0.666666667
a2,a972,p27368,evolution,0.6
a886,a527,p15437,evolution,0.666666667
a527,a57,p15402,evolution,0.666666667
a527,a316,p15150,evolution,0.666666667
a527,a864,p15401,evolution,0.666666667
a527,a527,p15244,evolution,0.666666667
a527,a864,p15418,evolution,0.666666667
a527,a527,p15138,evolution,0.666666667
a57,a886,p15444,evolution,0.666666667
a57,a527,p15403,evolution,0.666666667
a487,a689,p10086,evolution,0.333333333
a285,a689,p10080,evolution,0.333333333
a549,a864,p6150,evolution,0.5
a290,a707,p1574,evolution,0.4
a739,a689,p10117,evolution,0.333333333
a739,a689,p10138,evolution,0.333333333
a739,a316,p10116,evolution,0.333333333
a739,a689,p10109,evolution,0.333333333
a739,a689,p10134,evolution,0.333333333
a307,a838,p8103,evolution,0.142857143
a864,a98,p14426,evolution,0.666666667
a864,a527,p15106,evolution,0.666666667
a864,a864,p23622,evolution,0.833333333
a864,a527,p15416,evolution,0.666666667
a864,a527,p15360,evolution,0.666666667
a864,a555,p6099,evolution,0.5
a864,a69,p16544,evolution,0.5
a864,a555,p6086,evolution,0.5
a838,a838,p8122,evolution,0.142857143
a367,a367,p23101,evolution,0.2
a367,a367,p32823,evolution,0.2
a367,a367,p23100,evolution,0.2
a367,a160,p32864,evolution,0.2
a367,a367,p25035,evolution,0.166666667
a367,a972,p25088,evolution,0.166666667
a845,a707,p1629,evolution,0.4
a403,a403,p27378,evolution,0.6
a403,a796,p25976,evolution,0.5
a251,a367,p32828,evolution,0.2
a251,a160,p32856,evolution,0.2
a338,a525,p3224,evolution,0.5
a338,a919,p2927,evolution,0.5
a338,a919,p3087,evolution,0.5
a338,a919,p2888,evolution,0.5
a338,a919,p2763,evolution,0.5
a338,a919,p2905,evolution,0.5
a338,a479,p3222,evolution,0.5
a338,a919,p2762,evolution,0.5
a338,a919,p3069,evolution,0.5
a338,a919,p2881,evolution,0.5
a338,a919,p2822,evolution,0.5
a338,a919,p2895,evolution,0.5
a338,a919,p2872,evolution,0.5
a338,a919,p2929,evolution,0.5
a338,a919,p2910,evolution,0.5
a338,a919,p3131,evolution,0.5
a338,a919,p2889,evolution,0.5
a338,a919,p2882,evolution,0.5
a338,a919,p3129,evolution,0.5
a338,a919,p2814,evolution,0.5
a69,a689,p10083,evolution,0.333333333
a69,a98,p14403,evolution,0.666666667
a69,a689,p10091,evolution,0.333333333
a882,a906,p15255,evolution,0.666666667
a120,a120,p27285,evolution,0.2
a120,a120,p27309,evolution,0.2
a120,a120,p27177,evolution,0.2
a120,a120,p27286,evolution,0.2
a381,a919,p3101,evolution,0.5
a381,a381,p3138,evolution,0.5
a381,a381,p3168,evolution,0.5
a381,a381,p2975,evolution,0.5
a381,a919,p2988,evolution,0.5
a796,a972,p25879,evolution,0.5
a796,a796,p25832,evolution,0.5
a796,a972,p25745,evolution,0.5
a796,a972,p25825,evolution,0.5
a796,a972,p25918,evolution,0.5
a796,a972,p25766,evolution,0.5
a796,a972,p25902,evolution,0.5
a796,a367,p25880,evolution,0.5
a796,a972,p25878,evolution,0.5
a796,a972,p25856,evolution,0.5
a796,a972,p25775,evolution,0.5
a796,a972,p25835,evolution,0.5
a796,a972,p25764,evolution,0.5
a796,a972,p25747,evolution,0.5
a323,a323,p9113,evolution,0.5
a323,a659,p9111,evolution,0.5
a659,a323,p9093,evolution,0.5
a919,a338,p2885,evolution,0.5
a919,a338,p2940,evolution,0.5
a919,a338,p2972,evolution,0.5
a919,a338,p3033,evolution,0.5
a919,a338,p2837,evolution,0.5
a919,a338,p2973,evolution,0.5
a919,a338,p2884,evolution,0.5
a919,a338,p3041,evolution,0.5
a919,a338,p2883,evolution,0.5
a919,a338,p2981,evolution,0.5
a919,a338,p2917,evolution,0.5
a919,a919,p6227,evolution,0.5
a919,a338,p2939,evolution,0.5
a919,a338,p3170,evolution,0.5
a919,a338,p2761,evolution,0.5
a919,a338,p2916,evolution,0.5
a920,a707,p1538,evolution,0.4
a920,a707,p1550,evolution,0.4
a960,a695,p30962,evolution,0.2
a689,a739,p10154,evolution,0.333333333
a689,a316,p10098,evolution,0.333333333
a689,a69,p10128,evolution,0.333333333
a689,a739,p10097,evolution,0.333333333
a689,a739,p10099,evolution,0.333333333
a689,a69,p10108,evolution,0.333333333
a689,a555,p10119,evolution,0.333333333
a689,a739,p10084,evolution,0.333333333
a689,a555,p10101,evolution,0.333333333
a689,a739,p10126,evolution,0.333333333
a689,a487,p10144,evolution,0.333333333
a689,a285,p10082,evolution,0.333333333
a420,a274,p9850,evolution,0.2
a954,a555,p15513,evolution,0.2
a707,a707,p1603,evolution,0.4
a707,a707,p1546,evolution,0.4
a707,a707,p1494,evolution,0.4
a707,a707,p1551,evolution,0.4
a707,a707,p1599,evolution,0.4
a707,a707,p1548,evolution,0.4
a709,a707,p1491,evolution,0.4
a709,a707,p1518,evolution,0.4
a709,a707,p1542,evolution,0.4
a709,a707,p1595,evolution,0.4
a709,a707,p1576,evolution,0.4
a709,a707,p1561,evolution,0.4
a709,a707,p1526,evolution,0.4
a709,a707,p1516,evolution,0.4
a709,a707,p1535,evolution,0.4
a160,a160,p32879,evolution,0.2
a160,a367,p32865,evolution,0.2
a972,a796,p25886,evolution,0.5
a972,a796,p25823,evolution,0.5
a972,a796,p25974,evolution,0.5
a972,a796,p25843,evolution,0.5
a972,a796,p25909,evolution,0.5
a972,a796,p25773,evolution,0.5
a972,a796,p25762,evolution,0.5
a972,a796,p25816,evolution,0.5
a972,a2,p27358,evolution,0.6
a972,a796,p25811,evolution,0.5
a972,a796,p25777,evolution,0.5
a972,a796,p25963,evolution,0.5
a972,a796,p25869,evolution,0.5
a972,a796,p25887,evolution,0.5
a972,a796,p25830,evolution,0.5
a972,a796,p25854,evolution,0.5
a972,a796,p25898,evolution,0.5
a972,a796,p25891,evolution,0.5
a972,a796,p25760,evolution,0.5
a555,a689,p10145,evolution,0.333333333
a555,a864,p6095,evolution,0.5
a555,a739,p10092,evolution,0.333333333
a555,a555,p10147,evolution,0.333333333
a460,a460,p14424,evolution,0.666666667
a316,a527,p15147,evolution,0.666666667
a316,a689,p10088,evolution,0.333333333
a274,a625,p12413,gaymarriage,0.2
a538,a625,p12304,gaymarriage,0.2
a538,a279,p18488,gaymarriage,0.333333333
a538,a279,p18291,gaymarriage,0.333333333
a538,a538,p14981,gaymarriage,0.25
a538,a864,p17999,gaymarriage,0.2
a538,a602,p12239,gaymarriage,0.2
a538,a279,p18419,gaymarriage,0.333333333
a538,a543,p15906,gaymarriage,0.2
a538,a279,p18477,gaymarriage,0.333333333
a538,a279,p19493,gaymarriage,0.25
a538,a279,p19374,gaymarriage,0.25
a538,a625,p12321,gaymarriage,0.2
a538,a370,p12379,gaymarriage,0.2
a538,a279,p18303,gaymarriage,0.333333333
a538,a242,p18465,gaymarriage,0.333333333
a538,a543,p18110,gaymarriage,0.2
a538,a279,p18315,gaymarriage,0.333333333
a543,a864,p17992,gaymarriage,0.2
a543,a864,p18131,gaymarriage,0.2
a543,a864,p18003,gaymarriage,0.2
a543,a543,p31546,gaymarriage,0.333333333
a543,a279,p18076,gaymarriage,0.2
a543,a864,p18058,gaymarriage,0.2
a543,a370,p15898,gaymarriage,0.2
a543,a864,p18088,gaymarriage,0.2
a543,a864,p17997,gaymarriage,0.2
a543,a242,p26314,gaymarriage,0.2
a543,a242,p26380,gaymarriage,0.2
a543,a279,p18037,gaymarriage,0.2
a543,a864,p18038,gaymarriage,0.2
a543,a279,p18078,gaymarriage,0.2
a298,a242,p23305,gaymarriage,0.666666667
a864,a139,p21199,gaymarriage,0.4
a864,a543,p18048,gaymarriage,0.2
a864,a543,p18166,gaymarriage,0.2
a864,a242,p18010,gaymarriage,0.2
a864,a543,p18099,gaymarriage,0.2
a864,a543,p18077,gaymarriage,0.2
a864,a543,p18001,gaymarriage,0.2
a864,a543,p17994,gaymarriage,0.2
a367,a251,p31562,gaymarriage,0.333333333
a893,a543,p15823,gaymarriage,0.2
a893,a242,p15873,gaymarriage,0.2
a54,a859,p5026,gaymarriage,0.6
a54,a463,p5038,gaymarriage,0.6
a54,a463,p5037,gaymarriage,0.6
a55,a279,p18384,gaymarriage,0.333333333
a55,a242,p18363,gaymarriage,0.333333333
a55,a279,p18331,gaymarriage,0.333333333
a139,a864,p21229,gaymarriage,0.4
a602,a625,p12187,gaymarriage,0.2
a602,a279,p12441,gaymarriage,0.2
a602,a279,p12447,gaymarriage,0.2
a625,a328,p11537,gaymarriage,0.5
a625,a625,p12484,gaymarriage,0.2
a625,a602,p12468,gaymarriage,0.2
a625,a538,p12299,gaymarriage,0.2
a625,a602,p12188,gaymarriage,0.2
a625,a602,p12467,gaymarriage,0.2
a625,a625,p12373,gaymarriage,0.2
a625,a543,p11535,gaymarriage,0.5
a625,a213,p13998,gaymarriage,0.2
a370,a602,p12189,gaymarriage,0.2
a370,a242,p31554,gaymarriage,0.333333333
a370,a242,p31533,gaymarriage,0.333333333
a370,a538,p15940,gaymarriage,0.2
a644,a644,p4972,gaymarriage,0.2
a644,a672,p4969,gaymarriage,0.2
a644,a672,p4979,gaymarriage,0.2
a242,a279,p18326,gaymarriage,0.333333333
a242,a242,p26551,gaymarriage,0.2
a242,a279,p23200,gaymarriage,0.666666667
a242,a384,p23287,gaymarriage,0.666666667
a242,a279,p18410,gaymarriage,0.333333333
a242,a55,p18454,gaymarriage,0.333333333
a242,a384,p18155,gaymarriage,0.2
a242,a983,p23285,gaymarriage,0.666666667
a242,a384,p18422,gaymarriage,0.333333333
a242,a279,p18434,gaymarriage,0.333333333
a242,a55,p18361,gaymarriage,0.333333333
a242,a543,p26319,gaymarriage,0.2
a242,a384,p19483,gaymarriage,0.25
a242,a279,p18345,gaymarriage,0.333333333
a242,a279,p18484,gaymarriage,0.333333333
a242,a279,p23286,gaymarriage,0.666666667
a242,a328,p18149,gaymarriage,0.2
a242,a279,p19406,gaymarriage,0.25
a242,a439,p25112,gaymarriage,0.666666667
a242,a139,p21302,gaymarriage,0.4
a242,a279,p18431,gaymarriage,0.333333333
a242,a279,p19480,gaymarriage,0.25
a242,a55,p18373,gaymarriage,0.333333333
a242,a384,p18417,gaymarriage,0.333333333
a242,a279,p23235,gaymarriage,0.666666667
a242,a279,p18325,gaymarriage,0.333333333
a242,a279,p18480,gaymarriage,0.333333333
a242,a384,p18420,gaymarriage,0.333333333
a242,a279,p18368,gaymarriage,0.333333333
a242,a384,p18448,gaymarriage,0.333333333
a242,a279,p18364,gaymarriage,0.333333333
a384,a279,p18356,gaymarriage,0.333333333
a384,a242,p18319,gaymarriage,0.333333333
a384,a279,p18310,gaymarriage,0.333333333
a384,a242,p18445,gaymarriage,0.333333333
a384,a242,p18150,gaymarriage,0.2
a384,a242,p18421,gaymarriage,0.333333333
a384,a328,p18154,gaymarriage,0.2
a384,a242,p18145,gaymarriage,0.2
a384,a279,p18307,gaymarriage,0.333333333
a384,a242,p18418,gaymarriage,0.333333333
a384,a242,p19484,gaymarriage,0.25
a384,a242,p18365,gaymarriage,0.333333333
a384,a242,p19465,gaymarriage,0.25
a384,a242,p18425,gaymarriage,0.333333333
a384,a242,p18156,gaymarriage,0.2
a279,a538,p18306,gaymarriage,0.333333333
a279,a242,p19487,gaymarriage,0.25
a279,a242,p18486,gaymarriage,0.333333333
a279,a242,p19404,gaymarriage,0.25
a279,a55,p18435,gaymarriage,0.333333333
a279,a242,p23236,gaymarriage,0.666666667
a279,a538,p18305,gaymarriage,0.333333333
a279,a543,p18081,gaymarriage,0.2
a279,a538,p19459,gaymarriage,0.25
a279,a242,p18338,gaymarriage,0.333333333
a279,a242,p18473,gaymarriage,0.333333333
a279,a242,p18458,gaymarriage,0.333333333
a279,a242,p19380,gaymarriage,0.25
a279,a242,p19377,gaymarriage,0.25
a279,a242,p23197,gaymarriage,0.666666667
a279,a543,p18052,gaymarriage,0.2
a279,a242,p26526,gaymarriage,0.2
a279,a242,p18332,gaymarriage,0.333333333
a279,a384,p18308,gaymarriage,0.333333333
a279,a370,p12203,gaymarriage,0.2
a279,a242,p26290,gaymarriage,0.2
a279,a279,p18283,gaymarriage,0.333333333
a279,a384,p18397,gaymarriage,0.333333333
a279,a538,p18282,gaymarriage,0.333333333
a279,a279,p18339,gaymarriage,0.333333333
a279,a242,p18312,gaymarriage,0.333333333
a279,a242,p18348,gaymarriage,0.333333333
a279,a242,p18164,gaymarriage,0.2
a279,a242,p23306,gaymarriage,0.666666667
a279,a242,p18474,gaymarriage,0.333333333
a279,a242,p22683,gaymarriage,0.5
a279,a625,p12472,gaymarriage,0.2
a279,a279,p18292,gaymarriage,0.333333333
a279,a242,p18391,gaymarriage,0.333333333
a672,a644,p4973,gaymarriage,0.2
a672,a644,p4980,gaymarriage,0.2
a672,a644,p4971,gaymarriage,0.2
a328,a384,p18153,gaymarriage,0.2
a328,a543,p8531,gaymarriage,0.5
a328,a384,p18047,gaymarriage,0.2
a328,a328,p11441,gaymarriage,0.5
a328,a242,p18151,gaymarriage,0.2
a328,a543,p15867,gaymarriage,0.2
a328,a328,p8532,gaymarriage,0.5
a983,a279,p23261,gaymarriage,0.666666667
a439,a543,p25419,gaymarriage,0.666666667
a647,a242,p25432,gaymarriage,0.666666667
a1022,a242,p19472,gaymarriage,0.25
a463,a859,p5028,gaymarriage,0.6
a463,a54,p5034,gaymarriage,0.6
a463,a864,p5033,gaymarriage,0.6
a859,a463,p5054,gaymarriage,0.6
a773,a823,p2137,guncontrol,0.75
a774,a823,p27606,guncontrol,0.5
a774,a774,p27564,guncontrol,0.5
a774,a46,p27570,guncontrol,0.5
a774,a46,p27650,guncontrol,0.5
a774,a122,p27589,guncontrol,0.5
a4,a823,p10166,guncontrol,0.25
a780,a823,p3351,guncontrol,0.2
a780,a823,p8444,guncontrol,0.333333333
a780,a787,p2615,guncontrol,0.4
a780,a1010,p3464,guncontrol,0.25
a780,a787,p2465,guncontrol,0.4
a780,a823,p6317,guncontrol,0.333333333
a780,a787,p2555,guncontrol,0.4
a780,a787,p2677,guncontrol,0.4
a780,a787,p2416,guncontrol,0.4
a780,a558,p9052,guncontrol,0.666666667
a780,a787,p2606,guncontrol,0.4
a780,a787,p2610,guncontrol,0.4
a780,a125,p9045,guncontrol,0.666666667
a780,a787,p2632,guncontrol,0.4
a780,a125,p8438,guncontrol,0.333333333
a780,a103,p3330,guncontrol,0.2
a780,a787,p2410,guncontrol,0.4
a780,a787,p2427,guncontrol,0.4
a780,a787,p2628,guncontrol,0.4
a780,a787,p2419,guncontrol,0.4
a780,a125,p8320,guncontrol,0.333333333
a780,a787,p2581,guncontrol,0.4
a780,a787,p2658,guncontrol,0.4
a780,a787,p2440,guncontrol,0.4
a780,a823,p6329,guncontrol,0.333333333
a780,a787,p2562,guncontrol,0.4
a780,a823,p2135,guncontrol,0.75
a780,a787,p3481,guncontrol,0.25
a549,a835,p13022,guncontrol,0.2
a217,a899,p30877,guncontrol,0.25
a217,a251,p30930,guncontrol,0.25
a558,a780,p9054,guncontrol,0.666666667
a823,a333,p9037,guncontrol,0.666666667
a823,a46,p27670,guncontrol,0.5
a823,a753,p2133,guncontrol,0.75
a823,a835,p9069,guncontrol,0.666666667
