17126,pro
24298,pro
24290,pro
24293,pro
24292,anti
24295,anti
24296,pro
3905,anti
3904,pro
20165,pro
16738,pro
3909,anti
3908,anti
3650,pro
24039,anti
31230,pro
31233,pro
31232,pro
31235,pro
31237,pro
31236,pro
31239,anti
31238,anti
9658,pro
11871,anti
11870,pro
11875,anti
11874,pro
11876,pro
11879,anti
11878,anti
13257,pro
16919,pro
14317,anti
14316,pro
14315,pro
14314,anti
14313,anti
14311,pro
14310,pro
16917,pro
16916,anti
28264,pro
28265,pro
28266,anti
28267,pro
28260,pro
28261,pro
28262,pro
7151,pro
16914,anti
16912,pro
16911,pro
16910,pro
13255,pro
16091,anti
16096,pro
16097,pro
3647,pro
32069,pro
32068,pro
23821,anti
28843,anti
28844,pro
28846,pro
28847,anti
28849,anti
32062,pro
32065,anti
32067,anti
1437,pro
22995,pro
22996,pro
1434,pro
22990,anti
13250,pro
22993,anti
22998,pro
22999,pro
1439,anti
3792,pro
3793,pro
32137,pro
31388,pro
13119,pro
19276,pro
19274,anti
19273,pro
19272,anti
19271,pro
19270,anti
20677,pro
20676,pro
20671,pro
20679,anti
21507,pro
21504,pro
21502,pro
21503,pro
21500,anti
21501,pro
21509,pro
3557,pro
20904,anti
20906,pro
20901,pro
20900,pro
20903,pro
10313,pro
10312,anti
10310,pro
10317,pro
20908,anti
5090,pro
24367,pro
14815,pro
24361,anti
14819,pro
24360,anti
24363,pro
5096,pro
13110,pro
13112,pro
31264,pro
26888,pro
26889,pro
19059,anti
31263,anti
19058,pro
12644,pro
14766,anti
14768,pro
32278,pro
32279,pro
32274,pro
32275,anti
32277,pro
32270,pro
19056,pro
20712,anti
20861,anti
19062,pro
19065,pro
19069,pro
22504,pro
22503,pro
22500,pro
9646,pro
24903,pro
24902,anti
24904,pro
24907,anti
24908,pro
22761,anti
22767,pro
22765,pro
22764,pro
22768,anti
11945,anti
14876,anti
14874,pro
14651,pro
31401,anti
1749,anti
1744,pro
1746,pro
1740,anti
1742,anti
3923,anti
3927,pro
3926,pro
3924,pro
3929,anti
3823,anti
16855,pro
16852,pro
24019,anti
24018,anti
24015,pro
31218,pro
31213,pro
31211,pro
31210,pro
31217,pro
31215,pro
17102,pro
17101,pro
17107,pro
17106,pro
17104,pro
17109,pro
14159,anti
14158,pro
14156,pro
14379,anti
7175,anti
7176,pro
7177,pro
7170,anti
7173,pro
7178,anti
7179,anti
3581,pro
3583,anti
3582,pro
29887,pro
3584,pro
3587,pro
29884,anti
3589,pro
3588,anti
20804,pro
31969,anti
31968,pro
31960,pro
31963,pro
31965,anti
31964,pro
31966,pro
28214,pro
7187,pro
3828,anti
7186,pro
22979,anti
22977,pro
22974,pro
22972,pro
22973,pro
32043,pro
32040,pro
32047,pro
32046,pro
32045,pro
32044,pro
32049,anti
32048,pro
14928,pro
16625,pro
16627,pro
16626,pro
16621,pro
16623,pro
25726,pro
19219,pro
19218,pro
19210,anti
19212,pro
19215,pro
19214,pro
19217,pro
19216,pro
20611,pro
20610,pro
20613,anti
20612,pro
20615,anti
20614,pro
20619,anti
21521,anti
21522,pro
21523,pro
21525,pro
21527,pro
21528,pro
21529,pro
16993,pro
16992,pro
16991,pro
20928,pro
20926,anti
20924,pro
20922,anti
20921,pro
10591,anti
10590,pro
10593,pro
10592,anti
24462,pro
10594,anti
10597,pro
10596,pro
10598,pro
1777,pro
12993,anti
12992,pro
12991,pro
12990,pro
12997,pro
22876,pro
12998,pro
14741,pro
14746,pro
14748,anti
22870,pro
23786,pro
23780,anti
23781,anti
19044,pro
19040,pro
19041,pro
23789,anti
3959,anti
21068,pro
21065,anti
21067,anti
21060,pro
21063,anti
24923,pro
24921,pro
24927,pro
22789,anti
22784,anti
22786,anti
22780,anti
22783,anti
22782,pro
24046,pro
24041,pro
22890,pro
9704,pro
24255,pro
24257,pro
24251,pro
1769,pro
1768,pro
1763,pro
1762,pro
1767,pro
3949,pro
3948,pro
23008,anti
3941,anti
3940,other
3943,pro
3942,pro
3945,anti
3946,pro
16872,pro
16874,pro
16878,pro
14223,anti
14954,anti
10276,pro
10270,pro
14226,pro
14953,pro
31491,pro
31490,anti
31493,pro
31492,anti
31495,pro
31494,pro
31497,pro
31496,pro
31498,pro
14228,pro
24884,pro
31344,pro
3610,anti
3613,pro
3612,pro
3615,pro
31347,pro
3617,anti
10608,pro
3618,anti
7112,pro
7113,anti
7116,pro
7114,anti
24825,pro
7119,pro
14176,anti
14175,anti
14174,pro
29868,pro
14171,pro
14170,pro
29865,anti
29866,pro
29861,anti
14179,pro
31941,anti
31947,pro
31946,pro
31944,pro
31949,pro
14353,pro
14352,pro
14351,pro
14350,anti
14356,pro
14355,pro
26125,pro
26124,pro
26127,anti
26126,pro
26123,pro
26122,anti
22959,pro
22954,pro
22956,pro
22957,anti
28272,pro
19189,pro
19181,pro
19180,pro
19183,pro
19182,pro
19185,anti
19187,pro
19186,anti
19233,pro
19232,pro
19237,anti
19236,anti
19235,pro
19234,pro
19087,pro
19239,anti
24448,pro
24449,pro
20631,pro
16609,anti
16608,pro
9709,pro
9700,pro
9707,anti
9706,pro
21542,pro
21543,anti
21540,pro
21546,pro
21547,pro
21545,pro
10603,anti
10605,pro
10607,anti
10609,pro
20949,pro
20948,anti
20941,pro
20943,anti
20945,pro
20947,pro
20946,pro
24441,pro
24442,anti
24443,pro
24444,pro
24445,pro
24446,pro
11958,pro
11959,anti
11956,anti
11954,pro
11955,anti
11952,pro
11950,anti
11951,pro
12979,anti
12975,pro
12974,pro
12976,pro
12970,pro
12972,pro
14722,anti
14723,pro
14720,anti
14721,anti
14726,pro
14727,pro
14725,pro
7258,pro
32366,anti
32367,pro
32364,pro
32365,pro
32362,pro
32363,pro
32360,anti
32361,pro
32368,pro
32369,anti
14102,pro
14101,anti
14106,pro
14105,anti
31348,pro
14108,anti
29853,pro
20195,pro
21047,anti
21046,pro
21045,pro
21044,anti
21043,pro
21042,pro
21041,anti
21040,pro
21049,anti
21048,pro
20795,pro
24275,pro
24274,pro
20790,anti
20793,pro
16745,pro
20798,pro
20799,pro
24279,anti
24278,pro
1705,pro
1707,anti
1706,anti
3963,anti
3962,pro
3960,pro
3968,anti
20570,pro
20571,pro
20576,pro
20577,anti
20579,anti
16812,pro
16810,pro
16811,pro
16816,pro
31340,pro
3639,anti
8158,pro
8157,anti
8154,pro
8153,pro
3632,anti
3631,pro
3630,pro
7133,anti
28185,anti
16960,pro
29847,pro
29846,pro
16966,anti
29849,pro
28180,pro
14110,anti
14113,pro
14115,anti
14116,pro
14119,anti
14118,anti
15649,anti
15642,pro
22933,pro
22931,pro
22935,pro
22938,pro
22939,pro
32087,pro
7255,pro
32089,pro
23883,pro
7256,pro
23885,anti
23884,pro
23886,anti
23889,pro
7251,pro
21053,pro
9490,pro
3691,pro
13058,pro
13051,anti
13050,anti
13053,anti
13054,pro
13057,pro
13056,pro
16660,pro
16663,pro
16662,pro
16665,pro
16667,anti
16666,pro
20963,pro
20962,pro
20960,anti
20967,pro
20965,pro
20964,anti
10623,pro
10621,anti
10620,pro
5089,pro
24350,pro
24352,pro
24422,pro
24423,pro
24421,pro
24426,pro
24427,pro
24425,pro
9727,pro
9725,pro
9721,pro
9720,pro
9729,pro
9728,pro
20215,pro
20214,pro
20216,anti
20211,pro
20213,pro
31515,pro
31516,pro
3744,pro
31510,pro
31511,pro
31518,pro
31519,pro
3741,pro
3740,pro
14705,pro
14254,anti
13104,pro
14252,pro
14253,anti
14251,anti
14259,pro
7097,anti
7096,pro
7093,pro
7092,pro
7091,pro
7099,anti
7098,pro
14293,pro
20875,pro
7270,pro
7277,anti
7275,anti
20702,pro
20700,anti
20707,pro
20870,anti
12957,pro
12956,pro
12955,anti
12954,pro
12953,anti
12950,pro
20704,pro
12959,pro
12958,anti
32341,pro
32342,pro
32343,pro
32344,pro
32345,pro
32346,anti
24135,pro
32348,pro
32349,pro
23892,pro
32099,pro
13289,pro
13284,anti
13285,pro
13286,pro
13287,pro
13280,anti
13281,pro
13282,anti
7285,pro
21057,pro
23898,anti
23899,anti
22530,pro
14640,pro
14867,anti
21020,pro
21023,pro
21025,pro
21024,pro
21026,pro
14645,anti
24211,pro
24213,pro
5129,pro
5128,pro
24217,pro
20779,pro
20776,anti
24218,pro
5127,pro
5126,anti
20772,pro
5120,pro
5123,pro
1729,anti
1728,anti
1725,anti
1722,pro
1720,pro
3988,pro
3985,pro
3987,pro
3986,pro
3980,anti
3983,pro
3982,pro
16834,pro
16836,anti
16837,anti
16342,anti
16831,anti
16832,anti
16838,anti
16839,pro
16348,pro
16349,anti
16880,pro
31327,pro
14138,anti
14137,pro
14136,pro
14135,anti
14134,anti
15668,pro
15669,pro
15660,pro
15661,pro
15663,pro
7199,anti
14390,pro
7196,pro
7195,pro
26169,anti
26168,pro
26161,pro
26160,pro
26163,pro
26162,pro
26165,pro
26164,pro
26167,pro
26166,pro
31985,pro
31983,pro
22918,anti
22919,pro
22914,pro
22915,pro
22917,pro
22910,pro
19149,pro
19148,pro
19145,pro
19147,pro
19146,pro
19141,anti
19140,pro
19143,pro
13073,pro
13072,anti
13070,anti
13076,pro
16649,pro
16648,pro
16643,pro
16642,pro
16641,pro
16640,pro
16646,anti
16645,pro
14100,pro
20988,pro
20985,pro
20984,pro
20986,pro
20981,anti
20980,pro
20983,pro
20982,pro
24276,pro
20184,pro
24407,pro
24152,anti
24403,pro
14894,pro
14895,anti
14896,pro
14897,anti
14890,pro
20188,pro
14094,pro
14097,anti
14092,anti
20236,anti
20235,anti
20234,pro
20232,pro
11912,anti
11913,pro
11910,anti
11911,anti
11916,anti
11917,anti
11915,pro
11918,pro
11919,pro
14270,anti
14271,anti
14274,anti
14275,pro
14277,pro
14278,anti
14279,pro
7074,pro
7077,anti
7071,anti
7070,anti
7073,pro
7072,pro
22809,pro
3966,pro
3965,anti
7214,anti
12932,anti
12934,pro
12936,anti
12939,anti
12938,pro
32329,pro
32322,anti
32323,pro
32320,pro
32321,pro
32327,pro
32324,pro
32325,pro
16671,anti
22495,pro
22497,pro
22490,anti
22493,pro
22492,pro
22499,pro
22498,pro
20575,pro
21008,anti
25728,anti
25729,anti
21003,pro
25724,pro
25725,anti
25722,pro
25723,anti
25721,pro
31374,anti
24899,pro
31375,pro
5103,pro
20751,anti
24231,anti
20753,pro
5107,pro
5106,pro
5105,pro
5104,pro
18223,pro
28078,pro
31372,pro
18220,anti
28075,pro
16361,pro
16362,pro
16364,pro
16365,pro
16367,pro
31378,pro
28070,pro
14960,pro
17188,pro
17183,anti
17182,anti
17181,anti
17180,pro
17186,pro
17185,pro
31306,pro
12931,pro
24194,pro
26146,anti
26149,anti
26148,pro
5124,pro
15602,pro
15603,anti
31307,anti
15601,anti
31301,pro
15607,pro
31303,pro
31302,pro
15608,anti
31309,pro
18188,pro
18189,anti
18182,anti
18180,pro
19165,anti
19164,pro
19163,pro
19162,anti
19161,anti
19168,anti
2331,pro
2330,pro
2333,anti
2332,pro
2337,pro
2336,anti
13099,anti
13098,pro
13095,pro
13094,pro
13097,pro
13096,pro
13090,pro
13093,pro
13092,pro
24395,pro
24392,pro
3636,anti
24399,pro
1681,anti
1683,pro
1685,pro
1686,pro
1687,pro
1689,anti
3826,pro
3827,pro
3824,anti
3825,pro
9458,pro
9455,pro
9454,anti
9457,pro
3829,anti
24317,pro
13254,pro
24170,anti
24175,pro
24177,pro
7132,pro
14079,pro
14070,pro
14071,anti
7136,pro
20207,pro
11934,pro
11936,anti
11937,pro
11930,pro
20204,pro
11933,pro
20200,pro
14213,anti
20201,pro
14215,anti
7059,pro
7051,anti
7050,pro
7055,pro
7234,anti
7239,pro
7238,pro
12912,pro
12910,pro
12917,pro
12915,pro
14111,anti
14112,anti
14114,anti
7190,pro
32305,pro
32300,pro
32302,pro
32303,pro
32309,pro
23966,anti
15646,anti
25700,pro
25701,pro
25703,pro
25704,pro
25705,pro
25707,anti
13134,pro
13135,pro
13133,anti
13130,anti
13131,pro
20884,pro
20733,pro
20887,pro
20880,pro
20882,pro
20738,pro
20739,pro
20889,pro
9660,pro
9661,pro
21425,pro
21427,pro
21421,anti
21420,anti
21429,anti
20088,pro
20089,anti
20085,pro
20086,pro
20087,pro
20082,pro
3783,anti
3782,anti
3781,anti
3786,anti
3785,pro
3784,pro
14684,anti
14687,pro
14682,anti
14689,anti
28084,pro
28085,pro
28086,pro
28080,pro
28082,pro
28088,pro
28089,other
15628,pro
18218,anti
18216,anti
31326,anti
18214,pro
15627,pro
26939,pro
15621,anti
15623,pro
26936,pro
28889,pro
7247,pro
28885,anti
28886,anti
28887,pro
28880,pro
7244,pro
28882,pro
28883,pro
26937,pro
7243,pro
19100,pro
19103,pro
19104,pro
19107,pro
19106,pro
23935,pro
23937,pro
23931,pro
2319,anti
23932,anti
2317,anti
2314,pro
13301,anti
13300,anti
13303,pro
13302,pro
25579,pro
24346,pro
25577,pro
25576,pro
26930,pro
24378,pro
24379,pro
24376,pro
24375,pro
24373,pro
24370,pro
24371,pro
1668,pro
1667,anti
1665,pro
1662,anti
1663,anti
9479,pro
9478,anti
3808,pro
3809,pro
3806,anti
9477,anti
9475,anti
3803,pro
8781,pro
16795,pro
16794,pro
16796,anti
16793,pro
16799,pro
16798,pro
22934,pro
14058,pro
14050,pro
14051,anti
14052,pro
14053,anti
14056,anti
16859,pro
31243,pro
3754,pro
26951,pro
10249,anti
10248,pro
7032,pro
7037,pro
7039,pro
7038,pro
10242,pro
10245,pro
10246,anti
24839,anti
24835,pro
20842,pro
24836,anti
14946,anti
14235,anti
14236,pro
14237,anti
14230,pro
14943,anti
14940,pro
14239,anti
14949,pro
15545,pro
15544,pro
15547,pro
15546,anti
15541,pro
15543,pro
15549,anti
20119,anti
32492,pro
32493,pro
12799,anti
12798,anti
12791,pro
12792,anti
12796,anti
16094,pro
23790,anti
13111,pro
13113,pro
13114,pro
13115,anti
13116,pro
13117,anti
20868,pro
20869,pro
20866,anti
20865,pro
20710,pro
5142,pro
5141,pro
20713,pro
9648,pro
9649,anti
9645,pro
21409,pro
21407,pro
21406,pro
21405,pro
21404,pro
21403,pro
21402,pro
21400,pro
16893,pro
16891,pro
16897,anti
16899,pro
17054,anti
17057,anti
17056,pro
17051,anti
17053,pro
17058,pro
26187,pro
26186,pro
26184,pro
26183,pro
26180,anti
26189,pro
23001,pro
23003,pro
23005,pro
28069,pro
28067,pro
28064,pro
28065,anti
28062,anti
31349,pro
18239,anti
31341,pro
18231,anti
31343,anti
31342,pro
31345,pro
18235,anti
18236,anti
31346,pro
19128,pro
19123,anti
19122,pro
19121,pro
19127,anti
19126,anti
19124,pro
14234,pro
32114,anti
32118,pro
23918,pro
23916,pro
23914,anti
23913,pro
23912,pro
21036,pro
21037,pro
24358,pro
5088,pro
5082,pro
24351,anti
5080,pro
24353,pro
24354,pro
24355,pro
24356,pro
5085,pro
3869,pro
3862,anti
3863,pro
3861,pro
3866,anti
3867,pro
3865,anti
24131,anti
20782,pro
20781,pro
24207,pro
24204,anti
24205,anti
17208,pro
17201,pro
17203,pro
17205,pro
17207,pro
7019,pro
7017,pro
7016,anti
7015,pro
7014,pro
7012,pro
7010,anti
14032,anti
14030,pro
14037,pro
14034,pro
14035,pro
14025,pro
14038,pro
10077,pro
10074,pro
10078,pro
3976,pro
3977,pro
10263,pro
3978,pro
14963,pro
10267,anti
14966,pro
14785,pro
14780,anti
14783,anti
15569,pro
15568,pro
15567,pro
15566,pro
15565,anti
15563,anti
32478,pro
32479,pro
32476,pro
32474,pro
32472,anti
32471,pro
31366,pro
18254,anti
31369,pro
31368,pro
13178,pro
13179,pro
13172,pro
13173,pro
13170,pro
13171,pro
13176,pro
13177,pro
13175,pro
20849,pro
24838,anti
20840,anti
20844,pro
24830,anti
20847,pro
14793,anti
21461,pro
21460,pro
21465,pro
21464,pro
21467,pro
20592,pro
20591,anti
20596,anti
20597,anti
14973,pro
20598,anti
10291,anti
20969,pro
20968,pro
17079,anti
17077,anti
17076,pro
17074,anti
17070,pro
28103,pro
1465,pro
31363,anti
31362,pro
31361,pro
18251,anti
18257,pro
31365,anti
18255,pro
23022,anti
23021,pro
23020,pro
23027,pro
23026,pro
23024,pro
14573,anti
14572,anti
14575,pro
14579,anti
24786,pro
32285,anti
32286,pro
32283,pro
32289,pro
25689,pro
32138,pro
25681,anti
32133,pro
25687,anti
32130,anti
23979,anti
23972,anti
23977,pro
24782,pro
24424,pro
22888,pro
22889,pro
3629,pro
22881,pro
22886,pro
22887,pro
22884,pro
22885,pro
13228,anti
3840,pro
3845,anti
9438,pro
9436,anti
9435,pro
3625,pro
20109,pro
24489,pro
24484,pro
20104,anti
20107,pro
24487,anti
24480,pro
20100,pro
24482,pro
24483,pro
31198,pro
31199,pro
4664,pro
4660,pro
4009,pro
4001,pro
4000,anti
4005,pro
4004,pro
4007,pro
4006,anti
10061,pro
10060,pro
10063,pro
10065,pro
10067,pro
10066,anti
10069,pro
10068,pro
11880,pro
11881,pro
11882,anti
11883,pro
11884,pro
11885,anti
11886,pro
11887,anti
11888,pro
11889,pro
31517,pro
31512,pro
31513,pro
14909,pro
14903,pro
14900,anti
10286,anti
5109,pro
10280,pro
10283,pro
10282,pro
32459,anti
7292,anti
32450,pro
32452,pro
32453,pro
32455,pro
32456,pro
25685,pro
32131,anti
12755,pro
12754,pro
25686,pro
12750,pro
14121,anti
28909,pro
28908,pro
23767,pro
28900,pro
14255,anti
23970,pro
31990,pro
5101,pro
7095,pro
16763,pro
13154,pro
13155,pro
13156,pro
13157,pro
13150,pro
13151,pro
13152,pro
13153,pro
13159,pro
24817,anti
20823,pro
24815,anti
20821,anti
20826,anti
24810,pro
20829,anti
24819,pro
16058,anti
16059,pro
16057,anti
16055,pro
16053,pro
16050,pro
21443,pro
21441,pro
21440,pro
21447,pro
21446,pro
21445,pro
21444,pro
21448,pro
17019,pro
17018,anti
17011,pro
17013,pro
17017,anti
17016,pro
3729,anti
28122,pro
28121,pro
28120,pro
32162,pro
18279,pro
18274,anti
18275,anti
31387,anti
18277,pro
18270,pro
31380,pro
31382,anti
14598,anti
22882,anti
22883,pro
32159,anti
32158,pro
23957,pro
23956,pro
23955,pro
23959,pro
23958,pro
32154,pro
32157,pro
24332,pro
24333,pro
24330,pro
1817,pro
1811,pro
1812,pro
24336,pro
1818,anti
24335,pro
24318,pro
24314,anti
24310,pro
31254,pro
1480,anti
32347,pro
10320,anti
13169,pro
20856,pro
4649,anti
26942,anti
4641,anti
26941,pro
20127,anti
20125,pro
20124,pro
20122,anti
20120,pro
13167,pro
10049,pro
10048,pro
10046,pro
10045,pro
10044,pro
24801,anti
14292,anti
14925,anti
14290,pro
14291,pro
14296,anti
14297,anti
14922,pro
14923,anti
21454,pro
26204,pro
26206,anti
26207,pro
3552,pro
3550,pro
26208,pro
20108,anti
32430,pro
32436,pro
32434,pro
32435,pro
32438,pro
32439,pro
20105,pro
31442,pro
31443,pro
31440,pro
31441,pro
24486,pro
31448,pro
20106,pro
12773,pro
12772,pro
12778,pro
32389,pro
32385,anti
32386,anti
32381,anti
32383,pro
12807,pro
12806,pro
12801,pro
12802,anti
12809,pro
12808,pro
32060,pro
13283,pro
5125,anti
24871,pro
24872,pro
20808,pro
20809,pro
24877,pro
24876,anti
24879,pro
20805,pro
20806,pro
20807,anti
20800,pro
20801,pro
20802,pro
20803,pro
16079,pro
16070,anti
16071,pro
16072,pro
16073,pro
16074,pro
16075,pro
16077,pro
12762,pro
7150,pro
3709,pro
3703,pro
26926,anti
3707,pro
16926,pro
16922,anti
16923,anti
16920,pro
16921,pro
16929,pro
28149,pro
28148,anti
28141,pro
28140,pro
28142,pro
28144,pro
17033,pro
17032,pro
17031,pro
17030,pro
17038,pro
10560,anti
10561,anti
10564,pro
10567,pro
10568,pro
10569,pro
14607,pro
14601,pro
14602,anti
15624,anti
21001,pro
3704,pro
31926,pro
1833,anti
1832,anti
1836,pro
1834,pro
22845,pro
22840,pro
22841,anti
14026,pro
32173,anti
32172,pro
32171,anti
32170,pro
25649,anti
32176,pro
32175,pro
32174,pro
25645,pro
32179,pro
25646,anti
25641,anti
25640,pro
25642,pro
3884,pro
3887,pro
3881,pro
3883,pro
3888,pro
19097,pro
19093,anti
16718,pro
16714,pro
16716,pro
16710,pro
24215,pro
4002,pro
14103,anti
20666,anti
5060,pro
5062,pro
5063,pro
20774,anti
4621,pro
4620,anti
4626,pro
4628,pro
20773,pro
24192,pro
24190,anti
24196,pro
20149,pro
20148,anti
24198,pro
13061,pro
28861,pro
10062,pro
22537,pro
23808,pro
31285,anti
31286,pro
31287,pro
31280,anti
31281,pro
31283,pro
31288,pro
31289,pro
3981,pro
3574,pro
3575,pro
3576,pro
3577,anti
3571,pro
3572,pro
32418,pro
32419,pro
32414,anti
32415,pro
32416,pro
32410,pro
32411,pro
32413,pro
31460,pro
31461,pro
31462,pro
31463,pro
31464,anti
31465,pro
31466,pro
31467,anti
31469,pro
12711,anti
12710,anti
12712,anti
12715,pro
12717,anti
12716,pro
12719,pro
12718,pro
12829,pro
12828,pro
12826,anti
12824,pro
12823,pro
16344,pro
12821,anti
16345,pro
23857,anti
23855,pro
3648,anti
23853,pro
23850,anti
23851,pro
23858,pro
12660,pro
18248,anti
13198,pro
13199,pro
13190,pro
13192,pro
13193,pro
13194,pro
13195,anti
13196,pro
13197,anti
24853,anti
24850,pro
24857,pro
24856,pro
24855,pro
22753,pro
21379,pro
20706,pro
21371,pro
21370,pro
21373,pro
21375,pro
21377,pro
29880,anti
14901,anti
10281,anti
3645,pro
3742,pro
24364,anti
20688,anti
24509,pro
24505,pro
20683,pro
20680,pro
20681,pro
24501,pro
24503,pro
20685,anti
21484,pro
21483,pro
21481,pro
21488,pro
3640,pro
28163,pro
28162,pro
28161,anti
16903,pro
14893,pro
16905,pro
28165,pro
28164,pro
16908,pro
16909,anti
28169,pro
20765,anti
26906,pro
3763,anti
26904,pro
3765,anti
3768,anti
26908,anti
20140,pro
15606,pro
20194,pro
14627,anti
14624,anti
14623,pro
14620,anti
14629,anti
7290,pro
20760,pro
22868,pro
22869,pro
22861,anti
22863,pro
22864,pro
22865,pro
22866,pro
22867,anti
25667,pro
25664,anti
25669,pro
23997,pro
23996,anti
23994,pro
32199,pro
23992,anti
23990,pro
32196,anti
23999,pro
25593,anti
25599,pro
25598,anti
12758,pro
13275,pro
13277,pro
13276,pro
13271,pro
13273,pro
13272,pro
13279,pro
13278,pro
4609,pro
4608,anti
4607,pro
16737,pro
16736,anti
20169,pro
20168,pro
16732,anti
20163,pro
20162,pro
20160,anti
20167,pro
20166,pro
16739,pro
20164,anti
17176,pro
17172,pro
17173,pro
17171,pro
17178,pro
18225,anti
3524,anti
11966,anti
11965,pro
24406,pro
11964,pro
28904,anti
11963,pro
28907,pro
11962,pro
28906,pro
11961,pro
11960,anti
28903,pro
31268,anti
31269,pro
31266,anti
31265,pro
31262,pro
31260,pro
31261,anti
31508,pro
24400,pro
23947,pro
23943,pro
14139,anti
31408,pro
31409,pro
31402,pro
31403,pro
31400,pro
31406,anti
31407,pro
31404,pro
31405,pro
23012,pro
32146,pro
12730,anti
12737,anti
12736,pro
12734,pro
32382,pro
32145,pro
7189,pro
28219,anti
28218,pro
28217,pro
28216,pro
28210,pro
28213,pro
28212,pro
12849,pro
12848,pro
12841,pro
12840,anti
12843,pro
12842,pro
12845,pro
12847,pro
14246,pro
3762,pro
14240,anti
21388,pro
19254,anti
32036,pro
32034,pro
32032,pro
32033,pro
32030,pro
32031,pro
32039,pro
23873,pro
23876,pro
23878,anti
21384,pro
24408,pro
1447,pro
1444,pro
1442,anti
16039,pro
1441,pro
1449,pro
13204,pro
15637,anti
29869,pro
16691,anti
16692,anti
16693,pro
16694,pro
16695,anti
16697,pro
16698,pro
16699,pro
10340,anti
10341,anti
10342,pro
10344,pro
16968,pro
16969,pro
28189,pro
16962,pro
28187,pro
28186,pro
28181,pro
16967,anti
16964,anti
26964,pro
3748,pro
3745,pro
3743,pro
14641,pro
14864,pro
14643,anti
14642,pro
14861,pro
14860,pro
14647,pro
14646,pro
14649,pro
22897,pro
29863,pro
12694,pro
12695,anti
12690,pro
12691,pro
12693,anti
32209,pro
32208,anti
32204,pro
32207,pro
32201,pro
32200,pro
22803,pro
22800,pro
22806,anti
22807,anti
22804,anti
22805,anti
22808,pro
5058,pro
31987,pro
25602,pro
25604,pro
25607,pro
25606,anti
25609,anti
25608,anti
24029,anti
7192,anti
32359,pro
13259,anti
13258,pro
13256,pro
13253,pro
13252,pro
13251,other
24950,anti
24951,pro
24816,pro
14863,pro
32350,pro
16751,pro
16750,pro
16752,pro
16754,anti
16759,pro
16758,pro
17154,pro
17156,pro
17159,pro
7194,pro
28841,anti
3688,anti
3689,pro
3682,anti
3683,pro
3680,anti
3686,anti
3687,pro
3684,pro
3685,pro
24778,pro
24779,anti
31249,pro
31240,pro
31241,pro
31242,anti
16051,pro
31245,pro
31246,pro
3530,anti
3532,pro
3534,pro
3539,pro
14188,pro
14189,pro
14182,pro
14183,anti
14181,pro
14186,anti
14187,anti
14184,anti
31424,pro
31427,pro
31420,pro
31421,pro
31422,pro
31423,anti
31429,pro
20131,anti
14326,pro
14327,pro
14325,pro
14322,pro
14320,pro
14321,pro
14328,pro
14329,anti
28237,pro
28236,pro
28233,pro
28232,pro
28231,pro
20137,pro
28239,pro
28238,pro
15580,pro
15584,anti
15589,anti
31934,anti
31933,pro
31931,anti
31938,pro
31939,pro
32013,pro
32014,pro
32016,pro
32017,pro
32018,pro
32019,pro
23818,pro
23819,pro
23813,pro
23810,anti
23811,pro
23816,anti
23817,pro
23815,pro
12863,anti
12862,anti
12861,pro
12860,pro
12865,anti
12864,pro
12869,pro
12732,pro
1464,pro
20741,anti
1466,pro
1460,pro
1463,pro
20648,anti
20643,pro
7144,anti
9688,pro
9689,pro
9680,pro
9681,anti
9683,anti
9684,pro
19246,pro
19247,pro
19245,anti
19242,pro
19240,pro
19241,pro
19248,pro
19249,anti
16944,anti
16946,pro
16940,pro
16941,pro
17091,pro
17090,pro
17097,pro
17096,anti
17098,anti
10253,pro
10322,pro
26949,pro
10327,pro
10324,pro
10325,anti
26946,pro
29913,pro
29914,pro
29919,pro
29918,pro
14669,pro
14849,pro
14847,anti
14662,anti
14842,pro
14841,pro
12676,pro
12673,anti
32227,pro
32221,pro
12669,pro
22829,pro
22825,pro
22534,pro
22827,pro
22532,pro
22533,anti
22822,pro
22531,pro
25623,anti
25621,pro
25620,pro
25624,anti
3725,anti
3724,pro
22759,pro
3721,anti
22751,pro
22755,pro
20770,pro
3722,anti
19039,pro
19038,pro
19035,pro
19034,anti
19037,pro
19033,pro
1676,anti
13239,anti
13238,pro
13231,pro
13233,pro
13232,pro
13235,pro
13234,pro
20764,pro
5135,anti
24220,anti
24221,anti
13071,anti
16779,pro
14950,pro
13077,pro
16771,pro
16770,pro
16776,anti
16775,anti
16774,pro
17132,pro
17133,pro
17130,pro
13074,pro
28877,pro
28871,pro
28870,anti
24283,pro
22832,anti
1792,anti
1796,pro
28879,anti
23839,pro
24027,pro
24023,pro
24021,pro
24028,pro
31222,anti
31221,pro
31226,pro
31224,pro
31225,pro
31228,pro
31229,anti
11862,pro
11861,anti
11866,pro
11867,anti
11864,pro
11865,anti
14300,anti
14302,pro
14303,anti
14306,anti
14307,anti
14308,pro
28251,pro
28250,anti
28253,pro
28252,pro
28254,pro
28257,pro
7145,anti
28258,pro
7146,pro
7141,pro
7143,anti
16822,pro
16821,pro
31911,anti
31914,pro
31917,pro
31919,pro
16826,pro
13227,pro
32078,anti
28876,pro
23830,anti
23831,anti
28873,pro
28872,pro
32072,pro
32073,pro
32070,pro
23838,pro
28878,pro
32074,pro
32075,pro
12889,anti
12888,pro
31384,anti
12885,pro
12884,pro
