p21850,evolution,0
p62360,evolution,0
p21862,evolution,0
p21298,evolution,0
p21918,evolution,0
p21356,evolution,0
p21624,evolution,0
p21930,evolution,0
p21578,evolution,0
p51590,evolution,0
p21536,evolution,0
p21968,evolution,0
p21782,evolution,0
p21870,evolution,0
p21452,evolution,0
p21550,evolution,0
p21434,evolution,0
p21222,evolution,0
p21486,evolution,0
p21450,evolution,0
p21120,evolution,0
p21600,evolution,0
p21568,evolution,0
p50564,evolution,0
p61072,evolution,0
p21336,evolution,0
p21542,evolution,0
p21390,evolution,0
p21422,evolution,0
p21558,evolution,0
p21744,evolution,0
p59648,evolution,0
p21874,evolution,0
p62015,evolution,0
p21128,evolution,0
p21992,evolution,0
p33813,evolution,0
p62383,evolution,0
p50618,evolution,0
p21148,evolution,0
p234680,evolution,0
p69737,evolution,1
p234573,evolution,1
p226156,evolution,1
p123078,evolution,1
p121026,evolution,1
p112931,evolution,1
p96253,evolution,1
p120783,evolution,1
p121134,evolution,1
p51392,evolution,1
p122196,evolution,1
p120630,evolution,1
p87767,evolution,1
p120423,evolution,1
p128241,evolution,1
p88556,evolution,1
p88440,evolution,1
p51320,evolution,1
p122934,evolution,1
p96103,evolution,1
p88424,evolution,1
p88384,evolution,1
p96315,evolution,1
p88372,evolution,1
p69093,evolution,1
p50798,evolution,1
p122133,evolution,1
p122682,evolution,1
p122178,evolution,1
p128153,evolution,1
p52778,evolution,1
p96151,evolution,1
p120558,evolution,1
p123569,evolution,1
p119594,evolution,1
p123051,evolution,1
p113007,evolution,1
p53210,evolution,1
p121377,evolution,1
p69083,evolution,1
p120414,evolution,1
p88328,evolution,1
p72529,evolution,1
p72589,evolution,1
p122997,evolution,1
p69115,evolution,1
p123276,evolution,1
p119690,evolution,1
p128005,evolution,1
p122961,evolution,1
p72604,evolution,1
p50438,evolution,1
p72577,evolution,1
p87577,evolution,1
p87487,evolution,1
p72520,evolution,1
p87742,evolution,1
p184596,evolution,1
p128065,evolution,1
p128009,evolution,1
p128133,evolution,1
p128085,evolution,1
p128237,evolution,1
p234748,evolution,1
p128129,evolution,1
p234678,evolution,1
p127869,evolution,1
p184815,evolution,1
p128233,evolution,1
p223913,evolution,1
p128101,evolution,1
p211780,evolution,1
p51464,evolution,1
p184677,evolution,1
p232920,evolution,1
p119937,evolution,1
p216150,evolution,1
p165429,evolution,1
p199600,evolution,1
p174190,evolution,1
p199936,evolution,1
p200044,evolution,1
p215354,evolution,1
p216866,evolution,1
p1170,evolution,1
p199624,evolution,1
p175338,evolution,1
p121188,evolution,1
p123285,evolution,1
p211577,evolution,1
p215270,evolution,1
p194462,evolution,1
p216534,evolution,1
p217020,evolution,1
p179881,evolution,1
p165435,evolution,1
p233680,evolution,1
p215372,evolution,1
p180362,evolution,1
p180029,evolution,1
p121089,evolution,1
p217080,evolution,1
p120909,evolution,1
p184284,evolution,1
p122880,evolution,1
p120981,evolution,1
p199264,evolution,1
p96415,evolution,1
p165441,evolution,1
p234738,evolution,1
p184914,evolution,1
p216282,evolution,1
p165459,evolution,1
p96447,evolution,1
p216954,evolution,1
p174334,evolution,1
p120612,evolution,1
p199420,evolution,1
p180436,evolution,1
p165474,evolution,1
p10816,evolution,1
p96339,evolution,1
p199240,evolution,1
p122430,evolution,1
p12670,evolution,1
p215332,evolution,1
p184848,evolution,1
p199072,evolution,1
p211696,evolution,1
p216750,evolution,1
p220313,evolution,1
p203779,evolution,1
p165492,evolution,1
p216378,evolution,1
p220417,evolution,1
p220415,evolution,1
p147471,evolution,1
p220284,evolution,1
p229063,evolution,1
p229975,evolution,1
p232217,evolution,1
p232274,evolution,1
p229557,evolution,1
p69797,evolution,1
p69732,evolution,1
p69727,evolution,1
p69742,evolution,1
p69647,evolution,1
p69637,evolution,1
p69947,evolution,1
p233110,evolution,1
p234288,evolution,1
p233205,evolution,1
p234402,evolution,1
p226137,evolution,1
p233148,evolution,1
p232692,evolution,1
p35177,evolution,1
p52112,evolution,1
p51860,evolution,1
p52382,evolution,1
p21892,evolution,1
p21896,evolution,1
p21950,evolution,1
p21906,evolution,1
p235258,evolution,1
p235266,evolution,1
p235293,evolution,1
p194678,evolution,1
p177138,evolution,1
p194651,evolution,1
p178288,evolution,1
p177938,evolution,1
p194498,evolution,1
p177588,evolution,1
p194453,evolution,1
p184635,evolution,1
p194444,evolution,1
p176888,evolution,1
p194660,evolution,1
p177638,evolution,1
p175788,evolution,1
p194642,evolution,1
p177988,evolution,1
p178688,evolution,1
p176088,evolution,1
p195206,evolution,1
p194336,evolution,1
p199480,evolution,1
p120999,evolution,1
p120234,evolution,1
p120585,evolution,1
p87522,evolution,1
p87807,evolution,1
p96395,evolution,1
p72595,evolution,1
p235294,evolution,1
p229842,evolution,1
p233091,evolution,1
p229120,evolution,1
p146731,evolution,0
p146859,evolution,0
p232578,evolution,0
p234726,evolution,0
p233243,evolution,0
p234722,evolution,0
p234676,evolution,0
p12832,evolution,0
p234740,evolution,0
p233224,evolution,0
p234716,evolution,0
p219284,evolution,1
p219472,evolution,1
p96229,evolution,1
p211542,evolution,1
p34269,evolution,1
p215418,evolution,1
p219636,evolution,1
p96268,evolution,1
p33459,evolution,1
p215424,evolution,1
p217160,evolution,1
p33117,evolution,1
p219428,evolution,1
p211563,evolution,1
p219420,evolution,1
p96034,evolution,1
p96139,evolution,1
p219500,evolution,1
p121062,evolution,1
p177838,evolution,1
p211808,evolution,1
p211556,evolution,1
p219260,evolution,1
p121746,evolution,1
p215998,evolution,1
p215762,evolution,1
p199204,evolution,1
p215562,evolution,1
p215538,evolution,1
p215806,evolution,1
p215934,evolution,1
p215910,evolution,1
p195158,evolution,1
p181731,evolution,1
p215802,evolution,1
p233585,evolution,1
p184920,evolution,1
p216026,evolution,1
p194669,evolution,1
p195022,evolution,1
p195246,evolution,1
p195390,evolution,1
p215686,evolution,1
p199348,evolution,1
p215890,evolution,1
p232882,evolution,1
p194633,evolution,1
p194417,evolution,1
p195038,evolution,1
p200068,evolution,1
p195358,evolution,1
p5901,evolution,1
p12598,evolution,1
p5661,evolution,1
p226859,evolution,1
p96575,evolution,0
p96607,evolution,0
p96169,evolution,0
p96547,evolution,0
p96615,evolution,0
p96287,evolution,0
p235277,evolution,0
p52814,evolution,0
p122817,evolution,0
p122790,evolution,0
p122826,evolution,0
p122799,evolution,0
p165369,evolution,0
p122808,evolution,0
p146839,evolution,0
p50744,evolution,0
p122007,evolution,0
p35189,evolution,0
p35275,evolution,0
p35282,evolution,0
p216936,evolution,0
p216896,evolution,0
p216956,evolution,0
p216922,evolution,0
p216980,evolution,0
p217024,evolution,0
p217064,evolution,0
p216938,evolution,0
p21152,evolution,0
p21860,evolution,0
p21856,evolution,0
p21866,evolution,0
p21622,evolution,0
p35182,evolution,0
p21242,evolution,0
p21332,evolution,0
p21646,evolution,0
p21204,evolution,0
p21966,evolution,0
p21400,evolution,0
p21762,evolution,0
p21630,evolution,0
p35215,evolution,0
p21114,evolution,0
p35290,evolution,0
p21098,evolution,0
p21308,evolution,0
p21940,evolution,0
p21444,evolution,0
p21948,evolution,0
p21254,evolution,0
p21900,evolution,0
p21112,evolution,0
p35153,evolution,0
p21564,evolution,0
p21272,evolution,0
p21252,evolution,0
p21834,evolution,0
p21842,evolution,0
p21964,evolution,0
p21970,evolution,0
p21708,evolution,0
p231134,evolution,1
p228303,evolution,1
p230412,evolution,1
p232901,evolution,1
p231951,evolution,1
p231324,evolution,1
p232027,evolution,1
p229994,evolution,1
p231362,evolution,1
p233281,evolution,1
p234668,evolution,1
p233072,evolution,1
p231438,evolution,1
p229785,evolution,1
p230089,evolution,1
p228360,evolution,1
p230982,evolution,1
p230754,evolution,1
p230279,evolution,1
p234497,evolution,1
p230906,evolution,1
p230051,evolution,1
p231096,evolution,1
p228265,evolution,1
p229918,evolution,1
p229937,evolution,1
p96259,evolution,0
p96106,evolution,0
p128229,evolution,1
p128017,evolution,1
p128037,evolution,1
p127985,evolution,1
p128001,evolution,1
p234516,evolution,1
p219416,evolution,1
p219580,evolution,1
p219696,evolution,1
p12778,evolution,1
p11176,evolution,1
p219380,evolution,1
p217042,evolution,1
p219596,evolution,1
p219736,evolution,1
p217110,evolution,1
p215408,evolution,1
p216950,evolution,1
p12310,evolution,1
p11590,evolution,1
p217096,evolution,1
p219744,evolution,1
p216932,evolution,1
p219560,evolution,1
p216928,evolution,1
p216858,evolution,1
p217088,evolution,1
p217112,evolution,1
p216940,evolution,1
p217126,evolution,1
p217102,evolution,1
p11248,evolution,1
p219712,evolution,1
p216900,evolution,1
p219660,evolution,1
p216960,evolution,1
p219368,evolution,1
p96109,evolution,1
p95977,evolution,1
p95902,evolution,1
p96037,evolution,1
p96082,evolution,1
p96184,evolution,1
p96247,evolution,1
p95956,evolution,1
p96046,evolution,1
p95938,evolution,1
p96145,evolution,1
p95926,evolution,1
p96187,evolution,1
p96271,evolution,1
p96199,evolution,1
p96178,evolution,1
p95875,evolution,1
p95857,evolution,1
p96226,evolution,1
p95965,evolution,1
p96100,evolution,1
p95950,evolution,1
p96052,evolution,1
p96070,evolution,1
p96010,evolution,1
p95887,evolution,1
p199852,evolution,1
p165450,evolution,1
p195166,evolution,1
p227030,evolution,1
p199132,evolution,1
p216874,evolution,1
p233851,evolution,1
p231837,evolution,1
p228531,evolution,1
p184136,evolution,1
p215456,evolution,1
p204283,evolution,1
p234193,evolution,1
p228379,evolution,1
p199456,evolution,1
p233604,evolution,1
p217098,evolution,1
p199372,evolution,1
p253105,evolution,1
p233452,evolution,1
p235255,evolution,1
p216886,evolution,1
p226213,evolution,1
p235285,evolution,1
p175688,evolution,1
p220410,evolution,1
p219632,evolution,1
p227163,evolution,1
p204373,evolution,1
p253297,evolution,1
p215324,evolution,1
p228284,evolution,1
p183248,evolution,1
p220393,evolution,1
p235254,evolution,1
p231780,evolution,1
p183433,evolution,1
p217074,evolution,1
p216426,evolution,1
p215306,evolution,1
p180621,evolution,1
p182841,evolution,1
p231875,evolution,1
p231647,evolution,1
p10636,evolution,1
p215388,evolution,1
p235248,evolution,1
p215448,evolution,1
p215442,evolution,1
p230716,evolution,1
p202438,evolution,1
p219548,evolution,1
p217118,evolution,1
p234098,evolution,1
p182619,evolution,1
p235259,evolution,1
p183396,evolution,1
p230602,evolution,1
p52436,evolution,1
p252849,evolution,1
p235263,evolution,1
p215454,evolution,1
p211570,evolution,1
p234670,evolution,1
p235276,evolution,1
p216522,evolution,1
p217124,evolution,1
p12850,evolution,1
p217108,evolution,1
p234478,evolution,1
p177238,evolution,1
p227885,evolution,1
p220402,evolution,1
p253489,evolution,1
p231381,evolution,1
p220400,evolution,1
p231609,evolution,1
p195078,evolution,1
p215290,evolution,1
p220408,evolution,1
p211731,evolution,1
p217058,evolution,1
p220360,evolution,1
p228550,evolution,1
p194435,evolution,1
p231571,evolution,1
p223974,evolution,1
p195230,evolution,1
p215790,evolution,1
p215276,evolution,1
p184923,evolution,1
p184593,evolution,1
p184917,evolution,1
p184836,evolution,1
p184905,evolution,1
p184662,evolution,1
p184845,evolution,1
p184554,evolution,1
p217060,evolution,1
p184671,evolution,1
p123653,evolution,1
p123743,evolution,1
p120945,evolution,0
p121386,evolution,0
p121098,evolution,0
p122115,evolution,0
p165483,evolution,0
p165375,evolution,0
p122448,evolution,0
p122187,evolution,0
p122214,evolution,0
p120207,evolution,0
p51338,evolution,0
p146831,evolution,0
p122160,evolution,0
p119991,evolution,0
p122529,evolution,0
p121989,evolution,0
p120549,evolution,0
p120153,evolution,0
p122484,evolution,0
p119722,evolution,0
p120090,evolution,0
p120333,evolution,0
p121971,evolution,0
p122142,evolution,0
p121953,evolution,0
p120252,evolution,0
p122700,evolution,0
p120324,evolution,0
p123186,evolution,0
p120360,evolution,0
p120747,evolution,0
p50852,evolution,1
p34215,evolution,1
p33789,evolution,1
p53048,evolution,1
p51824,evolution,1
p52850,evolution,1
p52904,evolution,1
p51284,evolution,1
p50708,evolution,1
p52742,evolution,0
p33597,evolution,1
p34293,evolution,1
p33729,evolution,1
p33519,evolution,1
p33477,evolution,1
p33231,evolution,1
p33639,evolution,1
p34275,evolution,1
p34191,evolution,1
p33411,evolution,1
p33123,evolution,1
p34167,evolution,1
p33093,evolution,1
p33381,evolution,1
p33075,evolution,1
p33141,evolution,1
p33633,evolution,1
p33453,evolution,1
p33291,evolution,1
p33621,evolution,1
p33717,evolution,1
p33297,evolution,1
p33963,evolution,1
p34173,evolution,1
p33591,evolution,1
p34113,evolution,1
p33441,evolution,1
p33201,evolution,1
p34101,evolution,1
p33735,evolution,1
p33759,evolution,1
p34185,evolution,1
p33879,evolution,1
p33483,evolution,1
p123677,evolution,1
p1115,evolution,1
p5649,evolution,1
p21576,evolution,1
p11950,evolution,1
p12994,evolution,1
p1027,evolution,1
p10762,evolution,1
p10798,evolution,1
p12796,evolution,1
p5889,evolution,1
p5865,evolution,1
p232787,evolution,0
p226669,evolution,0
p232825,evolution,0
p60200,gaymarriage,1
p39918,gaymarriage,1
p60678,gaymarriage,1
p60262,gaymarriage,1
p66370,gaymarriage,1
p60764,gaymarriage,1
p60760,gaymarriage,1
p54850,gaymarriage,1
p54654,gaymarriage,1
p60680,gaymarriage,1
p60708,gaymarriage,1
p42038,gaymarriage,1
p60268,gaymarriage,1
p60294,gaymarriage,1
p60684,gaymarriage,1
p54714,gaymarriage,1
p60226,gaymarriage,1
p37898,gaymarriage,1
p54854,gaymarriage,1
p60292,gaymarriage,1
p54862,gaymarriage,1
p2845,gaymarriage,1
p142884,gaymarriage,0
p142856,gaymarriage,0
p43218,gaymarriage,1
p44498,gaymarriage,1
p44858,gaymarriage,1
p43838,gaymarriage,1
p48078,gaymarriage,1
p47678,gaymarriage,1
p37098,gaymarriage,1
p47138,gaymarriage,1
p41558,gaymarriage,1
p45678,gaymarriage,1
p45178,gaymarriage,1
p48098,gaymarriage,1
p45138,gaymarriage,1
p45378,gaymarriage,1
p45558,gaymarriage,1
p39998,gaymarriage,1
p44678,gaymarriage,1
p43878,gaymarriage,1
p40698,gaymarriage,1
p43418,gaymarriage,1
p41658,gaymarriage,1
p44078,gaymarriage,1
p44058,gaymarriage,1
p45858,gaymarriage,1
p44878,gaymarriage,1
p45318,gaymarriage,1
p44558,gaymarriage,1
p45878,gaymarriage,1
p46738,gaymarriage,1
p45738,gaymarriage,1
p48158,gaymarriage,1
p45598,gaymarriage,1
p44478,gaymarriage,1
p44418,gaymarriage,1
p39578,gaymarriage,1
p44598,gaymarriage,1
p44438,gaymarriage,1
p44698,gaymarriage,1
p45798,gaymarriage,1
p43518,gaymarriage,1
p39938,gaymarriage,1
p47158,gaymarriage,1
p43778,gaymarriage,1
p45638,gaymarriage,1
p46698,gaymarriage,1
p46258,gaymarriage,1
p43918,gaymarriage,1
p45758,gaymarriage,1
p44378,gaymarriage,1
p35038,gaymarriage,0
p35063,gaymarriage,0
p225229,gaymarriage,1
p235887,gaymarriage,1
p220140,gaymarriage,1
p236097,gaymarriage,1
p235917,gaymarriage,1
p235587,gaymarriage,1
p219938,gaymarriage,1
p235377,gaymarriage,1
p236162,gaymarriage,1
p235782,gaymarriage,1
p235562,gaymarriage,1
p236142,gaymarriage,1
p219934,gaymarriage,1
p219884,gaymarriage,1
p235707,gaymarriage,1
p220234,gaymarriage,1
p220128,gaymarriage,1
p235727,gaymarriage,1
p235322,gaymarriage,1
p235552,gaymarriage,1
p235332,gaymarriage,1
p219932,gaymarriage,1
p235617,gaymarriage,1
p220066,gaymarriage,1
p236167,gaymarriage,1
p235542,gaymarriage,1
p220256,gaymarriage,1
p225390,gaymarriage,1
p235947,gaymarriage,1
p246556,gaymarriage,1
p220144,gaymarriage,1
p220262,gaymarriage,1
p235807,gaymarriage,1
p235367,gaymarriage,1
p220124,gaymarriage,1
p235357,gaymarriage,1
p235397,gaymarriage,1
p235607,gaymarriage,1
p235732,gaymarriage,1
p225369,gaymarriage,1
p220146,gaymarriage,1
p235797,gaymarriage,1
p235767,gaymarriage,1
p236157,gaymarriage,1
p235372,gaymarriage,1
p235532,gaymarriage,0
p54874,gaymarriage,0
p29688,gaymarriage,0
p54930,gaymarriage,0
p29904,gaymarriage,0
p30360,gaymarriage,0
p48458,gaymarriage,1
p46338,gaymarriage,1
p40378,gaymarriage,1
p39378,gaymarriage,1
p45998,gaymarriage,1
p37518,gaymarriage,1
p46478,gaymarriage,1
p219842,gaymarriage,1
p219974,gaymarriage,1
p219832,gaymarriage,1
p119567,gaymarriage,1
p97129,gaymarriage,1
p97039,gaymarriage,1
p198970,gaymarriage,0
p198950,gaymarriage,0
p198700,gaymarriage,0
p205306,gaymarriage,0
p195850,gaymarriage,0
p198540,gaymarriage,0
p195800,gaymarriage,0
p198620,gaymarriage,0
p197590,gaymarriage,0
p198650,gaymarriage,0
p196680,gaymarriage,0
p196380,gaymarriage,0
p195810,gaymarriage,0
p198740,gaymarriage,0
p199010,gaymarriage,0
p32183,gaymarriage,0
p1977,gaymarriage,1
p2425,gaymarriage,1
p2614,gaymarriage,1
p47838,gaymarriage,1
p54586,gaymarriage,1
p35978,gaymarriage,1
p54750,gaymarriage,1
p38198,gaymarriage,1
p54842,gaymarriage,1
p54606,gaymarriage,1
p60248,gaymarriage,0
p60266,gaymarriage,0
p60278,gaymarriage,0
p60250,gaymarriage,0
p60234,gaymarriage,0
p60716,gaymarriage,0
p60280,gaymarriage,0
p60230,gaymarriage,0
p60204,gaymarriage,0
p60724,gaymarriage,0
p60284,gaymarriage,0
p60270,gaymarriage,0
p60286,gaymarriage,0
p60730,gaymarriage,0
p60300,gaymarriage,0
p60306,gaymarriage,0
p60214,gaymarriage,0
p60298,gaymarriage,0
p60232,gaymarriage,0
p60256,gaymarriage,0
p60240,gaymarriage,0
p60274,gaymarriage,0
p60296,gaymarriage,0
p149031,gaymarriage,0
p225565,gaymarriage,0
p143733,gaymarriage,0
p225376,gaymarriage,0
p149013,gaymarriage,0
p205126,gaymarriage,0
p225544,gaymarriage,0
p205078,gaymarriage,0
p148605,gaymarriage,0
p149241,gaymarriage,0
p225460,gaymarriage,0
p205134,gaymarriage,0
p225264,gaymarriage,0
p143938,gaymarriage,0
p142324,gaymarriage,0
p149709,gaymarriage,0
p149133,gaymarriage,0
p148701,gaymarriage,0
p225124,gaymarriage,0
p148785,gaymarriage,0
p225509,gaymarriage,0
p149685,gaymarriage,0
p148929,gaymarriage,0
p148599,gaymarriage,0
p148863,gaymarriage,0
p225474,gaymarriage,0
p143073,gaymarriage,0
p149229,gaymarriage,0
p149151,gaymarriage,0
p225537,gaymarriage,0
p149499,gaymarriage,0
p148941,gaymarriage,0
p149175,gaymarriage,0
p149265,gaymarriage,0
p204998,gaymarriage,0
p149619,gaymarriage,0
p149673,gaymarriage,0
p149001,gaymarriage,0
p149277,gaymarriage,0
p225159,gaymarriage,0
p205174,gaymarriage,0
p149169,gaymarriage,0
p142331,gaymarriage,0
p225551,gaymarriage,0
p76131,gaymarriage,1
p77571,gaymarriage,1
p80931,gaymarriage,1
p86313,gaymarriage,1
p84195,gaymarriage,1
p77019,gaymarriage,1
p78291,gaymarriage,1
p87173,gaymarriage,1
p78987,gaymarriage,1
p86185,gaymarriage,1
p78003,gaymarriage,1
p82227,gaymarriage,1
p87031,gaymarriage,1
p84339,gaymarriage,1
p78075,gaymarriage,1
p87079,gaymarriage,1
p87155,gaymarriage,1
p86537,gaymarriage,1
p86377,gaymarriage,1
p39758,gaymarriage,0
p47918,gaymarriage,0
p41298,gaymarriage,0
p46398,gaymarriage,0
p17203,gaymarriage,0
p220022,gaymarriage,1
p179444,gaymarriage,1
p219854,gaymarriage,1
p211063,gaymarriage,1
p219894,gaymarriage,1
p235922,gaymarriage,1
p219900,gaymarriage,1
p179306,gaymarriage,1
p206755,gaymarriage,1
p197710,gaymarriage,1
p220114,gaymarriage,1
p219968,gaymarriage,1
p196930,gaymarriage,1
p196080,gaymarriage,1
p219950,gaymarriage,1
p179468,gaymarriage,1
p220034,gaymarriage,1
p208999,gaymarriage,1
p220088,gaymarriage,1
p218486,gaymarriage,1
p208927,gaymarriage,1
p148755,gaymarriage,1
p96940,gaymarriage,1
p149211,gaymarriage,1
p148767,gaymarriage,1
p127587,gaymarriage,1
p127701,gaymarriage,1
p165352,gaymarriage,1
p149343,gaymarriage,1
p93392,gaymarriage,1
p97444,gaymarriage,1
p96841,gaymarriage,1
p95704,gaymarriage,1
p94103,gaymarriage,1
p127459,gaymarriage,1
p220240,gaymarriage,1
p149631,gaymarriage,1
p148977,gaymarriage,1
p95273,gaymarriage,1
p149523,gaymarriage,1
p149361,gaymarriage,1
p127656,gaymarriage,1
p93410,gaymarriage,1
p148737,gaymarriage,1
p127716,gaymarriage,1
p127452,gaymarriage,1
p149079,gaymarriage,1
p95435,gaymarriage,1
p95548,gaymarriage,1
p148911,gaymarriage,1
p93959,gaymarriage,1
p149469,gaymarriage,1
p96913,gaymarriage,1
p127566,gaymarriage,1
p2019,gaymarriage,1
p42798,gaymarriage,1
p41218,gaymarriage,1
p43398,gaymarriage,1
p40758,gaymarriage,1
p42478,gaymarriage,1
p39958,gaymarriage,1
p43338,gaymarriage,1
p198690,gaymarriage,1
p225173,gaymarriage,1
p220188,gaymarriage,1
p197090,gaymarriage,1
p197010,gaymarriage,1
p196620,gaymarriage,1
p196490,gaymarriage,1
p219954,gaymarriage,1
p195750,gaymarriage,1
p197110,gaymarriage,1
p195600,gaymarriage,1
p196000,gaymarriage,1
p197140,gaymarriage,1
p207391,gaymarriage,1
p218474,gaymarriage,1
p218472,gaymarriage,1
p196690,gaymarriage,1
p196850,gaymarriage,1
p220224,gaymarriage,1
p218704,gaymarriage,1
p219948,gaymarriage,1
p220176,gaymarriage,1
p218434,gaymarriage,1
p220206,gaymarriage,1
p219970,gaymarriage,1
p220192,gaymarriage,1
p220030,gaymarriage,1
p220204,gaymarriage,1
p196070,gaymarriage,1
p196700,gaymarriage,1
p197220,gaymarriage,1
p220242,gaymarriage,1
p219892,gaymarriage,1
p196230,gaymarriage,1
p196470,gaymarriage,1
p220154,gaymarriage,1
p225355,gaymarriage,1
p218484,gaymarriage,1
p218498,gaymarriage,1
p220222,gaymarriage,1
p198240,gaymarriage,1
p218500,gaymarriage,1
p220170,gaymarriage,1
p197080,gaymarriage,1
p196350,gaymarriage,1
p220046,gaymarriage,1
p197230,gaymarriage,1
p196510,gaymarriage,1
p196160,gaymarriage,1
p219844,gaymarriage,1
p196480,gaymarriage,1
p196800,gaymarriage,1
p196200,gaymarriage,1
p196830,gaymarriage,1
p218572,gaymarriage,1
p196040,gaymarriage,1
p198040,gaymarriage,1
p219988,gaymarriage,1
p198580,gaymarriage,1
p220260,gaymarriage,1
p197160,gaymarriage,1
p225313,gaymarriage,1
p220086,gaymarriage,1
p196130,gaymarriage,1
p195620,gaymarriage,1
p220004,gaymarriage,1
p195880,gaymarriage,1
p220254,gaymarriage,1
p198750,gaymarriage,1
p196600,gaymarriage,1
p225404,gaymarriage,1
p199030,gaymarriage,1
p197020,gaymarriage,1
p195820,gaymarriage,1
p198090,gaymarriage,1
p220000,gaymarriage,1
p220152,gaymarriage,1
p218448,gaymarriage,1
p196400,gaymarriage,1
p196090,gaymarriage,1
p220008,gaymarriage,1
p196630,gaymarriage,1
p198630,gaymarriage,1
p220132,gaymarriage,1
p198990,gaymarriage,1
p195740,gaymarriage,1
p198960,gaymarriage,1
p219952,gaymarriage,1
p207319,gaymarriage,1
p225600,gaymarriage,1
p196240,gaymarriage,1
p197040,gaymarriage,1
p198660,gaymarriage,1
p196390,gaymarriage,1
p207667,gaymarriage,1
p220164,gaymarriage,1
p196270,gaymarriage,1
p219830,gaymarriage,1
p195970,gaymarriage,1
p225222,gaymarriage,1
p220190,gaymarriage,1
p197780,gaymarriage,1
p199050,gaymarriage,1
p196540,gaymarriage,1
p220168,gaymarriage,1
p220158,gaymarriage,1
p196900,gaymarriage,1
p198110,gaymarriage,1
p197180,gaymarriage,1
p225397,gaymarriage,1
p225439,gaymarriage,1
p195790,gaymarriage,1
p195610,gaymarriage,1
p219942,gaymarriage,1
p225502,gaymarriage,1
p197990,gaymarriage,1
p196650,gaymarriage,1
p219928,gaymarriage,1
p197300,gaymarriage,1
p196820,gaymarriage,1
p196910,gaymarriage,1
p17179,gaymarriage,1
p30072,gaymarriage,1
p17182,gaymarriage,1
p17207,gaymarriage,1
p17200,gaymarriage,1
p17189,gaymarriage,1
p17172,gaymarriage,1
p197200,gaymarriage,1
p43018,gaymarriage,0
p42418,gaymarriage,0
p165205,gaymarriage,1
p197360,gaymarriage,1
p164988,gaymarriage,1
p165331,gaymarriage,1
p32661,gaymarriage,1
p32660,gaymarriage,1
p32663,gaymarriage,1
p209119,gaymarriage,0
p218450,gaymarriage,0
p209779,gaymarriage,0
p205276,gaymarriage,0
p195590,gaymarriage,0
p207259,gaymarriage,0
p196500,gaymarriage,0
p208699,gaymarriage,0
p218748,gaymarriage,0
p208771,gaymarriage,0
p218444,gaymarriage,0
p179453,gaymarriage,0
p197290,gaymarriage,0
p218760,gaymarriage,0
p205296,gaymarriage,0
p208747,gaymarriage,0
p205256,gaymarriage,0
p195630,gaymarriage,0
p208735,gaymarriage,0
p218458,gaymarriage,0
p218628,gaymarriage,0
p218604,gaymarriage,0
p209059,gaymarriage,0
p207151,gaymarriage,0
p206779,gaymarriage,0
p218768,gaymarriage,0
p208831,gaymarriage,0
p196550,gaymarriage,0
p205566,gaymarriage,0
p218600,gaymarriage,0
p218440,gaymarriage,0
p179420,gaymarriage,0
p218656,gaymarriage,0
p209083,gaymarriage,0
p218456,gaymarriage,0
p208987,gaymarriage,0
p205506,gaymarriage,0
p209863,gaymarriage,0
p218504,gaymarriage,0
p205546,gaymarriage,0
p207451,gaymarriage,0
p179441,gaymarriage,0
p208795,gaymarriage,0
p208939,gaymarriage,0
p179429,gaymarriage,0
p208963,gaymarriage,0
p209167,gaymarriage,0
p208627,gaymarriage,0
p218660,gaymarriage,0
p209023,gaymarriage,0
p179273,gaymarriage,1
p198310,gaymarriage,1
p32106,gaymarriage,0
p32066,gaymarriage,0
p32058,gaymarriage,0
p32102,gaymarriage,0
p32098,gaymarriage,0
p37578,gaymarriage,1
p1830,gaymarriage,1
p2292,gaymarriage,1
p218564,gaymarriage,1
p218744,gaymarriage,1
p32659,gaymarriage,1
p29288,gaymarriage,1
p32644,gaymarriage,1
p17165,gaymarriage,1
p42578,gaymarriage,1
p40778,gaymarriage,1
p30080,gaymarriage,1
p32637,gaymarriage,1
p35958,gaymarriage,1
p32187,gaymarriage,1
p30344,gaymarriage,1
p32184,gaymarriage,1
p32642,gaymarriage,1
p48278,gaymarriage,1
p126678,gaymarriage,0
p125622,gaymarriage,0
p126686,gaymarriage,0
p126366,gaymarriage,0
p126158,gaymarriage,0
p125614,gaymarriage,0
p126238,gaymarriage,0
p126110,gaymarriage,0
p125974,gaymarriage,0
p126214,gaymarriage,0
p125942,gaymarriage,0
p126262,gaymarriage,0
p126638,gaymarriage,0
p125550,gaymarriage,0
p126382,gaymarriage,0
p125862,gaymarriage,0
p126558,gaymarriage,0
p127014,gaymarriage,0
p126838,gaymarriage,0
p127022,gaymarriage,0
p126518,gaymarriage,0
p126358,gaymarriage,0
p126662,gaymarriage,0
p126222,gaymarriage,0
p126542,gaymarriage,0
p126062,gaymarriage,0
p126590,gaymarriage,0
p126142,gaymarriage,0
p125982,gaymarriage,0
p126286,gaymarriage,0
p126206,gaymarriage,0
p126950,gaymarriage,0
p125790,gaymarriage,0
p126302,gaymarriage,0
p125886,gaymarriage,0
p125654,gaymarriage,0
p126526,gaymarriage,0
p126846,gaymarriage,0
p126318,gaymarriage,0
p125462,gaymarriage,0
p126702,gaymarriage,0
p125950,gaymarriage,0
p126758,gaymarriage,0
