p45598,gaymarriage,1
p44478,gaymarriage,1
p44418,gaymarriage,1
p39578,gaymarriage,1
p44598,gaymarriage,1
p44438,gaymarriage,1
p44698,gaymarriage,1
p45798,gaymarriage,1
p43518,gaymarriage,1
p39938,gaymarriage,1
p47158,gaymarriage,1
p43778,gaymarriage,1
p45638,gaymarriage,1
p46698,gaymarriage,1
p46258,gaymarriage,1
p43918,gaymarriage,1
p45758,gaymarriage,1
p44378,gaymarriage,1
p35038,gaymarriage,0
p35063,gaymarriage,0
p34713,gaymarriage,1
p17161,gaymarriage,1
p17160,gaymarriage,1
p17196,gaymarriage,1
p17163,gaymarriage,1
p17192,gaymarriage,1
p225229,gaymarriage,1
p235887,gaymarriage,1
p220140,gaymarriage,1
p236097,gaymarriage,1
p235917,gaymarriage,1
p235587,gaymarriage,1
p219938,gaymarriage,1
p235377,gaymarriage,1
p236162,gaymarriage,1
p235782,gaymarriage,1
p235562,gaymarriage,1
p236142,gaymarriage,1
p219934,gaymarriage,1
p219884,gaymarriage,1
p235707,gaymarriage,1
p220234,gaymarriage,1
p220128,gaymarriage,1
p235727,gaymarriage,1
p235322,gaymarriage,1
p235552,gaymarriage,1
p235332,gaymarriage,1
p219932,gaymarriage,1
p235617,gaymarriage,1
p220066,gaymarriage,1
p236167,gaymarriage,1
p235542,gaymarriage,1
p220256,gaymarriage,1
p225390,gaymarriage,1
p235947,gaymarriage,1
p246556,gaymarriage,1
p220144,gaymarriage,1
p220262,gaymarriage,1
p235807,gaymarriage,1
p235367,gaymarriage,1
p220124,gaymarriage,1
p235357,gaymarriage,1
p235397,gaymarriage,1
p235607,gaymarriage,1
p235732,gaymarriage,1
p225369,gaymarriage,1
p220146,gaymarriage,1
p235797,gaymarriage,1
p235767,gaymarriage,1
p236157,gaymarriage,1
p235372,gaymarriage,1
p83835,gaymarriage,0
p54874,gaymarriage,0
p29688,gaymarriage,0
p54930,gaymarriage,0
p29904,gaymarriage,0
p30360,gaymarriage,0
p219842,gaymarriage,1
p219974,gaymarriage,1
p219832,gaymarriage,1
p119567,gaymarriage,1
p97129,gaymarriage,1
p97039,gaymarriage,1
p149031,gaymarriage,0
p225565,gaymarriage,0
p143733,gaymarriage,0
p225376,gaymarriage,0
p149013,gaymarriage,0
p205126,gaymarriage,0
p225544,gaymarriage,0
p205078,gaymarriage,0
p148605,gaymarriage,0
p149241,gaymarriage,0
p225460,gaymarriage,0
p205134,gaymarriage,0
p225264,gaymarriage,0
p143938,gaymarriage,0
p142324,gaymarriage,0
p149709,gaymarriage,0
p149133,gaymarriage,0
p148701,gaymarriage,0
p225124,gaymarriage,0
p148785,gaymarriage,0
p225509,gaymarriage,0
p149685,gaymarriage,0
p148929,gaymarriage,0
p148599,gaymarriage,0
p148863,gaymarriage,0
p225474,gaymarriage,0
p143073,gaymarriage,0
p149229,gaymarriage,0
p149151,gaymarriage,0
p225537,gaymarriage,0
p149499,gaymarriage,0
p148941,gaymarriage,0
p149175,gaymarriage,0
p149265,gaymarriage,0
p204998,gaymarriage,0
p149619,gaymarriage,0
p149673,gaymarriage,0
p149001,gaymarriage,0
p149277,gaymarriage,0
p225159,gaymarriage,0
p205174,gaymarriage,0
p149169,gaymarriage,0
p142331,gaymarriage,0
p225551,gaymarriage,0
p76131,gaymarriage,1
p77571,gaymarriage,1
p80931,gaymarriage,1
p86313,gaymarriage,1
p84195,gaymarriage,1
p77019,gaymarriage,1
p78291,gaymarriage,1
p87173,gaymarriage,1
p78987,gaymarriage,1
p86185,gaymarriage,1
p78003,gaymarriage,1
p82227,gaymarriage,1
p87031,gaymarriage,1
p84339,gaymarriage,1
p78075,gaymarriage,1
p87079,gaymarriage,1
p87155,gaymarriage,1
p86537,gaymarriage,1
p86377,gaymarriage,1
p148755,gaymarriage,1
p96940,gaymarriage,1
p149211,gaymarriage,1
p148767,gaymarriage,1
p127587,gaymarriage,1
p127701,gaymarriage,1
p165352,gaymarriage,1
p149343,gaymarriage,1
p93392,gaymarriage,1
p97444,gaymarriage,1
p96841,gaymarriage,1
p95704,gaymarriage,1
p94103,gaymarriage,1
p127459,gaymarriage,1
p220240,gaymarriage,1
p149631,gaymarriage,1
p148977,gaymarriage,1
p95273,gaymarriage,1
p149523,gaymarriage,1
p149361,gaymarriage,1
p127656,gaymarriage,1
p93410,gaymarriage,1
p148737,gaymarriage,1
p127716,gaymarriage,1
p127452,gaymarriage,1
p149079,gaymarriage,1
p95435,gaymarriage,1
p95548,gaymarriage,1
p148911,gaymarriage,1
p93959,gaymarriage,1
p149469,gaymarriage,1
p96913,gaymarriage,1
p127566,gaymarriage,1
p34733,gaymarriage,1
p32672,gaymarriage,1
p32653,gaymarriage,1
p32650,gaymarriage,1
p34828,gaymarriage,1
p32652,gaymarriage,1
p42798,gaymarriage,1
p41218,gaymarriage,1
p43398,gaymarriage,1
p40758,gaymarriage,1
p42478,gaymarriage,1
p39958,gaymarriage,1
p43338,gaymarriage,1
p198690,gaymarriage,1
p225173,gaymarriage,1
p220188,gaymarriage,1
p197090,gaymarriage,1
p197010,gaymarriage,1
p196620,gaymarriage,1
p196490,gaymarriage,1
p219954,gaymarriage,1
p195750,gaymarriage,1
p197110,gaymarriage,1
p195600,gaymarriage,1
p196000,gaymarriage,1
p197140,gaymarriage,1
p207391,gaymarriage,1
p218474,gaymarriage,1
p218472,gaymarriage,1
p196690,gaymarriage,1
p196850,gaymarriage,1
p220224,gaymarriage,1
p218704,gaymarriage,1
p219948,gaymarriage,1
p220176,gaymarriage,1
p218434,gaymarriage,1
p220206,gaymarriage,1
p219970,gaymarriage,1
p220192,gaymarriage,1
p220030,gaymarriage,1
p220204,gaymarriage,1
p196070,gaymarriage,1
p196700,gaymarriage,1
p197220,gaymarriage,1
p220242,gaymarriage,1
p219892,gaymarriage,1
p196230,gaymarriage,1
p196470,gaymarriage,1
p220154,gaymarriage,1
p225355,gaymarriage,1
p218484,gaymarriage,1
p218498,gaymarriage,1
p220222,gaymarriage,1
p198240,gaymarriage,1
p218500,gaymarriage,1
p220170,gaymarriage,1
p197080,gaymarriage,1
p196350,gaymarriage,1
p220046,gaymarriage,1
p197230,gaymarriage,1
p196510,gaymarriage,1
p196160,gaymarriage,1
p219844,gaymarriage,1
p196480,gaymarriage,1
p196800,gaymarriage,1
p196200,gaymarriage,1
p196830,gaymarriage,1
p218572,gaymarriage,1
p196040,gaymarriage,1
p198040,gaymarriage,1
p219988,gaymarriage,1
p198580,gaymarriage,1
p220260,gaymarriage,1
p197160,gaymarriage,1
p225313,gaymarriage,1
p220086,gaymarriage,1
p196130,gaymarriage,1
p195620,gaymarriage,1
p220004,gaymarriage,1
p195880,gaymarriage,1
p220254,gaymarriage,1
p198750,gaymarriage,1
p196600,gaymarriage,1
p225404,gaymarriage,1
p199030,gaymarriage,1
p197020,gaymarriage,1
p195820,gaymarriage,1
p198090,gaymarriage,1
p220000,gaymarriage,1
p220152,gaymarriage,1
p218448,gaymarriage,1
p196400,gaymarriage,1
p196090,gaymarriage,1
p220008,gaymarriage,1
p196630,gaymarriage,1
p198630,gaymarriage,1
p220132,gaymarriage,1
p198990,gaymarriage,1
p195740,gaymarriage,1
p198960,gaymarriage,1
p219952,gaymarriage,1
p207319,gaymarriage,1
p225600,gaymarriage,1
p196240,gaymarriage,1
p197040,gaymarriage,1
p198660,gaymarriage,1
p196390,gaymarriage,1
p207667,gaymarriage,1
p220164,gaymarriage,1
p196270,gaymarriage,1
p219830,gaymarriage,1
p195970,gaymarriage,1
p225222,gaymarriage,1
p220190,gaymarriage,1
p197780,gaymarriage,1
p199050,gaymarriage,1
p196540,gaymarriage,1
p220168,gaymarriage,1
p220158,gaymarriage,1
p196900,gaymarriage,1
p198110,gaymarriage,1
p197180,gaymarriage,1
p225397,gaymarriage,1
p225439,gaymarriage,1
p195790,gaymarriage,1
p195610,gaymarriage,1
p219942,gaymarriage,1
p225502,gaymarriage,1
p197990,gaymarriage,1
p196650,gaymarriage,1
p219928,gaymarriage,1
p197300,gaymarriage,1
p196820,gaymarriage,1
p196910,gaymarriage,1
p60756,gaymarriage,0
p43018,gaymarriage,0
p42418,gaymarriage,0
p165205,gaymarriage,1
p197360,gaymarriage,1
p164988,gaymarriage,1
p165331,gaymarriage,1
p32661,gaymarriage,1
p32660,gaymarriage,1
p32663,gaymarriage,1
p235762,gaymarriage,1
p32106,gaymarriage,0
p32066,gaymarriage,0
p32058,gaymarriage,0
p32102,gaymarriage,0
p32098,gaymarriage,0
p218564,gaymarriage,1
p218744,gaymarriage,1
p66436,gaymarriage,1
p93563,gaymarriage,1
p75651,gaymarriage,1
p95318,gaymarriage,1
p125910,gaymarriage,1
p93554,gaymarriage,1
p88936,gaymarriage,1
p119549,gaymarriage,1
p127457,gaymarriage,1
p95156,gaymarriage,1
p125734,gaymarriage,1
p86781,gaymarriage,1
p125598,gaymarriage,1
p127380,gaymarriage,1
p66344,gaymarriage,1
p89074,gaymarriage,1
p86831,gaymarriage,1
p47698,gaymarriage,1
p127460,gaymarriage,1
p60712,gaymarriage,1
p86703,gaymarriage,1
p125409,gaymarriage,1
p89482,gaymarriage,1
p89462,gaymarriage,1
p127356,gaymarriage,1
p76635,gaymarriage,1
p83163,gaymarriage,1
p89662,gaymarriage,1
p119552,gaymarriage,1
p87193,gaymarriage,1
p123468,gaymarriage,1
p86981,gaymarriage,1
p127719,gaymarriage,1
p60228,gaymarriage,1
p119557,gaymarriage,1
p87195,gaymarriage,1
p127319,gaymarriage,1
p95102,gaymarriage,1
p94859,gaymarriage,1
p86823,gaymarriage,1
p127200,gaymarriage,1
p93599,gaymarriage,1
p125758,gaymarriage,1
p1942,gaymarriage,1
p60722,gaymarriage,1
p126806,gaymarriage,1
p125424,gaymarriage,1
p1907,gaymarriage,1
p89460,gaymarriage,1
p88646,gaymarriage,1
p125384,gaymarriage,1
p119578,gaymarriage,1
p126958,gaymarriage,1
p164358,gaymarriage,1
p87141,gaymarriage,1
p86813,gaymarriage,1
p60702,gaymarriage,1
p126862,gaymarriage,1
p119542,gaymarriage,1
p35998,gaymarriage,1
p78099,gaymarriage,1
p76659,gaymarriage,1
p87179,gaymarriage,1
p60324,gaymarriage,1
p127479,gaymarriage,1
p88734,gaymarriage,1
p127224,gaymarriage,1
p127290,gaymarriage,1
p126798,gaymarriage,1
p127462,gaymarriage,1
p2341,gaymarriage,1
p60216,gaymarriage,1
p1809,gaymarriage,1
p60696,gaymarriage,1
p89382,gaymarriage,1
p89522,gaymarriage,1
p2082,gaymarriage,1
p126934,gaymarriage,1
p87177,gaymarriage,1
p60750,gaymarriage,1
p97309,gaymarriage,1
p123335,gaymarriage,1
p60710,gaymarriage,1
p93752,gaymarriage,1
p127461,gaymarriage,1
p95192,gaymarriage,1
p125726,gaymarriage,1
p87127,gaymarriage,1
p76347,gaymarriage,1
p94823,gaymarriage,1
p73923,gaymarriage,1
p127482,gaymarriage,1
p127833,gaymarriage,1
p125582,gaymarriage,1
p127824,gaymarriage,1
p126694,gaymarriage,1
p127641,gaymarriage,1
p119553,gaymarriage,1
p127491,gaymarriage,1
p89198,gaymarriage,1
p86891,gaymarriage,1
p127350,gaymarriage,1
p125405,gaymarriage,1
p86721,gaymarriage,1
p127455,gaymarriage,1
p119555,gaymarriage,1
p127280,gaymarriage,1
p60316,gaymarriage,1
p78123,gaymarriage,1
p87143,gaymarriage,1
p95632,gaymarriage,1
p126582,gaymarriage,1
p126030,gaymarriage,1
p86807,gaymarriage,1
p76851,gaymarriage,1
p125419,gaymarriage,1
p89290,gaymarriage,1
p88656,gaymarriage,1
p125429,gaymarriage,1
p127456,gaymarriage,1
p125374,gaymarriage,1
p125421,gaymarriage,1
p60682,gaymarriage,1
p60732,gaymarriage,1
p88978,gaymarriage,1
p97120,gaymarriage,1
p119558,gaymarriage,1
p97246,gaymarriage,1
p125774,gaymarriage,1
p126454,gaymarriage,1
p125870,gaymarriage,1
p127296,gaymarriage,1
p97273,gaymarriage,1
p164302,gaymarriage,1
p87199,gaymarriage,1
p1599,gaymarriage,1
p125423,gaymarriage,1
p127506,gaymarriage,1
p76779,gaymarriage,1
p88934,gaymarriage,1
p94931,gaymarriage,1
p96679,gaymarriage,1
p127704,gaymarriage,1
p60788,gaymarriage,1
p125590,gaymarriage,1
p1872,gaymarriage,1
p93572,gaymarriage,1
p97345,gaymarriage,1
p96958,gaymarriage,1
p89284,gaymarriage,1
p119551,gaymarriage,1
p60748,gaymarriage,1
p127590,gaymarriage,1
p126998,gaymarriage,1
p125375,gaymarriage,1
p125427,gaymarriage,1
p83427,gaymarriage,1
p88696,gaymarriage,1
p60318,gaymarriage,1
p127424,gaymarriage,1
p89362,gaymarriage,1
p60206,gaymarriage,1
p87147,gaymarriage,1
p60196,gaymarriage,1
p88710,gaymarriage,1
p95712,gaymarriage,1
p1662,gaymarriage,1
p60260,gaymarriage,1
p89176,gaymarriage,1
p60700,gaymarriage,1
p127578,gaymarriage,1
p119585,gaymarriage,1
p127184,gaymarriage,1
p60768,gaymarriage,1
p86691,gaymarriage,1
p95700,gaymarriage,1
p66348,gaymarriage,1
p119569,gaymarriage,1
p97255,gaymarriage,1
p75987,gaymarriage,1
p126854,gaymarriage,1
p89458,gaymarriage,1
p94895,gaymarriage,1
p126294,gaymarriage,1
p126822,gaymarriage,1
p125420,gaymarriage,1
p66418,gaymarriage,1
p127349,gaymarriage,1
p87185,gaymarriage,1
p2810,gaymarriage,1
p127204,gaymarriage,1
p126614,gaymarriage,1
p87197,gaymarriage,1
p89794,gaymarriage,1
p127422,gaymarriage,1
p86771,gaymarriage,1
p127434,gaymarriage,1
p123524,gaymarriage,1
p164386,gaymarriage,1
p127384,gaymarriage,1
p86705,gaymarriage,1
p88676,gaymarriage,1
p89779,gaymarriage,1
p2306,gaymarriage,1
p95327,gaymarriage,1
p127500,gaymarriage,1
p93626,gaymarriage,1
p127294,gaymarriage,1
p88664,gaymarriage,1
p95039,gaymarriage,1
p60744,gaymarriage,1
p96976,gaymarriage,1
p84723,gaymarriage,1
p97264,gaymarriage,1
p89737,gaymarriage,1
p86991,gaymarriage,1
p95165,gaymarriage,1
p125411,gaymarriage,1
p60192,gaymarriage,1
p88762,gaymarriage,1
p87139,gaymarriage,1
p2229,gaymarriage,1
p86847,gaymarriage,1
p93617,gaymarriage,1
p2908,gaymarriage,1
p2754,gaymarriage,1
p127387,gaymarriage,1
p2544,gaymarriage,1
p126054,gaymarriage,1
p89204,gaymarriage,1
p96868,gaymarriage,1
p127352,gaymarriage,1
p89090,gaymarriage,1
p94769,gaymarriage,1
p86773,gaymarriage,1
p75939,gaymarriage,1
p86321,gaymarriage,1
p86775,gaymarriage,1
p119541,gaymarriage,1
p119550,gaymarriage,1
p235717,gaymarriage,1
p235442,gaymarriage,1
p235622,gaymarriage,1
p235517,gaymarriage,1
p179318,gaymarriage,1
p179480,gaymarriage,1
p179390,gaymarriage,1
p179393,gaymarriage,1
p179345,gaymarriage,1
p179423,gaymarriage,1
p179447,gaymarriage,1
p179432,gaymarriage,1
p179348,gaymarriage,1
p179426,gaymarriage,1
p44658,gaymarriage,1
p44238,gaymarriage,1
p45158,gaymarriage,1
p44798,gaymarriage,1
p44818,gaymarriage,1
p44158,gaymarriage,1
p17186,gaymarriage,1
p142387,gaymarriage,0
p142408,gaymarriage,0
p142926,gaymarriage,0
p143234,gaymarriage,0
p143178,gaymarriage,0
p143108,gaymarriage,0
p142422,gaymarriage,0
p143171,gaymarriage,0
p142275,gaymarriage,0
p142443,gaymarriage,0
p142800,gaymarriage,0
p143220,gaymarriage,0
p142548,gaymarriage,0
p142786,gaymarriage,0
p142205,gaymarriage,0
p143066,gaymarriage,0
p143087,gaymarriage,0
p143493,gaymarriage,0
p142366,gaymarriage,0
p142583,gaymarriage,0
p143129,gaymarriage,0
p142240,gaymarriage,0
p142415,gaymarriage,0
p142506,gaymarriage,0
p34968,gaymarriage,1
p32189,gaymarriage,0
p86353,gaymarriage,1
p149049,gaymarriage,1
p149451,gaymarriage,1
p86625,gaymarriage,1
p86305,gaymarriage,1
p148899,gaymarriage,1
p32175,gaymarriage,1
p86545,gaymarriage,1
p86433,gaymarriage,1
p32191,gaymarriage,1
p148611,gaymarriage,1
p86489,gaymarriage,1
p86449,gaymarriage,1
p32162,gaymarriage,1
p123489,gaymarriage,1
p123482,gaymarriage,1
p60738,gaymarriage,0
p60194,gaymarriage,0
p119577,gaymarriage,0
p46438,gaymarriage,0
p54726,gaymarriage,0
p60308,gaymarriage,0
p54834,gaymarriage,0
p54878,gaymarriage,0
p54558,gaymarriage,0
p127188,gaymarriage,0
p119543,gaymarriage,0
p87335,gaymarriage,0
p47938,gaymarriage,0
p54846,gaymarriage,0
p47538,gaymarriage,0
p60752,gaymarriage,0
p54798,gaymarriage,0
p119540,gaymarriage,0
p86757,gaymarriage,0
p119571,gaymarriage,0
p46158,gaymarriage,0
p46218,gaymarriage,0
p39238,gaymarriage,0
p86881,gaymarriage,0
p60742,gaymarriage,0
p39438,gaymarriage,0
p66398,gaymarriage,0
p60774,gaymarriage,0
p54918,gaymarriage,0
p46198,gaymarriage,0
p60740,gaymarriage,0
p87355,gaymarriage,0
p60692,gaymarriage,0
p60314,gaymarriage,0
p54786,gaymarriage,0
p54810,gaymarriage,0
p144418,gaymarriage,0
p86907,gaymarriage,0
p66428,gaymarriage,0
p60688,gaymarriage,0
p87181,gaymarriage,0
p196360,gaymarriage,0
p89352,gaymarriage,0
p210211,gaymarriage,0
p74355,gaymarriage,0
p47778,gaymarriage,0
p86797,gaymarriage,0
p94328,gaymarriage,0
p76707,gaymarriage,0
p87319,gaymarriage,0
p195990,gaymarriage,0
p76587,gaymarriage,0
p196020,gaymarriage,0
p88682,gaymarriage,0
p80259,gaymarriage,0
p86937,gaymarriage,0
p75699,gaymarriage,0
p87045,gaymarriage,0
p87167,gaymarriage,0
p81147,gaymarriage,0
p76899,gaymarriage,0
p86919,gaymarriage,0
p83619,gaymarriage,0
p73611,gaymarriage,0
p89226,gaymarriage,0
p82443,gaymarriage,0
p73875,gaymarriage,0
p86675,gaymarriage,0
p82995,gaymarriage,0
p81603,gaymarriage,0
p210223,gaymarriage,0
p208051,gaymarriage,0
p89364,gaymarriage,0
p35778,gaymarriage,0
p210919,gaymarriage,0
p195680,gaymarriage,0
p89292,gaymarriage,0
p86681,gaymarriage,0
p42598,gaymarriage,0
p89358,gaymarriage,0
p36978,gaymarriage,0
p89208,gaymarriage,0
p46378,gaymarriage,0
p37158,gaymarriage,0
p209263,gaymarriage,0
p209395,gaymarriage,0
p88938,gaymarriage,0
p89418,gaymarriage,0
p83787,gaymarriage,0
p36578,gaymarriage,0
p209287,gaymarriage,0
p75747,gaymarriage,0
p88746,gaymarriage,0
p89372,gaymarriage,0
p82875,gaymarriage,0
p86791,gaymarriage,0
p87077,gaymarriage,0
p209659,gaymarriage,0
p42218,gaymarriage,0
p89420,gaymarriage,0
p36398,gaymarriage,0
p207415,gaymarriage,0
p79611,gaymarriage,0
p83091,gaymarriage,0
p77763,gaymarriage,0
p44778,gaymarriage,0
p195940,gaymarriage,0
p80571,gaymarriage,0
p88648,gaymarriage,0
p77523,gaymarriage,0
p85491,gaymarriage,0
p78531,gaymarriage,0
p86827,gaymarriage,0
p208687,gaymarriage,0
p89350,gaymarriage,0
p208099,gaymarriage,0
p35838,gaymarriage,0
p86735,gaymarriage,0
p48598,gaymarriage,0
p83643,gaymarriage,0
p208531,gaymarriage,0
p83379,gaymarriage,0
p208255,gaymarriage,0
p87069,gaymarriage,0
p89162,gaymarriage,0
p74763,gaymarriage,0
p85131,gaymarriage,0
p209227,gaymarriage,0
p78603,gaymarriage,0
p76755,gaymarriage,0
p84579,gaymarriage,0
p207355,gaymarriage,0
p87171,gaymarriage,0
p54610,gaymarriage,0
p74259,gaymarriage,0
p207703,gaymarriage,0
p208375,gaymarriage,0
p73347,gaymarriage,0
p210535,gaymarriage,0
p42458,gaymarriage,0
p208843,gaymarriage,0
p45278,gaymarriage,0
p41098,gaymarriage,0
p209539,gaymarriage,0
p86829,gaymarriage,0
p73587,gaymarriage,0
p78555,gaymarriage,0
p79275,gaymarriage,0
p210175,gaymarriage,0
p89390,gaymarriage,0
p207967,gaymarriage,0
p89086,gaymarriage,0
p81843,gaymarriage,0
p87131,gaymarriage,0
p89060,gaymarriage,0
p207691,gaymarriage,0
p87117,gaymarriage,0
p80211,gaymarriage,0
p208171,gaymarriage,0
p87043,gaymarriage,0
p93509,gaymarriage,0
p84555,gaymarriage,0
p82611,gaymarriage,0
p209407,gaymarriage,0
p76995,gaymarriage,0
p207811,gaymarriage,0
p87307,gaymarriage,0
p84603,gaymarriage,0
p208291,gaymarriage,0
p87219,gaymarriage,0
p89040,gaymarriage,0
p89156,gaymarriage,0
p207799,gaymarriage,0
p74403,gaymarriage,0
p208003,gaymarriage,0
p86819,gaymarriage,0
p89530,gaymarriage,0
p209611,gaymarriage,0
p84531,gaymarriage,0
p207487,gaymarriage,0
p94337,gaymarriage,0
p89068,gaymarriage,0
p87191,gaymarriage,0
p195980,gaymarriage,0
p86667,gaymarriage,0
p209515,gaymarriage,0
p81171,gaymarriage,0
p88724,gaymarriage,0
p41158,gaymarriage,0
p85899,gaymarriage,0
p87049,gaymarriage,0
p87187,gaymarriage,0
p77715,gaymarriage,0
p78771,gaymarriage,0
p47738,gaymarriage,0
p79563,gaymarriage,0
p88912,gaymarriage,0
p86943,gaymarriage,0
p87111,gaymarriage,0
p88694,gaymarriage,0
p42078,gaymarriage,0
p83211,gaymarriage,0
p82851,gaymarriage,0
p74835,gaymarriage,0
p86993,gaymarriage,0
p44758,gaymarriage,0
p86707,gaymarriage,0
p87159,gaymarriage,0
p89294,gaymarriage,0
p81219,gaymarriage,0
p84939,gaymarriage,0
p37818,gaymarriage,0
p76923,gaymarriage,0
p87075,gaymarriage,0
p41518,gaymarriage,0
p78675,gaymarriage,0
p83067,gaymarriage,0
p76563,gaymarriage,0
p210583,gaymarriage,0
p87083,gaymarriage,0
p76827,gaymarriage,0
p77907,gaymarriage,0
p87189,gaymarriage,0
p89180,gaymarriage,0
p209839,gaymarriage,0
p207463,gaymarriage,0
p89196,gaymarriage,0
p89422,gaymarriage,0
p87081,gaymarriage,0
p78627,gaymarriage,0
p87067,gaymarriage,0
p79371,gaymarriage,0
p89182,gaymarriage,0
p208039,gaymarriage,0
p94940,gaymarriage,0
p86917,gaymarriage,0
p77955,gaymarriage,0
p81579,gaymarriage,0
p88628,gaymarriage,0
p209239,gaymarriage,0
p37458,gaymarriage,0
p42198,gaymarriage,0
p195700,gaymarriage,0
p79251,gaymarriage,0
p83931,gaymarriage,0
p87183,gaymarriage,0
p89206,gaymarriage,0
p89360,gaymarriage,0
p75027,gaymarriage,0
p86833,gaymarriage,0
p86959,gaymarriage,0
p89002,gaymarriage,0
p37198,gaymarriage,0
p82131,gaymarriage,0
p89374,gaymarriage,0
p206959,gaymarriage,0
p89072,gaymarriage,0
p89300,gaymarriage,0
p195910,gaymarriage,0
p36998,gaymarriage,0
p74931,gaymarriage,0
p89144,gaymarriage,0
p210163,gaymarriage,0
p86977,gaymarriage,0
p86985,gaymarriage,0
p89230,gaymarriage,0
p77331,gaymarriage,0
p73539,gaymarriage,0
p210955,gaymarriage,0
p76947,gaymarriage,0
p82083,gaymarriage,0
p88720,gaymarriage,0
p208087,gaymarriage,0
p41238,gaymarriage,0
p89498,gaymarriage,0
p87435,gaymarriage,0
p83043,gaymarriage,0
p207559,gaymarriage,0
p36838,gaymarriage,0
p75387,gaymarriage,0
p36938,gaymarriage,0
p76731,gaymarriage,0
p89338,gaymarriage,0
p76395,gaymarriage,0
p86677,gaymarriage,0
p195890,gaymarriage,0
p89496,gaymarriage,0
p89328,gaymarriage,0
p83715,gaymarriage,0
p38118,gaymarriage,0
p83739,gaymarriage,0
p86821,gaymarriage,0
p207919,gaymarriage,0
p207907,gaymarriage,0
p207955,gaymarriage,0
p36238,gaymarriage,0
p43458,gaymarriage,0
p78579,gaymarriage,0
p40918,gaymarriage,0
p86869,gaymarriage,0
p45338,gaymarriage,0
p207895,gaymarriage,0
p89516,gaymarriage,0
p211087,gaymarriage,0
p208399,gaymarriage,0
p209299,gaymarriage,0
p36418,gaymarriage,0
p211075,gaymarriage,0
p84819,gaymarriage,0
p86971,gaymarriage,0
p36558,gaymarriage,0
p87161,gaymarriage,0
p86815,gaymarriage,0
p89368,gaymarriage,0
p73275,gaymarriage,0
p210271,gaymarriage,0
p208579,gaymarriage,0
p44838,gaymarriage,0
p42938,gaymarriage,0
p209563,gaymarriage,0
p85083,gaymarriage,0
p208507,gaymarriage,0
p77979,gaymarriage,0
p88712,gaymarriage,0
p207475,gaymarriage,0
p76803,gaymarriage,0
p43478,gaymarriage,0
p79155,gaymarriage,0
p88940,gaymarriage,0
p87047,gaymarriage,0
p89326,gaymarriage,0
p87091,gaymarriage,0
p88890,gaymarriage,0
p87129,gaymarriage,0
p89304,gaymarriage,0
p74691,gaymarriage,0
p73683,gaymarriage,0
p37738,gaymarriage,0
p78051,gaymarriage,0
p84867,gaymarriage,0
p89524,gaymarriage,0
p89532,gaymarriage,0
p88670,gaymarriage,0
p73851,gaymarriage,0
p36298,gaymarriage,0
p89154,gaymarriage,0
p75171,gaymarriage,0
p87303,gaymarriage,0
p48178,gaymarriage,0
p43938,gaymarriage,0
p210547,gaymarriage,0
p93518,gaymarriage,0
p209215,gaymarriage,0
p210967,gaymarriage,0
p76683,gaymarriage,0
p208207,gaymarriage,0
p87311,gaymarriage,0
p86949,gaymarriage,0
p42858,gaymarriage,0
p74595,gaymarriage,0
p86839,gaymarriage,0
p82539,gaymarriage,0
p85323,gaymarriage,0
p208279,gaymarriage,0
p86709,gaymarriage,0
p86963,gaymarriage,0
p37978,gaymarriage,0
p39798,gaymarriage,0
p84483,gaymarriage,0
p89078,gaymarriage,0
p77739,gaymarriage,0
p207619,gaymarriage,0
p88800,gaymarriage,0
p87017,gaymarriage,0
p89152,gaymarriage,0
p89342,gaymarriage,0
p80547,gaymarriage,0
p76491,gaymarriage,0
p87107,gaymarriage,0
p87467,gaymarriage,0
p207607,gaymarriage,0
p75099,gaymarriage,0
p208363,gaymarriage,0
p82395,gaymarriage,0
p195760,gaymarriage,0
p36358,gaymarriage,0
p84987,gaymarriage,0
p77235,gaymarriage,0
p209827,gaymarriage,0
p80595,gaymarriage,0
p87255,gaymarriage,0
p75003,gaymarriage,0
p87085,gaymarriage,0
p85251,gaymarriage,0
p86801,gaymarriage,0
p89184,gaymarriage,0
p88650,gaymarriage,0
p195670,gaymarriage,0
p86695,gaymarriage,0
p89508,gaymarriage,0
p84651,gaymarriage,0
p211123,gaymarriage,0
p78795,gaymarriage,0
p74211,gaymarriage,0
p42258,gaymarriage,0
p211099,gaymarriage,0
p87451,gaymarriage,0
p86793,gaymarriage,0
p89064,gaymarriage,0
p206827,gaymarriage,0
p48398,gaymarriage,0
p87367,gaymarriage,0
p76611,gaymarriage,0
p76419,gaymarriage,0
p89520,gaymarriage,0
p86939,gaymarriage,0
p46358,gaymarriage,0
p83115,gaymarriage,0
p75675,gaymarriage,0
p87027,gaymarriage,0
p206815,gaymarriage,0
p45238,gaymarriage,0
p210139,gaymarriage,0
p207187,gaymarriage,0
p29784,gaymarriage,1
p66362,gaymarriage,1
p209923,gaymarriage,0
p209623,gaymarriage,0
p209179,gaymarriage,0
p195920,gaymarriage,0
p209383,gaymarriage,0
p218728,gaymarriage,0
p205376,gaymarriage,0
p209791,gaymarriage,0
p209467,gaymarriage,0
p209203,gaymarriage,0
p209047,gaymarriage,0
p196030,gaymarriage,0
p205316,gaymarriage,0
p209707,gaymarriage,0
p210607,gaymarriage,0
p205576,gaymarriage,0
