p16834,abortion,1
p16836,abortion,0
p16837,abortion,0
p16342,abortion,0
p16831,abortion,0
p16832,abortion,0
p16838,abortion,0
p16839,abortion,1
p16348,abortion,1
p16349,abortion,0
p16880,abortion,1
p31327,abortion,1
p14138,abortion,0
p14137,abortion,1
p14136,abortion,1
p14135,abortion,0
p14134,abortion,0
p15668,abortion,1
p15669,abortion,1
p15660,abortion,1
p15661,abortion,1
p15663,abortion,1
p7199,abortion,0
p14390,abortion,1
p7196,abortion,1
p7195,abortion,1
p26169,abortion,0
p26168,abortion,1
p26161,abortion,1
p26160,abortion,1
p26163,abortion,1
p26162,abortion,1
p26165,abortion,1
p26164,abortion,1
p26167,abortion,1
p26166,abortion,1
p31985,abortion,1
p31983,abortion,1
p22918,abortion,0
p22919,abortion,1
p22914,abortion,1
p22915,abortion,1
p22917,abortion,1
p22910,abortion,1
p19149,abortion,1
p19148,abortion,1
p19145,abortion,1
p19147,abortion,1
p19146,abortion,1
p19141,abortion,0
p19140,abortion,1
p19143,abortion,1
p13073,abortion,1
p13072,abortion,0
p13070,abortion,0
p13076,abortion,1
p16649,abortion,1
p16648,abortion,1
p16643,abortion,1
p16642,abortion,1
p16641,abortion,1
p16640,abortion,1
p16646,abortion,0
p16645,abortion,1
p14100,abortion,1
p20988,abortion,1
p20985,abortion,1
p20984,abortion,1
p20986,abortion,1
p20981,abortion,0
p20980,abortion,1
p20983,abortion,1
p20982,abortion,1
p24276,abortion,1
p20184,abortion,1
p24407,abortion,1
p24152,abortion,0
p24403,abortion,1
p14894,abortion,1
p14895,abortion,0
p14896,abortion,1
p14897,abortion,0
p14890,abortion,1
p20188,abortion,1
p14094,abortion,1
p14097,abortion,0
p14092,abortion,0
p20236,abortion,0
p20235,abortion,0
p20234,abortion,1
p20232,abortion,1
p11912,abortion,0
p11913,abortion,1
p11910,abortion,0
p11911,abortion,0
p11916,abortion,0
p11917,abortion,0
p11915,abortion,1
p11918,abortion,1
p11919,abortion,1
p14270,abortion,0
p14271,abortion,0
p14274,abortion,0
p14275,abortion,1
p14277,abortion,1
p14278,abortion,0
p14279,abortion,1
p7074,abortion,1
p7077,abortion,0
p7071,abortion,0
p7070,abortion,0
p7073,abortion,1
p7072,abortion,1
p22809,abortion,1
p3966,abortion,1
p3965,abortion,0
p7214,abortion,0
p12932,abortion,0
p12934,abortion,1
p12936,abortion,0
p12939,abortion,0
p12938,abortion,1
p32329,abortion,1
p32322,abortion,0
p32323,abortion,1
p32320,abortion,1
p32321,abortion,1
p32327,abortion,1
p32324,abortion,1
p32325,abortion,1
p16671,abortion,0
p22495,abortion,1
p22497,abortion,1
p22490,abortion,0
p22493,abortion,1
p22492,abortion,1
p22499,abortion,1
p22498,abortion,1
p20575,abortion,1
p21008,abortion,0
p25728,abortion,0
p25729,abortion,0
p21003,abortion,1
p25724,abortion,1
p25725,abortion,0
p25722,abortion,1
p25723,abortion,0
p25721,abortion,1
p31374,abortion,0
p24899,abortion,1
p31375,abortion,1
p5103,abortion,1
p20751,abortion,0
p24231,abortion,0
p20753,abortion,1
p5107,abortion,1
p5106,abortion,1
p5105,abortion,1
p5104,abortion,1
p18223,abortion,1
p28078,abortion,1
p31372,abortion,1
p18220,abortion,0
p28075,abortion,1
p16361,abortion,1
p16362,abortion,1
p16364,abortion,1
p16365,abortion,1
p16367,abortion,1
p31378,abortion,1
p28070,abortion,1
p14960,abortion,1
p17188,abortion,1
p17183,abortion,0
p17182,abortion,0
p17181,abortion,0
p17180,abortion,1
p17186,abortion,1
p17185,abortion,1
p31306,abortion,1
p12931,abortion,1
p24194,abortion,1
p26146,abortion,0
p26149,abortion,0
p26148,abortion,1
p5124,abortion,1
p15602,abortion,1
p15603,abortion,0
p31307,abortion,0
p15601,abortion,0
p31301,abortion,1
p15607,abortion,1
p31303,abortion,1
p31302,abortion,1
p15608,abortion,0
p31309,abortion,1
p18188,abortion,1
p18189,abortion,0
p18182,abortion,0
p18180,abortion,1
p19165,abortion,0
p19164,abortion,1
p19163,abortion,1
p19162,abortion,0
p19161,abortion,0
p19168,abortion,0
p2331,abortion,1
p2330,abortion,1
p2333,abortion,0
p2332,abortion,1
p2337,abortion,1
p2336,abortion,0
p13099,abortion,0
p13098,abortion,1
p13095,abortion,1
p13094,abortion,1
p13097,abortion,1
p13096,abortion,1
p13090,abortion,1
p13093,abortion,1
p13092,abortion,1
p24395,abortion,1
p24392,abortion,1
p3636,abortion,0
p24399,abortion,1
p1681,abortion,0
p1683,abortion,1
p1685,abortion,1
p1686,abortion,1
p1687,abortion,1
p1689,abortion,0
p3826,abortion,1
p3827,abortion,1
p3824,abortion,0
p3825,abortion,1
p9458,abortion,1
p9455,abortion,1
p9454,abortion,0
p9457,abortion,1
p3829,abortion,0
p24317,abortion,1
p13254,abortion,1
p24170,abortion,0
p24175,abortion,1
p24177,abortion,1
p7132,abortion,1
p14079,abortion,1
p14070,abortion,1
p14071,abortion,0
p7136,abortion,1
p20207,abortion,1
p11934,abortion,1
p11936,abortion,0
p11937,abortion,1
p11930,abortion,1
p20204,abortion,1
p11933,abortion,1
p20200,abortion,1
p14213,abortion,0
p20201,abortion,1
p14215,abortion,0
p7059,abortion,1
p7051,abortion,0
p7050,abortion,1
p7055,abortion,1
p7234,abortion,0
p7239,abortion,1
p7238,abortion,1
p12912,abortion,1
p12910,abortion,1
p12917,abortion,1
p12915,abortion,1
p14111,abortion,0
p14112,abortion,0
p14114,abortion,0
p7190,abortion,1
p32305,abortion,1
p32300,abortion,1
p32302,abortion,1
p32303,abortion,1
p32309,abortion,1
p23966,abortion,0
p15646,abortion,0
p25700,abortion,1
p25701,abortion,1
p25703,abortion,1
p25704,abortion,1
p25705,abortion,1
p25707,abortion,0
p13134,abortion,1
p13135,abortion,1
p13133,abortion,0
p13130,abortion,0
p13131,abortion,1
p20884,abortion,1
p20733,abortion,1
p20887,abortion,1
p20880,abortion,1
p20882,abortion,1
p20738,abortion,1
p20739,abortion,1
p20889,abortion,1
p9660,abortion,1
p9661,abortion,1
p21425,abortion,1
p21427,abortion,1
p21421,abortion,0
p21420,abortion,0
p21429,abortion,0
p20088,abortion,1
p20089,abortion,0
p20085,abortion,1
p20086,abortion,1
p20087,abortion,1
p20082,abortion,1
p3783,abortion,0
p3782,abortion,0
p3781,abortion,0
p3786,abortion,0
p3785,abortion,1
p3784,abortion,1
p14684,abortion,0
p14687,abortion,1
p14682,abortion,0
p14689,abortion,0
p28084,abortion,1
p28085,abortion,1
p28086,abortion,1
p28080,abortion,1
p28082,abortion,1
p28088,abortion,1
p28089,abortion,0
p15628,abortion,1
p18218,abortion,0
p18216,abortion,0
p31326,abortion,0
p18214,abortion,1
p15627,abortion,1
p26939,abortion,1
p15621,abortion,0
p15623,abortion,1
p26936,abortion,1
p28889,abortion,1
p7247,abortion,1
p28885,abortion,0
p28886,abortion,0
p28887,abortion,1
p28880,abortion,1
p7244,abortion,1
p28882,abortion,1
p28883,abortion,1
p26937,abortion,1
p7243,abortion,1
p19100,abortion,1
p19103,abortion,1
p19104,abortion,1
p19107,abortion,1
p19106,abortion,1
p23935,abortion,1
p23937,abortion,1
p23931,abortion,1
p2319,abortion,0
p23932,abortion,0
p2317,abortion,0
p2314,abortion,1
p13301,abortion,0
p13300,abortion,0
p13303,abortion,1
p13302,abortion,1
p25579,abortion,1
p24346,abortion,1
p25577,abortion,1
p25576,abortion,1
p26930,abortion,1
p24378,abortion,1
p24379,abortion,1
p24376,abortion,1
p24375,abortion,1
p24373,abortion,1
p24370,abortion,1
p24371,abortion,1
p1668,abortion,1
p1667,abortion,0
p1665,abortion,1
p1662,abortion,0
p1663,abortion,0
p9479,abortion,1
p9478,abortion,0
p3808,abortion,1
p3809,abortion,1
p3806,abortion,0
p9477,abortion,0
p9475,abortion,0
p3803,abortion,1
p8781,abortion,1
p16795,abortion,1
p16794,abortion,1
p16796,abortion,0
p16793,abortion,1
p16799,abortion,1
p16798,abortion,1
p22934,abortion,1
p14058,abortion,1
p14050,abortion,1
p14051,abortion,0
p14052,abortion,1
p14053,abortion,0
p14056,abortion,0
p16859,abortion,1
p31243,abortion,1
p3754,abortion,1
p26951,abortion,1
p10249,abortion,0
p10248,abortion,1
p7032,abortion,1
p7037,abortion,1
p7039,abortion,1
p7038,abortion,1
p10242,abortion,1
p10245,abortion,1
p10246,abortion,0
p24839,abortion,0
p24835,abortion,1
p20842,abortion,1
p24836,abortion,0
p14946,abortion,0
p14235,abortion,0
p14236,abortion,1
p14237,abortion,0
p14230,abortion,1
p14943,abortion,0
p14940,abortion,1
p14239,abortion,0
p14949,abortion,1
p15545,abortion,1
p15544,abortion,1
p15547,abortion,1
p15546,abortion,0
p15541,abortion,1
p15543,abortion,1
p15549,abortion,0
p20119,abortion,0
p32492,abortion,1
p32493,abortion,1
p12799,abortion,0
p12798,abortion,0
p12791,abortion,1
p12792,abortion,0
p12796,abortion,0
p16094,abortion,1
p23790,abortion,0
p13111,abortion,1
p13113,abortion,1
p13114,abortion,1
p13115,abortion,0
p13116,abortion,1
p13117,abortion,0
p20868,abortion,1
p20869,abortion,1
p20866,abortion,0
p20865,abortion,1
p20710,abortion,1
p5142,abortion,1
p5141,abortion,1
p20713,abortion,1
p9648,abortion,1
p9649,abortion,0
p9645,abortion,1
p21409,abortion,1
p21407,abortion,1
p21406,abortion,1
p21405,abortion,1
p21404,abortion,1
p21403,abortion,1
p21402,abortion,1
p21400,abortion,1
p16893,abortion,1
p16891,abortion,1
p16897,abortion,0
p16899,abortion,1
p17054,abortion,0
p17057,abortion,0
p17056,abortion,1
p17051,abortion,0
p17053,abortion,1
p17058,abortion,1
p26187,abortion,1
p26186,abortion,1
p26184,abortion,1
p26183,abortion,1
p26180,abortion,0
p26189,abortion,1
p23001,abortion,1
p23003,abortion,1
p23005,abortion,1
p28069,abortion,1
p28067,abortion,1
p28064,abortion,1
p28065,abortion,0
p28062,abortion,0
p31349,abortion,1
p18239,abortion,0
p31341,abortion,1
p18231,abortion,0
p31343,abortion,0
p31342,abortion,1
p31345,abortion,1
p18235,abortion,0
p18236,abortion,0
p31346,abortion,1
p19128,abortion,1
p19123,abortion,0
p19122,abortion,1
p19121,abortion,1
p19127,abortion,0
p19126,abortion,0
p19124,abortion,1
p14234,abortion,1
p32114,abortion,0
p32118,abortion,1
p23918,abortion,1
p23916,abortion,1
p23914,abortion,0
p23913,abortion,1
p23912,abortion,1
p21036,abortion,1
p21037,abortion,1
p24358,abortion,1
p5088,abortion,1
p5082,abortion,1
p24351,abortion,0
p5080,abortion,1
p24353,abortion,1
p24354,abortion,1
p24355,abortion,1
p24356,abortion,1
p5085,abortion,1
p3869,abortion,1
p3862,abortion,0
p3863,abortion,1
p3861,abortion,1
p3866,abortion,0
p3867,abortion,1
p3865,abortion,0
p24131,abortion,0
p20782,abortion,1
p20781,abortion,1
p24207,abortion,1
p24204,abortion,0
p24205,abortion,0
p17208,abortion,1
p17201,abortion,1
p17203,abortion,1
p17205,abortion,1
p17207,abortion,1
p7019,abortion,1
p7017,abortion,1
p7016,abortion,0
p7015,abortion,1
p7014,abortion,1
p7012,abortion,1
p7010,abortion,0
p14032,abortion,0
p14030,abortion,1
p14037,abortion,1
p14034,abortion,1
p14035,abortion,1
p14025,abortion,1
p14038,abortion,1
p10077,abortion,1
p10074,abortion,1
p10078,abortion,1
p3976,abortion,1
p3977,abortion,1
p10263,abortion,1
p3978,abortion,1
p14963,abortion,1
p10267,abortion,0
p14966,abortion,1
p14785,abortion,1
p14780,abortion,0
p14783,abortion,0
p15569,abortion,1
p15568,abortion,1
p15567,abortion,1
p15566,abortion,1
p15565,abortion,0
p15563,abortion,0
p32478,abortion,1
p32479,abortion,1
p32476,abortion,1
p32474,abortion,1
p32472,abortion,0
p32471,abortion,1
p31366,abortion,1
p18254,abortion,0
p31369,abortion,1
p31368,abortion,1
p13178,abortion,1
p13179,abortion,1
p13172,abortion,1
p13173,abortion,1
p13170,abortion,1
p13171,abortion,1
p13176,abortion,1
p13177,abortion,1
p13175,abortion,1
p20849,abortion,1
p24838,abortion,0
p20840,abortion,0
p20844,abortion,1
p24830,abortion,0
p20847,abortion,1
p14793,abortion,0
p21461,abortion,1
p21460,abortion,1
p21465,abortion,1
p21464,abortion,1
p21467,abortion,1
p20592,abortion,1
p20591,abortion,0
p20596,abortion,0
p20597,abortion,0
p14973,abortion,1
p20598,abortion,0
p10291,abortion,0
p20969,abortion,1
p20968,abortion,1
p17079,abortion,0
p17077,abortion,0
p17076,abortion,1
p17074,abortion,0
p17070,abortion,1
p28103,abortion,1
p1465,abortion,1
p31363,abortion,0
p31362,abortion,1
p31361,abortion,1
p18251,abortion,0
p18257,abortion,1
p31365,abortion,0
p18255,abortion,1
p23022,abortion,0
p23021,abortion,1
p23020,abortion,1
p23027,abortion,1
p23026,abortion,1
p23024,abortion,1
p14573,abortion,0
p14572,abortion,0
p14575,abortion,1
p14579,abortion,0
p24786,abortion,1
p32285,abortion,0
p32286,abortion,1
p32283,abortion,1
p32289,abortion,1
p25689,abortion,1
p32138,abortion,1
p25681,abortion,0
p32133,abortion,1
p25687,abortion,0
p32130,abortion,0
p23979,abortion,0
p23972,abortion,0
p23977,abortion,1
p24782,abortion,1
p24424,abortion,1
p22888,abortion,1
p22889,abortion,1
p3629,abortion,1
p22881,abortion,1
p22886,abortion,1
p22887,abortion,1
p22884,abortion,1
p22885,abortion,1
p13228,abortion,0
p3840,abortion,1
p3845,abortion,0
p9438,abortion,1
p9436,abortion,0
p9435,abortion,1
p3625,abortion,1
p20109,abortion,1
p24489,abortion,1
p24484,abortion,1
p20104,abortion,0
p20107,abortion,1
p24487,abortion,0
p24480,abortion,1
p20100,abortion,1
p24482,abortion,1
p24483,abortion,1
p31198,abortion,1
p31199,abortion,1
p4664,abortion,1
p4660,abortion,1
p4009,abortion,1
p4001,abortion,1
p4000,abortion,0
p4005,abortion,1
p4004,abortion,1
p4007,abortion,1
p4006,abortion,0
p10061,abortion,1
p10060,abortion,1
p10063,abortion,1
p10065,abortion,1
p10067,abortion,1
p10066,abortion,0
p10069,abortion,1
p10068,abortion,1
p11880,abortion,1
p11881,abortion,1
p11882,abortion,0
p11883,abortion,1
p11884,abortion,1
p11885,abortion,0
p11886,abortion,1
p11887,abortion,0
p11888,abortion,1
p11889,abortion,1
p31517,abortion,1
p31512,abortion,1
p31513,abortion,1
p14909,abortion,1
p14903,abortion,1
p14900,abortion,0
p10286,abortion,0
p5109,abortion,1
p10280,abortion,1
p10283,abortion,1
p10282,abortion,1
p32459,abortion,0
p7292,abortion,0
p32450,abortion,1
p32452,abortion,1
p32453,abortion,1
p32455,abortion,1
p32456,abortion,1
p25685,abortion,1
p32131,abortion,0
p12755,abortion,1
p12754,abortion,1
p25686,abortion,1
p12750,abortion,1
p14121,abortion,0
p28909,abortion,1
p28908,abortion,1
p23767,abortion,1
p28900,abortion,1
p14255,abortion,0
p23970,abortion,1
p31990,abortion,1
p5101,abortion,1
p7095,abortion,1
p16763,abortion,1
p13154,abortion,1
p13155,abortion,1
p13156,abortion,1
p13157,abortion,1
p13150,abortion,1
p13151,abortion,1
p13152,abortion,1
p13153,abortion,1
p13159,abortion,1
p24817,abortion,0
p20823,abortion,1
p24815,abortion,0
p20821,abortion,0
p20826,abortion,0
p24810,abortion,1
p20829,abortion,0
p24819,abortion,1
p16058,abortion,0
p16059,abortion,1
p16057,abortion,0
p16055,abortion,1
p16053,abortion,1
p16050,abortion,1
p21443,abortion,1
p21441,abortion,1
p21440,abortion,1
p21447,abortion,1
p21446,abortion,1
p21445,abortion,1
p21444,abortion,1
p21448,abortion,1
p17019,abortion,1
p17018,abortion,0
p17011,abortion,1
p17013,abortion,1
p17017,abortion,0
p17016,abortion,1
p3729,abortion,0
p28122,abortion,1
p28121,abortion,1
p28120,abortion,1
p32162,abortion,1
p18279,abortion,1
p18274,abortion,0
p18275,abortion,0
p31387,abortion,0
p18277,abortion,1
p18270,abortion,1
p31380,abortion,1
p31382,abortion,0
p14598,abortion,0
p22882,abortion,0
p22883,abortion,1
p32159,abortion,0
p32158,abortion,1
p23957,abortion,1
p23956,abortion,1
p23955,abortion,1
p23959,abortion,1
p23958,abortion,1
p32154,abortion,1
p32157,abortion,1
p24332,abortion,1
p24333,abortion,1
p24330,abortion,1
p1817,abortion,1
p1811,abortion,1
p1812,abortion,1
p24336,abortion,1
p1818,abortion,0
p24335,abortion,1
p24318,abortion,1
p24314,abortion,0
p24310,abortion,1
p31254,abortion,1
p1480,abortion,0
p32347,abortion,1
p10320,abortion,0
p13169,abortion,1
p20856,abortion,1
p4649,abortion,0
p26942,abortion,0
p4641,abortion,0
p26941,abortion,1
p20127,abortion,0
p20125,abortion,1
p20124,abortion,1
p20122,abortion,0
p20120,abortion,1
p13167,abortion,1
p10049,abortion,1
p10048,abortion,1
p10046,abortion,1
p10045,abortion,1
p10044,abortion,1
p24801,abortion,0
p14292,abortion,0
p14925,abortion,0
p14290,abortion,1
p14291,abortion,1
p14296,abortion,0
p14297,abortion,0
p14922,abortion,1
p14923,abortion,0
p21454,abortion,1
p26204,abortion,1
p26206,abortion,0
p26207,abortion,1
p3552,abortion,1
p3550,abortion,1
p26208,abortion,1
p20108,abortion,0
p32430,abortion,1
p32436,abortion,1
p32434,abortion,1
p32435,abortion,1
p32438,abortion,1
p32439,abortion,1
p20105,abortion,1
p31442,abortion,1
p31443,abortion,1
p31440,abortion,1
p31441,abortion,1
p24486,abortion,1
p31448,abortion,1
p20106,abortion,1
p12773,abortion,1
p12772,abortion,1
p12778,abortion,1
p32389,abortion,1
p32385,abortion,0
p32386,abortion,0
p32381,abortion,0
p32383,abortion,1
p12807,abortion,1
p12806,abortion,1
p12801,abortion,1
p12802,abortion,0
p12809,abortion,1
p12808,abortion,1
p32060,abortion,1
p13283,abortion,1
p5125,abortion,0
p24871,abortion,1
p24872,abortion,1
p20808,abortion,1
p20809,abortion,1
p24877,abortion,1
p24876,abortion,0
p24879,abortion,1
p20805,abortion,1
p20806,abortion,1
p20807,abortion,0
p20800,abortion,1
p20801,abortion,1
p20802,abortion,1
p20803,abortion,1
p16079,abortion,1
p16070,abortion,0
p16071,abortion,1
p16072,abortion,1
p16073,abortion,1
p16074,abortion,1
p16075,abortion,1
p16077,abortion,1
p12762,abortion,1
p7150,abortion,1
p3709,abortion,1
p3703,abortion,1
p26926,abortion,0
p3707,abortion,1
p16926,abortion,1
p16922,abortion,0
p16923,abortion,0
p16920,abortion,1
p16921,abortion,1
p16929,abortion,1
p28149,abortion,1
p28148,abortion,0
p28141,abortion,1
p28140,abortion,1
p28142,abortion,1
p28144,abortion,1
p17033,abortion,1
p17032,abortion,1
p17031,abortion,1
p17030,abortion,1
p17038,abortion,1
p10560,abortion,0
p10561,abortion,0
p10564,abortion,1
p10567,abortion,1
p10568,abortion,1
p10569,abortion,1
p14607,abortion,1
p14601,abortion,1
p14602,abortion,0
p15624,abortion,0
p21001,abortion,1
p3704,abortion,1
p31926,abortion,1
p1833,abortion,0
p1832,abortion,0
p1836,abortion,1
p1834,abortion,1
p22845,abortion,1
p22840,abortion,1
p22841,abortion,0
p14026,abortion,1
p32173,abortion,0
p32172,abortion,1
p32171,abortion,0
p32170,abortion,1
p25649,abortion,0
p32176,abortion,1
p32175,abortion,1
p32174,abortion,1
p25645,abortion,1
p32179,abortion,1
p25646,abortion,0
p25641,abortion,0
p25640,abortion,1
p25642,abortion,1
p3884,abortion,1
p3887,abortion,1
p3881,abortion,1
p3883,abortion,1
p3888,abortion,1
p19097,abortion,1
p19093,abortion,0
p16718,abortion,1
p16714,abortion,1
p16716,abortion,1
p16710,abortion,1
p24215,abortion,1
p4002,abortion,1
p14103,abortion,0
p20666,abortion,0
p5060,abortion,1
p5062,abortion,1
p5063,abortion,1
p20774,abortion,0
p4621,abortion,1
p4620,abortion,0
p4626,abortion,1
p4628,abortion,1
p20773,abortion,1
p24192,abortion,1
p24190,abortion,0
p24196,abortion,1
p20149,abortion,1
p20148,abortion,0
p24198,abortion,1
p13061,abortion,1
p28861,abortion,1
p10062,abortion,1
p22537,abortion,1
p23808,abortion,1
p31285,abortion,0
p31286,abortion,1
p31287,abortion,1
p31280,abortion,0
p31281,abortion,1
p31283,abortion,1
p31288,abortion,1
p31289,abortion,1
p3981,abortion,1
p3574,abortion,1
p3575,abortion,1
p3576,abortion,1
p3577,abortion,0
p3571,abortion,1
p3572,abortion,1
p32418,abortion,1
p32419,abortion,1
p32414,abortion,0
p32415,abortion,1
p32416,abortion,1
p32410,abortion,1
p32411,abortion,1
p32413,abortion,1
p31460,abortion,1
p31461,abortion,1
p31462,abortion,1
p31463,abortion,1
p31464,abortion,0
p31465,abortion,1
p31466,abortion,1
p31467,abortion,0
p31469,abortion,1
p12711,abortion,0
p12710,abortion,0
p12712,abortion,0
p12715,abortion,1
p12717,abortion,0
p12716,abortion,1
p12719,abortion,1
p12718,abortion,1
p12829,abortion,1
p12828,abortion,1
p12826,abortion,0
p12824,abortion,1
p12823,abortion,1
p16344,abortion,1
p12821,abortion,0
p16345,abortion,1
p23857,abortion,0
p23855,abortion,1
p3648,abortion,0
p23853,abortion,1
p23850,abortion,0
p23851,abortion,1
p23858,abortion,1
p12660,abortion,1
p18248,abortion,0
p13198,abortion,1
p13199,abortion,1
p13190,abortion,1
p13192,abortion,1
p13193,abortion,1
p13194,abortion,1
p13195,abortion,0
p13196,abortion,1
p13197,abortion,0
p24853,abortion,0
p24850,abortion,1
p24857,abortion,1
p24856,abortion,1
p24855,abortion,1
p22753,abortion,1
p21379,abortion,1
p20706,abortion,1
p21371,abortion,1
p21370,abortion,1
p21373,abortion,1
p21375,abortion,1
p21377,abortion,1
p29880,abortion,0
p14901,abortion,0
p10281,abortion,0
p3645,abortion,1
p3742,abortion,1
p24364,abortion,0
p20688,abortion,0
p24509,abortion,1
p24505,abortion,1
p20683,abortion,1
p20680,abortion,1
p20681,abortion,1
p24501,abortion,1
p24503,abortion,1
p20685,abortion,0
p21484,abortion,1
p21483,abortion,1
p21481,abortion,1
p21488,abortion,1
p3640,abortion,1
p28163,abortion,1
p28162,abortion,1
p28161,abortion,0
p16903,abortion,1
p14893,abortion,1
p16905,abortion,1
p28165,abortion,1
p28164,abortion,1
p16908,abortion,1
p16909,abortion,0
p28169,abortion,1
p20765,abortion,0
p26906,abortion,1
p3763,abortion,0
p26904,abortion,1
p3765,abortion,0
p3768,abortion,0
p26908,abortion,0
p20140,abortion,1
p15606,abortion,1
p20194,abortion,1
p14627,abortion,0
p14624,abortion,0
p14623,abortion,1
p14620,abortion,0
p14629,abortion,0
p7290,abortion,1
p20760,abortion,1
p22868,abortion,1
p22869,abortion,1
p22861,abortion,0
p22863,abortion,1
p22864,abortion,1
p22865,abortion,1
p22866,abortion,1
p22867,abortion,0
p25667,abortion,1
p25664,abortion,0
p25669,abortion,1
p23997,abortion,1
p23996,abortion,0
p23994,abortion,1
p32199,abortion,1
p23992,abortion,0
p23990,abortion,1
p32196,abortion,0
p23999,abortion,1
p25593,abortion,0
p25599,abortion,1
p25598,abortion,0
p12758,abortion,1
p13275,abortion,1
p13277,abortion,1
p13276,abortion,1
p13271,abortion,1
p13273,abortion,1
p13272,abortion,1
p13279,abortion,1
p13278,abortion,1
p4609,abortion,1
p4608,abortion,0
p4607,abortion,1
p16737,abortion,1
p16736,abortion,0
p20169,abortion,1
p20168,abortion,1
p16732,abortion,0
p20163,abortion,1
p20162,abortion,1
p20160,abortion,0
p20167,abortion,1
p20166,abortion,1
p16739,abortion,1
p20164,abortion,0
p17176,abortion,1
p17172,abortion,1
p17173,abortion,1
p17171,abortion,1
p17178,abortion,1
p18225,abortion,0
p3524,abortion,0
p11966,abortion,0
p11965,abortion,1
p24406,abortion,1
p11964,abortion,1
p28904,abortion,0
p11963,abortion,1
p28907,abortion,1
p11962,abortion,1
p28906,abortion,1
p11961,abortion,1
p11960,abortion,0
p28903,abortion,1
p31268,abortion,0
p31269,abortion,1
p31266,abortion,0
p31265,abortion,1
p31262,abortion,1
p31260,abortion,1
p31261,abortion,0
p31508,abortion,1
p24400,abortion,1
p23947,abortion,1
p23943,abortion,1
p14139,abortion,0
p31408,abortion,1
p31409,abortion,1
p31402,abortion,1
p31403,abortion,1
p31400,abortion,1
p31406,abortion,0
p31407,abortion,1
p31404,abortion,1
p31405,abortion,1
p23012,abortion,1
p32146,abortion,1
p12730,abortion,0
p12737,abortion,0
p12736,abortion,1
p12734,abortion,1
p32382,abortion,1
p32145,abortion,1
p7189,abortion,1
p28219,abortion,0
p28218,abortion,1
p28217,abortion,1
p28216,abortion,1
p28210,abortion,1
p28213,abortion,1
p28212,abortion,1
p12849,abortion,1
p12848,abortion,1
p12841,abortion,1
p12840,abortion,0
p12843,abortion,1
p12842,abortion,1
p12845,abortion,1
p12847,abortion,1
p14246,abortion,1
p3762,abortion,1
p14240,abortion,0
p21388,abortion,1
p19254,abortion,0
p32036,abortion,1
p32034,abortion,1
p32032,abortion,1
p32033,abortion,1
p32030,abortion,1
p32031,abortion,1
p32039,abortion,1
p23873,abortion,1
p23876,abortion,1
p23878,abortion,0
p21384,abortion,1
p24408,abortion,1
p1447,abortion,1
p1444,abortion,1
p1442,abortion,0
p16039,abortion,1
p1441,abortion,1
p1449,abortion,1
p13204,abortion,1
p15637,abortion,0
p29869,abortion,1
p16691,abortion,0
p16692,abortion,0
p16693,abortion,1
p16694,abortion,1
p16695,abortion,0
p16697,abortion,1
p16698,abortion,1
p16699,abortion,1
p10340,abortion,0
p10341,abortion,0
p10342,abortion,1
p10344,abortion,1
p16968,abortion,1
p16969,abortion,1
p28189,abortion,1
p16962,abortion,1
p28187,abortion,1
p28186,abortion,1
p28181,abortion,1
p16967,abortion,0
p16964,abortion,0
p26964,abortion,1
p3748,abortion,1
p3745,abortion,1
p3743,abortion,1
p14641,abortion,1
p14864,abortion,1
p14643,abortion,0
p14642,abortion,1
p14861,abortion,1
p14860,abortion,1
p14647,abortion,1
p14646,abortion,1
p14649,abortion,1
p22897,abortion,1
p29863,abortion,1
p12694,abortion,1
p12695,abortion,0
p12690,abortion,1
p12691,abortion,1
p12693,abortion,0
p32209,abortion,1
p32208,abortion,0
p32204,abortion,1
p32207,abortion,1
p32201,abortion,1
p32200,abortion,1
p22803,abortion,1
p22800,abortion,1
p22806,abortion,0
p22807,abortion,0
p22804,abortion,0
p22805,abortion,0
p22808,abortion,1
p5058,abortion,1
p31987,abortion,1
p25602,abortion,1
p25604,abortion,1
p25607,abortion,1
p25606,abortion,0
p25609,abortion,0
p25608,abortion,0
p24029,abortion,0
p7192,abortion,0
p32359,abortion,1
p13259,abortion,0
p13258,abortion,1
p13256,abortion,1
p13253,abortion,1
p13252,abortion,1
p13251,abortion,0
p24950,abortion,0
p24951,abortion,1
p24816,abortion,1
p14863,abortion,1
p32350,abortion,1
p16751,abortion,1
p16750,abortion,1
p16752,abortion,1
p16754,abortion,0
p16759,abortion,1
p16758,abortion,1
p17154,abortion,1
p17156,abortion,1
p17159,abortion,1
p7194,abortion,1
p28841,abortion,0
p3688,abortion,0
p3689,abortion,1
p3682,abortion,0
p3683,abortion,1
p3680,abortion,0
p3686,abortion,0
p3687,abortion,1
p3684,abortion,1
p3685,abortion,1
p24778,abortion,1
p24779,abortion,0
p31249,abortion,1
p31240,abortion,1
p31241,abortion,1
p31242,abortion,0
p16051,abortion,1
p31245,abortion,1
p31246,abortion,1
p3530,abortion,0
p3532,abortion,1
p3534,abortion,1
p3539,abortion,1
p14188,abortion,1
p14189,abortion,1
p14182,abortion,1
p14183,abortion,0
p14181,abortion,1
p14186,abortion,0
p14187,abortion,0
p14184,abortion,0
p31424,abortion,1
p31427,abortion,1
p31420,abortion,1
p31421,abortion,1
p31422,abortion,1
