a364,a236,abortion
a364,a40,abortion
a364,a47,abortion
a364,a53,abortion
a364,a54,abortion
a364,a55,abortion
a364,a426,abortion
a364,a640,abortion
a364,a69,abortion
a364,a495,abortion
a364,a720,abortion
a364,a85,abortion
a364,a87,abortion
a364,a755,abortion
a364,a91,abortion
a364,a94,abortion
a364,a104,abortion
a364,a690,abortion
a364,a114,abortion
a364,a761,abortion
a364,a849,abortion
a364,a135,abortion
a364,a136,abortion
a364,a155,abortion
a364,a34,abortion
a364,a86,abortion
a364,a159,abortion
a364,a223,abortion
a364,a225,abortion
a364,a228,abortion
a364,a231,abortion
a364,a232,abortion
a364,a239,abortion
a364,a243,abortion
a364,a251,abortion
a364,a255,abortion
a364,a259,abortion
a364,a265,abortion
a364,a269,abortion
a364,a618,abortion
a364,a675,abortion
a364,a216,abortion
a364,a695,abortion
a364,a235,abortion
a364,a296,abortion
a364,a300,abortion
a364,a302,abortion
a364,a303,abortion
a364,a304,abortion
a364,a741,abortion
a364,a893,abortion
a364,a719,abortion
a364,a325,abortion
a364,a331,abortion
a364,a346,abortion
a364,a363,abortion
a364,a370,abortion
a364,a373,abortion
a364,a397,abortion
a364,a419,abortion
a364,a420,abortion
a364,a424,abortion
a364,a427,abortion
a364,a446,abortion
a364,a663,abortion
a364,a725,abortion
a364,a462,abortion
a364,a464,abortion
a364,a466,abortion
a364,a474,abortion
a364,a493,abortion
a364,a500,abortion
a364,a509,abortion
a364,a520,abortion
a364,a525,abortion
a364,a538,abortion
a364,a79,abortion
a364,a543,abortion
a364,a544,abortion
a364,a195,abortion
a364,a549,abortion
a364,a564,abortion
a364,a585,abortion
a364,a576,abortion
a364,a89,abortion
a364,a583,abortion
a364,a431,abortion
a364,a588,abortion
a364,a589,abortion
a364,a598,abortion
a364,a600,abortion
a364,a610,abortion
a364,a612,abortion
a364,a614,abortion
a364,a617,abortion
a364,a629,abortion
a364,a633,abortion
a364,a636,abortion
a364,a637,abortion
a364,a641,abortion
a364,a642,abortion
a364,a175,abortion
a364,a655,abortion
a364,a656,abortion
a364,a279,abortion
a364,a673,abortion
a364,a1006,abortion
a364,a689,abortion
a364,a692,abortion
a364,a703,abortion
a364,a707,abortion
a364,a715,abortion
a364,a717,abortion
a364,a206,abortion
a364,a811,abortion
a364,a737,abortion
a364,a318,abortion
a364,a747,abortion
a364,a751,abortion
a364,a752,abortion
a364,a980,abortion
a364,a758,abortion
a364,a422,abortion
a364,a764,abortion
a364,a496,abortion
a364,a418,abortion
a364,a778,abortion
a364,a785,abortion
a364,a178,abortion
a364,a508,abortion
a364,a802,abortion
a364,a805,abortion
a364,a808,abortion
a364,a809,abortion
a364,a812,abortion
a364,a814,abortion
a364,a831,abortion
a364,a839,abortion
a364,a843,abortion
a364,a904,abortion
a364,a541,abortion
a364,a860,abortion
a364,a864,abortion
a364,a872,abortion
a364,a880,abortion
a364,a884,abortion
a364,a898,abortion
a364,a899,abortion
a364,a242,abortion
a364,a246,abortion
a364,a903,abortion
a364,a844,abortion
a364,a908,abortion
a364,a920,abortion
a364,a926,abortion
a364,a929,abortion
a364,a933,abortion
a364,a936,abortion
a364,a943,abortion
a364,a947,abortion
a364,a950,abortion
a364,a957,abortion
a364,a706,abortion
a364,a973,abortion
a364,a974,abortion
a364,a979,abortion
a364,a542,abortion
a364,a985,abortion
a364,a987,abortion
a364,a994,abortion
a364,a998,abortion
a364,a1001,abortion
a364,a686,abortion
a364,a1019,abortion
a364,a215,abortion
a364,a316,abortion
a370,a1,abortion
a370,a5,abortion
a370,a13,abortion
a370,a969,abortion
a370,a624,abortion
a370,a236,abortion
a370,a40,abortion
a370,a47,abortion
a370,a53,abortion
a370,a54,abortion
a370,a55,abortion
a370,a426,abortion
a370,a640,abortion
a370,a69,abortion
a370,a495,abortion
a370,a720,abortion
a370,a85,abortion
a370,a87,abortion
a370,a755,abortion
a370,a91,abortion
a370,a94,abortion
a370,a104,abortion
a370,a690,abortion
a370,a114,abortion
a370,a761,abortion
a370,a849,abortion
a370,a135,abortion
a370,a136,abortion
a370,a155,abortion
a370,a34,abortion
a370,a86,abortion
a370,a159,abortion
a370,a223,abortion
a370,a225,abortion
a370,a228,abortion
a370,a231,abortion
a370,a232,abortion
a370,a239,abortion
a370,a243,abortion
a370,a251,abortion
a370,a255,abortion
a370,a259,abortion
a370,a265,abortion
a370,a269,abortion
a370,a618,abortion
a370,a675,abortion
a370,a216,abortion
a370,a695,abortion
a370,a235,abortion
a370,a296,abortion
a370,a300,abortion
a370,a302,abortion
a370,a303,abortion
a370,a304,abortion
a370,a741,abortion
a370,a893,abortion
a370,a719,abortion
a370,a325,abortion
a370,a331,abortion
a370,a346,abortion
a370,a363,abortion
a370,a364,abortion
a370,a373,abortion
a370,a397,abortion
a370,a419,abortion
a370,a420,abortion
a370,a424,abortion
a370,a427,abortion
a370,a446,abortion
a370,a663,abortion
a370,a725,abortion
a370,a462,abortion
a370,a464,abortion
a370,a466,abortion
a370,a474,abortion
a370,a493,abortion
a370,a500,abortion
a370,a509,abortion
a370,a520,abortion
a370,a525,abortion
a370,a538,abortion
a370,a79,abortion
a370,a543,abortion
a370,a544,abortion
a370,a195,abortion
a370,a549,abortion
a370,a564,abortion
a370,a585,abortion
a370,a576,abortion
a370,a89,abortion
a370,a583,abortion
a370,a431,abortion
a370,a588,abortion
a370,a589,abortion
a370,a598,abortion
a370,a600,abortion
a370,a610,abortion
a370,a612,abortion
a370,a614,abortion
a370,a617,abortion
a370,a629,abortion
a370,a633,abortion
a370,a636,abortion
a370,a637,abortion
a370,a641,abortion
a370,a642,abortion
a370,a175,abortion
a370,a655,abortion
a370,a656,abortion
a370,a279,abortion
a370,a673,abortion
a370,a1006,abortion
a370,a689,abortion
a370,a692,abortion
a370,a703,abortion
a370,a707,abortion
a370,a715,abortion
a370,a717,abortion
a370,a206,abortion
a370,a811,abortion
a370,a737,abortion
a370,a318,abortion
a370,a747,abortion
a370,a751,abortion
a370,a752,abortion
a370,a980,abortion
a370,a758,abortion
a370,a422,abortion
a370,a764,abortion
a370,a496,abortion
a370,a418,abortion
a370,a778,abortion
a370,a785,abortion
a370,a178,abortion
a370,a508,abortion
a370,a802,abortion
a370,a805,abortion
a370,a808,abortion
a370,a809,abortion
a370,a812,abortion
a370,a814,abortion
a370,a831,abortion
a370,a839,abortion
a370,a843,abortion
a370,a904,abortion
a370,a541,abortion
a370,a860,abortion
a370,a864,abortion
a370,a872,abortion
a370,a880,abortion
a370,a884,abortion
a370,a898,abortion
a370,a899,abortion
a370,a242,abortion
a370,a246,abortion
a370,a903,abortion
a370,a844,abortion
a370,a908,abortion
a370,a920,abortion
a370,a926,abortion
a370,a929,abortion
a370,a933,abortion
a370,a936,abortion
a370,a943,abortion
a370,a947,abortion
a370,a950,abortion
a370,a957,abortion
a370,a706,abortion
a370,a973,abortion
a370,a974,abortion
a370,a979,abortion
a370,a542,abortion
a370,a985,abortion
a370,a987,abortion
a370,a994,abortion
a370,a998,abortion
a370,a1001,abortion
a370,a686,abortion
a370,a1019,abortion
a370,a215,abortion
a370,a316,abortion
a373,a1,abortion
a373,a5,abortion
a373,a13,abortion
a373,a969,abortion
a373,a624,abortion
a373,a236,abortion
a373,a40,abortion
a373,a47,abortion
a373,a53,abortion
a373,a54,abortion
a373,a55,abortion
a373,a426,abortion
a373,a640,abortion
a373,a69,abortion
a373,a495,abortion
a373,a720,abortion
a373,a85,abortion
a373,a87,abortion
a373,a755,abortion
a373,a91,abortion
a373,a94,abortion
a373,a104,abortion
a373,a690,abortion
a373,a114,abortion
a373,a761,abortion
a373,a849,abortion
a373,a135,abortion
a373,a136,abortion
a373,a155,abortion
a373,a34,abortion
a373,a86,abortion
a373,a159,abortion
a373,a223,abortion
a373,a225,abortion
a373,a228,abortion
a373,a231,abortion
a373,a232,abortion
a373,a239,abortion
a373,a243,abortion
a373,a251,abortion
a373,a255,abortion
a373,a259,abortion
a373,a265,abortion
a373,a269,abortion
a373,a618,abortion
a373,a675,abortion
a373,a216,abortion
a373,a695,abortion
a373,a235,abortion
a373,a296,abortion
a373,a300,abortion
a373,a302,abortion
a373,a303,abortion
a373,a304,abortion
a373,a741,abortion
a373,a893,abortion
a373,a719,abortion
a373,a325,abortion
a373,a331,abortion
a373,a346,abortion
a373,a363,abortion
a373,a364,abortion
a373,a370,abortion
a373,a397,abortion
a373,a419,abortion
a373,a420,abortion
a373,a424,abortion
a373,a427,abortion
a373,a446,abortion
a373,a663,abortion
a373,a725,abortion
a373,a462,abortion
a373,a464,abortion
a373,a466,abortion
a373,a474,abortion
a373,a493,abortion
a373,a500,abortion
a373,a509,abortion
a373,a520,abortion
a373,a525,abortion
a373,a538,abortion
a373,a79,abortion
a373,a543,abortion
a373,a544,abortion
a373,a195,abortion
a373,a549,abortion
a373,a564,abortion
a373,a585,abortion
a373,a576,abortion
a373,a89,abortion
a373,a583,abortion
a373,a431,abortion
a373,a588,abortion
a373,a589,abortion
a373,a598,abortion
a373,a600,abortion
a373,a610,abortion
a373,a612,abortion
a373,a614,abortion
a373,a617,abortion
a373,a629,abortion
a373,a633,abortion
a373,a636,abortion
a373,a637,abortion
a373,a641,abortion
a373,a642,abortion
a373,a175,abortion
a373,a655,abortion
a373,a656,abortion
a373,a279,abortion
a373,a673,abortion
a373,a1006,abortion
a373,a689,abortion
a373,a692,abortion
a373,a703,abortion
a373,a707,abortion
a373,a715,abortion
a373,a717,abortion
a373,a206,abortion
a373,a811,abortion
a373,a737,abortion
a373,a318,abortion
a373,a747,abortion
a373,a751,abortion
a373,a752,abortion
a373,a980,abortion
a373,a758,abortion
a373,a422,abortion
a373,a764,abortion
a373,a496,abortion
a373,a418,abortion
a373,a778,abortion
a373,a785,abortion
a373,a178,abortion
a373,a508,abortion
a373,a802,abortion
a373,a805,abortion
a373,a808,abortion
a373,a809,abortion
a373,a812,abortion
a373,a814,abortion
a373,a831,abortion
a373,a839,abortion
a373,a843,abortion
a373,a904,abortion
a373,a541,abortion
a373,a860,abortion
a373,a864,abortion
a373,a872,abortion
a373,a880,abortion
a373,a884,abortion
a373,a898,abortion
a373,a899,abortion
a373,a242,abortion
a373,a246,abortion
a373,a903,abortion
a373,a844,abortion
a373,a908,abortion
a373,a920,abortion
a373,a926,abortion
a373,a929,abortion
a373,a933,abortion
a373,a936,abortion
a373,a943,abortion
a373,a947,abortion
a373,a950,abortion
a373,a957,abortion
a373,a706,abortion
a373,a973,abortion
a373,a974,abortion
a373,a979,abortion
a373,a542,abortion
a373,a985,abortion
a373,a987,abortion
a373,a994,abortion
a373,a998,abortion
a373,a1001,abortion
a373,a686,abortion
a373,a1019,abortion
a373,a215,abortion
a373,a316,abortion
a397,a1,abortion
a397,a5,abortion
a397,a13,abortion
a397,a969,abortion
a397,a624,abortion
a397,a236,abortion
a397,a40,abortion
a397,a47,abortion
a397,a53,abortion
a397,a54,abortion
a397,a55,abortion
a397,a426,abortion
a397,a640,abortion
a397,a69,abortion
a397,a495,abortion
a397,a720,abortion
a397,a85,abortion
a397,a87,abortion
a397,a755,abortion
a397,a91,abortion
a397,a94,abortion
a397,a104,abortion
a397,a690,abortion
a397,a114,abortion
a397,a761,abortion
a397,a849,abortion
a397,a135,abortion
a397,a136,abortion
a397,a155,abortion
a397,a34,abortion
a397,a86,abortion
a397,a159,abortion
a397,a223,abortion
a397,a225,abortion
a397,a228,abortion
a397,a231,abortion
a397,a232,abortion
a397,a239,abortion
a397,a243,abortion
a397,a251,abortion
a397,a255,abortion
a397,a259,abortion
a397,a265,abortion
a397,a269,abortion
a397,a618,abortion
a397,a675,abortion
a397,a216,abortion
a397,a695,abortion
a397,a235,abortion
a397,a296,abortion
a397,a300,abortion
a397,a302,abortion
a397,a303,abortion
a397,a304,abortion
a397,a741,abortion
a397,a893,abortion
a397,a719,abortion
a397,a325,abortion
a397,a331,abortion
a397,a346,abortion
a397,a363,abortion
a397,a364,abortion
a397,a370,abortion
a397,a373,abortion
a397,a419,abortion
a397,a420,abortion
a397,a424,abortion
a397,a427,abortion
a397,a446,abortion
a397,a663,abortion
a397,a725,abortion
a397,a462,abortion
a397,a464,abortion
a397,a466,abortion
a397,a474,abortion
a397,a493,abortion
a397,a500,abortion
a397,a509,abortion
a397,a520,abortion
a397,a525,abortion
a397,a538,abortion
a397,a79,abortion
a397,a543,abortion
a397,a544,abortion
a397,a195,abortion
a397,a549,abortion
a397,a564,abortion
a397,a585,abortion
a397,a576,abortion
a397,a89,abortion
a397,a583,abortion
a397,a431,abortion
a397,a588,abortion
a397,a589,abortion
a397,a598,abortion
a397,a600,abortion
a397,a610,abortion
a397,a612,abortion
a397,a614,abortion
a397,a617,abortion
a397,a629,abortion
a397,a633,abortion
a397,a636,abortion
a397,a637,abortion
a397,a641,abortion
a397,a642,abortion
a397,a175,abortion
a397,a655,abortion
a397,a656,abortion
a397,a279,abortion
a397,a673,abortion
a397,a1006,abortion
a397,a689,abortion
a397,a692,abortion
a397,a703,abortion
a397,a707,abortion
a397,a715,abortion
a397,a717,abortion
a397,a206,abortion
a397,a811,abortion
a397,a737,abortion
a397,a318,abortion
a397,a747,abortion
a397,a751,abortion
a397,a752,abortion
a397,a980,abortion
a397,a758,abortion
a397,a422,abortion
a397,a764,abortion
a397,a496,abortion
a397,a418,abortion
a397,a778,abortion
a397,a785,abortion
a397,a178,abortion
a397,a508,abortion
a397,a802,abortion
a397,a805,abortion
a397,a808,abortion
a397,a809,abortion
a397,a812,abortion
a397,a814,abortion
a397,a831,abortion
a397,a839,abortion
a397,a843,abortion
a397,a904,abortion
a397,a541,abortion
a397,a860,abortion
a397,a864,abortion
a397,a872,abortion
a397,a880,abortion
a397,a884,abortion
a397,a898,abortion
a397,a899,abortion
a397,a242,abortion
a397,a246,abortion
a397,a903,abortion
a397,a844,abortion
a397,a908,abortion
a397,a920,abortion
a397,a926,abortion
a397,a929,abortion
a397,a933,abortion
a397,a936,abortion
a397,a943,abortion
a397,a947,abortion
a397,a950,abortion
a397,a957,abortion
a397,a706,abortion
a397,a973,abortion
a397,a974,abortion
a397,a979,abortion
a397,a542,abortion
a397,a985,abortion
a397,a987,abortion
a397,a994,abortion
a397,a998,abortion
a397,a1001,abortion
a397,a686,abortion
a397,a1019,abortion
a397,a215,abortion
a397,a316,abortion
a419,a1,abortion
a419,a5,abortion
a419,a13,abortion
a419,a969,abortion
a419,a624,abortion
a419,a236,abortion
a419,a40,abortion
a419,a47,abortion
a419,a53,abortion
a419,a54,abortion
a419,a55,abortion
a419,a426,abortion
a419,a640,abortion
a419,a69,abortion
a419,a495,abortion
a419,a720,abortion
a419,a85,abortion
a419,a87,abortion
a419,a755,abortion
a419,a91,abortion
a419,a94,abortion
a419,a104,abortion
a419,a690,abortion
a419,a114,abortion
a419,a761,abortion
a419,a849,abortion
a419,a135,abortion
a419,a136,abortion
a419,a155,abortion
a419,a34,abortion
a419,a86,abortion
a419,a159,abortion
a419,a223,abortion
a419,a225,abortion
a419,a228,abortion
a419,a231,abortion
a419,a232,abortion
a419,a239,abortion
a419,a243,abortion
a419,a251,abortion
a419,a255,abortion
a419,a259,abortion
a419,a265,abortion
a419,a269,abortion
a419,a618,abortion
a419,a675,abortion
a419,a216,abortion
a419,a695,abortion
a419,a235,abortion
a419,a296,abortion
a419,a300,abortion
a419,a302,abortion
a419,a303,abortion
a419,a304,abortion
a419,a741,abortion
a419,a893,abortion
a419,a719,abortion
a419,a325,abortion
a419,a331,abortion
a419,a346,abortion
a419,a363,abortion
a419,a364,abortion
a419,a370,abortion
a419,a373,abortion
a419,a397,abortion
a419,a420,abortion
a419,a424,abortion
a419,a427,abortion
a419,a446,abortion
a419,a663,abortion
a419,a725,abortion
a419,a462,abortion
a419,a464,abortion
a419,a466,abortion
a419,a474,abortion
a419,a493,abortion
a419,a500,abortion
a419,a509,abortion
a419,a520,abortion
a419,a525,abortion
a419,a538,abortion
a419,a79,abortion
a419,a543,abortion
a419,a544,abortion
a419,a195,abortion
a419,a549,abortion
a419,a564,abortion
a419,a585,abortion
a419,a576,abortion
a419,a89,abortion
a419,a583,abortion
a419,a431,abortion
a419,a588,abortion
a419,a589,abortion
a419,a598,abortion
a419,a600,abortion
a419,a610,abortion
a419,a612,abortion
a419,a614,abortion
a419,a617,abortion
a419,a629,abortion
a419,a633,abortion
a419,a636,abortion
a419,a637,abortion
a419,a641,abortion
a419,a642,abortion
a419,a175,abortion
a419,a655,abortion
a419,a656,abortion
a419,a279,abortion
a419,a673,abortion
a419,a1006,abortion
a419,a689,abortion
a419,a692,abortion
a419,a703,abortion
a419,a707,abortion
a419,a715,abortion
a419,a717,abortion
a419,a206,abortion
a419,a811,abortion
a419,a737,abortion
a419,a318,abortion
a419,a747,abortion
a419,a751,abortion
a419,a752,abortion
a419,a980,abortion
a419,a758,abortion
a419,a422,abortion
a419,a764,abortion
a419,a496,abortion
a419,a418,abortion
a419,a778,abortion
a419,a785,abortion
a419,a178,abortion
a419,a508,abortion
a419,a802,abortion
a419,a805,abortion
a419,a808,abortion
a419,a809,abortion
a419,a812,abortion
a419,a814,abortion
a419,a831,abortion
a419,a839,abortion
a419,a843,abortion
a419,a904,abortion
a419,a541,abortion
a419,a860,abortion
a419,a864,abortion
a419,a872,abortion
a419,a880,abortion
a419,a884,abortion
a419,a898,abortion
a419,a899,abortion
a419,a242,abortion
a419,a246,abortion
a419,a903,abortion
a419,a844,abortion
a419,a908,abortion
a419,a920,abortion
a419,a926,abortion
a419,a929,abortion
a419,a933,abortion
a419,a936,abortion
a419,a943,abortion
a419,a947,abortion
a419,a950,abortion
a419,a957,abortion
a419,a706,abortion
a419,a973,abortion
a419,a974,abortion
a419,a979,abortion
a419,a542,abortion
a419,a985,abortion
a419,a987,abortion
a419,a994,abortion
a419,a998,abortion
a419,a1001,abortion
a419,a686,abortion
a419,a1019,abortion
a419,a215,abortion
a419,a316,abortion
a420,a1,abortion
a420,a5,abortion
a420,a13,abortion
a420,a969,abortion
a420,a624,abortion
a420,a236,abortion
a420,a40,abortion
a420,a47,abortion
a420,a53,abortion
a420,a54,abortion
a420,a55,abortion
a420,a426,abortion
a420,a640,abortion
a420,a69,abortion
a420,a495,abortion
a420,a720,abortion
a420,a85,abortion
a420,a87,abortion
a420,a755,abortion
a420,a91,abortion
a420,a94,abortion
a420,a104,abortion
a420,a690,abortion
a420,a114,abortion
a420,a761,abortion
a420,a849,abortion
a420,a135,abortion
a420,a136,abortion
a420,a155,abortion
a420,a34,abortion
a420,a86,abortion
a420,a159,abortion
a420,a223,abortion
a420,a225,abortion
a420,a228,abortion
a420,a231,abortion
a420,a232,abortion
a420,a239,abortion
a420,a243,abortion
a420,a251,abortion
a420,a255,abortion
a420,a259,abortion
a420,a265,abortion
a420,a269,abortion
a420,a618,abortion
a420,a675,abortion
a420,a216,abortion
a420,a695,abortion
a420,a235,abortion
a420,a296,abortion
a420,a300,abortion
a420,a302,abortion
a420,a303,abortion
a420,a304,abortion
a420,a741,abortion
a420,a893,abortion
a420,a719,abortion
a420,a325,abortion
a420,a331,abortion
a420,a346,abortion
a420,a363,abortion
a420,a364,abortion
a420,a370,abortion
a420,a373,abortion
a420,a397,abortion
a420,a419,abortion
a420,a424,abortion
a420,a427,abortion
a420,a446,abortion
a420,a663,abortion
a420,a725,abortion
a420,a462,abortion
a420,a464,abortion
a420,a466,abortion
a420,a474,abortion
a420,a493,abortion
a420,a500,abortion
a420,a509,abortion
a420,a520,abortion
a420,a525,abortion
a420,a538,abortion
a420,a79,abortion
a420,a543,abortion
a420,a544,abortion
a420,a195,abortion
a420,a549,abortion
a420,a564,abortion
a420,a585,abortion
a420,a576,abortion
a420,a89,abortion
a420,a583,abortion
a420,a431,abortion
a420,a588,abortion
a420,a589,abortion
a420,a598,abortion
a420,a600,abortion
a420,a610,abortion
a420,a612,abortion
a420,a614,abortion
a420,a617,abortion
a420,a629,abortion
a420,a633,abortion
a420,a636,abortion
a420,a637,abortion
a420,a641,abortion
a420,a642,abortion
a420,a175,abortion
a420,a655,abortion
a420,a656,abortion
a420,a279,abortion
a420,a673,abortion
a420,a1006,abortion
a420,a689,abortion
a420,a692,abortion
a420,a703,abortion
a420,a707,abortion
a420,a715,abortion
a420,a717,abortion
a420,a206,abortion
a420,a811,abortion
a420,a737,abortion
a420,a318,abortion
a420,a747,abortion
a420,a751,abortion
a420,a752,abortion
a420,a980,abortion
a420,a758,abortion
a420,a422,abortion
a420,a764,abortion
a420,a496,abortion
a420,a418,abortion
a420,a778,abortion
a420,a785,abortion
a420,a178,abortion
a420,a508,abortion
a420,a802,abortion
a420,a805,abortion
a420,a808,abortion
a420,a809,abortion
a420,a812,abortion
a420,a814,abortion
a420,a831,abortion
a420,a839,abortion
a420,a843,abortion
a420,a904,abortion
a420,a541,abortion
a420,a860,abortion
a420,a864,abortion
a420,a872,abortion
a420,a880,abortion
a420,a884,abortion
a420,a898,abortion
a420,a899,abortion
a420,a242,abortion
a420,a246,abortion
a420,a903,abortion
a420,a844,abortion
a420,a908,abortion
a420,a920,abortion
a420,a926,abortion
a420,a929,abortion
a420,a933,abortion
a420,a936,abortion
a420,a943,abortion
a420,a947,abortion
a420,a950,abortion
a420,a957,abortion
a420,a706,abortion
a420,a973,abortion
a420,a974,abortion
a420,a979,abortion
a420,a542,abortion
a420,a985,abortion
a420,a987,abortion
a420,a994,abortion
a420,a998,abortion
a420,a1001,abortion
a420,a686,abortion
a420,a1019,abortion
a420,a215,abortion
a420,a316,abortion
a424,a1,abortion
a424,a5,abortion
a424,a13,abortion
a424,a969,abortion
a424,a624,abortion
a424,a236,abortion
a424,a40,abortion
a424,a47,abortion
a424,a53,abortion
a424,a54,abortion
a424,a55,abortion
a424,a426,abortion
a424,a640,abortion
a424,a69,abortion
a424,a495,abortion
a424,a720,abortion
a424,a85,abortion
a424,a87,abortion
a424,a755,abortion
a424,a91,abortion
a424,a94,abortion
a424,a104,abortion
a424,a690,abortion
a424,a114,abortion
a424,a761,abortion
a424,a849,abortion
a424,a135,abortion
a424,a136,abortion
a424,a155,abortion
a424,a34,abortion
a424,a86,abortion
a424,a159,abortion
a424,a223,abortion
a424,a225,abortion
a424,a228,abortion
a424,a231,abortion
a424,a232,abortion
a424,a239,abortion
a424,a243,abortion
a424,a251,abortion
a424,a255,abortion
a424,a259,abortion
a424,a265,abortion
a424,a269,abortion
a424,a618,abortion
a424,a675,abortion
a424,a216,abortion
a424,a695,abortion
a424,a235,abortion
a424,a296,abortion
a424,a300,abortion
a424,a302,abortion
a424,a303,abortion
a424,a304,abortion
a424,a741,abortion
a424,a893,abortion
a424,a719,abortion
a424,a325,abortion
a424,a331,abortion
a424,a346,abortion
a424,a363,abortion
a424,a364,abortion
a424,a370,abortion
a424,a373,abortion
a424,a397,abortion
a424,a419,abortion
a424,a420,abortion
a424,a427,abortion
a424,a446,abortion
a424,a663,abortion
a424,a725,abortion
a424,a462,abortion
a424,a464,abortion
a424,a466,abortion
a424,a474,abortion
a424,a493,abortion
a424,a500,abortion
a424,a509,abortion
a424,a520,abortion
a424,a525,abortion
a424,a538,abortion
a424,a79,abortion
a424,a543,abortion
a424,a544,abortion
a424,a195,abortion
a424,a549,abortion
a424,a564,abortion
a424,a585,abortion
a424,a576,abortion
a424,a89,abortion
a424,a583,abortion
a424,a431,abortion
a424,a588,abortion
a424,a589,abortion
a424,a598,abortion
a424,a600,abortion
a424,a610,abortion
a424,a612,abortion
a424,a614,abortion
a424,a617,abortion
a424,a629,abortion
a424,a633,abortion
a424,a636,abortion
a424,a637,abortion
a424,a641,abortion
a424,a642,abortion
a424,a175,abortion
a424,a655,abortion
a424,a656,abortion
a424,a279,abortion
a424,a673,abortion
a424,a1006,abortion
a424,a689,abortion
a424,a692,abortion
a424,a703,abortion
a424,a707,abortion
a424,a715,abortion
a424,a717,abortion
a424,a206,abortion
a424,a811,abortion
a424,a737,abortion
a424,a318,abortion
a424,a747,abortion
a424,a751,abortion
a424,a752,abortion
a424,a980,abortion
a424,a758,abortion
a424,a422,abortion
a424,a764,abortion
a424,a496,abortion
a424,a418,abortion
a424,a778,abortion
a424,a785,abortion
a424,a178,abortion
a424,a508,abortion
a424,a802,abortion
a424,a805,abortion
a424,a808,abortion
a424,a809,abortion
a424,a812,abortion
a424,a814,abortion
a424,a831,abortion
a424,a839,abortion
a424,a843,abortion
a424,a904,abortion
a424,a541,abortion
a424,a860,abortion
a424,a864,abortion
a424,a872,abortion
a424,a880,abortion
a424,a884,abortion
a424,a898,abortion
a424,a899,abortion
a424,a242,abortion
a424,a246,abortion
a424,a903,abortion
a424,a844,abortion
a424,a908,abortion
a424,a920,abortion
a424,a926,abortion
a424,a929,abortion
a424,a933,abortion
a424,a936,abortion
a424,a943,abortion
a424,a947,abortion
a424,a950,abortion
a424,a957,abortion
a424,a706,abortion
a424,a973,abortion
a424,a974,abortion
a424,a979,abortion
a424,a542,abortion
a424,a985,abortion
a424,a987,abortion
a424,a994,abortion
a424,a998,abortion
a424,a1001,abortion
a424,a686,abortion
a424,a1019,abortion
a424,a215,abortion
a424,a316,abortion
a427,a1,abortion
a427,a5,abortion
a427,a13,abortion
a427,a969,abortion
a427,a624,abortion
a427,a236,abortion
a427,a40,abortion
a427,a47,abortion
a427,a53,abortion
a427,a54,abortion
a427,a55,abortion
a427,a426,abortion
a427,a640,abortion
a427,a69,abortion
a427,a495,abortion
a427,a720,abortion
a427,a85,abortion
a427,a87,abortion
a427,a755,abortion
a427,a91,abortion
a427,a94,abortion
a427,a104,abortion
a427,a690,abortion
a427,a114,abortion
a427,a761,abortion
a427,a849,abortion
a427,a135,abortion
a427,a136,abortion
a427,a155,abortion
a427,a34,abortion
a427,a86,abortion
a427,a159,abortion
a427,a223,abortion
a427,a225,abortion
a427,a228,abortion
a427,a231,abortion
a427,a232,abortion
a427,a239,abortion
a427,a243,abortion
a427,a251,abortion
a427,a255,abortion
a427,a259,abortion
a427,a265,abortion
a427,a269,abortion
a427,a618,abortion
a427,a675,abortion
a427,a216,abortion
a427,a695,abortion
a427,a235,abortion
a427,a296,abortion
a427,a300,abortion
a427,a302,abortion
a427,a303,abortion
a427,a304,abortion
a427,a741,abortion
a427,a893,abortion
a427,a719,abortion
a427,a325,abortion
a427,a331,abortion
a427,a346,abortion
a427,a363,abortion
a427,a364,abortion
a427,a370,abortion
a427,a373,abortion
a427,a397,abortion
a427,a419,abortion
a427,a420,abortion
a427,a424,abortion
a427,a446,abortion
a427,a663,abortion
a427,a725,abortion
a427,a462,abortion
a427,a464,abortion
a427,a466,abortion
a427,a474,abortion
a427,a493,abortion
a427,a500,abortion
a427,a509,abortion
a427,a520,abortion
a427,a525,abortion
a427,a538,abortion
a427,a79,abortion
a427,a543,abortion
a427,a544,abortion
a427,a195,abortion
a427,a549,abortion
a427,a564,abortion
a427,a585,abortion
a427,a576,abortion
a427,a89,abortion
a427,a583,abortion
a427,a431,abortion
a427,a588,abortion
a427,a589,abortion
a427,a598,abortion
a427,a600,abortion
a427,a610,abortion
a427,a612,abortion
a427,a614,abortion
a427,a617,abortion
a427,a629,abortion
a427,a633,abortion
a427,a636,abortion
a427,a637,abortion
a427,a641,abortion
a427,a642,abortion
a427,a175,abortion
a427,a655,abortion
a427,a656,abortion
a427,a279,abortion
a427,a673,abortion
a427,a1006,abortion
a427,a689,abortion
a427,a692,abortion
a427,a703,abortion
a427,a707,abortion
a427,a715,abortion
a427,a717,abortion
a427,a206,abortion
a427,a811,abortion
a427,a737,abortion
a427,a318,abortion
a427,a747,abortion
a427,a751,abortion
a427,a752,abortion
a427,a980,abortion
a427,a758,abortion
a427,a422,abortion
a427,a764,abortion
a427,a496,abortion
a427,a418,abortion
a427,a778,abortion
a427,a785,abortion
a427,a178,abortion
a427,a508,abortion
