27427,pro
27425,pro
29543,anti
29546,pro
29547,pro
29544,pro
29548,pro
5936,pro
5937,pro
5934,pro
5932,pro
5930,pro
5938,pro
5939,pro
26772,anti
26773,anti
26775,anti
14411,pro
14413,pro
14415,pro
14416,pro
15098,pro
15093,anti
15092,pro
15096,pro
15095,pro
25455,pro
25457,anti
25458,pro
25459,pro
7882,pro
17633,pro
17634,pro
17636,pro
17639,pro
17638,pro
8041,pro
7866,pro
7867,pro
7865,pro
7862,pro
7863,pro
7860,pro
27364,pro
27360,pro
27361,pro
27363,pro
11365,anti
27368,pro
23626,pro
23621,pro
23620,pro
23622,pro
3185,anti
3184,anti
3181,pro
3180,pro
3183,pro
3189,pro
15289,pro
15283,pro
6119,pro
6115,pro
6114,pro
6117,pro
6111,pro
6113,pro
6112,pro
1589,pro
1583,pro
13853,pro
13857,pro
13859,pro
25843,pro
25841,pro
25840,pro
25846,pro
8728,pro
30130,pro
8720,pro
8721,pro
8722,anti
8723,pro
8726,pro
8727,pro
27198,pro
7888,pro
29568,pro
29569,anti
29564,pro
29566,pro
29567,pro
29560,pro
5914,pro
5910,pro
5913,pro
1205,pro
1206,pro
1201,anti
7887,pro
7981,pro
7980,pro
7983,pro
7982,pro
13806,anti
28407,pro
29362,pro
29363,pro
29360,pro
29364,pro
29368,pro
21353,pro
21352,pro
21351,pro
21357,pro
21356,pro
21354,anti
17614,pro
8067,pro
8066,pro
8064,pro
8062,pro
8061,pro
8060,pro
7848,pro
7849,pro
2838,pro
2839,pro
7845,pro
7847,anti
2832,pro
2833,pro
11349,anti
2831,pro
27384,anti
27385,pro
27380,pro
10528,pro
10529,pro
15116,anti
15117,pro
15110,pro
15111,pro
6138,pro
6133,pro
6132,pro
6131,pro
6130,pro
6137,pro
6136,pro
6134,pro
5407,pro
5404,anti
23607,pro
23606,pro
5405,pro
23600,pro
23609,pro
5955,pro
5401,pro
23466,pro
13876,pro
13874,pro
100,pro
24959,pro
24954,pro
2799,pro
2798,pro
15041,pro
2793,pro
30444,anti
2791,pro
2790,pro
30117,anti
30440,pro
30114,pro
5972,anti
5970,pro
5974,pro
16501,pro
9077,pro
9073,pro
9072,pro
9071,anti
9070,pro
9078,pro
11802,pro
11805,pro
15320,pro
29348,pro
29349,pro
29340,pro
29342,anti
5365,anti
27018,pro
27015,pro
27011,pro
2861,pro
2863,pro
30306,pro
7813,pro
30304,anti
30301,anti
7828,anti
7829,pro
7823,pro
7820,anti
7821,pro
7826,pro
7827,pro
15138,anti
15139,pro
15130,pro
15131,pro
15133,pro
15134,anti
15135,pro
2814,pro
2815,pro
2816,pro
2810,pro
2811,pro
2812,pro
2819,pro
6151,pro
6150,pro
6152,pro
6155,pro
6154,pro
6156,pro
6159,pro
6158,pro
8770,pro
23661,pro
23662,pro
28394,pro
23664,pro
23667,pro
28398,pro
19030,pro
19032,pro
5408,pro
25088,pro
25087,pro
25086,pro
25084,pro
25081,anti
24979,pro
24974,pro
24976,pro
25887,pro
25886,pro
25885,pro
25881,anti
25880,pro
25889,pro
23123,pro
15129,pro
5406,pro
5952,pro
5953,pro
5402,pro
5956,pro
5958,pro
5959,pro
5409,pro
9099,pro
27484,pro
27486,pro
9095,pro
9094,pro
9097,pro
9091,pro
9090,pro
9093,pro
9092,pro
25510,pro
27226,pro
15326,pro
15309,anti
15305,pro
15304,pro
15302,pro
15301,pro
15300,pro
