p11597,'gaymarriage',0.8951964425991075
p16234,'gaymarriage',0.923985902906534
p1824,'abortion',0.9533099019109121
p20650,'abortion',0.14610917451190625
p7006,'abortion',0.8749114369083739
p23917,'abortion',0.020073337572057412
p22322,'gaymarriage',0.9018298868207475
p20758,'abortion',0.9627141729865056
p14205,'abortion',0.2326905549483015
p9616,'gaymarriage',0.9064991344849749
p3815,'abortion',0.8968709903958911
p1823,'abortion',0.9331451060858285
p12991,'abortion',0.9441871220016967
p21025,'abortion',0.9567494452324419
p10729,'gaymarriage',0.8923581234532434
p11658,'gaymarriage',0.8894104588245446
p10291,'abortion',0.9441871220016967
p17217,'abortion',0.9351733577486255
p12417,'gaymarriage',0.9166619407451014
p17036,'abortion',0.8398857240906679
p28446,'gaymarriage',0.8707954292623685
p15783,'gaymarriage',0.8793588477824519
p20759,'abortion',0.9441871220016967
p13354,'gaymarriage',0.8894104588245446
p3814,'abortion',0.6428582848537263
p22321,'gaymarriage',0.881112566765546
p7007,'abortion',0.8398857240906679
p12992,'abortion',0.8702453556708843
p1766,'abortion',0.9999999999999993
p21193,'gaymarriage',0.8925624201948361
p17216,'abortion',0.9351733577486255
p15784,'gaymarriage',0.8793588477824519
p12416,'gaymarriage',0.8461634117916751
p16236,'gaymarriage',0.9018298868207475
p12047,'gaymarriage',0.8793588477824519
p17035,'abortion',0.9164064828574139
p28445,'gaymarriage',0.9316595279248995
p10728,'gaymarriage',0.8923581234532434
p11595,'gaymarriage',0.8923581234532434
p28087,'abortion',0.9091183377718997
p26192,'abortion',0.9487892539695122
p16238,'gaymarriage',0.7271952625450115
p12280,'gaymarriage',0.8923581234532434
p12419,'gaymarriage',0.9166619407451014
p32166,'abortion',0.9245320465278161
p15788,'gaymarriage',0.8648080185066767
p26041,'gaymarriage',0.8925624201948361
p18300,'gaymarriage',0.8894135062989553
p20652,'abortion',0.8749114369083739
p14711,'abortion',0.8026393453874934
p1454,'abortion',0.8268475931343213
p11656,'gaymarriage',0.9166619407451014
p11289,'gaymarriage',0.8730645587309452
p3817,'abortion',0.9441871220016967
p9610,'gaymarriage',0.9118107084871377
p28443,'gaymarriage',0.9018298868207475
p13352,'gaymarriage',0.8894104588245446
p20757,'abortion',0.6065688713529291
p16237,'gaymarriage',0.7511753261557155
p17218,'abortion',0.9164064828574139
p16174,'gaymarriage',0.8597497966142627
p356,'gaymarriage',0.8721367614664501
p1453,'abortion',0.8767640151850754
p11657,'gaymarriage',0.8363897303285384
p12997,'abortion',0.9567494452324419
p6628,'gaymarriage',0.9118107084871377
p1827,'abortion',0.6075612732131139
p31020,'gaymarriage',0.9018298868207475
p11598,'gaymarriage',0.8793588477824519
p11655,'gaymarriage',0.8793588477824519
p7002,'abortion',0.9097972596775525
p14202,'abortion',0.8702453556708843
p19488,'gaymarriage',0.7410910168114319
p26193,'abortion',0.9331451060858285
p11599,'gaymarriage',0.8894104588245446
p21028,'abortion',0.957129280806395
p28441,'gaymarriage',0.8752364828454087
p17219,'abortion',0.8958115097118675
p16175,'gaymarriage',0.8913645356096748
p14203,'abortion',0.8605276458295082
p12995,'abortion',0.8997473751166611
p9649,'abortion',0.9441871220016967
p7003,'abortion',0.9030094695206422
p19489,'gaymarriage',0.8793588477824519
p32163,'abortion',0.6833637603952645
p6629,'gaymarriage',0.914284744520852
p1455,'abortion',0.8268475931343213
p352,'gaymarriage',0.2766942324996762
p14715,'abortion',0.8997473751166611
p31021,'gaymarriage',0.9561832052786883
p15905,'gaymarriage',0.7525877422980196
p19486,'gaymarriage',0.8894135062989553
p28271,'abortion',0.9091183377718997
p11717,'gaymarriage',0.8793588477824519
p6422,'gaymarriage',0.9316595279248995
p14316,'abortion',0.9441871220016967
p1451,'abortion',0.8767640151850754
p25421,'gaymarriage',0.6970712809136734
p14714,'abortion',0.9224279749285401
p25371,'gaymarriage',0.8862362472272226
p19487,'gaymarriage',0.8894135062989553
p26196,'abortion',0.9487892539695122
p20657,'abortion',0.14610917451190625
p10720,'gaymarriage',0.8894104588245446
p16659,'abortion',0.8958115097118675
p14317,'abortion',0.9441871220016967
p24780,'abortion',0.9441871220016967
p11654,'gaymarriage',0.8923581234532434
p5179,'gaymarriage',0.6977357543560382
p1450,'abortion',0.6734569874713155
p14318,'abortion',0.6872068636050571
p11651,'gaymarriage',0.9166619407451014
p4364,'gaymarriage',0.9719767477885316
p11054,'gaymarriage',0.8793588477824519
p6421,'gaymarriage',0.8793588477824519
p23910,'abortion',0.9091183377718997
p19485,'gaymarriage',0.8463988475772453
p9647,'abortion',0.9206876803004457
p14713,'abortion',0.8026393453874934
p15903,'gaymarriage',0.7525877422980196
p4363,'gaymarriage',0.9631969970438766
p24781,'abortion',0.9567494452324419
p14319,'abortion',0.6872068636050571
p12040,'gaymarriage',0.8793588477824519
p6420,'gaymarriage',0.8832775190203938
p12644,'abortion',0.9567494452324419
p12104,'gaymarriage',0.8923581234532434
p31024,'gaymarriage',0.9018298868207475
p14712,'abortion',0.8026393453874934
p28270,'abortion',0.7524474737678442
p5175,'gaymarriage',0.7651604403421594
p14969,'abortion',0.2929267554551415
p12645,'abortion',0.9091183377718997
p14809,'abortion',0.9567494452324419
p12412,'gaymarriage',0.8923581234532434
p20659,'abortion',0.9839756740370239
p12100,'gaymarriage',0.8648080185066767
p23912,'abortion',0.9842038311398523
p5091,'abortion',0.8400794041147224
p19483,'gaymarriage',0.8463988475772453
p26199,'abortion',0.9441871220016967
p24878,'abortion',0.9441871220016967
p17030,'abortion',0.7554185901675907
p31025,'gaymarriage',0.9018298868207475
p11650,'gaymarriage',0.8923581234532434
p11283,'gaymarriage',0.7714862126211444
p12042,'gaymarriage',0.8894135062989553
p5176,'gaymarriage',0.6977357543560382
p11053,'gaymarriage',0.9316595279248995
p12411,'gaymarriage',0.8923581234532434
p14968,'abortion',0.7553750248711393
p31026,'gaymarriage',0.9561832052786883
p1821,'abortion',0.9997465288176061
p14808,'abortion',0.8997473751166611
p25375,'gaymarriage',0.9118107084871377
p12646,'abortion',0.9296633650152352
p9617,'gaymarriage',0.8648080185066767
p25372,'gaymarriage',0.8925624201948361
p14209,'abortion',0.6872068636050571
p14717,'abortion',0.7553750248711393
p9619,'gaymarriage',0.9064991344849749
p12101,'gaymarriage',0.8648080185066767
p8996,'gaymarriage',0.7316240583229329
p15907,'gaymarriage',0.7525877422980196
p16233,'gaymarriage',0.8597497966142627
p12647,'abortion',0.9091183377718997
p17032,'abortion',0.9441871220016967
p4360,'gaymarriage',0.9316595279248995
p1820,'abortion',0.999999915885752
p28083,'abortion',0.9245320465278161
p10726,'gaymarriage',0.8894104588245446
p12414,'gaymarriage',0.8793588477824519
p11050,'gaymarriage',0.8923581234532434
p8997,'gaymarriage',0.9018298868207475
p351,'gaymarriage',0.8793588477824519
p24877,'abortion',0.9441871220016967
p24249,'abortion',0.9486588300404847
p9618,'gaymarriage',0.8648080185066767
p25373,'gaymarriage',0.6722640465668789
p12044,'gaymarriage',0.9144046368533343
p11051,'gaymarriage',0.8793588477824519
p12413,'gaymarriage',0.8461634117916751
p23913,'abortion',0.9842038311398523
p28448,'gaymarriage',0.8707954292623685
p10725,'gaymarriage',0.8894104588245446
p16232,'gaymarriage',0.8597497966142627
p17031,'abortion',0.7554185901675907
p12648,'abortion',0.819480669281202
p5174,'gaymarriage',0.7705743520292778
p14806,'abortion',0.9567494452324419
p26426,'gaymarriage',0.6650625906951633
p8999,'gaymarriage',0.8793588477824519
p15842,'gaymarriage',0.8951964425991075
p14964,'abortion',0.7553750248711393
p29823,'gaymarriage',0.0629000422593151
p19068,'abortion',0.879271338049018
p31461,'abortion',0.7744324155901434
p1984,'gaymarriage',0.8597450587935439
p12740,'abortion',0.9441871220016967
p18473,'gaymarriage',0.9142455943838983
p22988,'abortion',0.9627141729865056
p23276,'gaymarriage',0.8894135062989553
p25428,'gaymarriage',0.8925624201948361
p16481,'gaymarriage',0.9118107084871377
p32003,'abortion',0.9245320465278161
p31029,'gaymarriage',0.9561832052786883
p19480,'gaymarriage',0.8463988475772453
p25378,'gaymarriage',0.9152498830741175
p15595,'abortion',0.9164064828574139
p14965,'abortion',0.8997473751166611
p26370,'gaymarriage',0.8923581234532434
p11710,'gaymarriage',0.7316240583229329
p14812,'abortion',0.8138159153429321
p24240,'abortion',0.9486588300404847
p17165,'abortion',0.8958115097118675
p24786,'abortion',0.9567494452324419
p15841,'gaymarriage',0.807814685751778
p19067,'abortion',0.9296633650152352
p23275,'gaymarriage',0.8894135062989553
p31267,'abortion',0.8540270801008241
p20948,'abortion',0.9567494452324419
p31028,'gaymarriage',0.9561832052786883
p31460,'abortion',0.7744324155901434
p22987,'abortion',0.9091183377718997
p3918,'abortion',0.8270652720516039
p16482,'gaymarriage',0.9316595279248995
p13625,'gaymarriage',0.8597497966142627
p15594,'abortion',0.9245320465278161
p20074,'gaymarriage',0.881112566765546
p24183,'abortion',0.9842038311398523
p31463,'abortion',0.9441871220016967
p12895,'abortion',0.8995035726548362
p15596,'abortion',0.9245320465278161
p18474,'gaymarriage',0.8894135062989553
p14719,'abortion',0.9441871220016967
p28902,'abortion',0.8749114369083739
p23277,'gaymarriage',0.8925624201948361
p3791,'abortion',0.19462373052715515
p31266,'abortion',0.9441871220016967
p1983,'gaymarriage',0.9573076811098676
p16958,'abortion',0.8398857240906679
p20947,'abortion',0.9441871220016967
p32257,'abortion',0.9245320465278161
p26424,'gaymarriage',0.923985902906534
p20946,'abortion',0.9441871220016967
p12741,'abortion',0.9567494452324419
p14810,'abortion',0.8719905818954249
p25426,'gaymarriage',0.8595162306982658
p31462,'abortion',0.9441871220016967
p16752,'abortion',0.01823304619075472
p18475,'gaymarriage',0.9142455943838983
p14311,'abortion',0.8702453556708843
p24181,'abortion',0.9567494452324419
p14967,'abortion',0.2929267554551415
p20849,'abortion',0.9441871220016967
p13627,'gaymarriage',0.8913645356096748
p15840,'gaymarriage',0.9118107084871377
p9730,'abortion',0.9441871220016967
p16480,'gaymarriage',0.881112566765546
p26425,'gaymarriage',0.9018298868207475
p7346,'gaymarriage',0.6747652898170214
p16662,'abortion',0.9192223462382317
p13628,'gaymarriage',0.8597497966142627
p11714,'gaymarriage',0.9118107084871377
p31265,'abortion',0.9441871220016967
p16753,'abortion',0.9164064828574139
p15598,'abortion',0.9351733577486255
p15902,'gaymarriage',0.9118107084871377
p23272,'gaymarriage',0.8925624201948361
p20076,'gaymarriage',0.07328823860707322
p25425,'gaymarriage',0.881112566765546
p25108,'gaymarriage',0.9118216041167081
p14314,'abortion',0.9441871220016967
p24783,'abortion',0.9296633650152352
p26429,'gaymarriage',0.8463988475772453
p14961,'abortion',0.8367156997939
p15597,'abortion',0.9164064828574139
p25107,'gaymarriage',0.8862362472272226
p23271,'gaymarriage',0.9142455943838983
p3914,'abortion',0.8270652720516039
p13629,'gaymarriage',0.8894104588245446
p32008,'abortion',0.7085456053402233
p20944,'abortion',0.6065688713529291
p31264,'abortion',0.9441871220016967
p24782,'abortion',0.9441871220016967
p10343,'abortion',0.8757629175842289
p19064,'abortion',0.8398857240906679
p14313,'abortion',0.8995035726548362
p11713,'gaymarriage',0.8923581234532434
p14962,'abortion',0.9224279749285401
p7348,'gaymarriage',0.9780226113334987
p16754,'abortion',0.9567494452324419
p19942,'gaymarriage',0.7714862126211444
p3915,'abortion',0.9091183377718997
p24785,'abortion',0.9091183377718997
p31263,'abortion',0.9441871220016967
p9733,'abortion',0.9091183377718997
p17162,'abortion',0.7554185901675907
p26109,'gaymarriage',0.881112566765546
p19066,'abortion',0.6758736448378206
p20075,'gaymarriage',0.07328823860707322
p25109,'gaymarriage',0.7810623659315423
p28273,'abortion',0.8169773771152157
p12891,'abortion',0.8702453556708843
p16755,'abortion',0.9351733577486255
p6417,'gaymarriage',0.9118107084871377
p19065,'abortion',0.8568374783875767
p23273,'gaymarriage',0.8894135062989553
p10344,'abortion',0.9567494452324419
p19941,'gaymarriage',0.07174117428515102
p24305,'abortion',0.8964089199182468
p6719,'gaymarriage',0.9118107084871377
p31262,'abortion',0.8230964312223964
p15900,'gaymarriage',0.7525877422980196
p16756,'abortion',0.9164064828574139
p23816,'abortion',0.21250591823617776
p12108,'gaymarriage',0.8923581234532434
p25379,'gaymarriage',0.6722640465668789
p25422,'gaymarriage',0.8862362472272226
p15599,'abortion',0.9164064828574139
p6718,'gaymarriage',0.9334619290633998
p20942,'abortion',0.9627141729865056
p3910,'abortion',0.8828529464832046
p15487,'gaymarriage',0.23577022666099479
p20754,'abortion',0.9627141729865056
p31261,'abortion',0.8230964312223964
p16953,'abortion',0.9164064828574139
p6620,'gaymarriage',0.8923581234532434
p26376,'gaymarriage',0.8923581234532434
p12747,'abortion',0.7603061504428532
p10957,'gaymarriage',0.8923581234532434
p22326,'gaymarriage',0.8925624201948361
p31962,'abortion',5.422196144564404E-4
p26107,'gaymarriage',0.8302760118484342
p31468,'abortion',0.8116699507927343
p28183,'abortion',0.7524474737678442
p6717,'gaymarriage',0.914284744520852
p15486,'gaymarriage',0.23577022666099479
p19946,'gaymarriage',0.9131312243081022
p25103,'gaymarriage',0.8595162306982658
p20941,'abortion',0.9441871220016967
p32162,'abortion',0.9441871220016967
p3911,'abortion',0.8642632340289104
p28182,'abortion',0.8130956026188975
p14200,'abortion',0.8605276458295082
p16757,'abortion',0.03906720679699305
p15848,'gaymarriage',0.9118107084871377
p31467,'abortion',0.9441871220016967
p29829,'gaymarriage',0.8752364828454087
p12746,'abortion',0.9224279749285401
p22327,'gaymarriage',0.9142455943838983
p26377,'gaymarriage',0.8923581234532434
p32253,'abortion',0.8604260579709022
p20843,'abortion',0.9627141729865056
p28184,'abortion',0.8169773771152157
p1829,'abortion',0.9997465288176061
p4413,'gaymarriage',0.9719767477885316
p24189,'abortion',0.21250591823617776
p32250,'abortion',0.8604260579709022
p26374,'gaymarriage',0.8923581234532434
p18308,'gaymarriage',0.8894135062989553
p20940,'abortion',0.6065688713529291
p32160,'abortion',0.9097972596775525
p16951,'abortion',0.9192223462382317
p16758,'abortion',0.9441871220016967
p15485,'gaymarriage',0.7271952625450115
p25106,'gaymarriage',0.8862362472272226
p20078,'gaymarriage',0.8875341496894025
p32009,'abortion',0.6833637603952645
p6716,'gaymarriage',0.6658512988728967
p31961,'abortion',0.9245320465278161
p19944,'gaymarriage',0.8070878270259334
p16487,'gaymarriage',0.9118107084871377
p25105,'gaymarriage',0.8302760118484342
p20079,'gaymarriage',0.8875341496894025
p17160,'abortion',0.9567494452324419
p13620,'gaymarriage',0.9064991344849749
p3799,'abortion',0.9091183377718997
p20557,'abortion',0.8398857240906679
p18309,'gaymarriage',0.8894135062989553
p20842,'abortion',0.24853771903129607
p26375,'gaymarriage',0.8463988475772453
p16952,'abortion',0.9192223462382317
p22329,'gaymarriage',0.8463988475772453
p12748,'abortion',0.9441871220016967
p32161,'abortion',0.6833637603952645
p31469,'abortion',0.9441871220016967
p16759,'abortion',0.7554185901675907
p21199,'gaymarriage',0.8875341496894025
p10956,'gaymarriage',0.9166619407451014
p20751,'abortion',0.9567494452324419
p31464,'abortion',0.9567494452324419
p22323,'gaymarriage',0.24442650946116368
p6624,'gaymarriage',0.914284744520852
p12743,'abortion',0.9296633650152352
p29827,'gaymarriage',0.8752364828454087
p21195,'gaymarriage',0.8925624201948361
p3793,'abortion',0.8995035726548362
p26372,'gaymarriage',0.9118107084871377
p13621,'gaymarriage',0.9118107084871377
p16956,'abortion',0.8995035726548362
p25101,'gaymarriage',0.8909938390498672
p18306,'gaymarriage',0.8894135062989553
p6714,'gaymarriage',0.9334619290633998
p16484,'gaymarriage',0.9118107084871377
p15845,'gaymarriage',0.8512389698685748
p22324,'gaymarriage',0.8463988475772453
p32256,'abortion',0.8604260579709022
p4419,'gaymarriage',0.871740330859776
p1987,'gaymarriage',0.9450696260971754
p26373,'gaymarriage',0.8463988475772453
p6623,'gaymarriage',0.8923581234532434
p21194,'gaymarriage',0.9131312243081022
p13622,'gaymarriage',0.8597497966142627
p12899,'abortion',0.7603061504428532
p16957,'abortion',0.9351733577486255
p15482,'gaymarriage',0.7403115740008088
p15590,'abortion',5.702257141302346E-4
p21021,'abortion',0.8757629175842289
p15844,'gaymarriage',0.7883247979765006
p21197,'gaymarriage',0.9167190819059009
p12898,'abortion',0.8702453556708843
p22325,'gaymarriage',0.9142455943838983
p12277,'gaymarriage',0.8793588477824519
p15593,'abortion',0.8741008143778215
p31466,'abortion',0.7744324155901434
p20554,'abortion',0.9627141729865056
p4416,'gaymarriage',0.9118107084871377
p32254,'abortion',0.9245320465278161
p12745,'abortion',0.8702453556708843
p31964,'abortion',0.7085456053402233
p20846,'abortion',0.8398857240906679
p6712,'gaymarriage',0.8923581234532434
p12278,'gaymarriage',0.8923581234532434
p31465,'abortion',0.9441871220016967
p10959,'gaymarriage',0.8923581234532434
p28905,'abortion',0.8749114369083739
p12897,'abortion',0.8995035726548362
p12744,'abortion',0.9567494452324419
p6621,'gaymarriage',0.9334619290633998
p15592,'abortion',5.688893539667057E-4
p20845,'abortion',0.9711076808888857
p16955,'abortion',0.8702453556708843
p24185,'abortion',0.020217378717443762
p18305,'gaymarriage',0.8894135062989553
p31965,'abortion',0.9441871220016967
p19948,'gaymarriage',0.881112566765546
p16483,'gaymarriage',0.8951964425991075
p32255,'abortion',0.8918492666597592
p21022,'abortion',0.957129280806395
p20553,'abortion',0.8398857240906679
p14342,'abortion',0.8997473751166611
p14899,'abortion',0.8741008143778215
p14139,'abortion',0.8919057890301564
p31930,'abortion',5.422196144564404E-4
p31125,'gaymarriage',0.9331744716152173
p3575,'abortion',0.8702453556708843
p4609,'abortion',0.8032486320977132
p4001,'abortion',0.9567494452324419
p28539,'gaymarriage',0.9118107084871377
p32213,'abortion',0.9097972596775525
p16115,'gaymarriage',0.8461634117916751
p13663,'gaymarriage',0.8597497966142627
p20151,'abortion',0.8749114369083739
p31034,'gaymarriage',0.9561832052786883
p11551,'gaymarriage',0.8894104588245446
p27966,'gaymarriage',0.8463988475772453
p11278,'gaymarriage',0.7714862126211444
p16303,'gaymarriage',0.881112566765546
p27965,'gaymarriage',0.8463988475772453
p31124,'gaymarriage',0.9144973303617556
p2273,'gaymarriage',0.9450696260971754
p18276,'abortion',0.8052965949344553
p4608,'abortion',0.8032486320977132
p1777,'abortion',0.9997465288176061
p13664,'gaymarriage',0.8597497966142627
p5082,'abortion',0.8767640151850754
p20150,'abortion',0.9441871220016967
p31282,'abortion',0.8116699507927343
p32214,'abortion',0.9414815085233835
p21476,'abortion',0.9627141729865056
p18273,'abortion',0.7505838181147007
p13969,'gaymarriage',0.8913645356096748
p31285,'abortion',0.7744324155901434
p2274,'gaymarriage',0.9573076811098676
p20153,'abortion',0.8749114369083739
p31932,'abortion',0.8604260579709022
p3739,'abortion',0.9246762913007388
p28119,'abortion',0.9245320465278161
p2005,'gaymarriage',0.760185342769655
p11276,'gaymarriage',0.7714862126211444
p3576,'abortion',0.9397451892125923
p16113,'gaymarriage',0.8894104588245446
p31032,'gaymarriage',0.8707954292623685
p5083,'abortion',0.9091183377718997
p8809,'abortion',0.9296633650152352
p14341,'abortion',0.8605276458295082
p16301,'gaymarriage',0.8597497966142627
p21540,'abortion',0.790011245031594
p18274,'abortion',0.9441871220016967
p14898,'abortion',0.8741008143778215
p27963,'gaymarriage',0.7810623659315423
p32216,'abortion',5.422196144564404E-4
p11552,'gaymarriage',0.8923581234532434
p8808,'abortion',0.9091183377718997
p15879,'gaymarriage',0.7403115740008088
p21541,'abortion',0.8398857240906679
p14340,'abortion',0.8605276458295082
p16114,'gaymarriage',0.8793588477824519
p20152,'abortion',0.9441871220016967
p31284,'abortion',0.8116699507927343
p31287,'abortion',0.9441871220016967
p32210,'abortion',0.9245320465278161
p16118,'gaymarriage',0.9316595279248995
p27969,'gaymarriage',0.7810623659315423
p11275,'gaymarriage',0.8793588477824519
p31031,'gaymarriage',0.8707954292623685
p21478,'abortion',0.9627141729865056
p14987,'gaymarriage',0.0989565943658299
p11061,'gaymarriage',0.8923581234532434
p31128,'gaymarriage',0.9144973303617556
p16306,'gaymarriage',0.8597497966142627
p14896,'abortion',0.9441871220016967
p10342,'abortion',0.8702453556708843
p11274,'gaymarriage',0.9316595279248995
p31030,'gaymarriage',0.9561832052786883
p32211,'abortion',5.422196144564404E-4
p13661,'gaymarriage',0.7271952625450115
p31286,'abortion',0.9441871220016967
p11060,'gaymarriage',0.8923581234532434
p14135,'abortion',0.8995035726548362
p3572,'abortion',0.9397451892125923
p2000,'gaymarriage',0.8208389830072982
p24238,'abortion',0.9486588300404847
p10340,'abortion',0.9567494452324419
p14894,'abortion',0.9441871220016967
p11063,'gaymarriage',0.8793588477824519
p16304,'gaymarriage',0.8793588477824519
p16116,'gaymarriage',0.9118107084871377
p26530,'gaymarriage',0.923985902906534
p3573,'abortion',0.803329869345911
p11550,'gaymarriage',0.9166619407451014
p2001,'gaymarriage',0.8936431620397873
p11647,'gaymarriage',0.8894104588245446
p3679,'abortion',0.81326992472374
p14138,'abortion',0.8995035726548362
p7109,'abortion',0.9091183377718997
p16207,'gaymarriage',0.8463988475772453
p2271,'gaymarriage',0.9215526802132015
p26531,'gaymarriage',0.9118107084871377
p13341,'gaymarriage',0.9064991344849749
p32212,'abortion',0.9245320465278161
p14137,'abortion',0.9441871220016967
p7108,'abortion',0.7554185901675907
p16208,'gaymarriage',0.8793588477824519
p14895,'abortion',0.26953951332830406
p28538,'gaymarriage',0.8909938390498672
p28532,'gaymarriage',0.8862362472272226
p3734,'abortion',0.9023323474548288
p1685,'abortion',0.999999915885752
p7107,'abortion',0.8372599968951939
p20158,'abortion',0.8102446468681191
p14683,'abortion',0.9091183377718997
p16309,'gaymarriage',0.8913645356096748
p14349,'abortion',0.7603061504428532
p7291,'abortion',0.9030094695206422
p23240,'gaymarriage',0.8925624201948361
p8873,'gaymarriage',0.8793588477824519
p21183,'gaymarriage',0.8925624201948361
p8969,'gaymarriage',0.923985902906534
p13433,'gaymarriage',0.8894104588245446
p20157,'abortion',0.7554185901675907
p14132,'abortion',0.7603061504428532
p3735,'abortion',0.8655583016594869
p28533,'gaymarriage',0.8595162306982658
p13343,'gaymarriage',0.8793588477824519
p8872,'gaymarriage',0.9108737496384741
p21182,'gaymarriage',0.9167190819059009
p13524,'gaymarriage',0.9064991344849749
p1770,'abortion',0.999999915885752
p11648,'gaymarriage',0.8363897303285384
p13345,'gaymarriage',0.9064991344849749
p15873,'gaymarriage',0.8074760858338038
p26533,'gaymarriage',0.9118107084871377
p16308,'gaymarriage',0.8597497966142627
p32158,'abortion',0.9441871220016967
p7106,'abortion',0.9030094695206422
p8871,'gaymarriage',0.9108737496384741
p14134,'abortion',0.9567494452324419
p14685,'abortion',0.2929267554551415
p20911,'abortion',0.9567494452324419
p3732,'abortion',0.8655583016594869
p28112,'abortion',0.9245320465278161
p1771,'abortion',0.9397451892125923
p15872,'gaymarriage',0.9316595279248995
p8801,'abortion',0.9091183377718997
p26534,'gaymarriage',0.8923581234532434
p14347,'abortion',0.8702453556708843
p13669,'gaymarriage',0.8597497966142627
p8870,'gaymarriage',0.9064991344849749
p21180,'gaymarriage',0.8925624201948361
p7105,'abortion',0.8749114369083739
p15489,'gaymarriage',0.8597497966142627
p20159,'abortion',0.7554185901675907
p15570,'abortion',0.9245320465278161
p8968,'gaymarriage',0.9018298868207475
p18279,'abortion',0.9567494452324419
p8876,'gaymarriage',0.8793588477824519
p26535,'gaymarriage',0.8923581234532434
p3578,'abortion',0.8735625983596482
p7013,'abortion',0.9296633650152352
p3971,'abortion',0.81326992472374
p14680,'abortion',0.8997473751166611
p2006,'gaymarriage',0.9573076811098676
p8807,'abortion',0.9091183377718997
p8967,'gaymarriage',0.8853254340498086
p1682,'abortion',0.9996926469165394
p7104,'abortion',0.9206876803004457
p16111,'gaymarriage',0.8793588477824519
p13667,'gaymarriage',0.8597497966142627
p381,'gaymarriage',0.760185342769655
p32217,'abortion',0.9245320465278161
p3737,'abortion',0.9023323474548288
p20913,'abortion',0.8398857240906679
p21186,'gaymarriage',0.8925624201948361
p31398,'abortion',0.9441871220016967
p7103,'abortion',0.8749114369083739
p8875,'gaymarriage',0.9108737496384741
p14345,'abortion',0.49288923940030793
p23243,'gaymarriage',0.8894135062989553
p3738,'abortion',0.8270652720516039
p1683,'abortion',0.9397451892125923
p26536,'gaymarriage',0.8463988475772453
p20912,'abortion',0.944694003750979
p3579,'abortion',0.8473830737348038
p21185,'gaymarriage',0.8925624201948361
p14682,'abortion',0.9567494452324419
p2008,'gaymarriage',0.8936431620397873
p13665,'gaymarriage',0.8597497966142627
p16777,'abortion',0.9164064828574139
p7102,'abortion',0.8749114369083739
p23242,'gaymarriage',0.8925624201948361
p3972,'abortion',0.8828529464832046
p14344,'abortion',0.8605276458295082
p13349,'gaymarriage',0.8793588477824519
p15876,'gaymarriage',0.7271952625450115
p23241,'gaymarriage',0.9142455943838983
p7101,'abortion',0.08195378848107704
p20914,'abortion',0.944694003750979
p14681,'abortion',0.7383202644279343
p15778,'gaymarriage',0.8160806217012173
p26538,'gaymarriage',0.8923581234532434
p14343,'abortion',0.9224279749285401
p8874,'gaymarriage',0.8853254340498086
p13666,'gaymarriage',0.8913645356096748
p13348,'gaymarriage',0.8894104588245446
p15875,'gaymarriage',0.7525877422980196
p2009,'gaymarriage',0.8936431620397873
p21544,'abortion',0.9135680020168875
p1775,'abortion',5.702257141302346E-4
p3736,'abortion',0.9246762913007388
p11279,'gaymarriage',0.6297270915539698
p7011,'abortion',0.8757629175842289
p8805,'abortion',0.9091183377718997
p31397,'abortion',0.9441871220016967
p13099,'abortion',0.8702453556708843
p22255,'gaymarriage',0.8894135062989553
p7100,'abortion',0.9233639275845489
p377,'gaymarriage',0.8212013024023688
p23246,'gaymarriage',0.8925624201948361
p14041,'abortion',0.8605276458295082
p14689,'abortion',0.9567494452324419
p6802,'gaymarriage',0.914284744520852
p3671,'abortion',0.8270652720516039
p11898,'abortion',0.9567494452324419
p10240,'abortion',0.9091183377718997
p23000,'abortion',0.8766109916507955
p32402,'abortion',0.9441871220016967
p14592,'abortion',0.8997473751166611
p5792,'gaymarriage',0.9631969970438766
p15961,'gaymarriage',0.8951964425991075
p7009,'abortion',0.8749114369083739
p17073,'abortion',0.9164064828574139
p15629,'abortion',0.9245320465278161
p11465,'gaymarriage',0.9166619407451014
p13260,'abortion',0.8995035726548362
p6803,'gaymarriage',0.8923581234532434
p11466,'gaymarriage',0.8923581234532434
p9683,'abortion',0.8702453556708843
p29778,'gaymarriage',0.8862362472272226
p10241,'abortion',0.9441871220016967
p32019,'abortion',0.7085456053402233
p26079,'gaymarriage',6.790078089227158E-4
p5791,'gaymarriage',0.8875341496894025
p17072,'abortion',0.8398857240906679
p22498,'abortion',0.9441871220016967
p32401,'abortion',0.8604260579709022
p16782,'abortion',0.7554185901675907
p14042,'abortion',5.702257141302346E-4
p14593,'abortion',0.8997473751166611
p5855,'gaymarriage',0.7446206568174762
p23247,'gaymarriage',0.8925624201948361
p5857,'gaymarriage',0.9631969970438766
p22990,'abortion',0.9567494452324419
p1681,'abortion',0.9997922051700153
p375,'gaymarriage',0.8196746228562589
p23244,'gaymarriage',0.8925624201948361
p6804,'gaymarriage',0.8923581234532434
p14043,'abortion',0.9224279749285401
p16781,'abortion',0.8102446468681191
p17071,'abortion',0.8749114369083739
p32340,'abortion',5.422196144564404E-4
p5794,'gaymarriage',0.9334619290633998
p13098,'abortion',0.8702453556708843
p14594,'abortion',0.8997473751166611
p23245,'gaymarriage',0.8894135062989553
p5856,'gaymarriage',0.7509043404122866
p15782,'gaymarriage',0.8913645356096748
p15963,'gaymarriage',0.807814685751778
p6617,'gaymarriage',0.9334619290633998
p16780,'abortion',0.8749114369083739
