p14709,'abortion',1.0
p24884,'abortion',1.0
p14252,'abortion',1.0
p26423,'gaymarriage',1.0
p22800,'abortion',1.0
p22905,'abortion',1.0
p16225,'gaymarriage',1.0
p16663,'abortion',1.0
p24257,'abortion',1.0
p15915,'gaymarriage',1.0
p28100,'abortion',1.0
p8559,'gaymarriage',1.0
p12829,'abortion',1.0
p12828,'abortion',1.0
p17023,'abortion',1.0
p32350,'abortion',1.0
p14070,'abortion',1.0
p16224,'gaymarriage',1.0
p1814,'abortion',1.0
p14327,'abortion',1.0
p25178,'gaymarriage',1.0
p20083,'abortion',1.0
p7342,'gaymarriage',1.0
p31351,'abortion',1.0
p19377,'gaymarriage',1.0
p14784,'abortion',1.0
p31591,'gaymarriage',1.0
p16841,'abortion',1.0
p24299,'abortion',1.0
p12920,'abortion',1.0
p14803,'abortion',1.0
p14973,'abortion',1.0
p15605,'abortion',1.0
p24350,'abortion',1.0
p31592,'gaymarriage',1.0
p12921,'abortion',1.0
p12734,'abortion',1.0
p16840,'abortion',1.0
p11524,'gaymarriage',1.0
p14974,'abortion',1.0
p14804,'abortion',1.0
p26361,'gaymarriage',1.0
p3999,'abortion',1.0
p28893,'abortion',1.0
p25685,'abortion',1.0
p22537,'abortion',1.0
p16966,'abortion',1.0
p14971,'abortion',1.0
p13618,'gaymarriage',1.0
p7339,'gaymarriage',1.0
p31275,'abortion',1.0
p32266,'abortion',1.0
p26961,'abortion',1.0
p3627,'abortion',1.0
p31447,'abortion',1.0
p16843,'abortion',1.0
p9450,'abortion',1.0
p14805,'abortion',1.0
p13154,'abortion',1.0
p26419,'gaymarriage',1.0
p14786,'abortion',1.0
p20067,'gaymarriage',1.0
p16967,'abortion',1.0
p15587,'abortion',1.0
p26960,'abortion',1.0
p5053,'gaymarriage',1.0
p25700,'abortion',1.0
p3784,'abortion',1.0
p12732,'abortion',1.0
p24792,'abortion',1.0
p14972,'abortion',1.0
p16968,'abortion',1.0
p6423,'gaymarriage',1.0
p3994,'abortion',1.0
p31270,'abortion',1.0
p8857,'gaymarriage',1.0
p26966,'abortion',1.0
p25116,'gaymarriage',1.0
p19073,'abortion',1.0
p9726,'abortion',1.0
p12731,'abortion',1.0
p17156,'abortion',1.0
p25689,'abortion',1.0
p22806,'abortion',1.0
p12596,'gaymarriage',1.0
p9451,'abortion',1.0
p18485,'gaymarriage',1.0
p13159,'abortion',1.0
p7069,'abortion',1.0
p3782,'abortion',1.0
p31355,'abortion',1.0
p14782,'abortion',1.0
p9728,'abortion',1.0
p14320,'abortion',1.0
p26117,'gaymarriage',1.0
p32269,'abortion',1.0
p6425,'gaymarriage',1.0
p15470,'gaymarriage',1.0
p25114,'gaymarriage',1.0
p16423,'gaymarriage',1.0
p7121,'abortion',1.0
p11468,'gaymarriage',1.0
p4629,'abortion',1.0
p26360,'gaymarriage',1.0
p14802,'abortion',1.0
p23265,'gaymarriage',1.0
p14909,'abortion',1.0
p21010,'abortion',1.0
p3991,'abortion',1.0
p16848,'abortion',1.0
p16172,'gaymarriage',1.0
p9455,'abortion',1.0
p25113,'gaymarriage',1.0
p22277,'gaymarriage',1.0
p4406,'gaymarriage',1.0
p25233,'gaymarriage',1.0
p14904,'abortion',1.0
p3992,'abortion',1.0
p16938,'abortion',1.0
p26113,'gaymarriage',1.0
p16847,'abortion',1.0
p15853,'gaymarriage',1.0
p24803,'abortion',1.0
p25234,'gaymarriage',1.0
p32071,'abortion',1.0
p31955,'abortion',1.0
p12282,'gaymarriage',1.0
p18486,'gaymarriage',1.0
p3903,'abortion',1.0
p14906,'abortion',1.0
p25111,'gaymarriage',1.0
p26114,'gaymarriage',1.0
p28897,'abortion',1.0
p20935,'abortion',1.0
p32107,'abortion',1.0
p9456,'abortion',1.0
p16849,'abortion',1.0
p32443,'abortion',1.0
p7124,'abortion',1.0
p1761,'abortion',1.0
p25110,'gaymarriage',1.0
p16171,'gaymarriage',1.0
p16764,'abortion',1.0
p3904,'abortion',1.0
p24295,'abortion',1.0
p13612,'gaymarriage',1.0
p8856,'gaymarriage',1.0
p14905,'abortion',1.0
p22278,'gaymarriage',1.0
p16339,'abortion',1.0
p18487,'gaymarriage',1.0
p14901,'abortion',1.0
p10965,'gaymarriage',1.0
p31957,'abortion',1.0
p28856,'abortion',1.0
p3811,'abortion',1.0
p14639,'abortion',1.0
p12284,'gaymarriage',1.0
p26131,'abortion',1.0
p31473,'abortion',1.0
p5830,'gaymarriage',1.0
p20139,'abortion',1.0
p22331,'gaymarriage',1.0
p15586,'abortion',1.0
p19102,'abortion',1.0
p21015,'abortion',1.0
p15850,'gaymarriage',1.0
p3812,'abortion',1.0
p23881,'abortion',1.0
p14787,'abortion',1.0
p32261,'abortion',1.0
p24353,'abortion',1.0
p28855,'abortion',1.0
p20741,'abortion',1.0
p23979,'abortion',1.0
p16490,'gaymarriage',1.0
p15474,'gaymarriage',1.0
p26132,'abortion',1.0
p7126,'abortion',1.0
p16334,'abortion',1.0
p31471,'abortion',1.0
p22330,'gaymarriage',1.0
p24807,'abortion',1.0
p32103,'abortion',1.0
p13614,'gaymarriage',1.0
p28854,'abortion',1.0
p20137,'abortion',1.0
p7127,'abortion',1.0
p31959,'abortion',1.0
p12737,'abortion',1.0
p14789,'abortion',1.0
p11529,'gaymarriage',1.0
p26133,'abortion',1.0
p16846,'abortion',1.0
p8852,'gaymarriage',1.0
p32441,'abortion',1.0
p19101,'abortion',1.0
p26111,'gaymarriage',1.0
p14902,'abortion',1.0
p31593,'gaymarriage',1.0
p3810,'abortion',1.0
p24298,'abortion',1.0
p21017,'abortion',1.0
p28853,'abortion',1.0
p14788,'abortion',1.0
p12736,'abortion',1.0
p12287,'gaymarriage',1.0
p26367,'gaymarriage',1.0
p14029,'abortion',1.0
p32440,'abortion',1.0
p19100,'abortion',1.0
p28447,'gaymarriage',1.0
p25588,'abortion',1.0
p14207,'abortion',1.0
p12649,'abortion',1.0
p22915,'abortion',1.0
p12993,'abortion',1.0
p16081,'abortion',1.0
p20134,'abortion',1.0
p27944,'gaymarriage',1.0
p23915,'abortion',1.0
p32169,'abortion',1.0
p32077,'abortion',1.0
p6627,'gaymarriage',1.0
p14876,'abortion',1.0
p27943,'gaymarriage',1.0
p1457,'abortion',1.0
p25188,'gaymarriage',1.0
p32458,'abortion',1.0
p7005,'abortion',1.0
p17214,'abortion',1.0
p1767,'abortion',1.0
p26129,'abortion',1.0
p21026,'abortion',1.0
p23914,'abortion',1.0
p14637,'abortion',1.0
p24817,'abortion',1.0
p20650,'abortion',1.0
p32360,'abortion',1.0
p7006,'abortion',1.0
p14267,'abortion',1.0
p1823,'abortion',1.0
p12991,'abortion',1.0
p10729,'gaymarriage',1.0
p21025,'abortion',1.0
p10291,'abortion',1.0
p12417,'gaymarriage',1.0
p14874,'abortion',1.0
p20136,'abortion',1.0
p20759,'abortion',1.0
p3814,'abortion',1.0
p14635,'abortion',1.0
p32079,'abortion',1.0
p5840,'gaymarriage',1.0
p12992,'abortion',1.0
p18052,'gaymarriage',1.0
p1766,'abortion',1.0
p20135,'abortion',1.0
p10728,'gaymarriage',1.0
p11595,'gaymarriage',1.0
p14384,'abortion',1.0
p26192,'abortion',1.0
p12280,'gaymarriage',1.0
p12419,'gaymarriage',1.0
p32166,'abortion',1.0
p16084,'abortion',1.0
p18300,'gaymarriage',1.0
p25306,'gaymarriage',1.0
p20131,'abortion',1.0
p20652,'abortion',1.0
p14711,'abortion',1.0
p14578,'abortion',1.0
p11656,'gaymarriage',1.0
p22268,'gaymarriage',1.0
p10827,'gaymarriage',1.0
p10770,'gaymarriage',1.0
p3817,'abortion',1.0
p14879,'abortion',1.0
p28630,'gaymarriage',1.0
p24368,'abortion',1.0
p6996,'gaymarriage',1.0
p16950,'abortion',1.0
p16174,'gaymarriage',1.0
p356,'gaymarriage',1.0
p13480,'gaymarriage',1.0
p13248,'abortion',1.0
p12997,'abortion',1.0
p14389,'abortion',1.0
p10771,'gaymarriage',1.0
p14388,'abortion',1.0
p1827,'abortion',1.0
p20133,'abortion',1.0
p14633,'abortion',1.0
p14202,'abortion',1.0
p16083,'abortion',1.0
p14264,'abortion',1.0
p14576,'abortion',1.0
p10772,'gaymarriage',1.0
p19162,'abortion',1.0
p26193,'abortion',1.0
p10773,'gaymarriage',1.0
p24819,'abortion',1.0
p14878,'abortion',1.0
p6994,'gaymarriage',1.0
p14575,'abortion',1.0
p22267,'gaymarriage',1.0
p16175,'gaymarriage',1.0
p6908,'gaymarriage',1.0
p20132,'abortion',1.0
p22916,'abortion',1.0
p12995,'abortion',1.0
p9649,'abortion',1.0
p7003,'abortion',1.0
p32362,'abortion',1.0
p14715,'abortion',1.0
p14081,'abortion',1.0
p15905,'gaymarriage',1.0
p26902,'abortion',1.0
p16412,'gaymarriage',1.0
p19486,'gaymarriage',1.0
p13244,'abortion',1.0
p28110,'abortion',1.0
p14262,'abortion',1.0
p20004,'gaymarriage',1.0
p14316,'abortion',1.0
p25182,'gaymarriage',1.0
p25421,'gaymarriage',1.0
p2337,'abortion',1.0
p14714,'abortion',1.0
p19487,'gaymarriage',1.0
p26196,'abortion',1.0
p20657,'abortion',1.0
p12929,'abortion',1.0
p10775,'gaymarriage',1.0
p26548,'gaymarriage',1.0
p26901,'abortion',1.0
p14261,'abortion',1.0
p14317,'abortion',1.0
p24780,'abortion',1.0
p14630,'abortion',1.0
p11654,'gaymarriage',1.0
p1450,'abortion',1.0
p19166,'abortion',1.0
p2335,'abortion',1.0
p11651,'gaymarriage',1.0
p6695,'gaymarriage',1.0
p16413,'gaymarriage',1.0
p19165,'abortion',1.0
p14713,'abortion',1.0
p15903,'gaymarriage',1.0
p24781,'abortion',1.0
p10776,'gaymarriage',1.0
p12644,'abortion',1.0
p12104,'gaymarriage',1.0
p14712,'abortion',1.0
p13247,'abortion',1.0
p5847,'gaymarriage',1.0
p6555,'gaymarriage',1.0
p13150,'abortion',1.0
p12926,'abortion',1.0
p14809,'abortion',1.0
p12412,'gaymarriage',1.0
p20007,'gaymarriage',1.0
p12472,'gaymarriage',1.0
p23912,'abortion',1.0
p26199,'abortion',1.0
p24878,'abortion',1.0
p22399,'gaymarriage',1.0
p8566,'gaymarriage',1.0
p12836,'abortion',1.0
p11650,'gaymarriage',1.0
p12042,'gaymarriage',1.0
p22262,'gaymarriage',1.0
p31366,'abortion',1.0
p25184,'gaymarriage',1.0
p20008,'gaymarriage',1.0
p12411,'gaymarriage',1.0
p26905,'abortion',1.0
p3721,'abortion',1.0
p1821,'abortion',1.0
p14808,'abortion',1.0
p14382,'abortion',1.0
p13151,'abortion',1.0
p11928,'abortion',1.0
p22910,'abortion',1.0
p8567,'gaymarriage',1.0
p20009,'gaymarriage',1.0
p8996,'gaymarriage',1.0
p25187,'gaymarriage',1.0
p13242,'abortion',1.0
p15907,'gaymarriage',1.0
p16233,'gaymarriage',1.0
p22397,'gaymarriage',1.0
p10779,'gaymarriage',1.0
p13152,'abortion',1.0
p17032,'abortion',1.0
p5051,'gaymarriage',1.0
p1820,'abortion',1.0
p14870,'abortion',1.0
p28083,'abortion',1.0
p11050,'gaymarriage',1.0
p13243,'abortion',1.0
p24877,'abortion',1.0
p24249,'abortion',1.0
p25373,'gaymarriage',1.0
p23913,'abortion',1.0
p16232,'gaymarriage',1.0
p22398,'gaymarriage',1.0
p12648,'abortion',1.0
p14806,'abortion',1.0
p26426,'gaymarriage',1.0
p18107,'gaymarriage',1.0
p25245,'gaymarriage',1.0
p11477,'gaymarriage',1.0
p26491,'gaymarriage',1.0
p14779,'abortion',1.0
p13148,'abortion',1.0
p25691,'abortion',1.0
p12740,'abortion',1.0
p8869,'gaymarriage',1.0
p18473,'gaymarriage',1.0
p23276,'gaymarriage',1.0
p32003,'abortion',1.0
p31453,'abortion',1.0
p13147,'abortion',1.0
p14965,'abortion',1.0
p26370,'gaymarriage',1.0
p14778,'abortion',1.0
p11710,'gaymarriage',1.0
p24240,'abortion',1.0
p14812,'abortion',1.0
p24786,'abortion',1.0
p15841,'gaymarriage',1.0
p23275,'gaymarriage',1.0
p20948,'abortion',1.0
p31454,'abortion',1.0
p3918,'abortion',1.0
p15594,'abortion',1.0
p13625,'gaymarriage',1.0
p24183,'abortion',1.0
p31463,'abortion',1.0
p3632,'abortion',1.0
p8867,'gaymarriage',1.0
p12895,'abortion',1.0
p15596,'abortion',1.0
p18474,'gaymarriage',1.0
p14719,'abortion',1.0
p14078,'abortion',1.0
p28902,'abortion',1.0
p28108,'abortion',1.0
p11479,'gaymarriage',1.0
p31529,'gaymarriage',1.0
p11530,'gaymarriage',1.0
p31266,'abortion',1.0
p13149,'abortion',1.0
p22395,'gaymarriage',1.0
p22799,'abortion',1.0
p20947,'abortion',1.0
p32257,'abortion',1.0
p20946,'abortion',1.0
p12741,'abortion',1.0
p3631,'abortion',1.0
p14810,'abortion',1.0
p25426,'gaymarriage',1.0
p31462,'abortion',1.0
p18475,'gaymarriage',1.0
p14311,'abortion',1.0
p24181,'abortion',1.0
p20849,'abortion',1.0
p13627,'gaymarriage',1.0
p9730,'abortion',1.0
p11155,'gaymarriage',1.0
p7346,'gaymarriage',1.0
p13628,'gaymarriage',1.0
p31265,'abortion',1.0
p31450,'abortion',1.0
p7258,'abortion',1.0
p11921,'abortion',1.0
p14314,'abortion',1.0
p8865,'gaymarriage',1.0
p3589,'abortion',1.0
p16102,'gaymarriage',1.0
p14077,'abortion',1.0
p11920,'abortion',1.0
p31451,'abortion',1.0
p23271,'gaymarriage',1.0
p3914,'abortion',1.0
p22392,'gaymarriage',1.0
p31264,'abortion',1.0
p7259,'abortion',1.0
p24782,'abortion',1.0
p14313,'abortion',1.0
p11713,'gaymarriage',1.0
p14962,'abortion',1.0
p7348,'gaymarriage',1.0
p31360,'abortion',1.0
p16754,'abortion',1.0
p25243,'gaymarriage',1.0
p31263,'abortion',1.0
p31452,'abortion',1.0
p19066,'abortion',1.0
p18106,'gaymarriage',1.0
p25109,'gaymarriage',1.0
p9445,'abortion',1.0
p3636,'abortion',1.0
p12891,'abortion',1.0
p23791,'abortion',1.0
p14774,'abortion',1.0
p14773,'abortion',1.0
p22390,'gaymarriage',1.0
p25244,'gaymarriage',1.0
p23273,'gaymarriage',1.0
p10344,'abortion',1.0
p24305,'abortion',1.0
p15900,'gaymarriage',1.0
p31262,'abortion',1.0
p23816,'abortion',1.0
p12108,'gaymarriage',1.0
p16417,'gaymarriage',1.0
p25379,'gaymarriage',1.0
p7257,'abortion',1.0
p3910,'abortion',1.0
p6993,'gaymarriage',1.0
p31261,'abortion',1.0
p24810,'abortion',1.0
p16947,'abortion',1.0
p6620,'gaymarriage',1.0
p12747,'abortion',1.0
p26376,'gaymarriage',1.0
p24908,'abortion',1.0
p10957,'gaymarriage',1.0
p11539,'gaymarriage',1.0
p32451,'abortion',1.0
p7130,'abortion',1.0
p26107,'gaymarriage',1.0
p24435,'abortion',1.0
p19946,'gaymarriage',1.0
p25103,'gaymarriage',1.0
p20941,'abortion',1.0
p32162,'abortion',1.0
p458,'gaymarriage',1.0
p16757,'abortion',1.0
p16946,'abortion',1.0
p31467,'abortion',1.0
p4619,'abortion',1.0
p12746,'abortion',1.0
p7131,'abortion',1.0
p22327,'gaymarriage',1.0
p26377,'gaymarriage',1.0
p22858,'abortion',1.0
p24906,'abortion',1.0
p18435,'gaymarriage',1.0
p1829,'abortion',1.0
p16855,'abortion',1.0
p22856,'abortion',1.0
p24189,'abortion',1.0
p26374,'gaymarriage',1.0
p18308,'gaymarriage',1.0
p8860,'gaymarriage',1.0
p16758,'abortion',1.0
p22919,'abortion',1.0
p20078,'gaymarriage',1.0
p16945,'abortion',1.0
p6716,'gaymarriage',1.0
p31961,'abortion',1.0
p25105,'gaymarriage',1.0
p20079,'gaymarriage',1.0
p17160,'abortion',1.0
p6992,'gaymarriage',1.0
p457,'gaymarriage',1.0
p18309,'gaymarriage',1.0
p16854,'abortion',1.0
p26495,'gaymarriage',1.0
p20842,'abortion',1.0
p12748,'abortion',1.0
p23794,'abortion',1.0
p31469,'abortion',1.0
p21199,'gaymarriage',1.0
p10956,'gaymarriage',1.0
p20751,'abortion',1.0
p24907,'abortion',1.0
p31464,'abortion',1.0
p22323,'gaymarriage',1.0
p16853,'abortion',1.0
p3793,'abortion',1.0
p26494,'gaymarriage',1.0
p16956,'abortion',1.0
p24361,'abortion',1.0
p24814,'abortion',1.0
p18306,'gaymarriage',1.0
p25101,'gaymarriage',1.0
p24438,'abortion',1.0
p3630,'abortion',1.0
p4419,'gaymarriage',1.0
p15987,'gaymarriage',1.0
p24905,'abortion',1.0
p6623,'gaymarriage',1.0
p21194,'gaymarriage',1.0
p13622,'gaymarriage',1.0
p12899,'abortion',1.0
p15590,'abortion',1.0
p16329,'abortion',1.0
p23986,'abortion',1.0
p18268,'abortion',1.0
p12898,'abortion',1.0
p22325,'gaymarriage',1.0
p24436,'abortion',1.0
p32254,'abortion',1.0
p12745,'abortion',1.0
p19404,'gaymarriage',1.0
p32082,'abortion',1.0
p16297,'gaymarriage',1.0
p26215,'abortion',1.0
p24437,'abortion',1.0
p6712,'gaymarriage',1.0
p31465,'abortion',1.0
p12278,'gaymarriage',1.0
p10959,'gaymarriage',1.0
p28905,'abortion',1.0
p12897,'abortion',1.0
p23797,'abortion',1.0
p12744,'abortion',1.0
p4614,'abortion',1.0
p15592,'abortion',1.0
p24813,'abortion',1.0
p21206,'gaymarriage',1.0
p16955,'abortion',1.0
p18305,'gaymarriage',1.0
p31965,'abortion',1.0
p24360,'abortion',1.0
p14342,'abortion',1.0
p14145,'abortion',1.0
p10857,'gaymarriage',1.0
p31125,'gaymarriage',1.0
p3575,'abortion',1.0
p4001,'abortion',1.0
p13663,'gaymarriage',1.0
p19091,'abortion',1.0
p20151,'abortion',1.0
p25451,'gaymarriage',1.0
p14146,'abortion',1.0
p18172,'gaymarriage',1.0
p31124,'gaymarriage',1.0
p18276,'abortion',1.0
p12750,'abortion',1.0
p26910,'abortion',1.0
p1777,'abortion',1.0
p13664,'gaymarriage',1.0
p20150,'abortion',1.0
p12693,'abortion',1.0
p32214,'abortion',1.0
p32465,'abortion',1.0
p16478,'gaymarriage',1.0
p18273,'abortion',1.0
p13969,'gaymarriage',1.0
p20153,'abortion',1.0
p24492,'abortion',1.0
p12751,'abortion',1.0
p28119,'abortion',1.0
p12694,'abortion',1.0
p20728,'abortion',1.0
p14620,'abortion',1.0
p16301,'gaymarriage',1.0
p21540,'abortion',1.0
p16477,'gaymarriage',1.0
p12752,'abortion',1.0
p26912,'abortion',1.0
p18274,'abortion',1.0
p25256,'gaymarriage',1.0
p24862,'abortion',1.0
p27963,'gaymarriage',1.0
p14238,'abortion',1.0
p13143,'abortion',1.0
p11552,'gaymarriage',1.0
p31521,'abortion',1.0
p20152,'abortion',1.0
p31287,'abortion',1.0
p19094,'abortion',1.0
p8486,'gaymarriage',1.0
p32210,'abortion',1.0
p27969,'gaymarriage',1.0
p6875,'gaymarriage',1.0
p11061,'gaymarriage',1.0
p12934,'abortion',1.0
p14952,'abortion',1.0
p31128,'gaymarriage',1.0
p6438,'gaymarriage',1.0
p14622,'abortion',1.0
p16306,'gaymarriage',1.0
p14896,'abortion',1.0
p10342,'abortion',1.0
p13142,'abortion',1.0
p6688,'gaymarriage',1.0
p32469,'abortion',1.0
p31286,'abortion',1.0
p12690,'abortion',1.0
p11060,'gaymarriage',1.0
p14135,'abortion',1.0
p12753,'abortion',1.0
p14143,'abortion',1.0
p14951,'abortion',1.0
p6876,'gaymarriage',1.0
p19095,'abortion',1.0
p24238,'abortion',1.0
p10340,'abortion',1.0
p25453,'gaymarriage',1.0
p14894,'abortion',1.0
p22830,'abortion',1.0
p32270,'abortion',1.0
p6873,'gaymarriage',1.0
p23860,'abortion',1.0
p10652,'gaymarriage',1.0
p11550,'gaymarriage',1.0
p12754,'abortion',1.0
p14138,'abortion',1.0
p19096,'abortion',1.0
p20010,'gaymarriage',1.0
p10858,'gaymarriage',1.0
p22831,'abortion',1.0
p6686,'gaymarriage',1.0
p14137,'abortion',1.0
p32212,'abortion',1.0
p10767,'gaymarriage',1.0
p14895,'abortion',1.0
p12755,'abortion',1.0
p18174,'gaymarriage',1.0
p28538,'gaymarriage',1.0
p20723,'abortion',1.0
p1685,'abortion',1.0
p7107,'abortion',1.0
p10766,'gaymarriage',1.0
p32089,'abortion',1.0
p16309,'gaymarriage',1.0
p7291,'abortion',1.0
p14349,'abortion',1.0
p10850,'gaymarriage',1.0
p14955,'abortion',1.0
p14132,'abortion',1.0
p10765,'gaymarriage',1.0
p3735,'abortion',1.0
p28533,'gaymarriage',1.0
p11011,'gaymarriage',1.0
p22833,'abortion',1.0
p8872,'gaymarriage',1.0
p10653,'gaymarriage',1.0
p7310,'gaymarriage',1.0
p1770,'abortion',1.0
p14627,'abortion',1.0
p20678,'abortion',1.0
p16308,'gaymarriage',1.0
p32158,'abortion',1.0
p20721,'abortion',1.0
p7106,'abortion',1.0
p8488,'gaymarriage',1.0
p8871,'gaymarriage',1.0
p14134,'abortion',1.0
p20911,'abortion',1.0
p3732,'abortion',1.0
p28112,'abortion',1.0
p6989,'gaymarriage',1.0
p12446,'gaymarriage',1.0
p22352,'gaymarriage',1.0
p20722,'abortion',1.0
p22835,'abortion',1.0
p14141,'abortion',1.0
p14628,'abortion',1.0
p6740,'gaymarriage',1.0
p26534,'gaymarriage',1.0
p13669,'gaymarriage',1.0
p14347,'abortion',1.0
p22925,'abortion',1.0
p7105,'abortion',1.0
p15489,'gaymarriage',1.0
p15570,'abortion',1.0
p18279,'abortion',1.0
p14959,'abortion',1.0
p26535,'gaymarriage',1.0
p10853,'gaymarriage',1.0
p12444,'gaymarriage',1.0
p16294,'gaymarriage',1.0
p28259,'abortion',1.0
p14680,'abortion',1.0
p12338,'gaymarriage',1.0
p8967,'gaymarriage',1.0
p1682,'abortion',1.0
p32463,'abortion',1.0
p13667,'gaymarriage',1.0
p6680,'gaymarriage',1.0
p32217,'abortion',1.0
p31398,'abortion',1.0
p8875,'gaymarriage',1.0
p7103,'abortion',1.0
p14345,'abortion',1.0
p23243,'gaymarriage',1.0
p10762,'gaymarriage',1.0
p3738,'abortion',1.0
p32462,'abortion',1.0
p16652,'abortion',1.0
p17002,'abortion',1.0
p14682,'abortion',1.0
p22356,'gaymarriage',1.0
p22921,'abortion',1.0
p13665,'gaymarriage',1.0
p16655,'abortion',1.0
p7102,'abortion',1.0
p11015,'gaymarriage',1.0
p3600,'abortion',1.0
p3972,'abortion',1.0
p1718,'abortion',1.0
p20724,'abortion',1.0
p12352,'gaymarriage',1.0
p22837,'abortion',1.0
p23241,'gaymarriage',1.0
p14681,'abortion',1.0
p12339,'gaymarriage',1.0
p6931,'gaymarriage',1.0
p32083,'abortion',1.0
p26538,'gaymarriage',1.0
p8874,'gaymarriage',1.0
p14343,'abortion',1.0
p20675,'abortion',1.0
p32276,'abortion',1.0
p13666,'gaymarriage',1.0
p12351,'gaymarriage',1.0
p10851,'gaymarriage',1.0
p20725,'abortion',1.0
p15875,'gaymarriage',1.0
p32464,'abortion',1.0
p21544,'abortion',1.0
p1775,'abortion',1.0
p31397,'abortion',1.0
p5169,'gaymarriage',1.0
p13099,'abortion',1.0
p22255,'gaymarriage',1.0
p14689,'abortion',1.0
p10592,'abortion',1.0
p16199,'gaymarriage',1.0
p31335,'abortion',1.0
p3671,'abortion',1.0
p25160,'gaymarriage',1.0
p11898,'abortion',1.0
p32402,'abortion',1.0
p14592,'abortion',1.0
p12881,'abortion',1.0
p7009,'abortion',1.0
p15629,'abortion',1.0
p11465,'gaymarriage',1.0
p13260,'abortion',1.0
p10591,'abortion',1.0
p6803,'gaymarriage',1.0
p11466,'gaymarriage',1.0
p9683,'abortion',1.0
p10241,'abortion',1.0
p31210,'abortion',1.0
p5168,'gaymarriage',1.0
p10669,'gaymarriage',1.0
p17197,'abortion',1.0
p18348,'gaymarriage',1.0
p5791,'gaymarriage',1.0
p1712,'abortion',1.0
p22498,'abortion',1.0
p32278,'abortion',1.0
p14042,'abortion',1.0
p14593,'abortion',1.0
p1803,'abortion',1.0
p1804,'abortion',1.0
p22990,'abortion',1.0
p1681,'abortion',1.0
p20979,'abortion',1.0
p375,'gaymarriage',1.0
p6804,'gaymarriage',1.0
p14043,'abortion',1.0
p1713,'abortion',1.0
p17071,'abortion',1.0
p10594,'abortion',1.0
p14825,'abortion',1.0
p13098,'abortion',1.0
p14594,'abortion',1.0
p23245,'gaymarriage',1.0
p17195,'abortion',1.0
p16198,'gaymarriage',1.0
p11018,'gaymarriage',1.0
p5856,'gaymarriage',1.0
p15782,'gaymarriage',1.0
p15963,'gaymarriage',1.0
p24911,'abortion',1.0
p16386,'gaymarriage',1.0
p16780,'abortion',1.0
p1805,'abortion',1.0
p18074,'gaymarriage',1.0
p22499,'abortion',1.0
p14044,'abortion',1.0
p14826,'abortion',1.0
p11895,'abortion',1.0
p10667,'gaymarriage',1.0
p6357,'gaymarriage',1.0
p6611,'gaymarriage',1.0
p6985,'gaymarriage',1.0
p3731,'abortion',1.0
p20919,'abortion',1.0
p28473,'gaymarriage',1.0
p24914,'abortion',1.0
p14595,'abortion',1.0
p3869,'abortion',1.0
p7313,'gaymarriage',1.0
p14820,'abortion',1.0
p10596,'abortion',1.0
p26189,'abortion',1.0
p31570,'gaymarriage',1.0
p5851,'gaymarriage',1.0
p14596,'abortion',1.0
p32341,'abortion',1.0
p24427,'abortion',1.0
p26438,'gaymarriage',1.0
p31331,'abortion',1.0
p24913,'abortion',1.0
p16384,'gaymarriage',1.0
p22926,'abortion',1.0
p31213,'abortion',1.0
p20608,'abortion',1.0
p32015,'abortion',1.0
p499,'gaymarriage',1.0
p12249,'gaymarriage',1.0
p11110,'gaymarriage',1.0
p14597,'abortion',1.0
p32156,'abortion',1.0
p28255,'abortion',1.0
p19158,'abortion',1.0
p32400,'abortion',1.0
p14688,'abortion',1.0
p5854,'gaymarriage',1.0
p32155,'abortion',1.0
p6749,'gaymarriage',1.0
p3979,'abortion',1.0
p25349,'gaymarriage',1.0
p13093,'abortion',1.0
p21039,'abortion',1.0
p29852,'abortion',1.0
p14822,'abortion',1.0
p3867,'abortion',1.0
p31211,'abortion',1.0
p22928,'abortion',1.0
p5853,'gaymarriage',1.0
p24917,'abortion',1.0
p11891,'abortion',1.0
p22999,'abortion',1.0
p21409,'abortion',1.0
p15622,'abortion',1.0
p4007,'abortion',1.0
p3866,'abortion',1.0
p3678,'abortion',1.0
p21036,'abortion',1.0
p20859,'abortion',1.0
p5799,'gaymarriage',1.0
p26254,'gaymarriage',1.0
p6354,'gaymarriage',1.0
p26435,'gaymarriage',1.0
p13092,'abortion',1.0
p23861,'abortion',1.0
p19098,'abortion',1.0
p12808,'abortion',1.0
p11955,'abortion',1.0
p26186,'abortion',1.0
p19156,'abortion',1.0
p20970,'abortion',1.0
p26345,'gaymarriage',1.0
p5798,'gaymarriage',1.0
p28063,'abortion',1.0
p13960,'gaymarriage',1.0
p19157,'abortion',1.0
p10248,'abortion',1.0
p12749,'abortion',1.0
p14049,'abortion',1.0
p16891,'abortion',1.0
p10055,'abortion',1.0
p14767,'abortion',1.0
p31937,'abortion',1.0
p12809,'abortion',1.0
p23862,'abortion',1.0
p11954,'abortion',1.0
p26344,'gaymarriage',1.0
p12806,'abortion',1.0
p9439,'abortion',1.0
p10336,'abortion',1.0
p22492,'abortion',1.0
p17078,'abortion',1.0
p25165,'gaymarriage',1.0
p11559,'gaymarriage',1.0
p26346,'gaymarriage',1.0
p6871,'gaymarriage',1.0
p7084,'abortion',1.0
p13265,'abortion',1.0
p12148,'gaymarriage',1.0
p28061,'abortion',1.0
p19154,'abortion',1.0
p18449,'gaymarriage',1.0
p20605,'abortion',1.0
