p31300,abortion,1
p26146,abortion,1
p26149,abortion,1
p26148,abortion,1
p5124,abortion,0
p15602,abortion,1
p15603,abortion,1
p31307,abortion,1
p15607,abortion,1
p15605,abortion,1
p15608,abortion,1
p15609,abortion,1
p31309,abortion,1
p18188,abortion,1
p18189,abortion,1
p18186,abortion,1
p18187,abortion,1
p18184,abortion,1
p18185,abortion,1
p18183,abortion,1
p18180,abortion,1
p18181,abortion,1
p19167,abortion,1
p19165,abortion,1
p19162,abortion,1
p19160,abortion,1
p11945,abortion,1
p2330,abortion,1
p2333,abortion,1
p2332,abortion,1
p2336,abortion,1
p32471,abortion,1
p13099,abortion,1
p13098,abortion,1
p13095,abortion,1
p13096,abortion,1
p13091,abortion,1
p13090,abortion,1
p13093,abortion,1
p13092,abortion,1
p24395,abortion,1
p24396,abortion,0
p24391,abortion,1
p24398,abortion,0
p24399,abortion,1
p1680,abortion,1
p1683,abortion,0
p1685,abortion,0
p8152,abortion,1
p3826,abortion,1
p3827,abortion,1
p3824,abortion,1
p3825,abortion,0
p9459,abortion,1
p3823,abortion,1
p3821,abortion,1
p8150,abortion,1
p9451,abortion,1
p9450,abortion,1
p9453,abortion,1
p3829,abortion,0
p24170,abortion,0
p24172,abortion,1
p24173,abortion,1
p24176,abortion,1
p24177,abortion,1
p7133,abortion,1
p14076,abortion,1
p7134,abortion,1
p14074,abortion,1
p14072,abortion,1
p14073,abortion,1
p14070,abortion,1
p14071,abortion,1
p7137,abortion,0
p20206,abortion,1
p11939,abortion,1
p20207,abortion,1
p11935,abortion,1
p11931,abortion,1
p24953,abortion,1
p20202,abortion,1
p14218,abortion,0
p20200,abortion,1
p14213,abortion,1
p14210,abortion,1
p14216,abortion,0
p14217,abortion,1
p14214,abortion,1
p7059,abortion,0
p7058,abortion,1
p7050,abortion,1
p7057,abortion,1
p7056,abortion,1
p7055,abortion,0
p7235,abortion,1
p7234,abortion,0
p7232,abortion,0
p7231,abortion,1
p7239,abortion,1
p12919,abortion,1
p12918,abortion,1
p12913,abortion,1
p12911,abortion,1
p12910,abortion,1
p12917,abortion,1
p12916,abortion,1
p12915,abortion,1
p12914,abortion,0
p32123,abortion,1
p14111,abortion,1
p32129,abortion,1
p25691,abortion,1
p14117,abortion,1
p11947,abortion,1
p32305,abortion,1
p32306,abortion,1
p32300,abortion,1
p32301,abortion,1
p32302,abortion,1
p32303,abortion,1
p32308,abortion,1
p32309,abortion,1
p25708,abortion,0
p25700,abortion,1
p25701,abortion,1
p25703,abortion,1
p25707,abortion,1
p15642,abortion,1
p12945,abortion,1
p28215,abortion,1
p13136,abortion,1
p13137,abortion,1
p13134,abortion,1
p13135,abortion,1
p13132,abortion,0
p13133,abortion,1
p13130,abortion,1
p13138,abortion,1
p13139,abortion,1
p20732,abortion,1
p20885,abortion,1
p20887,abortion,1
p20736,abortion,1
p20881,abortion,1
p20734,abortion,1
p20883,abortion,1
p20738,abortion,1
p20739,abortion,1
p9663,abortion,1
p9668,abortion,0
p9669,abortion,0
p21427,abortion,1
p28211,abortion,1
p20088,abortion,1
p20089,abortion,0
p20084,abortion,1
p20087,abortion,1
p20082,abortion,1
p20083,abortion,1
p3783,abortion,1
p3781,abortion,1
p3780,abortion,0
p3787,abortion,0
p3786,abortion,0
p3784,abortion,1
p3789,abortion,1
p20204,abortion,0
p14685,abortion,1
p14687,abortion,0
p14686,abortion,1
p14680,abortion,1
p14683,abortion,0
p14682,abortion,0
p21453,abortion,1
p14689,abortion,1
p14688,abortion,1
p28084,abortion,1
p28086,abortion,1
p28080,abortion,1
p28082,abortion,1
p28083,abortion,1
p28089,abortion,1
p15628,abortion,1
p15629,abortion,1
p18218,abortion,1
p18219,abortion,0
p31327,abortion,1
p15625,abortion,0
p18214,abortion,1
p15627,abortion,1
p15620,abortion,0
p18213,abortion,1
p15622,abortion,1
p15623,abortion,1
p28888,abortion,1
p28889,abortion,1
p7247,abortion,1
p28884,abortion,1
p28885,abortion,1
p28887,abortion,1
p28883,abortion,1
p26937,abortion,1
p19100,abortion,1
p26934,abortion,0
p19109,abortion,1
p23935,abortion,1
p23932,abortion,0
p2317,abortion,1
p2316,abortion,1
p2314,abortion,1
p2313,abortion,1
p13300,abortion,1
p13303,abortion,1
p13302,abortion,1
p26933,abortion,1
p28078,abortion,1
p7135,abortion,1
p25579,abortion,1
p25577,abortion,1
p25576,abortion,1
p24345,abortion,1
p24343,abortion,1
p24340,abortion,1
p24378,abortion,1
p24379,abortion,1
p24376,abortion,1
p24377,abortion,1
p24375,abortion,1
p24371,abortion,1
p1669,abortion,0
p1666,abortion,1
p1661,abortion,0
p28074,abortion,1
p3808,abortion,0
p9473,abortion,0
p3805,abortion,1
p9471,abortion,1
p9470,abortion,1
p3800,abortion,1
p3801,abortion,1
p3802,abortion,1
p3803,abortion,1
p8789,abortion,1
p22933,abortion,1
p8782,abortion,0
p8787,abortion,1
p8785,abortion,1
p16794,abortion,1
p16796,abortion,0
p16791,abortion,0
p16790,abortion,0
p16793,abortion,1
p16799,abortion,1
p16798,abortion,1
p3758,abortion,1
p22934,abortion,1
p3759,abortion,0
p22935,abortion,1
p16858,abortion,1
p14059,abortion,0
p3856,abortion,1
p14050,abortion,1
p14053,abortion,1
p14054,abortion,1
p14055,abortion,1
p14056,abortion,0
p14057,abortion,1
p3750,abortion,1
p16859,abortion,0
p26955,abortion,1
p3752,abortion,1
p3753,abortion,0
p3754,abortion,1
p28070,abortion,1
p26951,abortion,1
p3756,abortion,1
p7031,abortion,1
p7030,abortion,1
p7033,abortion,1
p7032,abortion,0
p7034,abortion,1
p7037,abortion,1
p7036,abortion,1
p10241,abortion,1
p7038,abortion,1
p10243,abortion,1
p10242,abortion,1
p10245,abortion,1
p10244,abortion,1
p10246,abortion,0
p24837,abortion,1
p14946,abortion,1
p14947,abortion,1
p14945,abortion,1
p14942,abortion,1
p14943,abortion,0
p14940,abortion,0
p14233,abortion,1
p14238,abortion,1
p14948,abortion,1
p14949,abortion,1
p15545,abortion,1
p15544,abortion,1
p15547,abortion,0
p15546,abortion,1
p15541,abortion,1
p15540,abortion,1
p15542,abortion,1
p15549,abortion,1
p15548,abortion,1
p20119,abortion,1
p32490,abortion,1
p32491,abortion,1
p32492,abortion,1
p32493,abortion,1
p20114,abortion,1
p20115,abortion,0
p12799,abortion,1
p12798,abortion,1
p13248,abortion,1
p12791,abortion,1
p12790,abortion,1
p12793,abortion,1
p12792,abortion,0
p12796,abortion,1
p14852,abortion,1
p14853,abortion,1
p14854,abortion,1
p16092,abortion,1
p16090,abortion,1
p16091,abortion,1
p16097,abortion,1
p16094,abortion,1
p14858,abortion,0
p14676,abortion,1
p31371,abortion,1
p13113,abortion,1
p13114,abortion,1
p13115,abortion,1
p13116,abortion,1
p13117,abortion,0
p20718,abortion,1
p20868,abortion,1
p20869,abortion,1
p20866,abortion,1
p20715,abortion,1
p20865,abortion,1
p5143,abortion,1
p20712,abortion,1
p5140,abortion,1
p9648,abortion,1
p9649,abortion,1
p21402,abortion,1
p21400,abortion,0
p16892,abortion,1
p16893,abortion,1
p16891,abortion,1
p16897,abortion,0
p16899,abortion,1
p16329,abortion,0
p28232,abortion,1
p17055,abortion,1
p17057,abortion,1
p17056,abortion,1
p17053,abortion,1
p17058,abortion,1
p26187,abortion,1
p26186,abortion,1
p26185,abortion,1
p26184,abortion,1
p26183,abortion,1
p26181,abortion,1
p26180,abortion,1
p26189,abortion,1
p23003,abortion,1
p28068,abortion,1
p23006,abortion,1
p23009,abortion,1
p28067,abortion,1
p28062,abortion,1
p28063,abortion,1
p28060,abortion,1
p28061,abortion,1
p31349,abortion,1
p18239,abortion,1
p18230,abortion,1
p31340,abortion,1
p18232,abortion,1
p18233,abortion,1
p18234,abortion,1
p18236,abortion,1
p18237,abortion,1
p19128,abortion,1
p14235,abortion,0
p32115,abortion,1
p32114,abortion,1
p32117,abortion,1
p32111,abortion,1
p32110,abortion,1
p32118,abortion,1
p23915,abortion,1
p23914,abortion,1
p23913,abortion,1
p23912,abortion,1
p21032,abortion,1
p21036,abortion,1
p24358,abortion,1
p24350,abortion,1
p24351,abortion,1
p24353,abortion,1
p5087,abortion,1
p24356,abortion,0
p3866,abortion,1
p3867,abortion,1
p3865,abortion,1
p24135,abortion,0
p24131,abortion,1
p24200,abortion,1
p24305,abortion,1
p24205,abortion,0
p17208,abortion,1
p17209,abortion,0
p17200,abortion,0
p17201,abortion,1
p17203,abortion,1
p17204,abortion,1
p17207,abortion,1
p7019,abortion,1
p7018,abortion,1
p7014,abortion,1
p7013,abortion,0
p7012,abortion,0
p14032,abortion,1
p14033,abortion,1
p14030,abortion,1
p14031,abortion,1
p14036,abortion,1
p14034,abortion,1
p14025,abortion,1
p14039,abortion,1
p10077,abortion,1
p14026,abortion,1
p10078,abortion,1
p3976,abortion,0
p10263,abortion,1
p10262,abortion,1
p10261,abortion,1
p14963,abortion,1
p10267,abortion,1
p10266,abortion,1
p14966,abortion,1
p14967,abortion,1
p14784,abortion,1
p14969,abortion,1
p10269,abortion,1
p10268,abortion,1
p14780,abortion,1
p14782,abortion,1
p14783,abortion,1
p15568,abortion,1
p15567,abortion,1
p15566,abortion,1
p15564,abortion,1
p15563,abortion,1
p15562,abortion,1
p15561,abortion,1
p15560,abortion,1
p24220,abortion,0
p23817,abortion,1
p32478,abortion,1
p32479,abortion,1
p32476,abortion,1
p32474,abortion,1
p32475,abortion,1
p32472,abortion,0
p20566,abortion,1
p18250,abortion,1
p23028,abortion,1
p20561,abortion,1
p31366,abortion,1
p18259,abortion,1
p13178,abortion,1
p13173,abortion,1
p13176,abortion,1
p13177,abortion,1
p13174,abortion,1
p24835,abortion,1
p20842,abortion,1
p24836,abortion,1
p24830,abortion,1
p14793,abortion,1
p14976,abortion,0
p15537,abortion,1
p21465,abortion,1
p21464,abortion,1
p20592,abortion,1
p20593,abortion,1
p20590,abortion,1
p10295,abortion,1
p20596,abortion,0
p20597,abortion,1
p20595,abortion,0
p14973,abortion,1
p20598,abortion,1
p14796,abortion,0
p14971,abortion,1
p14794,abortion,1
p17079,abortion,1
p17078,abortion,1
p17077,abortion,1
p17076,abortion,1
p17075,abortion,1
p17074,abortion,1
p17073,abortion,1
p17071,abortion,1
p17070,abortion,1
p28104,abortion,1
p28107,abortion,1
p28106,abortion,1
p28101,abortion,1
p28100,abortion,1
p28102,abortion,1
p28108,abortion,1
p18252,abortion,0
p18253,abortion,1
p31360,abortion,1
p18257,abortion,1
p18255,abortion,1
p23022,abortion,1
p18258,abortion,1
p23020,abortion,1
p23027,abortion,1
p23024,abortion,1
p14573,abortion,0
p14572,abortion,1
p14571,abortion,1
p14577,abortion,1
p14576,abortion,1
p14575,abortion,1
p14574,abortion,1
p14579,abortion,1
p14578,abortion,1
p32285,abortion,1
p32287,abortion,1
p32286,abortion,1
p32280,abortion,1
p32283,abortion,1
p32289,abortion,1
p15557,abortion,1
p25689,abortion,1
p32139,abortion,1
p32138,abortion,1
p32137,abortion,0
p25680,abortion,1
p25683,abortion,1
p25682,abortion,1
p32133,abortion,1
p25684,abortion,1
p25687,abortion,1
p25686,abortion,1
p23979,abortion,1
p23970,abortion,1
p24424,abortion,1
p22888,abortion,1
p22889,abortion,1
p3629,abortion,1
p22887,abortion,1
p9722,abortion,1
p24338,abortion,0
p13229,abortion,1
p3621,abortion,1
p8142,abortion,1
p3840,abortion,0
p3841,abortion,1
p8143,abortion,0
p3844,abortion,1
p3845,abortion,0
p9439,abortion,1
p9438,abortion,1
p3848,abortion,1
p9435,abortion,1
p9434,abortion,1
p9433,abortion,1
p9432,abortion,0
p24488,abortion,0
p24489,abortion,1
p31326,abortion,0
p24484,abortion,1
p20104,abortion,1
p20107,abortion,1
p24487,abortion,1
p20101,abortion,1
p24481,abortion,0
p20103,abortion,0
p20102,abortion,1
p4665,abortion,0
p4664,abortion,1
p4666,abortion,0
p4661,abortion,1
p4660,abortion,1
p4663,abortion,0
p4662,abortion,1
p4008,abortion,1
p24788,abortion,1
p4000,abortion,1
p4003,abortion,1
p20218,abortion,1
p10060,abortion,1
p10063,abortion,1
p10067,abortion,1
p10068,abortion,1
p11881,abortion,0
p11882,abortion,1
p11886,abortion,1
p11887,abortion,0
p11889,abortion,1
p14909,abortion,1
p10289,abortion,1
p10288,abortion,1
p10285,abortion,1
p10284,abortion,1
p10287,abortion,1
p10286,abortion,1
p5109,abortion,0
p14907,abortion,1
p10283,abortion,1
p14905,abortion,1
p31290,abortion,1
p7291,abortion,1
p7290,abortion,0
p7292,abortion,1
p32136,abortion,1
p32451,abortion,1
p32452,abortion,1
p32135,abortion,1
p14129,abortion,1
p25685,abortion,1
p32132,abortion,1
p12759,abortion,1
p32131,abortion,1
p12755,abortion,1
p12754,abortion,1
p12751,abortion,1
p12750,abortion,1
p12753,abortion,1
p12752,abortion,1
p28908,abortion,1
p28906,abortion,1
p14256,abortion,1
p14257,abortion,1
p14254,abortion,0
p14255,abortion,1
p14252,abortion,1
p31993,abortion,1
p15651,abortion,1
p15650,abortion,0
p15653,abortion,1
p15652,abortion,1
p7095,abortion,1
p16763,abortion,1
p7091,abortion,1
p13154,abortion,1
p13150,abortion,1
p13151,abortion,1
p13152,abortion,1
p13158,abortion,1
p13159,abortion,1
p24817,abortion,0
p24814,abortion,1
p24813,abortion,1
p20825,abortion,1
p24819,abortion,1
p16058,abortion,1
p16057,abortion,0
p16050,abortion,1
p16051,abortion,1
p21441,abortion,0
p21445,abortion,1
p14789,abortion,0
p22864,abortion,1
p17019,abortion,1
p17018,abortion,1
p17011,abortion,1
p17010,abortion,1
p17013,abortion,1
p17014,abortion,0
p17017,abortion,1
p17016,abortion,1
p2318,abortion,1
p24153,abortion,1
p3729,abortion,0
p3728,abortion,1
p3725,abortion,0
p3724,abortion,1
p3726,abortion,1
p3721,abortion,1
p3722,abortion,1
p24151,abortion,1
p28128,abortion,1
p28127,abortion,1
p28126,abortion,1
p28125,abortion,1
p28124,abortion,1
p28123,abortion,1
p28122,abortion,1
p28121,abortion,1
p28120,abortion,1
p14787,abortion,1
p20897,abortion,1
p1789,abortion,1
p18278,abortion,1
p18279,abortion,1
p18274,abortion,1
p18276,abortion,1
p18277,abortion,1
p18270,abortion,1
p31380,abortion,1
p18272,abortion,1
p18273,abortion,1
p14599,abortion,1
p14598,abortion,1
p14595,abortion,1
p14594,abortion,1
p14597,abortion,1
p14596,abortion,1
p14591,abortion,1
p14593,abortion,1
p14592,abortion,1
p22882,abortion,0
p7274,abortion,1
p22884,abortion,1
p32158,abortion,1
p23951,abortion,1
p23956,abortion,1
p23954,abortion,1
p23958,abortion,1
p32155,abortion,1
p32157,abortion,1
p24333,abortion,1
p1817,abortion,1
p1813,abortion,1
p1819,abortion,1
p1818,abortion,0
p12952,abortion,1
p24339,abortion,0
p24318,abortion,1
p24314,abortion,1
p24315,abortion,1
p24310,abortion,1
p24312,abortion,1
p31254,abortion,1
p12648,abortion,1
p22920,abortion,1
p1481,abortion,0
p22926,abortion,1
p10320,abortion,1
p10325,abortion,1
p4648,abortion,0
p4643,abortion,1
p4642,abortion,0
p4640,abortion,1
p4647,abortion,0
p4646,abortion,1
p4645,abortion,1
p4644,abortion,1
p9437,abortion,1
p20125,abortion,1
p20124,abortion,1
p20123,abortion,1
p20122,abortion,1
p20121,abortion,1
p20120,abortion,0
p26944,abortion,1
p13167,abortion,1
p10047,abortion,1
p10044,abortion,1
p20849,abortion,1
p14292,abortion,1
p14925,abortion,1
p14926,abortion,1
p14927,abortion,1
p14920,abortion,1
p14921,abortion,1
p14922,abortion,1
p14923,abortion,1
p14299,abortion,1
p21455,abortion,1
p21456,abortion,0
p26204,abortion,1
p26206,abortion,1
p26207,abortion,1
p3552,abortion,1
p3553,abortion,1
p3550,abortion,1
p21450,abortion,1
p26208,abortion,1
p26209,abortion,1
p3558,abortion,1
p32430,abortion,1
p32436,abortion,1
p32434,abortion,1
p32435,abortion,1
p32438,abortion,1
p32439,abortion,1
p31446,abortion,1
p20105,abortion,1
p31444,abortion,1
p18266,abortion,0
p31442,abortion,1
p31443,abortion,1
p31441,abortion,1
p24486,abortion,1
p12776,abortion,1
p12775,abortion,1
p20106,abortion,1
p12773,abortion,1
p24480,abortion,1
p24482,abortion,1
p24483,abortion,1
p32385,abortion,1
p32386,abortion,1
p32381,abortion,1
p14123,abortion,1
p12805,abortion,1
p12804,abortion,1
p12806,abortion,1
p12801,abortion,1
p12800,abortion,0
p12803,abortion,0
p12802,abortion,0
p12809,abortion,1
p12808,abortion,0
p14669,abortion,0
p14662,abortion,1
p14845,abortion,1
p14844,abortion,1
p14841,abortion,1
p14664,abortion,1
p24871,abortion,1
p24872,abortion,1
p20809,abortion,0
p24877,abortion,1
p24876,abortion,1
p24879,abortion,1
p20805,abortion,1
p20806,abortion,1
p20807,abortion,1
p20800,abortion,1
p20801,abortion,1
p20802,abortion,1
p20803,abortion,1
p16071,abortion,1
p16072,abortion,1
p16073,abortion,1
p16074,abortion,1
p16075,abortion,1
p16077,abortion,1
p12762,abortion,1
p3709,abortion,0
p26929,abortion,1
p26925,abortion,1
p3702,abortion,0
p26927,abortion,1
p3700,abortion,1
p26921,abortion,1
p26920,abortion,1
p26923,abortion,1
p26922,abortion,1
p16926,abortion,1
p16925,abortion,1
p16922,abortion,1
p16923,abortion,1
p16920,abortion,1
p16921,abortion,1
p16928,abortion,1
p16929,abortion,1
p28149,abortion,1
p28148,abortion,1
p28141,abortion,1
p28140,abortion,1
p28143,abortion,1
p28142,abortion,1
p28144,abortion,1
p28146,abortion,1
p17032,abortion,1
p17031,abortion,1
p17030,abortion,1
p17037,abortion,0
p17035,abortion,1
p17034,abortion,1
p17038,abortion,1
p10560,abortion,1
p10561,abortion,1
p14609,abortion,1
p14608,abortion,1
p14605,abortion,1
p10569,abortion,1
p14606,abortion,1
p14600,abortion,1
p14603,abortion,0
p15539,abortion,1
p15624,abortion,0
p21001,abortion,1
p15626,abortion,1
p31926,abortion,1
p1837,abortion,0
p22849,abortion,1
p22845,abortion,1
p22841,abortion,0
p21023,abortion,1
p32172,abortion,1
p32177,abortion,1
p32176,abortion,1
p32174,abortion,1
p25644,abortion,1
p25647,abortion,1
p32178,abortion,1
p25641,abortion,1
p25643,abortion,1
p3884,abortion,1
p3885,abortion,1
p3886,abortion,1
p3887,abortion,1
p3880,abortion,1
p3881,abortion,1
p3882,abortion,1
p3883,abortion,1
p3888,abortion,1
p3889,abortion,1
p20165,abortion,1
p19095,abortion,0
p19094,abortion,1
p19091,abortion,1
p16715,abortion,1
p16714,abortion,1
p16716,abortion,1
p16710,abortion,1
p16712,abortion,0
p4001,abortion,1
p24215,abortion,1
p4002,abortion,1
p5064,abortion,1
p5066,abortion,1
p5067,abortion,0
p5060,abortion,1
p5061,abortion,1
p20109,abortion,1
p5068,abortion,1
p5069,abortion,0
p4621,abortion,1
p4620,abortion,1
p4623,abortion,0
p4622,abortion,1
p4625,abortion,1
p4624,abortion,1
p4627,abortion,1
p4629,abortion,1
p4628,abortion,1
p5120,abortion,0
p20108,abortion,1
p20142,abortion,1
p20145,abortion,0
p20144,abortion,1
p24194,abortion,1
p20146,abortion,1
p20148,abortion,0
p24198,abortion,1
p15647,abortion,0
p3620,abortion,1
p22537,abortion,1
p3622,abortion,1
p14105,abortion,0
p31284,abortion,1
p31286,abortion,1
p31287,abortion,1
p31280,abortion,1
p31281,abortion,1
p31282,abortion,1
p3623,abortion,1
p31289,abortion,1
p7075,abortion,0
p3574,abortion,1
p3576,abortion,1
p3982,abortion,1
p3570,abortion,1
p3571,abortion,1
p3572,abortion,1
p3573,abortion,1
p32418,abortion,1
p32419,abortion,1
p32414,abortion,1
p32415,abortion,1
p32416,abortion,1
p32417,abortion,1
p32410,abortion,1
p32411,abortion,1
p32412,abortion,1
p32413,abortion,1
p31462,abortion,1
p31463,abortion,1
p31464,abortion,0
p31465,abortion,1
p31467,abortion,1
p31468,abortion,1
p31469,abortion,1
p12711,abortion,1
p12710,abortion,1
p12715,abortion,1
p12717,abortion,0
p12716,abortion,1
p20100,abortion,1
p12718,abortion,1
p16346,abortion,1
p12829,abortion,1
p12828,abortion,1
p12826,abortion,1
p12824,abortion,1
p16344,abortion,1
p12820,abortion,0
p9707,abortion,1
p3749,abortion,1
p16341,abortion,1
p20702,abortion,0
p23857,abortion,1
p23855,abortion,0
p23853,abortion,1
p23850,abortion,0
p23851,abortion,1
p23858,abortion,1
p31398,abortion,1
p18246,abortion,0
p31396,abortion,1
p3745,abortion,1
p13190,abortion,1
p13194,abortion,1
p13195,abortion,0
p13197,abortion,1
p24859,abortion,1
p24858,abortion,1
p24853,abortion,1
p24850,abortion,1
p24857,abortion,1
p24856,abortion,1
p24855,abortion,1
p21379,abortion,1
p20706,abortion,1
p21371,abortion,0
p21370,abortion,1
p21373,abortion,1
p21375,abortion,0
p20705,abortion,1
p14901,abortion,1
p10281,abortion,1
p10280,abortion,1
p14904,abortion,1
p20704,abortion,1
p20688,abortion,1
p24509,abortion,1
p24505,abortion,1
p20683,abortion,1
p24507,abortion,1
p20681,abortion,1
p24501,abortion,1
p20687,abortion,1
p24503,abortion,1
p3643,abortion,1
p3740,abortion,1
p14892,abortion,0
p21488,abortion,1
p3640,abortion,1
p28163,abortion,1
p28162,abortion,1
p16902,abortion,0
p28160,abortion,1
p14893,abortion,1
p16905,abortion,1
p16906,abortion,1
p28164,abortion,1
p16908,abortion,1
p16909,abortion,1
p28169,abortion,1
p28168,abortion,1
p15600,abortion,1
p3761,abortion,1
p26906,abortion,1
p26905,abortion,1
p3762,abortion,1
p3765,abortion,0
p26902,abortion,1
p26901,abortion,1
p3769,abortion,1
p3768,abortion,1
p20764,abortion,1
p26909,abortion,1
p26908,abortion,1
p15601,abortion,1
p15606,abortion,1
p20194,abortion,1
p14627,abortion,0
p20195,abortion,1
p14623,abortion,1
p14622,abortion,1
p14620,abortion,0
p14628,abortion,1
p20190,abortion,1
p20191,abortion,1
p21026,abortion,1
p32458,abortion,1
p24438,abortion,1
p32457,abortion,0
p24434,abortion,1
p22869,abortion,1
p22860,abortion,1
p22863,abortion,1
p22865,abortion,0
p22866,abortion,1
p25663,abortion,1
p25662,abortion,1
p25660,abortion,1
p25669,abortion,1
p25668,abortion,1
p23994,abortion,1
p23992,abortion,1
p23990,abortion,1
p32197,abortion,1
p32196,abortion,1
p32190,abortion,1
p23999,abortion,1
p32192,abortion,1
p25590,abortion,1
p25593,abortion,1
p25596,abortion,1
p25599,abortion,1
p12758,abortion,1
p13275,abortion,1
p13274,abortion,1
p13277,abortion,1
p13276,abortion,1
p13271,abortion,1
p13270,abortion,1
p13272,abortion,1
p13278,abortion,1
p4609,abortion,1
p4608,abortion,1
p4606,abortion,1
p4605,abortion,1
p4604,abortion,0
p16737,abortion,0
p16736,abortion,1
p20169,abortion,1
p20168,abortion,1
p16733,abortion,1
p16732,abortion,1
p16730,abortion,1
p20163,abortion,1
p20162,abortion,1
p20161,abortion,1
p20160,abortion,1
p20167,abortion,1
p20166,abortion,0
p16739,abortion,1
p16738,abortion,1
p17176,abortion,1
p17174,abortion,1
p17173,abortion,1
p17171,abortion,1
p17178,abortion,0
p17179,abortion,1
p18225,abortion,1
p3524,abortion,1
p31502,abortion,1
p28905,abortion,1
p28904,abortion,1
p28907,abortion,1
p11960,abortion,1
p31269,abortion,1
p31266,abortion,1
p31264,abortion,1
p28902,abortion,1
p31262,abortion,0
p31263,abortion,1
p31508,abortion,1
p31408,abortion,1
p31402,abortion,1
p31401,abortion,1
p31406,abortion,1
p31407,abortion,1
p31404,abortion,1
p31405,abortion,1
p12739,abortion,1
p12738,abortion,1
p12733,abortion,1
p32146,abortion,1
p12731,abortion,1
p12737,abortion,0
p12736,abortion,1
p12735,abortion,1
p12734,abortion,1
p14132,abortion,1
p7189,abortion,1
p7188,abortion,0
p28219,abortion,1
p28218,abortion,1
p7181,abortion,1
p28213,abortion,1
p28212,abortion,1
p12849,abortion,1
p12848,abortion,1
p14244,abortion,1
p12841,abortion,1
p12840,abortion,0
p12843,abortion,1
p12842,abortion,1
p12845,abortion,1
p12847,abortion,0
p14246,abortion,1
p14240,abortion,1
p14714,abortion,1
p32036,abortion,1
p32037,abortion,1
p32034,abortion,1
p32035,abortion,1
p32032,abortion,0
p32033,abortion,1
p32031,abortion,1
p32039,abortion,1
p23873,abortion,1
p23876,abortion,1
p23878,abortion,1
p16770,abortion,1
p16774,abortion,1
p1446,abortion,1
p1444,abortion,0
p1445,abortion,0
p1442,abortion,1
p16039,abortion,1
p1440,abortion,0
p1441,abortion,0
p1448,abortion,1
p1449,abortion,1
p13204,abortion,1
p29869,abortion,1
p16690,abortion,0
p16691,abortion,1
p16692,abortion,1
p16693,abortion,1
p16694,abortion,1
p16695,abortion,1
p16696,abortion,1
p16697,abortion,1
p16698,abortion,1
p16699,abortion,1
p20782,abortion,1
p10340,abortion,0
p10341,abortion,1
p10342,abortion,1
p10344,abortion,1
p16968,abortion,1
p16969,abortion,1
p28189,abortion,1
p16962,abortion,1
p16960,abortion,1
p16966,abortion,1
p16967,abortion,1
p16964,abortion,1
p16965,abortion,1
p24388,abortion,1
p26961,abortion,1
p26960,abortion,1
p26964,abortion,1
p26966,abortion,1
p3747,abortion,0
p3746,abortion,1
p3744,abortion,1
p3743,abortion,1
p3742,abortion,1
p3741,abortion,1
p14640,abortion,1
p14867,abortion,0
p14642,abortion,1
p14645,abortion,1
p14644,abortion,1
p14863,abortion,1
p14646,abortion,1
p14649,abortion,1
p14648,abortion,1
p14869,abortion,1
p14868,abortion,1
p22892,abortion,1
p14678,abortion,1
p22896,abortion,1
p12694,abortion,1
p12695,abortion,0
p12690,abortion,1
p12691,abortion,1
p12692,abortion,1
p12693,abortion,1
p5086,abortion,1
p24024,abortion,0
p32209,abortion,1
p32204,abortion,1
p32201,abortion,1
p32200,abortion,1
p32203,abortion,1
p24023,abortion,1
p22803,abortion,1
p22800,abortion,1
p22806,abortion,1
p22807,abortion,1
p22804,abortion,0
p22805,abortion,1
p22808,abortion,1
p22809,abortion,1
p28903,abortion,1
p5059,abortion,1
p25601,abortion,1
p25600,abortion,1
p25603,abortion,1
p25602,abortion,1
p25604,abortion,1
p25607,abortion,1
p25608,abortion,1
p24326,abortion,1
p31980,abortion,1
p13259,abortion,0
p13255,abortion,1
p32358,abortion,1
p13252,abortion,1
p13250,abortion,1
p24950,abortion,0
p24951,abortion,1
p7191,abortion,1
p16751,abortion,1
p16753,abortion,1
p16755,abortion,1
p16754,abortion,0
p16756,abortion,1
p16759,abortion,1
p16758,abortion,1
p17150,abortion,1
p17151,abortion,1
p17153,abortion,1
p17154,abortion,1
p17156,abortion,0
p22883,abortion,1
p28841,abortion,1
p3688,abortion,0
p3683,abortion,1
p3680,abortion,1
p3681,abortion,1
p3686,abortion,0
p16054,abortion,1
p3684,abortion,1
p3685,abortion,1
p24778,abortion,1
p24779,abortion,1
p31240,abortion,1
p31242,abortion,1
p31243,abortion,1
p31245,abortion,1
p31246,abortion,1
p31247,abortion,1
p3530,abortion,0
p3531,abortion,1
p3532,abortion,1
p3533,abortion,1
p3534,abortion,1
p3535,abortion,1
p3536,abortion,1
p3538,abortion,0
p3539,abortion,1
p14188,abortion,0
p14189,abortion,1
p21447,abortion,1
p14180,abortion,1
p14181,abortion,1
p14186,abortion,1
p14187,abortion,1
p14184,abortion,1
p14185,abortion,1
p31424,abortion,1
p31426,abortion,1
p31427,abortion,1
p31420,abortion,1
p31428,abortion,1
p31429,abortion,1
p20131,abortion,1
p14327,abortion,1
p14324,abortion,1
p20133,abortion,0
p14323,abortion,1
p14320,abortion,1
p4007,abortion,1
p14328,abortion,1
p20135,abortion,1
p28237,abortion,1
p28236,abortion,1
p28235,abortion,1
p28234,abortion,0
