6955,pro
26310,anti
26311,pro
8573,pro
18482,pro
18481,pro
18480,pro
31555,pro
31556,pro
18484,anti
31558,pro
18489,pro
18488,anti
26500,pro
12629,pro
12628,anti
10846,pro
10845,pro
10849,pro
10848,pro
12199,pro
12198,pro
12193,pro
12192,pro
12191,pro
12190,pro
12197,pro
12196,pro
12113,anti
12444,pro
15794,pro
12443,pro
11276,pro
12114,pro
11058,pro
11710,anti
11711,pro
11712,pro
11713,pro
11715,pro
21235,pro
432,pro
435,pro
436,pro
21231,pro
23285,anti
19990,pro
11278,pro
28486,anti
20013,pro
25258,pro
21201,pro
25253,pro
21203,pro
19996,pro
25254,pro
25255,pro
5820,pro
16298,pro
16299,pro
16295,pro
16296,pro
16290,pro
16291,pro
10895,pro
5822,other
28581,pro
28580,pro
5824,pro
28631,pro
28636,pro
28635,anti
28634,pro
28639,anti
28638,anti
25121,anti
25430,pro
25123,pro
25127,anti
5827,pro
19500,pro
23229,pro
19894,pro
16462,pro
18296,pro
18297,anti
11524,pro
11521,pro
11529,pro
6466,pro
10897,pro
18122,anti
23312,pro
6649,pro
6648,pro
6645,pro
6644,pro
6646,anti
6641,pro
6643,pro
8823,pro
8827,pro
8826,pro
8829,pro
6917,pro
8549,pro
6399,pro
19438,pro
6393,anti
6392,pro
6463,pro
6395,pro
6394,pro
12099,pro
13962,pro
13965,pro
13967,pro
13968,pro
488,pro
12388,pro
12389,pro
28583,pro
12384,pro
12382,pro
12380,pro
12381,pro
19457,pro
19456,anti
19455,pro
19454,pro
19453,pro
19452,pro
19451,pro
19450,pro
19458,pro
6913,pro
26433,anti
16463,pro
16461,pro
16460,pro
16467,pro
16466,pro
16465,pro
16469,pro
6510,pro
5861,pro
21174,pro
6516,pro
28648,pro
26338,pro
26339,anti
26330,pro
26331,anti
26332,pro
26333,pro
26334,pro
26335,pro
26336,pro
26337,anti
10901,pro
31028,pro
31029,pro
31538,pro
31539,pro
31020,pro
18461,anti
31027,pro
12609,pro
16134,pro
27966,pro
9595,pro
9597,pro
27962,pro
27963,pro
31827,pro
4341,anti
22355,pro
6991,pro
26392,pro
13325,pro
25379,pro
6488,pro
22239,pro
22238,anti
22237,anti
22236,pro
22233,pro
22232,anti
25373,pro
18466,pro
31024,pro
31537,pro
31534,pro
11552,pro
18284,pro
11550,pro
11551,pro
11556,pro
16214,pro
16215,pro
11555,pro
12602,pro
28591,pro
16211,pro
16212,pro
6482,pro
25277,pro
25270,pro
25272,anti
21229,pro
25278,anti
6480,pro
10692,pro
10693,pro
10690,pro
22410,pro
22412,pro
11543,pro
11545,anti
11544,pro
11546,pro
13459,pro
10745,pro
26435,anti
18149,pro
18142,pro
18146,pro
18144,pro
15465,pro
6669,pro
6668,pro
6663,pro
6661,pro
6660,anti
6665,pro
6664,pro
26109,pro
26108,anti
8841,pro
8840,pro
8842,pro
26101,pro
8846,pro
22681,pro
22688,anti
6449,pro
13942,pro
13947,anti
16151,anti
13944,pro
25170,pro
19431,pro
19430,pro
19435,pro
19434,pro
19436,pro
15480,pro
26565,pro
26566,pro
26563,pro
10628,pro
10626,pro
10625,pro
10624,pro
18340,pro
10935,pro
16486,pro
16480,anti
16483,pro
6385,pro
6386,pro
6387,pro
6380,pro
26353,anti
26350,pro
26351,pro
26356,anti
26358,pro
31040,anti
18441,pro
18448,pro
6376,pro
11282,pro
11280,pro
11281,pro
25112,anti
5805,pro
11028,pro
11029,pro
22217,pro
22214,pro
11056,pro
22219,other
22218,pro
12481,pro
12480,pro
12482,pro
12487,pro
12486,pro
23320,pro
13454,pro
6484,anti
385,anti
383,pro
381,anti
389,pro
12225,pro
12227,pro
12226,pro
12221,pro
12220,pro
12223,pro
12222,pro
12229,pro
12228,pro
28548,pro
15841,anti
28545,pro
28541,pro
28540,anti
19375,pro
19373,pro
25298,pro
25295,pro
18343,pro
11126,pro
11125,pro
11124,pro
19423,pro
19427,pro
27935,pro
19429,pro
31189,pro
31188,pro
31187,pro
31186,pro
31183,pro
31182,pro
31181,pro
29793,pro
29792,pro
29822,pro
29797,anti
29796,pro
29827,pro
29829,pro
11569,pro
11568,pro
8533,pro
11566,pro
6601,pro
6600,pro
6605,pro
6604,pro
6607,pro
6609,pro
25370,pro
6820,pro
6933,pro
6931,pro
6934,pro
12039,pro
6937,pro
15916,pro
15917,anti
15912,pro
6583,pro
18169,pro
15918,pro
19419,pro
2030,pro
19416,pro
22692,pro
8519,pro
18406,pro
22690,anti
7333,pro
16139,pro
16138,pro
16131,pro
22695,anti
10835,pro
10831,pro
11093,pro
13939,pro
15906,pro
26379,pro
26374,anti
26376,pro
11131,pro
18423,pro
18426,anti
18429,pro
31065,pro
31066,pro
31067,pro
31060,pro
31062,pro
31063,pro
15832,pro
13475,anti
13474,pro
13472,pro
18399,pro
18398,pro
21213,anti
18392,pro
18477,pro
15834,pro
23290,anti
12471,pro
13518,pro
11004,pro
11005,anti
11006,anti
12479,pro
11008,pro
11009,pro
22270,pro
22273,pro
22272,pro
22275,pro
22274,pro
22277,anti
22276,anti
21221,pro
11139,pro
25271,pro
15788,pro
25273,pro
25279,pro
11654,pro
6446,pro
12209,pro
12207,pro
12206,pro
12205,pro
12204,pro
12202,pro
12201,pro
6444,pro
13657,pro
25421,pro
15980,pro
27913,pro
17987,anti
17986,pro
17985,pro
17989,pro
17988,pro
28450,pro
10639,pro
10631,pro
29779,pro
29803,pro
29774,anti
29800,pro
29807,pro
29806,pro
29805,anti
29804,pro
18006,anti
18004,pro
10826,pro
26499,pro
26491,anti
26493,pro
26496,pro
6768,pro
6627,other
6625,pro
6623,pro
6622,pro
6620,pro
8889,pro
8883,anti
27914,pro
12052,pro
12053,pro
22398,pro
22399,anti
12056,pro
12057,anti
12054,pro
12055,pro
6483,pro
6950,pro
12058,pro
22391,anti
6487,pro
22397,pro
6957,pro
22395,pro
15933,pro
15934,pro
15479,pro
2019,pro
2016,pro
2017,pro
2011,pro
5818,pro
19905,pro
5813,pro
12438,pro
5814,pro
16117,pro
16115,anti
16113,pro
16112,anti
16110,pro
16119,anti
10731,pro
25134,anti
10916,pro
5022,pro
18409,pro
18403,pro
18401,anti
18400,pro
18405,pro
5026,pro
22345,pro
31034,pro
6987,pro
11246,pro
5841,anti
11245,pro
11242,pro
11243,pro
11240,pro
11241,pro
28576,anti
22346,pro
12059,pro
31030,pro
6983,pro
23250,anti
13352,pro
23252,pro
23253,pro
23254,pro
11067,pro
13354,pro
22253,pro
22251,pro
22250,pro
22256,anti
22254,pro
25340,pro
6546,pro
6544,pro
25346,pro
6548,pro
6549,pro
18453,pro
18454,pro
11540,pro
26437,anti
11542,pro
12269,anti
12268,pro
12261,pro
12262,pro
12265,pro
12264,pro
12267,pro
12266,pro
11549,pro
6354,anti
28500,pro
28503,pro
28505,anti
28504,pro
28507,pro
6887,pro
21289,pro
29771,pro
16302,anti
16303,pro
16300,pro
15883,pro
16307,pro
16305,pro
10890,pro
10891,pro
27932,pro
10892,pro
10894,pro
29772,pro
20080,anti
8534,anti
5785,pro
5780,pro
5783,anti
5788,pro
27938,pro
5156,pro
26614,anti
26611,pro
26610,anti
12078,pro
12079,pro
12074,pro
12075,pro
12076,pro
12070,pro
12071,pro
12072,pro
12073,pro
15488,anti
15959,pro
15953,pro
15482,pro
15951,pro
15484,pro
15957,pro
15954,pro
15955,pro
13513,anti
11477,anti
11476,pro
11470,pro
11473,pro
11479,pro
6977,pro
6974,pro
6973,pro
6970,pro
6979,pro
25392,anti
25391,pro
25390,pro
25397,pro
25396,pro
25394,pro
25399,anti
25398,anti
27995,pro
14980,pro
26107,pro
14981,pro
26106,pro
11018,pro
14985,anti
26102,pro
26551,pro
14988,pro
18295,pro
16179,anti
26554,pro
2286,anti
26557,pro
28644,pro
28645,pro
6447,pro
22680,anti
28649,pro
21212,pro
10799,pro
10796,pro
21216,pro
12419,pro
18293,pro
11268,pro
11260,pro
11262,pro
11263,pro
11264,pro
11266,pro
6639,pro
11042,pro
23233,pro
23234,pro
23235,pro
6782,pro
6783,pro
6784,pro
6785,pro
6786,pro
6787,pro
6789,pro
26266,pro
26264,pro
26262,pro
26260,pro
26269,pro
15855,pro
10885,pro
13943,pro
15854,pro
6568,pro
6569,pro
6435,pro
6564,pro
6565,pro
6566,pro
6567,pro
6562,pro
10884,pro
10883,pro
12243,pro
12242,pro
12241,pro
12240,pro
12247,pro
12246,pro
12245,pro
12249,pro
12248,pro
16098,pro
28528,pro
28522,anti
28524,pro
25184,pro
25185,pro
25182,pro
25183,pro
11571,pro
25181,anti
11489,pro
29798,anti
11486,pro
25989,anti
18350,pro
16322,anti
16323,pro
16328,pro
10889,anti
26459,pro
26458,anti
26455,anti
26454,pro
26457,pro
26450,anti
26452,pro
6434,pro
31129,pro
31128,anti
31125,pro
31124,anti
31127,anti
31121,pro
31123,pro
397,pro
12601,pro
6915,pro
12607,pro
15974,pro
15975,pro
15976,pro
15970,pro
15971,pro
15972,pro
15973,pro
12606,pro
11035,pro
12605,pro
15007,pro
11034,pro
11457,pro
11456,pro
11455,anti
11454,pro
11451,pro
11450,pro
22358,pro
22357,anti
22354,pro
6996,pro
22352,pro
22353,pro
22350,pro
13321,pro
13320,pro
25376,pro
25371,pro
13329,pro
13328,pro
13366,pro
26477,pro
8576,pro
21270,pro
16153,pro
16152,pro
16157,pro
16156,pro
16155,pro
16154,pro
6914,pro
31105,pro
31104,pro
31595,anti
31596,anti
31590,pro
31102,pro
31100,pro
16173,pro
6404,pro
13402,pro
13407,pro
28555,pro
14023,pro
15781,pro
15780,pro
15787,pro
15786,pro
15785,pro
15789,pro
15002,pro
11664,pro
11665,pro
10851,pro
18009,pro
18005,pro
6769,pro
6767,pro
6764,pro
6762,pro
6760,pro
6761,pro
26247,pro
26248,anti
26249,anti
13959,pro
25260,pro
25265,pro
25264,pro
6508,pro
6509,pro
6500,pro
6501,pro
6506,pro
6507,pro
6505,pro
10914,pro
10917,pro
25268,pro
10911,anti
10910,pro
10913,pro
10912,pro
6916,pro
10919,pro
10918,pro
23213,pro
13500,pro
12516,pro
12515,pro
12514,anti
12513,pro
12512,pro
12511,pro
12510,pro
308,pro
11526,pro
12343,pro
9629,pro
14979,pro
9622,pro
9620,pro
14978,pro
9627,pro
9625,anti
11523,anti
12286,pro
13425,pro
31041,pro
12622,pro
8574,pro
8577,pro
8579,pro
8578,pro
26479,pro
31107,pro
31101,pro
31109,pro
31108,pro
11155,pro
26360,anti
15996,pro
15995,pro
15993,pro
15891,pro
6340,pro
26256,pro
26255,pro
28451,pro
26253,pro
26251,anti
11431,pro
11430,pro
11433,pro
15897,pro
11434,pro
11437,pro
11436,pro
22378,pro
22370,pro
22373,pro
22374,pro
22377,pro
5800,pro
5801,pro
6536,pro
5806,pro
6532,anti
12166,pro
13531,anti
12160,pro
12169,pro
25357,pro
25356,pro
25355,anti
25354,pro
25353,pro
25351,pro
25350,pro
15853,pro
31095,anti
26509,pro
26352,pro
25414,pro
26354,anti
25416,anti
25417,pro
6427,pro
13957,pro
25146,pro
26359,pro
19433,pro
25412,anti
25145,pro
6426,pro
26270,pro
6730,pro
6420,pro
6423,pro
14018,anti
14010,pro
14012,anti
23205,pro
15767,pro
15760,pro
18444,pro
26612,pro
18443,pro
29781,anti
29783,pro
18069,anti
6746,pro
6741,anti
18061,pro
18060,pro
11082,pro
11083,pro
18065,pro
11086,pro
11087,pro
8968,anti
13347,pro
8962,pro
8960,pro
8961,pro
8966,pro
8964,pro
7294,pro
6521,pro
6522,pro
6525,pro
6526,pro
6527,pro
6528,pro
10939,pro
10938,pro
10937,pro
6738,pro
10933,anti
10932,pro
10931,pro
10930,pro
12287,pro
12285,pro
12284,pro
22419,anti
12282,pro
22415,pro
22414,pro
22417,pro
22411,pro
22413,pro
12288,pro
12579,pro
12578,pro
13991,pro
12563,pro
13529,pro
12573,anti
21258,pro
12574,pro
12577,pro
10882,pro
12561,pro
10881,pro
12566,pro
10880,pro
12296,pro
21259,pro
11576,pro
19931,pro
19932,pro
19933,anti
8501,pro
13993,pro
26424,pro
327,pro
320,pro
13482,pro
13480,pro
19398,pro
26425,pro
28453,pro
19399,pro
21198,pro
13624,pro
16415,pro
21191,pro
21190,pro
21192,pro
13629,pro
16410,pro
16411,pro
13996,anti
13997,pro
16213,pro
26421,pro
19395,pro
16159,pro
26423,anti
9601,pro
9602,anti
9604,pro
16158,anti
9609,pro
8520,pro
26410,pro
26413,anti
26417,pro
26416,anti
26347,pro
31161,pro
31160,pro
31162,pro
31167,pro
6678,pro
6674,pro
15478,pro
4365,pro
15471,anti
13326,pro
19393,pro
15473,pro
12164,pro
12165,pro
12163,pro
12161,pro
18031,pro
6390,pro
11413,pro
11144,pro
11411,pro
11410,pro
11417,pro
11415,pro
11414,pro
31837,pro
31836,pro
31834,pro
11149,pro
31830,anti
22312,anti
22313,anti
22310,pro
22311,pro
22316,anti
16150,pro
22314,anti
22315,pro
6397,pro
23288,anti
22318,pro
22319,anti
13368,pro
6396,pro
14990,pro
14003,pro
14993,anti
11687,pro
11283,pro
14995,pro
25358,pro
8850,anti
14994,pro
20061,pro
11285,pro
12140,pro
12141,pro
12142,pro
12144,pro
12146,pro
12147,pro
12148,pro
12149,pro
25330,pro
5823,pro
25332,pro
25335,pro
25334,pro
25337,pro
25338,pro
5023,pro
5048,pro
5049,pro
5043,pro
5024,anti
5025,pro
19390,pro
16265,pro
22693,pro
16261,pro
16260,pro
16263,pro
22691,pro
26521,anti
6902,anti
14005,anti
13537,pro
26471,pro
13534,pro
14004,pro
21169,pro
11497,pro
4399,pro
4393,pro
11022,pro
8492,pro
8491,pro
8496,pro
8497,pro
8494,pro
8498,pro
8499,pro
13392,pro
10739,pro
10738,pro
26470,pro
10737,pro
10733,pro
15913,pro
22216,pro
5047,pro
26529,anti
6890,pro
6720,pro
6726,pro
6727,pro
6896,pro
6898,pro
6728,pro
6729,pro
19392,pro
15741,pro
21161,pro
15749,pro
15748,pro
15821,pro
15826,pro
11502,pro
15827,pro
10959,pro
10958,pro
15825,pro
18043,pro
18042,pro
18041,pro
18047,pro
18046,pro
26400,pro
5040,pro
21166,pro
343,pro
342,pro
341,pro
346,pro
345,pro
11601,pro
349,pro
348,pro
11608,pro
11609,pro
22437,pro
22436,pro
22435,pro
22434,pro
22431,pro
22439,pro
18329,pro
26405,pro
12386,pro
19956,pro
19952,pro
21312,pro
21311,pro
18324,pro
2021,pro
18325,pro
2020,pro
16382,pro
16383,pro
16380,anti
16381,pro
16387,pro
16385,pro
2022,pro
19406,pro
19401,pro
26409,pro
19402,pro
28496,pro
28495,anti
28494,anti
28493,pro
28492,pro
28491,pro
8539,pro
31148,pro
31147,pro
31145,pro
28004,anti
28005,pro
28007,pro
28001,pro
28002,anti
28003,pro
6433,pro
13510,pro
15768,pro
13363,pro
14977,pro
23299,anti
22338,pro
22339,pro
22334,pro
22335,pro
22336,pro
22337,pro
9615,pro
22332,pro
22333,pro
9611,anti
4347,pro
11661,pro
2270,pro
4344,pro
7318,pro
25444,pro
4356,pro
489,pro
23295,pro
480,pro
481,pro
482,pro
483,pro
4345,pro
485,pro
6431,pro
8565,pro
26406,pro
12129,pro
23296,pro
12123,pro
12120,pro
12121,pro
12126,pro
18101,pro
12125,pro
26323,pro
25313,pro
26059,pro
26058,pro
10815,pro
23291,anti
16249,pro
16248,pro
16243,pro
23292,anti
19897,pro
19896,pro
19893,anti
19898,pro
2281,pro
2280,pro
2282,pro
31173,pro
10974,pro
31174,pro
31179,pro
22281,pro
13413,pro
13412,anti
28625,pro
10717,pro
10716,pro
10715,pro
10714,pro
13417,pro
10711,pro
22287,pro
14002,anti
10718,pro
13419,pro
28542,pro
26544,pro
26594,anti
26597,pro
14015,pro
10754,pro
26599,pro
11671,pro
14011,pro
6708,pro
6879,pro
6876,pro
6877,pro
6874,pro
6875,pro
6872,pro
6873,pro
6870,pro
20081,pro
12413,pro
11678,pro
15893,pro
15895,anti
11405,pro
10977,pro
25294,pro
25293,pro
16120,anti
10868,pro
11597,pro
11594,pro
11595,pro
11592,anti
11593,pro
11590,anti
11591,pro
11599,pro
13990,pro
13992,pro
13994,pro
19394,pro
13999,pro
13444,pro
13442,pro
19391,anti
13441,pro
11620,pro
11623,pro
11624,pro
11626,pro
11629,pro
365,pro
15004,pro
25450,anti
25452,pro
21159,pro
21156,pro
21151,pro
15005,pro
21152,anti
13668,pro
13660,pro
443,pro
12608,pro
19971,pro
19974,pro
19975,pro
19977,pro
16222,pro
11088,pro
18068,pro
18420,anti
14992,pro
12096,pro
6378,pro
12094,pro
6357,pro
6373,pro
6372,pro
18424,pro
6356,pro
18427,pro
5836,pro
467,pro
18366,pro
18364,pro
18428,pro
23199,pro
18361,pro
23196,pro
23195,pro
11109,pro
13360,pro
11101,pro
11100,pro
11103,pro
8965,pro
11104,pro
11106,pro
7295,pro
18084,anti
7298,pro
26015,pro
26014,pro
26017,pro
26016,pro
26011,pro
26010,pro
26012,pro
26019,pro
26018,pro
12104,pro
12106,pro
12455,pro
12100,pro
12101,pro
12450,pro
12103,pro
19378,pro
12459,pro
12325,pro
11154,pro
11407,pro
11152,pro
16229,pro
16228,pro
26340,pro
16221,pro
16220,anti
11403,pro
26346,pro
26349,pro
25400,anti
25407,pro
11159,pro
27993,pro
27992,pro
27991,pro
31184,pro
4359,pro
4358,pro
4355,pro
4353,pro
4352,pro
21256,pro
21252,pro
21253,pro
10771,pro
10772,pro
10775,pro
10777,pro
10776,pro
10779,pro
10778,pro
26080,pro
29821,pro
8972,pro
26081,pro
13449,pro
18430,pro
18431,pro
26578,pro
26574,pro
26572,pro
26570,pro
29795,pro
31059,pro
12108,pro
28574,pro
8984,pro
8985,pro
8980,pro
8981,pro
8982,pro
8983,anti
12109,pro
5165,pro
12280,pro
15879,pro
15878,pro
13375,pro
15874,pro
11055,pro
10999,pro
10994,pro
10991,pro
10990,pro
10992,pro
18080,pro
6855,pro
6856,pro
6850,pro
6851,pro
6852,pro
6853,pro
6858,pro
6859,pro
26306,pro
7324,pro
7320,pro
4980,pro
11563,pro
6581,pro
11562,pro
19927,pro
12576,pro
11561,pro
11567,pro
19924,anti
13469,pro
11565,pro
13461,pro
11564,anti
13467,pro
11642,pro
11643,anti
11640,pro
11641,pro
11646,pro
11647,pro
11644,anti
12594,pro
12592,pro
12591,anti
26302,pro
12599,pro
25128,pro
25129,pro
13641,pro
13643,pro
25120,anti
4364,pro
25122,anti
25431,pro
25124,pro
25125,anti
25126,pro
15747,pro
16406,pro
16400,pro
15746,pro
28463,pro
5777,pro
5167,pro
19910,pro
19915,pro
12600,pro
21173,pro
21172,pro
21171,pro
21170,pro
21179,pro
15743,pro
18380,pro
18383,pro
15742,pro
10697,pro
10694,pro
10695,pro
4363,pro
15740,pro
18066,pro
6602,pro
27955,pro
31094,pro
31096,pro
31093,pro
31092,pro
27950,pro
31099,pro
31098,pro
18442,pro
27958,pro
8862,pro
11123,pro
18341,pro
11121,pro
11127,pro
18345,anti
18346,pro
18347,pro
18349,pro
11129,pro
11128,pro
328,pro
26384,pro
26386,pro
26534,anti
26383,anti
26382,pro
11059,pro
26389,anti
26388,pro
18140,pro
26564,pro
25326,pro
25329,pro
10830,pro
26037,pro
26036,pro
26033,anti
26031,pro
10839,pro
26561,pro
11294,anti
12473,pro
12474,pro
12476,pro
12478,pro
26560,anti
4470,pro
16230,pro
5052,pro
448,pro
449,pro
444,pro
445,pro
447,pro
441,anti
13623,pro
13521,pro
13523,pro
13522,pro
13525,pro
6936,pro
5028,pro
5029,pro
4378,pro
27979,pro
27975,pro
27974,anti
27977,pro
27976,anti
4377,pro
4376,pro
26446,anti
11037,pro
11036,pro
16209,pro
11030,pro
11032,pro
2287,pro
4477,pro
10759,pro
10758,anti
10753,pro
10752,pro
10751,pro
10750,pro
10757,anti
10756,pro
11038,pro
26558,anti
14983,anti
22261,pro
14986,pro
14984,pro
26550,anti
28647,pro
28642,anti
28643,anti
28640,pro
28641,pro
16277,pro
28554,pro
15856,pro
15852,pro
15851,pro
15850,pro
15858,anti
15915,pro
15830,pro
26436,pro
6832,pro
6831,pro
6836,pro
6837,pro
6834,pro
6838,pro
6839,pro
7300,pro
7309,pro
4967,pro
4964,pro
13406,pro
13404,pro
13408,pro
11666,pro
11660,pro
11662,pro
11663,pro
11668,pro
16137,pro
16136,pro
16130,pro
12314,pro
12317,pro
12316,anti
12310,pro
12312,pro
25142,pro
25143,pro
25140,anti
25141,anti
25410,pro
25147,pro
25144,pro
19412,anti
25148,pro
25418,pro
19411,anti
28439,pro
28438,pro
28435,pro
28434,anti
28437,pro
28436,pro
28431,pro
28430,pro
28433,pro
28432,pro
16418,pro
16419,pro
11284,pro
4418,pro
4414,pro
4415,anti
4412,pro
4413,pro
4410,pro
4411,pro
6811,pro
6813,pro
11498,pro
11493,pro
18320,pro
18321,pro
18326,anti
11495,pro
11494,pro
9600,pro
16193,pro
12213,pro
10810,pro
10812,pro
10814,pro
26051,pro
26053,pro
26055,pro
26054,anti
8553,anti
22286,pro
8552,pro
12418,pro
26412,pro
12412,pro
8557,other
12411,pro
12416,pro
12417,pro
20056,pro
26068,pro
16256,pro
26418,pro
16257,pro
468,pro
469,pro
461,pro
466,anti
10805,pro
465,pro
10804,pro
10800,anti
2269,pro
2268,pro
21254,pro
8487,pro
31166,pro
28571,anti
28575,pro
27954,pro
27953,pro
27952,pro
27951,anti
13934,pro
26530,anti
13935,pro
26536,anti
26537,anti
26535,anti
26538,pro
26539,anti
20075,pro
20025,pro
10727,pro
10725,pro
14007,anti
26288,anti
26289,pro
18342,pro
26286,pro
26280,pro
26282,anti
26283,pro
9641,pro
12400,pro
15833,pro
15837,pro
15839,pro
15750,pro
11681,pro
11231,pro
25288,pro
15753,pro
16235,pro
6818,pro
6810,anti
6812,pro
16132,pro
6815,pro
18464,anti
18467,pro
13936,pro
11689,pro
11686,pro
11684,anti
11683,pro
10671,pro
28611,pro
18165,pro
25314,pro
6943,pro
