22517,pro
24162,pro
28190,pro
24457,pro
24192,pro
16799,pro
31485,pro
23920,pro
24124,pro
21402,pro
20835,pro
20695,pro
31498,pro
29849,pro
10075,pro
16971,pro
23992,pro
26155,pro
20880,pro
24326,pro
26208,pro
32413,pro
20854,pro
24345,pro
23884,pro
26938,pro
29859,pro
31279,pro
23022,pro
25701,pro
20931,pro
16737,pro
32283,pro
20831,pro
23902,pro
23892,pro
10067,pro
20868,pro
24144,pro
22512,pro
31404,pro
16699,pro
24203,pro
24401,pro
24048,pro
32075,pro
24505,pro
23923,pro
22500,pro
31997,pro
25724,pro
10051,pro
22516,pro
24347,pro
20983,pro
24184,pro
22495,pro
22524,pro
26166,pro
24951,pro
21497,pro
24387,pro
23982,pro
21436,pro
25697,pro
20651,pro
24200,pro
24446,pro
24499,pro
24903,pro
24015,pro
24146,pro
24490,pro
19058,pro
23963,pro
21531,pro
28849,pro
21465,pro
28850,pro
10059,pro
20875,pro
21451,pro
24167,pro
24915,pro
26915,pro
24343,pro
31298,pro
20710,pro
26922,pro
26123,pro
31472,pro
26160,pro
24190,pro
28910,pro
32087,pro
26170,pro
26180,pro
28892,pro
21003,pro
32390,pro
32165,pro
23873,pro
25686,pro
23857,pro
26197,pro
25669,pro
26138,pro
31289,pro
20910,pro
24459,pro
21023,pro
24918,pro
20918,pro
23853,pro
32000,pro
20901,pro
24897,pro
21018,pro
21528,pro
26173,pro
32108,pro
23994,pro
31427,pro
20980,pro
20869,pro
23958,pro
10044,pro
24363,pro
31193,pro
24196,pro
32069,pro
24503,pro
24371,pro
24489,pro
24135,pro
24399,pro
26167,pro
20874,pro
31996,pro
31938,pro
31327,pro
16726,pro
17201,pro
23926,pro
20802,pro
25725,pro
25593,pro
24290,pro
26187,pro
31504,pro
20954,pro
26176,pro
24300,pro
23878,pro
23996,pro
31470,pro
20838,pro
31523,pro
21430,pro
24425,pro
24046,pro
20773,pro
24413,pro
25703,pro
26164,pro
26159,pro
24426,pro
23932,pro
32238,pro
29853,pro
26150,pro
24442,pro
32034,pro
24129,pro
24198,pro
24367,pro
26171,pro
24948,pro
16905,pro
16999,pro
24279,pro
24441,pro
28080,pro
26152,pro
31318,pro
26162,pro
32044,pro
24213,pro
24354,pro
24444,pro
24065,pro
24484,pro
24217,pro
24400,pro
28189,pro
23985,pro
21379,pro
24455,pro
24943,pro
23842,pro
21441,pro
26126,pro
23904,pro
14324,pro
14205,pro
29910,pro
29850,pro
29856,pro
29837,pro
29924,pro
29854,pro
29873,pro
29835,pro
29876,pro
24325,pro
24151,pro
24153,pro
26909,pro
23980,pro
23928,pro
23927,pro
1672,anti
1813,anti
1734,anti
1761,anti
1726,anti
3759,anti
2313,anti
4625,anti
3696,anti
3760,anti
3546,anti
3697,anti
3535,anti
2321,anti
14777,pro
14746,pro
14831,pro
14772,pro
14861,pro
14830,pro
14823,pro
14864,pro
14834,pro
14847,pro
3781,pro
7027,pro
14084,anti
14363,anti
18262,anti
14206,anti
14359,anti
14126,anti
14257,anti
14312,anti
14391,anti
14096,anti
14074,anti
17161,anti
14309,anti
14204,anti
14208,anti
18244,anti
14369,anti
14201,anti
14090,anti
14028,anti
14218,anti
14036,anti
14177,anti
14256,anti
14216,anti
14088,anti
14076,anti
14258,anti
22815,pro
16353,pro
1793,anti
1815,anti
1701,anti
1802,pro
1747,anti
1678,anti
1791,anti
1669,anti
9447,pro
20624,pro
20771,pro
20758,pro
21466,pro
21524,pro
24222,pro
20778,pro
21469,pro
20796,pro
20791,anti
20832,pro
20783,pro
20942,pro
19053,pro
10599,pro
20828,pro
24088,pro
24058,pro
21476,pro
20768,pro
24053,pro
24080,pro
21395,pro
20740,pro
26928,pro
20787,pro
22962,pro
24118,pro
26924,pro
20841,pro
24150,pro
21411,pro
10600,pro
20850,pro
23025,pro
19120,pro
18256,pro
22949,pro
24067,pro
20754,pro
22536,pro
19184,pro
24116,pro
20999,pro
19139,pro
20716,pro
21486,pro
21526,pro
21478,pro
22762,pro
20569,pro
9483,pro
20745,pro
22760,pro
24072,pro
21508,pro
20589,pro
22750,pro
23825,pro
21452,pro
9443,pro
20789,pro
22505,pro
20845,pro
21468,pro
24082,pro
21442,pro
20564,pro
24101,pro
22952,pro
20814,pro
22502,pro
20554,pro
24114,pro
19155,pro
19169,pro
24811,pro
20843,pro
24078,pro
21401,pro
20775,pro
24086,pro
21462,pro
24171,pro
18200,pro
22988,pro
22970,pro
1422,anti
1480,anti
1408,anti
1449,pro
1405,anti
1421,pro
1475,anti
1430,pro
1416,anti
1443,pro
1423,pro
1476,pro
1440,pro
1427,pro
1426,pro
1431,pro
1470,pro
3637,pro
1425,pro
1472,pro
1429,pro
1445,pro
1477,pro
1404,pro
1481,anti
1435,pro
1461,pro
21420,pro
21422,pro
21059,anti
10594,anti
21045,anti
21454,pro
21409,anti
20765,anti
21540,anti
21419,anti
21421,anti
21069,anti
9449,anti
9440,anti
9465,pro
24108,anti
24180,anti
9455,anti
3924,anti
8149,anti
22508,pro
22509,pro
10583,pro
10602,pro
10615,pro
20871,pro
22491,pro
10611,pro
10604,pro
10622,pro
10614,pro
20992,pro
22518,pro
20978,pro
20912,pro
22519,pro
20930,pro
10588,pro
10556,pro
22529,pro
20914,pro
10558,pro
20952,pro
22510,pro
10578,pro
10563,pro
20934,pro
20996,pro
10580,pro
21022,pro
10571,pro
10562,pro
10574,anti
20902,pro
20976,pro
10601,pro
20894,pro
22526,pro
20896,pro
10585,pro
21028,pro
10557,pro
22494,pro
20923,pro
20966,pro
20927,pro
20905,pro
22525,pro
20961,pro
20925,pro
1684,anti
1660,anti
1692,anti
1407,anti
1715,anti
1774,anti
1693,anti
1697,anti
1830,anti
1688,anti
1703,anti
1840,anti
1835,anti
14630,anti
20104,anti
11944,anti
12792,anti
13116,anti
20136,anti
14050,anti
13194,anti
10272,anti
12840,anti
20232,anti
13150,anti
13268,anti
12755,anti
12858,anti
11958,anti
9699,anti
12694,anti
9683,anti
14292,anti
13242,anti
14791,anti
20234,anti
13259,anti
11872,anti
14188,anti
10342,anti
12898,anti
12872,anti
12690,anti
13275,anti
13147,anti
19276,anti
14195,anti
14202,anti
13234,anti
14279,anti
13087,anti
12843,anti
12808,anti
12745,pro
16897,anti
16810,anti
19204,pro
16901,anti
12940,anti
13208,anti
20106,anti
13231,anti
14262,anti
12926,anti
12801,anti
12863,anti
14169,anti
13070,anti
13178,anti
3640,anti
13285,anti
12989,anti
13219,pro
12921,anti
14098,anti
12934,anti
11895,anti
14327,anti
13190,anti
16807,anti
16083,anti
14313,anti
13119,anti
13271,anti
13092,anti
13254,anti
12897,anti
14300,anti
12850,anti
12841,anti
13154,anti
16922,anti
14308,anti
3575,anti
14108,anti
12956,anti
11966,anti
16816,anti
14254,anti
13269,anti
12954,anti
12869,anti
14226,anti
12885,anti
19206,pro
13149,anti
20109,anti
12929,anti
14311,anti
14240,anti
14105,anti
3793,anti
13142,anti
16075,anti
16956,anti
20128,anti
16645,anti
12811,anti
14347,anti
14677,anti
20088,anti
13278,anti
14320,anti
14196,anti
14283,anti
14248,anti
13143,anti
14244,anti
12711,anti
14228,anti
16091,anti
20124,anti
13257,anti
13226,anti
13071,anti
12942,anti
12718,anti
13292,anti
12822,anti
14355,anti
16955,anti
14099,anti
12777,anti
13098,anti
19143,anti
14754,anti
13260,anti
16840,anti
13244,anti
12815,anti
9690,anti
16968,anti
14352,anti
13125,anti
13289,anti
14246,anti
14056,anti
13099,anti
3808,anti
12762,anti
13272,anti
12849,anti
13303,anti
16073,anti
14138,anti
14135,anti
13294,anti
12767,anti
12784,anti
13176,anti
13130,anti
13093,anti
13263,anti
20110,anti
12845,anti
3856,anti
12895,anti
14238,anti
12992,anti
13256,anti
13152,pro
12796,anti
16069,anti
14070,anti
12809,anti
20129,anti
12814,anti
12842,anti
13238,anti
12891,anti
13151,anti
12862,anti
23969,pro
16658,anti
17024,anti
16664,anti
16706,anti
17039,anti
16676,anti
16647,anti
16688,anti
16735,anti
4611,pro
4621,pro
7021,pro
20084,pro
7078,anti
1437,anti
1827,anti
28878,pro
28897,anti
21066,anti
28877,pro
1698,other
2315,other
3618,other
32206,pro
31449,pro
32153,pro
31367,pro
32445,pro
31308,pro
32143,pro
22535,pro
32009,pro
32198,pro
32271,pro
31212,pro
31333,pro
32012,pro
22501,anti
31324,pro
32282,pro
32161,pro
32119,pro
32267,pro
31364,pro
32205,pro
31328,pro
32163,pro
31244,pro
32232,pro
32194,pro
32186,pro
31359,pro
31231,anti
32088,pro
32281,pro
31457,pro
31200,pro
32124,pro
32473,pro
8158,anti
5118,anti
5094,anti
7080,anti
5085,anti
5133,anti
7071,anti
5123,anti
5090,anti
5071,anti
5080,anti
5088,anti
5076,anti
5089,pro
5111,anti
5106,anti
5112,anti
5142,anti
5063,anti
5119,anti
8145,anti
5062,anti
5104,anti
5141,pro
8140,anti
28111,pro
15643,pro
15671,pro
32288,pro
28894,pro
15635,pro
31418,pro
31271,pro
31197,pro
31483,pro
31248,pro
31322,pro
31446,pro
31336,pro
31389,pro
31487,pro
31475,pro
31219,pro
31223,pro
31274,pro
31227,pro
31290,pro
31278,pro
31312,pro
31486,pro
31292,pro
31433,pro
31438,pro
31253,pro
31284,pro
31445,pro
31444,pro
31385,pro
31195,pro
31311,pro
31484,pro
31502,pro
31291,pro
31468,pro
31476,pro
31428,pro
31247,pro
31481,pro
31426,pro
31220,pro
31514,pro
31386,pro
31436,pro
31396,pro
31282,pro
31352,pro
31267,pro
31353,pro
31252,pro
14891,pro
14653,pro
14131,anti
14346,anti
14358,anti
3584,anti
1674,anti
1662,anti
3925,other
17074,pro
17183,pro
17101,pro
16736,pro
16678,pro
16964,pro
16642,pro
17083,pro
16911,pro
16746,pro
16837,pro
16651,pro
16614,pro
16912,pro
16738,pro
17061,pro
16662,pro
16838,pro
16747,pro
17199,pro
16617,pro
17019,pro
17213,pro
16962,pro
16939,pro
16952,pro
16650,pro
17087,pro
16635,pro
16638,pro
17178,pro
16839,pro
17017,pro
16674,pro
17018,pro
16951,anti
17171,pro
16983,pro
17096,pro
17176,pro
17097,pro
17109,pro
16679,pro
17102,pro
15544,pro
17107,pro
16707,pro
17112,pro
17165,pro
16611,pro
17191,pro
16969,pro
16665,pro
17091,pro
17173,pro
17020,pro
17180,pro
17028,pro
17219,pro
17007,pro
16836,pro
16909,pro
17198,pro
16828,pro
17106,pro
16630,pro
17027,pro
16659,pro
16686,pro
16732,pro
17029,pro
17203,pro
16944,pro
19129,pro
1811,anti
1686,pro
1714,pro
1738,pro
1842,pro
1744,pro
1750,pro
1752,pro
1769,pro
1780,pro
1687,pro
1828,pro
1779,pro
1768,pro
1739,pro
1843,pro
1668,pro
1756,pro
1733,pro
1676,pro
1833,pro
1826,pro
1735,pro
1834,pro
14384,pro
3615,pro
2332,pro
2328,pro
3725,pro
3608,pro
3768,pro
3895,pro
3883,pro
2333,pro
3927,pro
3716,pro
3739,pro
3897,pro
3940,pro
3827,pro
3825,pro
3887,pro
3736,pro
3528,pro
3674,pro
2331,pro
2330,pro
3685,pro
3908,pro
3526,pro
3829,pro
3684,pro
2329,pro
3865,pro
3762,pro
3929,pro
3710,pro
3966,pro
3711,pro
3540,pro
3757,pro
3786,pro
3730,pro
3712,pro
3588,pro
3734,pro
3563,pro
3824,pro
3729,pro
3609,pro
3941,pro
3965,pro
3909,pro
3668,pro
3562,pro
3858,pro
3826,pro
3700,pro
2336,pro
3737,pro
20817,anti
10620,anti
20852,anti
20857,anti
20772,anti
20908,anti
21467,pro
9490,anti
21413,anti
21443,anti
10619,anti
21481,pro
21064,anti
21406,anti
21377,anti
21495,anti
20790,anti
20891,anti
20986,anti
9444,anti
20821,anti
10071,anti
20826,anti
21046,anti
21438,anti
20943,anti
10575,anti
9478,anti
9436,anti
20949,anti
20756,anti
20953,anti
21049,anti
20742,anti
21538,anti
20786,anti
9448,anti
10066,anti
10616,anti
21070,anti
20777,anti
20769,anti
10593,anti
20753,anti
20799,anti
20755,anti
21484,anti
21425,anti
20938,anti
20785,anti
21440,anti
20847,anti
20788,anti
21075,anti
20985,anti
10586,anti
10056,anti
20750,anti
20844,anti
22789,anti
21474,anti
20795,anti
21536,anti
20972,anti
10590,anti
9463,anti
10573,anti
21407,anti
10564,anti
20779,anti
21397,pro
20937,anti
20819,anti
21404,anti
10618,anti
20808,pro
21433,anti
20957,anti
21475,anti
20945,anti
10061,anti
21042,anti
20840,anti
20993,anti
21366,anti
21020,anti
20818,anti
21496,anti
9467,anti
10621,anti
20837,anti
21393,anti
21471,anti
20766,anti
21405,anti
21501,anti
9458,anti
20823,anti
21030,anti
9485,anti
20884,anti
10595,anti
20839,anti
20776,anti
19096,anti
19137,anti
19153,anti
19099,anti
19112,pro
19188,anti
19166,anti
19098,anti
19108,anti
19138,anti
19142,anti
19101,anti
19158,anti
19116,anti
19125,anti
19105,anti
19102,anti
19156,anti
19113,anti
9466,pro
9464,pro
14574,pro
14702,pro
14685,pro
14967,pro
14969,pro
14704,pro
14686,pro
14674,pro
14673,pro
14577,pro
14838,pro
14844,pro
14846,pro
1695,pro
16752,pro
28156,pro
28157,pro
28232,pro
28114,pro
28231,pro
28069,pro
28081,pro
28165,pro
28180,pro
28070,pro
28159,pro
28177,pro
28266,pro
28161,pro
28144,pro
14080,pro
15669,pro
1760,pro
1699,pro
1809,pro
18240,anti
18187,anti
18184,pro
18272,pro
18238,anti
18278,anti
9452,anti
18234,anti
18204,anti
22930,anti
18206,anti
18202,anti
18219,anti
20222,anti
18197,anti
32457,anti
18207,anti
20121,anti
18209,anti
9434,anti
9732,anti
20154,anti
18193,anti
18246,anti
20209,anti
18261,anti
18195,anti
32446,anti
18258,anti
18215,anti
26958,anti
18252,anti
18243,pro
32491,anti
18266,anti
18211,anti
20199,anti
22944,anti
32448,anti
18183,anti
22942,anti
20217,anti
26950,anti
9432,anti
18271,anti
26894,anti
9656,anti
19159,anti
20197,anti
18232,anti
18181,anti
18253,anti
18179,anti
18250,anti
20175,anti
18230,anti
14729,anti
14655,anti
14817,anti
14803,pro
14944,anti
14848,anti
14681,anti
14887,anti
14902,anti
14666,anti
14675,anti
14745,anti
14856,anti
14728,anti
23845,anti
3594,anti
3954,pro
31309,anti
31307,anti
1821,anti
1713,anti
1728,anti
1663,anti
1664,anti
1777,anti
1681,anti
1729,anti
1832,anti
1829,anti
1782,anti
7178,anti
7042,pro
8812,pro
7096,pro
7151,pro
7116,anti
32320,anti
32386,anti
32425,anti
25596,anti
26210,anti
32300,anti
28091,anti
32482,anti
32266,anti
26178,anti
32065,anti
26149,anti
24295,anti
25689,anti
26168,anti
26213,anti
24305,anti
26161,anti
28218,anti
25716,anti
24368,anti
26148,anti
32381,anti
26204,anti
24353,anti
32052,anti
32335,anti
32291,anti
32270,anti
10063,anti
24509,anti
32428,anti
24492,anti
26206,anti
32172,anti
25599,anti
32438,anti
26131,anti
32049,anti
32316,anti
32462,anti
25636,anti
25731,anti
32426,anti
24392,anti
10076,anti
26154,anti
31917,anti
26165,anti
24360,anti
32176,anti
24778,anti
32408,anti
32114,anti
32174,anti
26134,anti
25592,anti
32398,anti
32278,anti
32435,anti
32493,anti
26215,anti
31919,anti
32293,anti
32349,pro
32486,anti
32298,anti
32337,anti
32289,anti
26156,anti
32341,anti
21078,other
8804,other
4636,other
3990,anti
1711,pro
1759,pro
1667,pro
1762,pro
32327,pro
32285,pro
32359,pro
21483,anti
21437,anti
21375,anti
21455,anti
21525,anti
21515,anti
21502,anti
21514,anti
21373,anti
21503,anti
21518,anti
21456,anti
21517,anti
21464,anti
21500,anti
21370,anti
21450,anti
22763,anti
10057,anti
9456,anti
9461,anti
22766,anti
31273,pro
31522,pro
31403,pro
31238,pro
31207,pro
31393,pro
31317,pro
31296,pro
31241,pro
31458,pro
31506,pro
31505,pro
31432,pro
14814,pro
14821,pro
14824,pro
14911,anti
14799,pro
31360,pro
14178,other
23791,anti
24834,anti
22925,anti
23794,anti
28884,anti
21537,anti
8139,anti
31411,anti
31196,anti
31496,anti
31262,anti
31261,anti
31410,anti
31222,anti
31326,anti
31337,anti
31233,anti
31451,anti
31206,anti
31452,anti
1458,pro
2319,pro
15592,anti
15587,pro
1812,pro
3687,pro
1773,pro
1722,pro
1717,pro
1673,pro
1665,pro
1730,pro
1675,anti
1806,pro
7150,pro
28881,pro
13122,pro
13155,pro
19075,pro
17066,pro
28899,pro
10568,pro
16845,pro
28270,pro
21394,pro
13156,pro
28150,pro
25711,pro
16888,pro
28153,pro
19052,pro
13146,pro
16096,pro
28208,pro
28183,pro
17048,pro
16857,pro
21388,pro
14045,pro
16649,pro
21048,pro
16941,pro
14128,pro
13124,pro
19140,pro
14035,pro
21053,pro
13127,pro
21384,pro
19092,anti
21386,pro
17132,pro
17069,pro
21079,pro
15637,pro
13061,pro
28879,pro
21523,pro
16918,pro
13168,pro
21062,pro
13205,pro
28214,pro
21040,pro
17172,pro
14073,pro
14217,pro
14130,pro
14210,pro
10265,anti
31459,pro
14364,pro
14370,pro
14140,pro
14142,pro
14371,pro
15555,pro
31399,pro
14350,pro
31350,pro
31474,pro
31489,pro
32221,pro
31332,pro
14048,pro
15567,pro
31939,pro
31934,pro
31443,pro
31250,pro
32067,pro
28843,pro
15610,pro
31931,pro
31417,pro
24028,anti
23816,anti
23821,pro
24189,anti
16701,anti
16862,anti
16621,anti
16779,anti
16692,anti
16694,anti
16745,anti
16861,pro
16926,anti
16627,anti
17188,anti
16769,anti
16641,anti
16767,anti
17045,anti
16695,anti
16770,anti
16619,anti
16703,anti
16751,anti
16793,anti
16643,anti
16640,anti
16771,anti
16693,anti
16858,anti
16859,anti
16739,pro
16768,anti
17104,anti
12684,other
21072,anti
21034,pro
21035,pro
21050,pro
1442,pro
1434,pro
1438,pro
22862,anti
22850,anti
22857,anti
1743,anti
1690,anti
1700,anti
16371,pro
16335,pro
18245,pro
16331,pro
16372,pro
18191,pro
18237,pro
16354,pro
16341,pro
18249,pro
18233,pro
16352,pro
18265,pro
16337,pro
18259,pro
18247,pro
18186,pro
19074,pro
19048,pro
