thelmoose,simone," ""gay marriage"""
thelmoose,ShadowPikachu," ""gay marriage"""
thelmoose,SpicyGirl," ""gay marriage"""
thelmoose,Another opinion," ""gay marriage"""
thelmoose,VTCruiser," ""gay marriage"""
thelmoose,sinjin," ""gay marriage"""
thelmoose,Shooterandproud," ""gay marriage"""
jitobear,obvious_child," ""gay marriage"""
jitobear,Bassman," ""gay marriage"""
jitobear,Shaggydoo," ""gay marriage"""
jitobear,ShadowPikachu," ""gay marriage"""
jitobear,SpicyGirl," ""gay marriage"""
jitobear,Duo_Maxwell," ""gay marriage"""
jitobear,gamehuis," ""gay marriage"""
jitobear,chloe," ""gay marriage"""
jitobear,Ukrainian," ""gay marriage"""
jitobear,VTCruiser," ""gay marriage"""
jitobear,Ghost Rider," ""gay marriage"""
jitobear,Easyrider," ""gay marriage"""
jitobear,jyoshu," ""gay marriage"""
jitobear,jim's trucking," ""gay marriage"""
jitobear,Master_Shake," ""gay marriage"""
jitobear,mana'ia," ""gay marriage"""
jitobear,mizmaxx," ""gay marriage"""
jitobear,Shooterandproud," ""gay marriage"""
Madison05,Parcum," ""gay marriage"""
Nefertari,Shooterandproud," ""gay marriage"""
Existantia,gman," ""gay marriage"""
Crim,Parcum," ""gay marriage"""
Crim,Robbie," ""gay marriage"""
Pikeman85,Parcum," ""gay marriage"""
georged,Bassman," ""gay marriage"""
georged,simone," ""gay marriage"""
Habbit,Chai," ""gay marriage"""
Habbit,Parcum," ""gay marriage"""
zachvac,chloe," ""gay marriage"""
zachvac,gnojek," ""gay marriage"""
zachvac,zachvac," ""gay marriage"""
obvious_child,chloe," ""gay marriage"""
obvious_child,VTCruiser," ""gay marriage"""
obvious_child,ShadowPikachu," ""gay marriage"""
obvious_child,obvious_child," ""gay marriage"""
Zardoz,chemist99a," ""gay marriage"""
mizmaxx,Crim," ""gay marriage"""
mizmaxx,Robbie," ""gay marriage"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,Hypocrit," ""gay marriage"""
mizmaxx,Parcum," ""gay marriage"""
SpicyGirl,jitobear," ""gay marriage"""
SpicyGirl,Another opinion," ""gay marriage"""
SpicyGirl,VTCruiser," ""gay marriage"""
SpicyGirl,ShadowPikachu," ""gay marriage"""
SpicyGirl,thelmoose," ""gay marriage"""
SpicyGirl,Shooterandproud," ""gay marriage"""
Master_Shake,jitobear," ""gay marriage"""
Master_Shake,simone," ""gay marriage"""
Master_Shake,gman," ""gay marriage"""
Master_Shake,VTCruiser," ""gay marriage"""
Master_Shake,Shooterandproud," ""gay marriage"""
Duo_Maxwell,gnojek," ""gay marriage"""
Duo_Maxwell,mana'ia," ""gay marriage"""
Duo_Maxwell,chloe," ""gay marriage"""
Duo_Maxwell,tonybrown74," ""gay marriage"""
Duo_Maxwell,Duo_Maxwell," ""gay marriage"""
Duo_Maxwell,Clive14," ""gay marriage"""
Duo_Maxwell,simone," ""gay marriage"""
Duo_Maxwell,zachvac," ""gay marriage"""
VTCruiser,Master_Shake," ""gay marriage"""
VTCruiser,obvious_child," ""gay marriage"""
VTCruiser,jitobear," ""gay marriage"""
VTCruiser,Shooterandproud," ""gay marriage"""
VTCruiser,Clive14," ""gay marriage"""
VTCruiser,simone," ""gay marriage"""
VTCruiser,VTCruiser," ""gay marriage"""
VTCruiser,ShadowPikachu," ""gay marriage"""
VTCruiser,Another opinion," ""gay marriage"""
Boopee20,mizmaxx," ""gay marriage"""
gman,Another opinion," ""gay marriage"""
gman,simone," ""gay marriage"""
gman,VTCruiser," ""gay marriage"""
gman,ShadowPikachu," ""gay marriage"""
gman,Shooterandproud," ""gay marriage"""
jyoshu,sinjin," ""gay marriage"""
jyoshu,jitobear," ""gay marriage"""
jyoshu,gman," ""gay marriage"""
jyoshu,Choscura," ""gay marriage"""
jyoshu,simone," ""gay marriage"""
jyoshu,ShadowPikachu," ""gay marriage"""
jyoshu,Another opinion," ""gay marriage"""
jyoshu,Shooterandproud," ""gay marriage"""
chemist99a,chemist99a," ""gay marriage"""
chemist99a,Another opinion," ""gay marriage"""
chemist99a,Zardoz," ""gay marriage"""
chemist99a,simone," ""gay marriage"""
chemist99a,Shooterandproud," ""gay marriage"""
sinjin,Bassman," ""gay marriage"""
sinjin,Zardoz," ""gay marriage"""
sinjin,simone," ""gay marriage"""
sinjin,Another opinion," ""gay marriage"""
sinjin,JustineCredible," ""gay marriage"""
sinjin,chloe," ""gay marriage"""
sinjin,VTCruiser," ""gay marriage"""
sinjin,wilted_laughter," ""gay marriage"""
sinjin,Clive14," ""gay marriage"""
sinjin,jyoshu," ""gay marriage"""
sinjin,sinjin," ""gay marriage"""
Chai,Habbit," ""gay marriage"""
Chai,Parcum," ""gay marriage"""
Relient Halo,Crim," ""gay marriage"""
Relient Halo,mizmaxx," ""gay marriage"""
Bassman,sinjin," ""gay marriage"""
Bassman,jitobear," ""gay marriage"""
Bassman,Bassman," ""gay marriage"""
Bassman,Easyrider," ""gay marriage"""
Bassman,simone," ""gay marriage"""
Bassman,georged," ""gay marriage"""
Bassman,Caprii," ""gay marriage"""
Broker,Parcum," ""gay marriage"""
Freedom_Fighter,JustineCredible," ""gay marriage"""
Freedom_Fighter,montalban," ""gay marriage"""
Another opinion,chloe," ""gay marriage"""
Another opinion,simone," ""gay marriage"""
Another opinion,ShadowPikachu," ""gay marriage"""
Another opinion,SpicyGirl," ""gay marriage"""
Another opinion,Another opinion," ""gay marriage"""
Another opinion,jitobear," ""gay marriage"""
Another opinion,VTCruiser," ""gay marriage"""
Another opinion,thelmoose," ""gay marriage"""
Another opinion,chemist99a," ""gay marriage"""
Another opinion,jyoshu," ""gay marriage"""
Another opinion,gman," ""gay marriage"""
Another opinion,Caprii," ""gay marriage"""
Another opinion,Shooterandproud," ""gay marriage"""
cmitch06,chloe," ""gay marriage"""
ShadowPikachu,simone," ""gay marriage"""
ShadowPikachu,jitobear," ""gay marriage"""
ShadowPikachu,Shooterandproud," ""gay marriage"""
ShadowPikachu,jyoshu," ""gay marriage"""
ShadowPikachu,obvious_child," ""gay marriage"""
ShadowPikachu,gman," ""gay marriage"""
ShadowPikachu,VTCruiser," ""gay marriage"""
ShadowPikachu,Parcum," ""gay marriage"""
ShadowPikachu,SpicyGirl," ""gay marriage"""
ShadowPikachu,thelmoose," ""gay marriage"""
ShadowPikachu,Another opinion," ""gay marriage"""
ShadowPikachu,Caprii," ""gay marriage"""
Mach,mana'ia," ""gay marriage"""
Mach,chloe," ""gay marriage"""
Mach,simone," ""gay marriage"""
Clive14,gnojek," ""gay marriage"""
Clive14,sinjin," ""gay marriage"""
Clive14,mana'ia," ""gay marriage"""
Clive14,simone," ""gay marriage"""
Clive14,VTCruiser," ""gay marriage"""
Clive14,Adept," ""gay marriage"""
Clive14,chloe," ""gay marriage"""
Clive14,zachvac," ""gay marriage"""
Clive14,Mach," ""gay marriage"""
Ghost Rider,Another opinion," ""gay marriage"""
Ghost Rider,jitobear," ""gay marriage"""
mana'ia,Duo_Maxwell," ""gay marriage"""
mana'ia,Clive14," ""gay marriage"""
mana'ia,jitobear," ""gay marriage"""
mana'ia,Mach," ""gay marriage"""
thistownwilleat,Parcum," ""gay marriage"""
montalban,ShadowPikachu," ""gay marriage"""
montalban,CCR1994," ""gay marriage"""
montalban,Freedom_Fighter," ""gay marriage"""
montalban,JustineCredible," ""gay marriage"""
montalban,Parcum," ""gay marriage"""
Parcum,Morfos," ""gay marriage"""
Parcum,Robbie," ""gay marriage"""
Parcum,Boopee20," ""gay marriage"""
Parcum,SilentPoet," ""gay marriage"""
Parcum,tuesdeb," ""gay marriage"""
Parcum,mizmaxx," ""gay marriage"""
Parcum,Hypocrit," ""gay marriage"""
Parcum,Parcum," ""gay marriage"""
chloe,obvious_child," ""gay marriage"""
chloe,chloe," ""gay marriage"""
chloe,simone," ""gay marriage"""
chloe,Another opinion," ""gay marriage"""
chloe,chemist99a," ""gay marriage"""
chloe,VTCruiser," ""gay marriage"""
chloe,Mach," ""gay marriage"""
chloe,Duo_Maxwell," ""gay marriage"""
chloe,jitobear," ""gay marriage"""
chloe,Clive14," ""gay marriage"""
chloe,gnojek," ""gay marriage"""
chloe,jim's trucking," ""gay marriage"""
chloe,sinjin," ""gay marriage"""
chloe,zachvac," ""gay marriage"""
simone,chloe," ""gay marriage"""
simone,simone," ""gay marriage"""
simone,ShadowPikachu," ""gay marriage"""
simone,SpicyGirl," ""gay marriage"""
simone,Another opinion," ""gay marriage"""
simone,Duo_Maxwell," ""gay marriage"""
simone,chemist99a," ""gay marriage"""
simone,tonybrown74," ""gay marriage"""
simone,Bassman," ""gay marriage"""
simone,VTCruiser," ""gay marriage"""
simone,Easyrider," ""gay marriage"""
simone,thelmoose," ""gay marriage"""
simone,Mach," ""gay marriage"""
simone,jitobear," ""gay marriage"""
simone,Clive14," ""gay marriage"""
simone,jyoshu," ""gay marriage"""
simone,gman," ""gay marriage"""
simone,gamehuis," ""gay marriage"""
simone,Master_Shake," ""gay marriage"""
simone,sinjin," ""gay marriage"""
simone,georged," ""gay marriage"""
simone,Shooterandproud," ""gay marriage"""
simone,Caprii," ""gay marriage"""
Ukrainian,mizmaxx," ""gay marriage"""
Ukrainian,Parcum," ""gay marriage"""
Adept,jim's trucking," ""gay marriage"""
Coyote,ShadowPikachu," ""gay marriage"""
ROCC,Parcum," ""gay marriage"""
ROCC,jitobear," ""gay marriage"""
Robbie,mizmaxx," ""gay marriage"""
gnojek,Duo_Maxwell," ""gay marriage"""
gnojek,chloe," ""gay marriage"""
gnojek,Clive14," ""gay marriage"""
Shooterandproud,obvious_child," ""gay marriage"""
Shooterandproud,Zardoz," ""gay marriage"""
Shooterandproud,simone," ""gay marriage"""
Shooterandproud,ShadowPikachu," ""gay marriage"""
Shooterandproud,SpicyGirl," ""gay marriage"""
Shooterandproud,Another opinion," ""gay marriage"""
Shooterandproud,VTCruiser," ""gay marriage"""
Shooterandproud,Coyote," ""gay marriage"""
Shooterandproud,thelmoose," ""gay marriage"""
Shooterandproud,jitobear," ""gay marriage"""
Shooterandproud,Easyrider," ""gay marriage"""
Shooterandproud,jyoshu," ""gay marriage"""
Shooterandproud,gman," ""gay marriage"""
Shooterandproud,Penfold," ""gay marriage"""
flygirl,jitobear," ""gay marriage"""
SilentPoet,Parcum," ""gay marriage"""
SilentPoet,tuesdeb," ""gay marriage"""
Penfold,Shooterandproud," ""gay marriage"""
Penfold,Easyrider," ""gay marriage"""
Anastasia,jyoshu," ""gay marriage"""
CUNxTime,smiley," ""abortion"""
VTCruiser,Baron," ""gay marriage"""
VTCruiser,Baron," ""abortion"""
VTCruiser,GiantOreo," ""gay marriage"""
VTCruiser,GiantOreo," ""abortion"""
Easyrider,Howard Beale," ""abortion"""
Easyrider,simone," ""gay marriage"""
Easyrider,simone," ""abortion"""
Easyrider,ShadowPikachu," ""gay marriage"""
Easyrider,ShadowPikachu," ""abortion"""
Easyrider,Bassman," ""gay marriage"""
Easyrider,Bassman," ""abortion"""
Easyrider,Easyrider," ""gay marriage"""
Easyrider,Easyrider," ""abortion"""
Easyrider,thelmoose," ""gay marriage"""
Easyrider,thelmoose," ""abortion"""
Easyrider,Mach," ""gay marriage"""
Easyrider,Mach," ""abortion"""
Easyrider,gaetano," ""gay marriage"""
Easyrider,jyoshu," ""gay marriage"""
Easyrider,jyoshu," ""abortion"""
Easyrider,sinjin," ""gay marriage"""
Easyrider,sinjin," ""abortion"""
Easyrider,GiantOreo," ""gay marriage"""
Easyrider,GiantOreo," ""abortion"""
Easyrider,Richbee," ""gay marriage"""
Easyrider,trebor," ""gay marriage"""
Easyrider,Shooterandproud," ""gay marriage"""
Easyrider,Shooterandproud," ""abortion"""
thelmoose,Easyrider," ""gay marriage"""
thelmoose,Easyrider," ""abortion"""
thelmoose,jyoshu," ""gay marriage"""
thelmoose,jyoshu," ""abortion"""
thelmoose,Adept," ""gay marriage"""
thelmoose,Adept," ""abortion"""
thelmoose,VTCruiser," ""gay marriage"""
thelmoose,VTCruiser," ""abortion"""
thelmoose,Dr_Sprocket," ""gay marriage"""
Waxy,Waxy," ""gay marriage"""
Waxy,sinjin," ""gay marriage"""
Waxy,Master_Shake," ""gay marriage"""
Waxy,montalban," ""gay marriage"""
Waxy,Richbee," ""gay marriage"""
Waxy,Mach," ""gay marriage"""
Crim,montalban," ""gay marriage"""
Crim,montalban," ""abortion"""
zachvac,Richbee," ""gay marriage"""
zachvac,sinjin," ""gay marriage"""
zachvac,sinjin," ""abortion"""
zachvac,zachvac," ""gay marriage"""
zachvac,zachvac," ""abortion"""
pnac=ww3,Richbee," ""gay marriage"""
pnac=ww3,billsco," ""abortion"""
pnac=ww3,Master_Shake," ""gay marriage"""
pnac=ww3,Master_Shake," ""abortion"""
pnac=ww3,sinjin," ""gay marriage"""
pnac=ww3,sinjin," ""abortion"""
obvious_child,sinjin," ""gay marriage"""
obvious_child,sinjin," ""abortion"""
Zardoz,T.Q," ""gay marriage"""
Zardoz,T.Q," ""abortion"""
Zardoz,obvious_child," ""gay marriage"""
Zardoz,obvious_child," ""abortion"""
Zardoz,simone," ""gay marriage"""
Zardoz,simone," ""abortion"""
Zardoz,dislexia," ""abortion"""
Zardoz,Penfold," ""gay marriage"""
Zardoz,Penfold," ""abortion"""
Zardoz,richbrmly," ""abortion"""
Master_Shake,Duo_Maxwell," ""gay marriage"""
Master_Shake,Duo_Maxwell," ""abortion"""
Master_Shake,Waxy," ""gay marriage"""
Master_Shake,sinjin," ""gay marriage"""
Master_Shake,sinjin," ""abortion"""
Master_Shake,pnac=ww3," ""gay marriage"""
Master_Shake,pnac=ww3," ""abortion"""
Master_Shake,Richbee," ""gay marriage"""
Master_Shake,Dr_Sprocket," ""gay marriage"""
Master_Shake,jyoshu," ""gay marriage"""
Master_Shake,jyoshu," ""abortion"""
Master_Shake,trebor," ""gay marriage"""
Master_Shake,ShadowPikachu," ""gay marriage"""
Master_Shake,ShadowPikachu," ""abortion"""
Master_Shake,zachvac," ""gay marriage"""
Master_Shake,zachvac," ""abortion"""
Master_Shake,GreenMtnBoy," ""gay marriage"""
Master_Shake,GreenMtnBoy," ""abortion"""
Master_Shake,Mach," ""gay marriage"""
Master_Shake,Mach," ""abortion"""
Duo_Maxwell,Master_Shake," ""gay marriage"""
Duo_Maxwell,Master_Shake," ""abortion"""
Duo_Maxwell,apathy," ""gay marriage"""
Duo_Maxwell,apathy," ""abortion"""
chemist99a,obvious_child," ""gay marriage"""
chemist99a,obvious_child," ""abortion"""
chemist99a,GiantOreo," ""gay marriage"""
chemist99a,GiantOreo," ""abortion"""
dislexia,richbrmly," ""abortion"""
Redratio1,gnojek," ""abortion"""
GazzaElliott,ShadowPikachu," ""gay marriage"""
sinjin,obvious_child," ""gay marriage"""
sinjin,obvious_child," ""abortion"""
sinjin,VTCruiser," ""gay marriage"""
sinjin,VTCruiser," ""abortion"""
sinjin,montalban," ""gay marriage"""
sinjin,montalban," ""abortion"""
sinjin,Easyrider," ""gay marriage"""
sinjin,Easyrider," ""abortion"""
sinjin,Mach," ""gay marriage"""
sinjin,Mach," ""abortion"""
sinjin,Waxy," ""gay marriage"""
sinjin,jyoshu," ""gay marriage"""
sinjin,jyoshu," ""abortion"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
sinjin,Master_Shake," ""gay marriage"""
sinjin,Master_Shake," ""abortion"""
sinjin,sinjin," ""gay marriage"""
sinjin,sinjin," ""abortion"""
sinjin,Richbee," ""gay marriage"""
sinjin,Dr_Sprocket," ""gay marriage"""
sinjin,dislexia," ""abortion"""
gaetano,Easyrider," ""gay marriage"""
Dr_Sprocket,Master_Shake," ""gay marriage"""
Dr_Sprocket,sinjin," ""gay marriage"""
Dr_Sprocket,Adept," ""gay marriage"""
Dr_Sprocket,simone," ""gay marriage"""
Dr_Sprocket,trebor," ""gay marriage"""
Dr_Sprocket,Dr_Sprocket," ""gay marriage"""
Dr_Sprocket,thelmoose," ""gay marriage"""
GreenMtnBoy,montalban," ""gay marriage"""
GreenMtnBoy,montalban," ""abortion"""
GreenMtnBoy,Mach," ""gay marriage"""
GreenMtnBoy,Mach," ""abortion"""
GiantOreo,Zardoz," ""gay marriage"""
GiantOreo,Zardoz," ""abortion"""
GiantOreo,VTCruiser," ""gay marriage"""
GiantOreo,VTCruiser," ""abortion"""
GiantOreo,Easyrider," ""gay marriage"""
GiantOreo,Easyrider," ""abortion"""
Bassman,Howard Beale," ""abortion"""
Bassman,Easyrider," ""gay marriage"""
Bassman,Easyrider," ""abortion"""
montalban,Master_Shake," ""gay marriage"""
montalban,Master_Shake," ""abortion"""
montalban,Waxy," ""gay marriage"""
montalban,SilentPoet," ""gay marriage"""
montalban,SilentPoet," ""abortion"""
montalban,sinjin," ""gay marriage"""
montalban,sinjin," ""abortion"""
montalban,montalban," ""gay marriage"""
montalban,montalban," ""abortion"""
montalban,Crim," ""gay marriage"""
montalban,Crim," ""abortion"""
montalban,GreenMtnBoy," ""gay marriage"""
montalban,GreenMtnBoy," ""abortion"""
montalban,Mach," ""gay marriage"""
montalban,Mach," ""abortion"""
Mach,Waxy," ""gay marriage"""
Mach,pnac=ww3," ""gay marriage"""
Mach,pnac=ww3," ""abortion"""
Mach,Richbee," ""gay marriage"""
Mach,Kaill," ""gay marriage"""
Mach,montalban," ""gay marriage"""
Mach,montalban," ""abortion"""
Mach,Easyrider," ""gay marriage"""
Mach,Easyrider," ""abortion"""
jyoshu,thelmoose," ""gay marriage"""
jyoshu,thelmoose," ""abortion"""
jyoshu,Bassman," ""gay marriage"""
jyoshu,Bassman," ""abortion"""
jyoshu,jim's trucking," ""gay marriage"""
jyoshu,jim's trucking," ""abortion"""
jyoshu,trebor," ""gay marriage"""
jyoshu,sinjin," ""gay marriage"""
jyoshu,sinjin," ""abortion"""
jyoshu,Master_Shake," ""gay marriage"""
jyoshu,Master_Shake," ""abortion"""
jyoshu,Easyrider," ""gay marriage"""
jyoshu,Easyrider," ""abortion"""
georged,Richbee," ""gay marriage"""
georged,Easyrider," ""gay marriage"""
georged,Easyrider," ""abortion"""
jim's trucking,SilentPoet," ""gay marriage"""
jim's trucking,SilentPoet," ""abortion"""
jim's trucking,trebor," ""gay marriage"""
jim's trucking,jitobear," ""gay marriage"""
jim's trucking,jitobear," ""abortion"""
simone,simone," ""gay marriage"""
simone,simone," ""abortion"""
simone,Easyrider," ""gay marriage"""
simone,Easyrider," ""abortion"""
simone,smiley," ""gay marriage"""
simone,smiley," ""abortion"""
simone,jyoshu," ""gay marriage"""
simone,jyoshu," ""abortion"""
simone,sinjin," ""gay marriage"""
simone,sinjin," ""abortion"""
simone,trebor," ""gay marriage"""
simone,Dr_Sprocket," ""gay marriage"""
simone,GazzaElliott," ""gay marriage"""
Richbee,sinjin," ""gay marriage"""
Richbee,pnac=ww3," ""gay marriage"""
Richbee,Waxy," ""gay marriage"""
Richbee,Richbee," ""gay marriage"""
Richbee,georged," ""gay marriage"""
Richbee,Master_Shake," ""gay marriage"""
Richbee,zachvac," ""gay marriage"""
Richbee,Mach," ""gay marriage"""
ShadowPikachu,Master_Shake," ""gay marriage"""
ShadowPikachu,Master_Shake," ""abortion"""
ShadowPikachu,Easyrider," ""gay marriage"""
ShadowPikachu,Easyrider," ""abortion"""
ShadowPikachu,GazzaElliott," ""gay marriage"""
Howard Beale,Bassman," ""abortion"""
Howard Beale,Howard Beale," ""abortion"""
Howard Beale,Easyrider," ""abortion"""
Parcum,Mysterium16," ""abortion"""
Adept,jim's trucking," ""gay marriage"""
Adept,jim's trucking," ""abortion"""
Adept,trebor," ""gay marriage"""
Adept,Dr_Sprocket," ""gay marriage"""
Adept,thelmoose," ""gay marriage"""
Adept,thelmoose," ""abortion"""
James,Master_Shake," ""abortion"""
James,jyoshu," ""abortion"""
richbrmly,jyoshu," ""abortion"""
richbrmly,Zardoz," ""abortion"""
richbrmly,richbrmly," ""abortion"""
smiley,Penfold," ""gay marriage"""
smiley,Penfold," ""abortion"""
Phunting,Phunting," ""gay marriage"""
Phunting,Phunting," ""abortion"""
Phunting,SilentPoet," ""gay marriage"""
Phunting,SilentPoet," ""abortion"""
SilentPoet,sinjin," ""gay marriage"""
SilentPoet,sinjin," ""abortion"""
SilentPoet,SilentPoet," ""gay marriage"""
SilentPoet,SilentPoet," ""abortion"""
trebor,simone," ""gay marriage"""
trebor,Adept," ""gay marriage"""
trebor,Bassman," ""gay marriage"""
trebor,Easyrider," ""gay marriage"""
trebor,Waxy," ""gay marriage"""
trebor,jyoshu," ""gay marriage"""
trebor,sinjin," ""gay marriage"""
trebor,jim's trucking," ""gay marriage"""
trebor,Penfold," ""gay marriage"""
Penfold,Baron," ""gay marriage"""
Penfold,Baron," ""abortion"""
Penfold,smiley," ""gay marriage"""
Penfold,smiley," ""abortion"""
obvious_child,georged," ""gay marriage"""
obvious_child,georged," ""abortion"""
emclean,georged," ""gay marriage"""
emclean,georged," ""abortion"""
marc9000,Mach," ""gay marriage"""
kickin50,kickin50," ""abortion"""
kickin50,Mach," ""abortion"""
Mach,kickin50," ""abortion"""
Mach,emclean," ""gay marriage"""
Mach,emclean," ""abortion"""
jim's trucking,sinjin," ""gay marriage"""
jim's trucking,sinjin," ""abortion"""
jim's trucking,chemist99a," ""gay marriage"""
jim's trucking,chemist99a," ""abortion"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
georged,obvious_child," ""gay marriage"""
georged,obvious_child," ""abortion"""
georged,emclean," ""gay marriage"""
georged,emclean," ""abortion"""
pnac=ww3,theLIBERTARIAN," ""abortion"""
pnac=ww3,Rick," ""gay marriage"""
obvious_child,CUNxTime," ""abortion"""
CUNxTime,obvious_child," ""abortion"""
mizmaxx,Morfos," ""gay marriage"""
mizmaxx,Morfos," ""abortion"""
mizmaxx,kelvin90701," ""gay marriage"""
mizmaxx,Broker," ""gay marriage"""
mizmaxx,Broker," ""abortion"""
mizmaxx,mizmaxx," ""gay marriage"""
mizmaxx,mizmaxx," ""abortion"""
mizmaxx,montalban," ""gay marriage"""
mizmaxx,montalban," ""abortion"""
Parcum,witzelcheck," ""gay marriage"""
Phunting,georged," ""gay marriage"""
Phunting,georged," ""abortion"""
procrastinating,Bassman," ""gay marriage"""
procrastinating,Bassman," ""abortion"""
Duo_Maxwell,theLIBERTARIAN," ""abortion"""
Duo_Maxwell,pnac=ww3," ""gay marriage"""
Duo_Maxwell,pnac=ww3," ""abortion"""
Duo_Maxwell,Rick," ""gay marriage"""
Broker,kelvin90701," ""gay marriage"""
Broker,Parcum," ""gay marriage"""
Broker,Parcum," ""abortion"""
Broker,montalban," ""gay marriage"""
Broker,montalban," ""abortion"""
witzelcheck,Broker," ""gay marriage"""
montalban,mizmaxx," ""gay marriage"""
montalban,mizmaxx," ""abortion"""
montalban,theLIBERTARIAN," ""abortion"""
montalban,Rick," ""gay marriage"""
montalban,Broker," ""gay marriage"""
montalban,Broker," ""abortion"""
gman,procrastinating," ""gay marriage"""
gman,procrastinating," ""abortion"""
sinjin,CUNxTime," ""abortion"""
jim's trucking,Ukrainian," ""gay marriage"""
jim's trucking,Ukrainian," ""abortion"""
Master_Shake,sinjin," ""gay marriage"""
Master_Shake,sinjin," ""abortion"""
kelvin90701,kelvin90701," ""gay marriage"""
kelvin90701,Morfos," ""gay marriage"""
georged,Bassman," ""gay marriage"""
georged,Bassman," ""abortion"""
georged,georged," ""gay marriage"""
georged,georged," ""abortion"""
georged,theLIBERTARIAN," ""abortion"""
Freedom_Fighter,theLIBERTARIAN," ""abortion"""
Penfold,trebor," ""gay marriage"""
theLIBERTARIAN,Duo_Maxwell," ""abortion"""
theLIBERTARIAN,pnac=ww3," ""abortion"""
theLIBERTARIAN,Broker," ""abortion"""
theLIBERTARIAN,georged," ""abortion"""
theLIBERTARIAN,Freedom_Fighter," ""abortion"""
theLIBERTARIAN,montalban," ""abortion"""
theLIBERTARIAN,theLIBERTARIAN," ""abortion"""
Rick,Duo_Maxwell," ""gay marriage"""
Rick,pnac=ww3," ""gay marriage"""
Rick,montalban," ""gay marriage"""
CUNxTime,CUNxTime," ""abortion"""
CUNxTime,jim's trucking," ""abortion"""
CUNxTime,brutus2001x," ""abortion"""
Axolotl,VTCruiser," ""abortion"""
Axolotl,Axolotl," ""abortion"""
CCR1994,Waxy," ""gay marriage"""
Waxy,Duo_Maxwell," ""gay marriage"""
Waxy,Phunting," ""gay marriage"""
Waxy,jim's trucking," ""gay marriage"""
jitobear,jim's trucking," ""gay marriage"""
jitobear,jim's trucking," ""abortion"""
jitobear,WorldTraveller," ""abortion"""
billsco,jim's trucking," ""abortion"""
georged,obvious_child," ""gay marriage"""
georged,obvious_child," ""abortion"""
georged,gman," ""gay marriage"""
georged,gman," ""abortion"""
georged,georged," ""gay marriage"""
georged,georged," ""abortion"""
georged,jim's trucking," ""gay marriage"""
georged,jim's trucking," ""abortion"""
georged,Shooterandproud," ""gay marriage"""
georged,Shooterandproud," ""abortion"""
georged,Dono," ""gay marriage"""
georged,Dono," ""abortion"""
zachvac,zachvac," ""gay marriage"""
zachvac,zachvac," ""abortion"""
theLIBERTARIAN,tuesdeb," ""abortion"""
Duo_Maxwell,Duo_Maxwell," ""gay marriage"""
Duo_Maxwell,Duo_Maxwell," ""abortion"""
Duo_Maxwell,sinjin," ""gay marriage"""
Duo_Maxwell,sinjin," ""abortion"""
Duo_Maxwell,emclean," ""gay marriage"""
Duo_Maxwell,emclean," ""abortion"""
Duo_Maxwell,Haulingboat," ""gay marriage"""
Duo_Maxwell,Haulingboat," ""abortion"""
Duo_Maxwell,Dono," ""gay marriage"""
Duo_Maxwell,Dono," ""abortion"""
Duo_Maxwell,jim's trucking," ""gay marriage"""
Duo_Maxwell,jim's trucking," ""abortion"""
Duo_Maxwell,syklopps61," ""abortion"""
VTCruiser,Master_Shake," ""gay marriage"""
VTCruiser,Master_Shake," ""abortion"""
VTCruiser,VTCruiser," ""gay marriage"""
VTCruiser,VTCruiser," ""abortion"""
VTCruiser,Shooterandproud," ""gay marriage"""
VTCruiser,Shooterandproud," ""abortion"""
VTCruiser,chemist99a," ""gay marriage"""
VTCruiser,chemist99a," ""abortion"""
chemist99a,VTCruiser," ""gay marriage"""
chemist99a,VTCruiser," ""abortion"""
gman,sinjin," ""gay marriage"""
gman,sinjin," ""abortion"""
gman,Shooterandproud," ""gay marriage"""
gman,Shooterandproud," ""abortion"""
gman,georged," ""gay marriage"""
gman,georged," ""abortion"""
gman,ShadowPikachu," ""gay marriage"""
gman,ShadowPikachu," ""abortion"""
gman,Another opinion," ""gay marriage"""
gman,Another opinion," ""abortion"""
gman,Dono," ""gay marriage"""
gman,Dono," ""abortion"""
syklopps61,jim's trucking," ""abortion"""
sinjin,Duo_Maxwell," ""gay marriage"""
sinjin,Duo_Maxwell," ""abortion"""
sinjin,Perry5," ""gay marriage"""
sinjin,jim's trucking," ""gay marriage"""
sinjin,jim's trucking," ""abortion"""
sinjin,emclean," ""gay marriage"""
sinjin,emclean," ""abortion"""
sinjin,Haulingboat," ""gay marriage"""
sinjin,Haulingboat," ""abortion"""
sinjin,gman," ""gay marriage"""
sinjin,gman," ""abortion"""
sinjin,Anastasia," ""gay marriage"""
sinjin,Anastasia," ""abortion"""
sinjin,ShadowPikachu," ""gay marriage"""
sinjin,ShadowPikachu," ""abortion"""
sinjin,Another opinion," ""gay marriage"""
sinjin,Another opinion," ""abortion"""
emclean,Duo_Maxwell," ""gay marriage"""
emclean,Duo_Maxwell," ""abortion"""
emclean,sinjin," ""gay marriage"""
emclean,sinjin," ""abortion"""
emclean,Anastasia," ""gay marriage"""
emclean,Anastasia," ""abortion"""
emclean,jim's trucking," ""gay marriage"""
emclean,jim's trucking," ""abortion"""
