p32403,abortion,1
p25608,abortion,1
p20853,abortion,1
p32286,abortion,1
p23851,abortion,1
p31407,abortion,1
p26124,abortion,1
p21477,abortion,1
p20898,abortion,1
p24474,abortion,1
p28846,abortion,1
p26207,abortion,1
p20995,abortion,1
p26153,abortion,1
p21529,abortion,1
p26908,abortion,1
p31455,abortion,1
p24434,abortion,1
p21368,abortion,1
p21399,abortion,1
p24383,abortion,1
p24393,abortion,1
p26916,abortion,1
p20965,abortion,1
p24443,abortion,1
p16842,abortion,1
p32074,abortion,1
p24033,abortion,1
p24318,abortion,1
p24169,abortion,1
p31419,abortion,1
p21542,abortion,1
p29847,abortion,1
p21512,abortion,1
p25655,abortion,1
p21365,abortion,1
p24328,abortion,1
p28863,abortion,1
p32078,abortion,1
p20903,abortion,1
p23999,abortion,1
p21519,abortion,1
p24131,abortion,1
p25617,abortion,1
p28220,abortion,1
p24406,abortion,1
p23970,abortion,1
p24404,abortion,1
p24507,abortion,1
p26217,abortion,1
p20784,abortion,1
p32021,abortion,1
p26184,abortion,1
p23840,abortion,1
p26911,abortion,1
p22517,abortion,1
p24162,abortion,1
p28190,abortion,1
p24457,abortion,1
p24192,abortion,1
p16799,abortion,1
p31485,abortion,1
p23920,abortion,1
p24124,abortion,1
p21402,abortion,1
p20835,abortion,1
p20695,abortion,1
p31498,abortion,1
p29849,abortion,1
p10075,abortion,1
p16971,abortion,1
p23992,abortion,1
p26155,abortion,1
p20880,abortion,1
p24326,abortion,1
p26208,abortion,1
p32413,abortion,1
p20854,abortion,1
p24345,abortion,1
p23884,abortion,1
p26938,abortion,1
p29859,abortion,1
p31279,abortion,1
p23022,abortion,1
p25701,abortion,1
p20931,abortion,1
p16737,abortion,1
p32283,abortion,1
p20831,abortion,1
p23902,abortion,1
p23892,abortion,1
p10067,abortion,1
p20868,abortion,1
p24144,abortion,1
p22512,abortion,1
p31404,abortion,1
p16699,abortion,1
p24203,abortion,1
p24401,abortion,1
p24048,abortion,1
p32075,abortion,1
p24505,abortion,1
p23923,abortion,1
p22500,abortion,1
p31997,abortion,1
p25724,abortion,1
p10051,abortion,1
p22516,abortion,1
p24347,abortion,1
p20983,abortion,1
p24184,abortion,1
p22495,abortion,1
p22524,abortion,1
p26166,abortion,1
p24951,abortion,1
p21497,abortion,1
p24387,abortion,1
p23982,abortion,1
p21436,abortion,1
p25697,abortion,1
p20651,abortion,1
p24200,abortion,1
p24446,abortion,1
p24499,abortion,1
p24903,abortion,1
p24015,abortion,1
p24146,abortion,1
p24490,abortion,1
p19058,abortion,1
p23963,abortion,1
p21531,abortion,1
p28849,abortion,1
p21465,abortion,1
p28850,abortion,1
p10059,abortion,1
p20875,abortion,1
p21451,abortion,1
p24167,abortion,1
p24915,abortion,1
p26915,abortion,1
p24343,abortion,1
p31298,abortion,1
p20710,abortion,1
p26922,abortion,1
p26123,abortion,1
p31472,abortion,1
p26160,abortion,1
p24190,abortion,1
p28910,abortion,1
p32087,abortion,1
p26170,abortion,1
p26180,abortion,1
p28892,abortion,1
p21003,abortion,1
p32390,abortion,1
p32165,abortion,1
p23873,abortion,1
p25686,abortion,1
p23857,abortion,1
p26197,abortion,1
p25669,abortion,1
p26138,abortion,1
p31289,abortion,1
p20910,abortion,1
p24459,abortion,1
p21023,abortion,1
p24918,abortion,1
p20918,abortion,1
p23853,abortion,1
p32000,abortion,1
p20901,abortion,1
p24897,abortion,1
p21018,abortion,1
p21528,abortion,1
p26173,abortion,1
p32108,abortion,1
p23994,abortion,1
p31427,abortion,1
p20980,abortion,1
p20869,abortion,1
p23958,abortion,1
p10044,abortion,1
p24363,abortion,1
p31193,abortion,1
p24196,abortion,1
p32069,abortion,1
p24503,abortion,1
p24371,abortion,1
p24489,abortion,1
p24135,abortion,1
p24399,abortion,1
p26167,abortion,1
p20874,abortion,1
p31996,abortion,1
p31938,abortion,1
p31327,abortion,1
p16726,abortion,1
p17201,abortion,1
p23926,abortion,1
p20802,abortion,1
p25725,abortion,1
p25593,abortion,1
p24290,abortion,1
p26187,abortion,1
p31504,abortion,1
p20954,abortion,1
p26176,abortion,1
p24300,abortion,1
p23878,abortion,1
p23996,abortion,1
p31470,abortion,1
p20838,abortion,1
p31523,abortion,1
p21430,abortion,1
p24425,abortion,1
p24046,abortion,1
p20773,abortion,1
p24413,abortion,1
p25703,abortion,1
p26164,abortion,1
p26159,abortion,1
p24426,abortion,1
p23932,abortion,1
p32238,abortion,1
p29853,abortion,1
p26150,abortion,1
p24442,abortion,1
p32034,abortion,1
p24129,abortion,1
p24198,abortion,1
p24367,abortion,1
p26171,abortion,1
p24948,abortion,1
p16905,abortion,1
p16999,abortion,1
p24279,abortion,1
p24441,abortion,1
p28080,abortion,1
p26152,abortion,1
p31318,abortion,1
p26162,abortion,1
p32044,abortion,1
p24213,abortion,1
p24354,abortion,1
p24444,abortion,1
p24065,abortion,1
p24484,abortion,1
p24217,abortion,1
p24400,abortion,1
p28189,abortion,1
p23985,abortion,1
p21379,abortion,1
p24455,abortion,1
p24943,abortion,1
p23842,abortion,1
p21441,abortion,1
p26126,abortion,1
p23904,abortion,1
p14324,abortion,1
p14205,abortion,1
p29910,abortion,1
p29850,abortion,1
p29856,abortion,1
p29837,abortion,1
p29924,abortion,1
p29854,abortion,1
p29873,abortion,1
p29835,abortion,1
p29876,abortion,1
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p3781,abortion,1
p7027,abortion,1
p22815,abortion,1
p16353,abortion,1
p1802,abortion,1
p9447,abortion,1
p20624,abortion,1
p20771,abortion,1
p20758,abortion,1
p21466,abortion,1
p21524,abortion,1
p24222,abortion,1
p20778,abortion,1
p21469,abortion,1
p20796,abortion,1
p20832,abortion,1
p20783,abortion,1
p20942,abortion,1
p19053,abortion,1
p10599,abortion,1
p20828,abortion,1
p24088,abortion,1
p24058,abortion,1
p21476,abortion,1
p20768,abortion,1
p24053,abortion,1
p24080,abortion,1
p21395,abortion,1
p20740,abortion,1
p26928,abortion,1
p20787,abortion,1
p22962,abortion,1
p24118,abortion,1
p26924,abortion,1
p20841,abortion,1
p24150,abortion,1
p21411,abortion,1
p10600,abortion,1
p20850,abortion,1
p23025,abortion,1
p19120,abortion,1
p18256,abortion,1
p22949,abortion,1
p24067,abortion,1
p20754,abortion,1
p22536,abortion,1
p19184,abortion,1
p24116,abortion,1
p20999,abortion,1
p19139,abortion,1
p20716,abortion,1
p21486,abortion,1
p21526,abortion,1
p21478,abortion,1
p22762,abortion,1
p20569,abortion,1
p9483,abortion,1
p20745,abortion,1
p22760,abortion,1
p24072,abortion,1
p21508,abortion,1
p20589,abortion,1
p22750,abortion,1
p23825,abortion,1
p21452,abortion,1
p9443,abortion,1
p20789,abortion,1
p22505,abortion,1
p20845,abortion,1
p21468,abortion,1
p24082,abortion,1
p21442,abortion,1
p20564,abortion,1
p24101,abortion,1
p22952,abortion,1
p20814,abortion,1
p22502,abortion,1
p20554,abortion,1
p24114,abortion,1
p19155,abortion,1
p19169,abortion,1
p24811,abortion,1
p20843,abortion,1
p24078,abortion,1
p21401,abortion,1
p20775,abortion,1
p24086,abortion,1
p21462,abortion,1
p24171,abortion,1
p18200,abortion,1
p22988,abortion,1
p22970,abortion,1
p1449,abortion,1
p1421,abortion,1
p1430,abortion,1
p1443,abortion,1
p1423,abortion,1
p1476,abortion,1
p1440,abortion,1
p1427,abortion,1
p1426,abortion,1
p1431,abortion,1
p1470,abortion,1
p3637,abortion,1
p1425,abortion,1
p1472,abortion,1
p1429,abortion,1
p1445,abortion,1
p1477,abortion,1
p1404,abortion,1
p1435,abortion,1
p1461,abortion,1
p21420,abortion,1
p21422,abortion,1
p21454,abortion,1
p9465,abortion,1
p22508,abortion,1
p22509,abortion,1
p10583,abortion,1
p10602,abortion,1
p10615,abortion,1
p20871,abortion,1
p22491,abortion,1
p10611,abortion,1
p10604,abortion,1
p10622,abortion,1
p10614,abortion,1
p20992,abortion,1
p22518,abortion,1
p20978,abortion,1
p20912,abortion,1
p22519,abortion,1
p20930,abortion,1
p10588,abortion,1
p10556,abortion,1
p22529,abortion,1
p20914,abortion,1
p10558,abortion,1
p20952,abortion,1
p22510,abortion,1
p10578,abortion,1
p10563,abortion,1
p20934,abortion,1
p20996,abortion,1
p10580,abortion,1
p21022,abortion,1
p10571,abortion,1
p10562,abortion,1
p20902,abortion,1
p20976,abortion,1
p10601,abortion,1
p20894,abortion,1
p22526,abortion,1
p20896,abortion,1
p10585,abortion,1
p21028,abortion,1
p10557,abortion,1
p22494,abortion,1
p20923,abortion,1
p20966,abortion,1
p20927,abortion,1
p20905,abortion,1
p22525,abortion,1
p20961,abortion,1
p20925,abortion,1
p12745,abortion,1
p19204,abortion,1
p13219,abortion,1
p19206,abortion,1
p13152,abortion,1
p23969,abortion,1
p4611,abortion,1
p4621,abortion,1
p7021,abortion,1
p20084,abortion,1
p28878,abortion,1
p28877,abortion,1
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p5089,abortion,1
p5141,abortion,1
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p31418,abortion,1
p31271,abortion,1
p31197,abortion,1
p31483,abortion,1
p31248,abortion,1
p31322,abortion,1
p31446,abortion,1
p31336,abortion,1
p31389,abortion,1
p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p14891,abortion,1
p14653,abortion,1
p17074,abortion,1
p17183,abortion,1
p17101,abortion,1
p16736,abortion,1
p16678,abortion,1
p16964,abortion,1
p16642,abortion,1
p17083,abortion,1
p16911,abortion,1
p16746,abortion,1
p16837,abortion,1
p16651,abortion,1
p16614,abortion,1
p16912,abortion,1
p16738,abortion,1
p17061,abortion,1
p16662,abortion,1
p16838,abortion,1
p16747,abortion,1
p17199,abortion,1
p16617,abortion,1
p17019,abortion,1
p17213,abortion,1
p16962,abortion,1
p16939,abortion,1
p16952,abortion,1
p16650,abortion,1
p17087,abortion,1
p16635,abortion,1
p16638,abortion,1
p17178,abortion,1
p16839,abortion,1
p17017,abortion,1
p16674,abortion,1
p17018,abortion,1
p17171,abortion,1
p16983,abortion,1
p17096,abortion,1
p17176,abortion,1
p17097,abortion,1
p17109,abortion,1
p16679,abortion,1
p17102,abortion,1
p15544,abortion,1
p17107,abortion,1
p16707,abortion,1
p17112,abortion,1
p17165,abortion,1
p16611,abortion,1
p17191,abortion,1
p16969,abortion,1
p16665,abortion,1
p17091,abortion,1
p17173,abortion,1
p17020,abortion,1
p17180,abortion,1
p17028,abortion,1
p17219,abortion,1
p17007,abortion,1
p16836,abortion,1
p16909,abortion,1
p17198,abortion,1
p16828,abortion,1
p17106,abortion,1
p16630,abortion,1
p17027,abortion,1
p16659,abortion,1
p16686,abortion,1
p16732,abortion,1
p17029,abortion,1
p17203,abortion,1
p16944,abortion,1
p19129,abortion,1
p1686,abortion,1
p1714,abortion,1
p1738,abortion,1
p1842,abortion,1
p1744,abortion,1
p1750,abortion,1
p1752,abortion,1
p1769,abortion,1
p1780,abortion,1
p1687,abortion,1
p1828,abortion,1
p1779,abortion,1
p1768,abortion,1
p1739,abortion,1
p1843,abortion,1
p1668,abortion,1
p1756,abortion,1
p1733,abortion,1
p1676,abortion,1
p1833,abortion,1
p1826,abortion,1
p1735,abortion,1
p1834,abortion,1
p14384,abortion,1
p3615,abortion,1
p2332,abortion,1
p2328,abortion,1
p3725,abortion,1
p3608,abortion,1
p3768,abortion,1
p3895,abortion,1
p3883,abortion,1
p2333,abortion,1
p3927,abortion,1
p3716,abortion,1
p3739,abortion,1
p3897,abortion,1
p3940,abortion,1
p3827,abortion,1
p3825,abortion,1
p3887,abortion,1
p3736,abortion,1
p3528,abortion,1
p3674,abortion,1
p2331,abortion,1
p2330,abortion,1
p3685,abortion,1
p3908,abortion,1
p3526,abortion,1
p3829,abortion,1
p3684,abortion,1
p2329,abortion,1
p3865,abortion,1
p3762,abortion,1
p3929,abortion,1
p3710,abortion,1
p3966,abortion,1
p3711,abortion,1
p3540,abortion,1
p3757,abortion,1
p3786,abortion,1
p3730,abortion,1
p3712,abortion,1
p3588,abortion,1
p3734,abortion,1
p3563,abortion,1
p3824,abortion,1
p3729,abortion,1
p3609,abortion,1
p3941,abortion,1
p3965,abortion,1
p3909,abortion,1
p3668,abortion,1
p3562,abortion,1
p3858,abortion,1
p3826,abortion,1
p3700,abortion,1
p2336,abortion,1
p3737,abortion,1
p21467,abortion,1
p21481,abortion,1
p21397,abortion,1
p20808,abortion,1
p19112,abortion,1
p9466,abortion,1
p9464,abortion,1
p14574,abortion,1
p14702,abortion,1
p14685,abortion,1
p14967,abortion,1
p14969,abortion,1
p14704,abortion,1
p14686,abortion,1
p14674,abortion,1
p14673,abortion,1
p14577,abortion,1
p14838,abortion,1
p14844,abortion,1
p14846,abortion,1
p1695,abortion,1
p16752,abortion,1
p28156,abortion,1
p28157,abortion,1
p28232,abortion,1
p28114,abortion,1
p28231,abortion,1
p28069,abortion,1
p28081,abortion,1
p28165,abortion,1
p28180,abortion,1
p28070,abortion,1
p28159,abortion,1
p28177,abortion,1
p28266,abortion,1
p28161,abortion,1
p28144,abortion,1
p14080,abortion,1
p15669,abortion,1
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p18184,abortion,1
p18272,abortion,1
p18243,abortion,1
p14803,abortion,1
p3954,abortion,1
p7042,abortion,1
p8812,abortion,1
p7096,abortion,1
p7151,abortion,1
p32349,abortion,1
p1711,abortion,1
p1759,abortion,1
p1667,abortion,1
p1762,abortion,1
p32327,abortion,1
p32285,abortion,1
p32359,abortion,1
p31273,abortion,1
p31522,abortion,1
p31403,abortion,1
p31238,abortion,1
p31207,abortion,1
p31393,abortion,1
p31317,abortion,1
p31296,abortion,1
p31241,abortion,1
p31458,abortion,1
p31506,abortion,1
p31505,abortion,1
p31432,abortion,1
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14799,abortion,1
p31360,abortion,1
p1458,abortion,1
p2319,abortion,1
p15587,abortion,1
p1812,abortion,1
p3687,abortion,1
p1773,abortion,1
p1722,abortion,1
p1717,abortion,1
p1673,abortion,1
p1665,abortion,1
p1730,abortion,1
p1806,abortion,1
p7150,abortion,1
p28881,abortion,1
p13122,abortion,1
p13155,abortion,1
p19075,abortion,1
p17066,abortion,1
p28899,abortion,1
p10568,abortion,1
p16845,abortion,1
p28270,abortion,1
p21394,abortion,1
p13156,abortion,1
p28150,abortion,1
p25711,abortion,1
p16888,abortion,1
p28153,abortion,1
p19052,abortion,1
p13146,abortion,1
p16096,abortion,1
p28208,abortion,1
p28183,abortion,1
p17048,abortion,1
p16857,abortion,1
p21388,abortion,1
p14045,abortion,1
p16649,abortion,1
p21048,abortion,1
p16941,abortion,1
p14128,abortion,1
p13124,abortion,1
p19140,abortion,1
p14035,abortion,1
p21053,abortion,1
p13127,abortion,1
p21384,abortion,1
p21386,abortion,1
p17132,abortion,1
p17069,abortion,1
p21079,abortion,1
p15637,abortion,1
p13061,abortion,1
p28879,abortion,1
p21523,abortion,1
p16918,abortion,1
p13168,abortion,1
p21062,abortion,1
p13205,abortion,1
p28214,abortion,1
p21040,abortion,1
p17172,abortion,1
p14073,abortion,1
p14217,abortion,1
p14130,abortion,1
p14210,abortion,1
p31459,abortion,1
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p15555,abortion,1
p31399,abortion,1
p14350,abortion,1
p31350,abortion,1
p31474,abortion,1
p31489,abortion,1
p32221,abortion,1
p31332,abortion,1
p14048,abortion,1
p15567,abortion,1
p31939,abortion,1
p31934,abortion,1
p31443,abortion,1
p31250,abortion,1
p32067,abortion,1
p28843,abortion,1
p15610,abortion,1
p31931,abortion,1
p31417,abortion,1
p23821,abortion,1
p16861,abortion,1
p16739,abortion,1
p21034,abortion,1
p21035,abortion,1
p21050,abortion,1
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p16371,abortion,1
p16335,abortion,1
p18245,abortion,1
p16331,abortion,1
p16372,abortion,1
p18191,abortion,1
p18237,abortion,1
p16354,abortion,1
p16341,abortion,1
p18249,abortion,1
p18233,abortion,1
p16352,abortion,1
p18265,abortion,1
p16337,abortion,1
p18259,abortion,1
p18247,abortion,1
p18186,abortion,1
p19074,abortion,1
p19048,abortion,1
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p10747,gaymarriage,1
p10807,gaymarriage,1
p10947,gaymarriage,1
p11261,gaymarriage,1
p11084,gaymarriage,1
p10784,gaymarriage,1
p10837,gaymarriage,1
p11657,gaymarriage,1
p10866,gaymarriage,1
p11244,gaymarriage,1
p10825,gaymarriage,1
p11586,gaymarriage,1
p10828,gaymarriage,1
p11610,gaymarriage,1
p11648,gaymarriage,1
p11289,gaymarriage,1
p11002,gaymarriage,1
p11269,gaymarriage,1
p10766,gaymarriage,1
p6804,gaymarriage,1
p10892,gaymarriage,1
p10815,gaymarriage,1
p11123,gaymarriage,1
p10848,gaymarriage,1
p11697,gaymarriage,1
p12282,gaymarriage,1
p10882,gaymarriage,1
p11664,gaymarriage,1
p10687,gaymarriage,1
p10645,gaymarriage,1
p11131,gaymarriage,1
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p29773,gaymarriage,1
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p2312,gaymarriage,1
p29763,gaymarriage,1
p29788,gaymarriage,1
p29770,gaymarriage,1
p29830,gaymarriage,1
p29776,gaymarriage,1
p29802,gaymarriage,1
p29808,gaymarriage,1
p29787,gaymarriage,1
p29811,gaymarriage,1
p28478,gaymarriage,1
p29780,gaymarriage,1
p28470,gaymarriage,1
p29786,gaymarriage,1
p29790,gaymarriage,1
p29812,gaymarriage,1
p25110,gaymarriage,1
p25221,gaymarriage,1
p28573,gaymarriage,1
p25243,gaymarriage,1
p25210,gaymarriage,1
p25451,gaymarriage,1
p25234,gaymarriage,1
p25174,gaymarriage,1
p25395,gaymarriage,1
p25099,gaymarriage,1
p25419,gaymarriage,1
p25345,gaymarriage,1
p27926,gaymarriage,1
p25274,gaymarriage,1
p25408,gaymarriage,1
p25364,gaymarriage,1
p25100,gaymarriage,1
p14987,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p16151,gaymarriage,1
p12113,gaymarriage,1
p12164,gaymarriage,1
p12041,gaymarriage,1
p12214,gaymarriage,1
p16123,gaymarriage,1
p10792,gaymarriage,1
p12247,gaymarriage,1
p17985,gaymarriage,1
p12330,gaymarriage,1
p11055,gaymarriage,1
p10746,gaymarriage,1
p12481,gaymarriage,1
p10990,gaymarriage,1
p16243,gaymarriage,1
p13474,gaymarriage,1
p15924,gaymarriage,1
p16249,gaymarriage,1
p12301,gaymarriage,1
p11047,gaymarriage,1
p12516,gaymarriage,1
p12045,gaymarriage,1
p10625,gaymarriage,1
p13519,gaymarriage,1
p11620,gaymarriage,1
p12190,gaymarriage,1
p15909,gaymarriage,1
p12259,gaymarriage,1
p11078,gaymarriage,1
p12276,gaymarriage,1
p15801,gaymarriage,1
p12155,gaymarriage,1
p12053,gaymarriage,1
p10973,gaymarriage,1
p15832,gaymarriage,1
p16195,gaymarriage,1
p11132,gaymarriage,1
p12140,gaymarriage,1
p11246,gaymarriage,1
p13402,gaymarriage,1
p12288,gaymarriage,1
p13328,gaymarriage,1
p11701,gaymarriage,1
p11093,gaymarriage,1
p12591,gaymarriage,1
p12622,gaymarriage,1
p12442,gaymarriage,1
p15488,gaymarriage,1
p13441,gaymarriage,1
p12569,gaymarriage,1
p18152,gaymarriage,1
p13638,gaymarriage,1
p12070,gaymarriage,1
p10685,gaymarriage,1
p12462,gaymarriage,1
p15812,gaymarriage,1
p10717,gaymarriage,1
p11087,gaymarriage,1
p15854,gaymarriage,1
p12257,gaymarriage,1
p15888,gaymarriage,1
p12381,gaymarriage,1
p13537,gaymarriage,1
p12294,gaymarriage,1
p12370,gaymarriage,1
p10894,gaymarriage,1
p15986,gaymarriage,1
p10737,gaymarriage,1
p11237,gaymarriage,1
p18080,gaymarriage,1
p12205,gaymarriage,1
p12191,gaymarriage,1
p10634,gaymarriage,1
p12245,gaymarriage,1
p15829,gaymarriage,1
p15896,gaymarriage,1
p11726,gaymarriage,1
p12161,gaymarriage,1
p10867,gaymarriage,1
p18065,gaymarriage,1
p12450,gaymarriage,1
p12623,gaymarriage,1
p10883,gaymarriage,1
p10738,gaymarriage,1
p12054,gaymarriage,1
p11074,gaymarriage,1
p11711,gaymarriage,1
p18089,gaymarriage,1
