p20995,abortion,1
p26153,abortion,1
p21529,abortion,1
p26908,abortion,1
p31455,abortion,1
p24434,abortion,1
p21368,abortion,1
p21399,abortion,1
p24383,abortion,1
p24393,abortion,1
p26916,abortion,1
p20965,abortion,1
p24443,abortion,1
p16842,abortion,1
p32074,abortion,1
p24033,abortion,1
p24318,abortion,1
p24169,abortion,1
p31419,abortion,1
p21542,abortion,1
p29847,abortion,1
p21512,abortion,1
p25655,abortion,1
p21365,abortion,1
p24328,abortion,1
p28863,abortion,1
p32078,abortion,1
p20903,abortion,1
p23999,abortion,1
p21519,abortion,1
p24131,abortion,1
p25617,abortion,1
p28220,abortion,1
p24406,abortion,1
p23970,abortion,1
p24404,abortion,1
p24507,abortion,1
p26217,abortion,1
p20784,abortion,1
p32021,abortion,1
p26184,abortion,1
p23840,abortion,1
p26911,abortion,1
p22517,abortion,1
p24162,abortion,1
p28190,abortion,1
p24457,abortion,1
p24192,abortion,1
p16799,abortion,1
p31485,abortion,1
p23920,abortion,1
p24124,abortion,1
p21402,abortion,1
p20835,abortion,1
p20695,abortion,1
p31498,abortion,1
p29849,abortion,1
p10075,abortion,1
p16971,abortion,1
p23992,abortion,1
p26155,abortion,1
p20880,abortion,1
p24326,abortion,1
p26208,abortion,1
p32413,abortion,1
p20854,abortion,1
p24345,abortion,1
p23884,abortion,1
p26938,abortion,1
p29859,abortion,1
p31279,abortion,1
p23022,abortion,1
p25701,abortion,1
p20931,abortion,1
p16737,abortion,1
p32283,abortion,1
p20831,abortion,1
p23902,abortion,1
p23892,abortion,1
p10067,abortion,1
p20868,abortion,1
p24144,abortion,1
p22512,abortion,1
p31404,abortion,1
p16699,abortion,1
p24203,abortion,1
p24401,abortion,1
p24048,abortion,1
p32075,abortion,1
p24505,abortion,1
p23923,abortion,1
p22500,abortion,1
p31997,abortion,1
p25724,abortion,1
p10051,abortion,1
p22516,abortion,1
p24347,abortion,1
p20983,abortion,1
p24184,abortion,1
p22495,abortion,1
p22524,abortion,1
p26166,abortion,1
p24951,abortion,1
p21497,abortion,1
p24387,abortion,1
p23982,abortion,1
p21436,abortion,1
p25697,abortion,1
p20651,abortion,1
p24200,abortion,1
p24446,abortion,1
p24499,abortion,1
p24903,abortion,1
p24015,abortion,1
p24146,abortion,1
p24490,abortion,1
p19058,abortion,1
p23963,abortion,1
p21531,abortion,1
p28849,abortion,1
p21465,abortion,1
p28850,abortion,1
p10059,abortion,1
p20875,abortion,1
p21451,abortion,1
p24167,abortion,1
p24915,abortion,1
p26915,abortion,1
p24343,abortion,1
p31298,abortion,1
p20710,abortion,1
p26922,abortion,1
p26123,abortion,1
p31472,abortion,1
p26160,abortion,1
p24190,abortion,1
p28910,abortion,1
p32087,abortion,1
p26170,abortion,1
p26180,abortion,1
p28892,abortion,1
p21003,abortion,1
p32390,abortion,1
p32165,abortion,1
p23873,abortion,1
p25686,abortion,1
p23857,abortion,1
p26197,abortion,1
p25669,abortion,1
p26138,abortion,1
p31289,abortion,1
p20910,abortion,1
p24459,abortion,1
p21023,abortion,1
p24918,abortion,1
p20918,abortion,1
p23853,abortion,1
p32000,abortion,1
p20901,abortion,1
p24897,abortion,1
p21018,abortion,1
p21528,abortion,1
p26173,abortion,1
p32108,abortion,1
p23994,abortion,1
p31427,abortion,1
p20980,abortion,1
p20869,abortion,1
p23958,abortion,1
p10044,abortion,1
p24363,abortion,1
p31193,abortion,1
p24196,abortion,1
p32069,abortion,1
p24503,abortion,1
p24371,abortion,1
p24489,abortion,1
p24135,abortion,1
p24399,abortion,1
p26167,abortion,1
p20874,abortion,1
p31996,abortion,1
p31938,abortion,1
p31327,abortion,1
p16726,abortion,1
p17201,abortion,1
p23926,abortion,1
p20802,abortion,1
p25725,abortion,1
p25593,abortion,1
p24290,abortion,1
p26187,abortion,1
p31504,abortion,1
p20954,abortion,1
p26176,abortion,1
p24300,abortion,1
p23878,abortion,1
p23996,abortion,1
p31470,abortion,1
p20838,abortion,1
p31523,abortion,1
p21430,abortion,1
p24425,abortion,1
p24046,abortion,1
p20773,abortion,1
p24413,abortion,1
p25703,abortion,1
p26164,abortion,1
p26159,abortion,1
p24426,abortion,1
p23932,abortion,1
p32238,abortion,1
p29853,abortion,1
p26150,abortion,1
p24442,abortion,1
p32034,abortion,1
p24129,abortion,1
p24198,abortion,1
p24367,abortion,1
p26171,abortion,1
p24948,abortion,1
p16905,abortion,1
p16999,abortion,1
p24279,abortion,1
p24441,abortion,1
p28080,abortion,1
p26152,abortion,1
p31318,abortion,1
p26162,abortion,1
p32044,abortion,1
p24213,abortion,1
p24354,abortion,1
p24444,abortion,1
p24065,abortion,1
p24484,abortion,1
p24217,abortion,1
p24400,abortion,1
p28189,abortion,1
p23985,abortion,1
p21379,abortion,1
p24455,abortion,1
p24943,abortion,1
p23842,abortion,1
p21441,abortion,1
p26126,abortion,1
p23904,abortion,1
p15543,abortion,1
p14607,abortion,1
p14310,abortion,1
p13161,abortion,1
p14684,abortion,1
p13128,abortion,1
p11864,abortion,1
p14329,abortion,1
p14875,abortion,1
p16047,abortion,1
p11866,abortion,1
p14617,abortion,1
p11910,abortion,1
p13153,abortion,1
p14167,abortion,1
p14294,abortion,1
p13299,abortion,1
p14265,abortion,1
p13199,abortion,1
p14897,abortion,1
p14624,abortion,1
p14755,abortion,1
p14047,abortion,1
p13273,abortion,1
p13202,abortion,1
p14727,abortion,1
p14910,abortion,1
p14064,abortion,1
p14247,abortion,1
p14694,abortion,1
p14241,abortion,1
p14903,abortion,1
p14356,abortion,1
p13074,abortion,1
p13196,abortion,1
p14260,abortion,1
p11919,abortion,1
p14650,abortion,1
p16040,abortion,1
p13291,abortion,1
p14298,abortion,1
p14302,abortion,1
p16080,abortion,1
p14836,abortion,1
p14253,abortion,1
p13233,abortion,1
p13301,abortion,1
p14602,abortion,1
p14629,abortion,1
p14239,abortion,1
p14614,abortion,1
p14284,abortion,1
p13266,abortion,1
p15649,abortion,1
p16055,abortion,1
p14337,abortion,1
p11883,abortion,1
p13072,abortion,1
p14303,abortion,1
p14245,abortion,1
p14289,abortion,1
p13258,abortion,1
p14249,abortion,1
p13222,abortion,1
p14890,abortion,1
p13104,abortion,1
p9694,abortion,1
p14269,abortion,1
p15677,abortion,1
p14296,abortion,1
p14638,abortion,1
p14900,abortion,1
p14291,abortion,1
p14390,abortion,1
p14263,abortion,1
p14027,abortion,1
p13253,abortion,1
p14079,abortion,1
p14183,abortion,1
p13097,abortion,1
p13286,abortion,1
p14641,abortion,1
p13225,abortion,1
p14842,abortion,1
p14379,abortion,1
p14333,abortion,1
p14243,abortion,1
p13193,abortion,1
p13068,abortion,1
p14776,abortion,1
p14647,abortion,1
p14652,abortion,1
p14278,abortion,1
p14885,abortion,1
p14286,abortion,1
p14215,abortion,1
p14643,abortion,1
p14144,abortion,1
p14855,abortion,1
p14914,abortion,1
p13057,abortion,1
p16041,abortion,1
p11918,abortion,1
p14723,abortion,1
p14046,abortion,1
p14636,abortion,1
p14326,abortion,1
p13094,abortion,1
p14251,abortion,1
p14147,abortion,1
p15565,abortion,1
p14237,abortion,1
p11896,abortion,1
p14331,abortion,1
p14725,abortion,1
p14315,abortion,1
p14872,abortion,1
p14873,abortion,1
p20212,abortion,1
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p28877,abortion,1
p19126,abortion,1
p19122,abortion,1
p19148,abortion,1
p19103,abortion,1
p19149,abortion,1
p19189,abortion,1
p9734,abortion,1
p18231,abortion,1
p19168,abortion,1
p19146,abortion,1
p19190,abortion,1
p19106,abortion,1
p19121,abortion,1
p19218,abortion,1
p19239,abortion,1
p18235,abortion,1
p18275,abortion,1
p9721,abortion,1
p19249,abortion,1
p19255,abortion,1
p19093,abortion,1
p19176,abortion,1
p19222,abortion,1
p19164,abortion,1
p19202,abortion,1
p19069,abortion,1
p19111,abortion,1
p19136,abortion,1
p19253,abortion,1
p19247,abortion,1
p19232,abortion,1
p19237,abortion,1
p19221,abortion,1
p19161,abortion,1
p18280,abortion,1
p19193,abortion,1
p19183,abortion,1
p19259,abortion,1
p19117,abortion,1
p18220,abortion,1
p19040,abortion,1
p19152,abortion,1
p19086,abortion,1
p19078,abortion,1
p19266,abortion,1
p19185,abortion,1
p19033,abortion,1
p19037,abortion,1
p19208,abortion,1
p19127,abortion,1
p19262,abortion,1
p19062,abortion,1
p19181,abortion,1
p19090,abortion,1
p19172,abortion,1
p19223,abortion,1
p19097,abortion,1
p19197,abortion,1
p19210,abortion,1
p19174,abortion,1
p9706,abortion,1
p22991,abortion,1
p19114,abortion,1
p16347,abortion,1
p16090,abortion,1
p9473,abortion,1
p9471,abortion,1
p23019,abortion,1
p17037,abortion,1
p9459,abortion,1
p23006,abortion,1
p19047,abortion,1
p22958,abortion,1
p16068,abortion,1
p9437,abortion,1
p19050,abortion,1
p22953,abortion,1
p14672,abortion,1
p17140,abortion,1
p22981,abortion,1
p14818,abortion,1
p14807,abortion,1
p16092,abortion,1
p16054,abortion,1
p14718,abortion,1
p19131,abortion,1
p22955,abortion,1
p14811,abortion,1
p23028,abortion,1
p22948,abortion,1
p31501,abortion,1
p31437,abortion,1
p31422,abortion,1
p31369,abortion,1
p31461,abortion,1
p31251,abortion,1
p31341,abortion,1
p31370,abortion,1
p31519,abortion,1
p31518,abortion,1
p31236,abortion,1
p31205,abortion,1
p31492,abortion,1
p31362,abortion,1
p31413,abortion,1
p31365,abortion,1
p31343,abortion,1
p31480,abortion,1
p31503,abortion,1
p31361,abortion,1
p31409,abortion,1
p31256,abortion,1
p31285,abortion,1
p31494,abortion,1
p31431,abortion,1
p31509,abortion,1
p31400,abortion,1
p31354,abortion,1
p31347,abortion,1
p31217,abortion,1
p31356,abortion,1
p31344,abortion,1
p31346,abortion,1
p31221,abortion,1
p31516,abortion,1
p31460,abortion,1
p31301,abortion,1
p31412,abortion,1
p31384,abortion,1
p31421,abortion,1
p31363,abortion,1
p31373,abortion,1
p31512,abortion,1
p31342,abortion,1
p31500,abortion,1
p31440,abortion,1
p31224,abortion,1
p31330,abortion,1
p31218,abortion,1
p31493,abortion,1
p31249,abortion,1
p31466,abortion,1
p31423,abortion,1
p3853,abortion,1
p7094,abortion,1
p31956,abortion,1
p32029,abortion,1
p32030,abortion,1
p31953,abortion,1
p31928,abortion,1
p32017,abortion,1
p32056,abortion,1
p31990,abortion,1
p32018,abortion,1
p31954,abortion,1
p32062,abortion,1
p28867,abortion,1
p32093,abortion,1
p15666,abortion,1
p15662,abortion,1
p15539,abortion,1
p15659,abortion,1
p15537,abortion,1
p15562,abortion,1
p15585,abortion,1
p15553,abortion,1
p15600,abortion,1
p15588,abortion,1
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p28880,abortion,1
p28914,abortion,1
p28900,abortion,1
p24356,abortion,1
p9487,abortion,1
p7122,abortion,1
p28117,abortion,1
p28237,abortion,1
p28274,abortion,1
p28138,abortion,1
p28149,abortion,1
p28077,abortion,1
p29900,abortion,1
p28206,abortion,1
p29846,abortion,1
p28090,abortion,1
p28122,abortion,1
p28086,abortion,1
p28174,abortion,1
p28141,abortion,1
p28262,abortion,1
p28228,abortion,1
p28139,abortion,1
p28116,abortion,1
p28185,abortion,1
p28236,abortion,1
p28075,abortion,1
p28221,abortion,1
p29838,abortion,1
p28142,abortion,1
p28219,abortion,1
p28099,abortion,1
p29919,abortion,1
p28148,abortion,1
p28196,abortion,1
p28249,abortion,1
p28198,abortion,1
p28120,abortion,1
p28164,abortion,1
p28224,abortion,1
p29836,abortion,1
p28226,abortion,1
p28095,abortion,1
p28212,abortion,1
p28239,abortion,1
p28170,abortion,1
p29834,abortion,1
p29866,abortion,1
p28209,abortion,1
p28163,abortion,1
p28242,abortion,1
p28195,abortion,1
p28169,abortion,1
p28203,abortion,1
p28258,abortion,1
p28264,abortion,1
p28254,abortion,1
p28191,abortion,1
p28078,abortion,1
p28118,abortion,1
p29899,abortion,1
p28904,abortion,1
p29913,abortion,1
p28152,abortion,1
p28200,abortion,1
p28067,abortion,1
p28233,abortion,1
p28252,abortion,1
p28248,abortion,1
p28204,abortion,1
p28113,abortion,1
p29879,abortion,1
p28207,abortion,1
p29874,abortion,1
p28074,abortion,1
p28272,abortion,1
p28179,abortion,1
p28202,abortion,1
p28084,abortion,1
p28082,abortion,1
p28223,abortion,1
p28216,abortion,1
p28246,abortion,1
p28261,abortion,1
p28062,abortion,1
p28173,abortion,1
p28241,abortion,1
p29887,abortion,1
p28131,abortion,1
p28171,abortion,1
p28089,abortion,1
p28253,abortion,1
p29918,abortion,1
p28121,abortion,1
p28227,abortion,1
p28213,abortion,1
p28225,abortion,1
p28162,abortion,1
p28140,abortion,1
p28250,abortion,1
p28205,abortion,1
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p22508,abortion,1
p22509,abortion,1
p10583,abortion,1
p10602,abortion,1
p10615,abortion,1
p20871,abortion,1
p22491,abortion,1
p10611,abortion,1
p10604,abortion,1
p10622,abortion,1
p10614,abortion,1
p20992,abortion,1
p22518,abortion,1
p20978,abortion,1
p20912,abortion,1
p22519,abortion,1
p20930,abortion,1
p10588,abortion,1
p10556,abortion,1
p22529,abortion,1
p20914,abortion,1
p10558,abortion,1
p20952,abortion,1
p22510,abortion,1
p10578,abortion,1
p10563,abortion,1
p20934,abortion,1
p20996,abortion,1
p10580,abortion,1
p21022,abortion,1
p10571,abortion,1
p10562,abortion,1
p10574,abortion,1
p20902,abortion,1
p20976,abortion,1
p10601,abortion,1
p20894,abortion,1
p22526,abortion,1
p20896,abortion,1
p10585,abortion,1
p21028,abortion,1
p10557,abortion,1
p22494,abortion,1
p20923,abortion,1
p20966,abortion,1
p20927,abortion,1
p20905,abortion,1
p22525,abortion,1
p20961,abortion,1
p20925,abortion,1
p31215,abortion,1
p31477,abortion,1
p32187,abortion,1
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p1831,abortion,1
p1760,abortion,1
p1699,abortion,1
p1809,abortion,1
p3767,abortion,1
p11953,abortion,1
p7135,abortion,1
p10570,abortion,1
p11957,abortion,1
p7168,abortion,1
p15676,abortion,1
p7273,abortion,1
p7058,abortion,1
p10565,abortion,1
p18022,gaymarriage,1
p11014,gaymarriage,1
p19418,gaymarriage,1
p8538,gaymarriage,1
p22258,gaymarriage,1
p19497,gaymarriage,1
p11122,gaymarriage,1
p19470,gaymarriage,1
p18407,gaymarriage,1
p10981,gaymarriage,1
p19477,gaymarriage,1
p19441,gaymarriage,1
p10875,gaymarriage,1
p19479,gaymarriage,1
p19439,gaymarriage,1
p19385,gaymarriage,1
p12488,gaymarriage,1
p10963,gaymarriage,1
p18369,gaymarriage,1
p19379,gaymarriage,1
p8536,gaymarriage,1
p10794,gaymarriage,1
p19410,gaymarriage,1
p19449,gaymarriage,1
p18367,gaymarriage,1
p19490,gaymarriage,1
p18394,gaymarriage,1
p25432,gaymarriage,1
p26116,gaymarriage,1
p26095,gaymarriage,1
p26118,gaymarriage,1
p26094,gaymarriage,1
p26119,gaymarriage,1
p26105,gaymarriage,1
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p11263,gaymarriage,1
p31528,gaymarriage,1
p31594,gaymarriage,1
p31587,gaymarriage,1
p31831,gaymarriage,1
p31557,gaymarriage,1
p31543,gaymarriage,1
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p5020,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p26070,gaymarriage,1
p25261,gaymarriage,1
p26100,gaymarriage,1
p25180,gaymarriage,1
p26063,gaymarriage,1
p26305,gaymarriage,1
p28549,gaymarriage,1
p25139,gaymarriage,1
p28546,gaymarriage,1
p25104,gaymarriage,1
p25374,gaymarriage,1
p25232,gaymarriage,1
p25119,gaymarriage,1
p26002,gaymarriage,1
p26547,gaymarriage,1
p28472,gaymarriage,1
p28646,gaymarriage,1
p26315,gaymarriage,1
p25259,gaymarriage,1
p28535,gaymarriage,1
p26001,gaymarriage,1
p25132,gaymarriage,1
p31068,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
