p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p20824,abortion
p20724,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p1452,abortion
p1439,abortion
p1465,abortion
p1436,abortion
p16887,abortion
p14889,abortion
p16357,abortion
p14615,abortion
p14886,abortion
p14898,abortion
p14764,abortion
p14619,abortion
p14941,abortion
p14975,abortion
p17127,abortion
p16654,abortion
p14570,abortion
p14843,abortion
p14632,abortion
p17122,abortion
p14899,abortion
p14631,abortion
p14958,abortion
p15552,abortion
p14626,abortion
p14938,abortion
p14866,abortion
p14961,abortion
p15593,abortion
p17192,abortion
p17206,abortion
p15657,abortion
p16067,abortion
p14781,abortion
p14323,abortion
p3972,abortion
p3872,abortion
p3599,abortion
p3928,abortion
p3944,abortion
p3910,abortion
p13141,abortion
p13191,abortion
p28092,abortion
p32177,abortion
p28108,abortion
p32185,abortion
p28102,abortion
p28124,abortion
p22900,abortion
p22814,abortion
p22889,abortion
p22764,abortion
p22759,abortion
p22859,abortion
p22779,abortion
p20667,abortion
p20699,abortion
p22811,abortion
p22908,abortion
p22854,abortion
p22982,abortion
p22793,abortion
p22907,abortion
p22882,abortion
p22794,abortion
p22855,abortion
p22904,abortion
p22891,abortion
p22841,abortion
p22812,abortion
p22896,abortion
p22866,abortion
p22918,abortion
p22767,abortion
p22810,abortion
p22922,abortion
p23024,abortion
p22860,abortion
p22783,abortion
p22979,abortion
p22751,abortion
p22906,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p3933,abortion
p1463,abortion
p16923,abortion
p17070,abortion
p16851,abortion
p16852,abortion
p17025,abortion
p16940,abortion
p16991,abortion
p16697,abortion
p17182,abortion
p17011,abortion
p10257,abortion
p3868,abortion
p3975,abortion
p16752,abortion
p7094,abortion
p14221,abortion
p15592,abortion
p15587,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p29867,abortion
p29848,abortion
p29896,abortion
p29889,abortion
p28166,abortion
p29882,abortion
p29858,abortion
p29893,abortion
p29855,abortion
p29864,abortion
p26963,abortion
p29842,abortion
p24090,abortion
p29912,abortion
p29908,abortion
p28182,abortion
p29917,abortion
p29845,abortion
p29898,abortion
p29877,abortion
p29885,abortion
p29886,abortion
p28145,abortion
p29911,abortion
p29871,abortion
p29851,abortion
p14324,abortion
p14205,abortion
p24833,abortion
p20714,abortion
p24431,abortion
p22927,abortion
p26190,abortion
p22851,abortion
p24472,abortion
p26140,abortion
p22792,abortion
p20674,abortion
p24022,abortion
p23773,abortion
p28851,abortion
p22936,abortion
p24466,abortion
p22842,abortion
p25709,abortion
p20719,abortion
p20686,abortion
p24026,abortion
p24097,abortion
p26182,abortion
p22820,abortion
p24867,abortion
p24302,abortion
p24898,abortion
p22802,abortion
p23814,abortion
p23788,abortion
p23768,abortion
p24031,abortion
p15578,abortion
p24790,abortion
p22940,abortion
p24502,abortion
p24430,abortion
p24096,abortion
p24851,abortion
p24808,abortion
p23907,abortion
p24874,abortion
p24239,abortion
p22911,abortion
p14091,abortion
p22824,abortion
p22912,abortion
p22826,abortion
p26130,abortion
p24025,abortion
p20737,abortion
p23867,abortion
p23868,abortion
p23961,abortion
p14068,abortion
p22817,abortion
p22846,abortion
p23869,abortion
p28155,abortion
p22848,abortion
p22844,abortion
p23824,abortion
p28869,abortion
p24359,abortion
p24241,abortion
p24891,abortion
p23002,abortion
p24831,abortion
p25719,abortion
p24866,abortion
p28188,abortion
p22796,abortion
p24826,abortion
p23785,abortion
p24417,abortion
p22828,abortion
p26903,abortion
p23782,abortion
p25627,abortion
p24468,abortion
p22913,abortion
p24259,abortion
p24470,abortion
p20669,abortion
p23784,abortion
p26203,abortion
p23848,abortion
p24889,abortion
p15571,abortion
p23871,abortion
p22839,abortion
p22801,abortion
p24873,abortion
p24098,abortion
p24264,abortion
p23793,abortion
p24410,abortion
p24922,abortion
p24390,abortion
p26900,abortion
p14087,abortion
p22932,abortion
p25614,abortion
p24925,abortion
p25720,abortion
p14133,abortion
p26144,abortion
p28158,abortion
p24852,abortion
p24179,abortion
p14362,abortion
p24260,abortion
p26201,abortion
p23906,abortion
p22790,abortion
p28901,abortion
p22847,abortion
p24799,abortion
p14024,abortion
p26175,abortion
p23799,abortion
p24429,abortion
p24102,abortion
p23983,abortion
p24924,abortion
p23987,abortion
p25698,abortion
p22950,abortion
p24798,abortion
p25597,abortion
p14266,abortion
p14083,abortion
p14040,abortion
p24285,abortion
p24416,abortion
p28845,abortion
p24791,abortion
p15636,abortion
p24269,abortion
p22821,abortion
p24230,abortion
p24919,abortion
p26191,abortion
p24349,abortion
p24202,abortion
p24223,abortion
p24793,abortion
p22924,abortion
p24265,abortion
p22929,abortion
p24094,abortion
p24485,abortion
p24832,abortion
p23812,abortion
p24386,abortion
p23833,abortion
p22937,abortion
p24104,abortion
p26128,abortion
p24032,abortion
p24382,abortion
p26198,abortion
p26145,abortion
p22834,abortion
p26897,abortion
p24270,abortion
p24286,abortion
p24242,abortion
p24883,abortion
p20663,abortion
p24112,abortion
p14089,abortion
p26141,abortion
p26962,abortion
p14082,abortion
p23783,abortion
p14305,abortion
p22843,abortion
p23770,abortion
p24926,abortion
p20711,abortion
p25706,abortion
p23769,abortion
p23787,abortion
p24164,abortion
p25712,abortion
p24508,abortion
p23870,abortion
p28866,abortion
p25595,abortion
p14372,abortion
p14373,abortion
p14152,abortion
p14219,abortion
p3584,abortion
p1674,abortion
p1662,abortion
p14232,abortion
p14220,abortion
p14081,abortion
p14078,abortion
p14345,abortion
p10304,abortion
p10245,abortion
p24028,abortion
p23816,abortion
p23821,abortion
p24189,abortion
p3870,abortion
p24108,abortion
p24180,abortion
p12663,abortion
p12990,abortion
p28176,abortion
p29890,abortion
p28066,abortion
p29916,abortion
p28073,abortion
p28273,abortion
p28072,abortion
p28184,abortion
p29909,abortion
p28096,abortion
p28268,abortion
p28175,abortion
p28094,abortion
p29888,abortion
p28105,abortion
p28132,abortion
p28129,abortion
p29862,abortion
p28147,abortion
p28109,abortion
p28263,abortion
p29915,abortion
p28230,abortion
p28243,abortion
p20649,abortion
p24325,abortion
p24151,abortion
p24153,abortion
p26909,abortion
p23980,abortion
p23928,abortion
p23927,abortion
p14574,abortion
p14702,abortion
p14685,abortion
p14967,abortion
p14969,abortion
p14704,abortion
p14686,abortion
p14674,abortion
p14673,abortion
p14577,abortion
p14838,abortion
p14844,abortion
p14846,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p14319,abortion
p14361,abortion
p14250,abortion
p14124,abortion
p14075,abortion
p14357,abortion
p14209,abortion
p14212,abortion
p14318,abortion
p14386,abortion
p14385,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p3899,abortion
p24237,abortion
p24249,abortion
p24234,abortion
p24228,abortion
p24238,abortion
p24212,abortion
p24240,abortion
p24226,abortion
p7242,abortion
p20212,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p10064,abortion
p24081,abortion
p23866,abortion
p23841,abortion
p24079,abortion
p24077,abortion
p24197,abortion
p24166,abortion
p23998,abortion
p23921,abortion
p23877,abortion
p23978,abortion
p24111,abortion
p23879,abortion
p24157,abortion
p24091,abortion
p24020,abortion
p23835,abortion
p23875,abortion
p24155,abortion
p23882,abortion
p23930,abortion
p23933,abortion
p24064,abortion
p24051,abortion
p24063,abortion
p24044,abortion
p23989,abortion
p24141,abortion
p23922,abortion
p24054,abortion
p24070,abortion
p24128,abortion
p23973,abortion
p24057,abortion
p23971,abortion
p24073,abortion
p24040,abortion
p24103,abortion
p23946,abortion
p23836,abortion
p24038,abortion
p24068,abortion
p23953,abortion
p23975,abortion
p24017,abortion
p23984,abortion
p24056,abortion
p24134,abortion
p23872,abortion
p24168,abortion
p23911,abortion
p24037,abortion
p23896,abortion
p23950,abortion
p23859,abortion
p24006,abortion
p24143,abortion
p24085,abortion
p24095,abortion
p24136,abortion
p23938,abortion
p23976,abortion
p24106,abortion
p23942,abortion
p23967,abortion
p24186,abortion
p24127,abortion
p23995,abortion
p23940,abortion
p23929,abortion
p24156,abortion
p23888,abortion
p24007,abortion
p24110,abortion
p24093,abortion
p24160,abortion
p23925,abortion
p24130,abortion
p23863,abortion
p24113,abortion
p24201,abortion
p24010,abortion
p24100,abortion
p24099,abortion
p24163,abortion
p24159,abortion
p24199,abortion
p24014,abortion
p24158,abortion
p24075,abortion
p23854,abortion
p24145,abortion
p23891,abortion
p24092,abortion
p24193,abortion
p24105,abortion
p24165,abortion
p24107,abortion
p24195,abortion
p24272,abortion
p24191,abortion
p23895,abortion
p24059,abortion
p24132,abortion
p23944,abortion
p23993,abortion
p23852,abortion
p24125,abortion
p23837,abortion
p24119,abortion
p23934,abortion
p23936,abortion
p23981,abortion
p23974,abortion
p26188,abortion
p24012,abortion
p24083,abortion
p24139,abortion
p24069,abortion
p24052,abortion
p24182,abortion
p24121,abortion
p24087,abortion
p24115,abortion
p24042,abortion
p23924,abortion
p23991,abortion
p24117,abortion
p23919,abortion
p23949,abortion
p24001,abortion
p24047,abortion
p23843,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
p22813,abortion
p7290,abortion
p7023,abortion
p7263,abortion
p22986,abortion
p10332,abortion
p20671,abortion
p7141,abortion
p7192,abortion
p24940,abortion
p7292,abortion
p10249,abortion
p22852,abortion
p7195,abortion
p23776,abortion
p22973,abortion
p7029,abortion
p7074,abortion
p22977,abortion
p7180,abortion
p7119,abortion
p10278,abortion
p7044,abortion
p22989,abortion
p32007,abortion
p32032,abortion
p7203,abortion
p7112,abortion
p7163,abortion
p7032,abortion
p7019,abortion
p10341,abortion
p7166,abortion
p10286,abortion
p7046,abortion
p7173,abortion
p22984,abortion
p23027,abortion
p7037,abortion
p10298,abortion
p7146,abortion
p10281,abortion
p7063,abortion
p7247,abortion
p20683,abortion
p20729,abortion
p23011,abortion
p22996,abortion
p23806,abortion
p7196,abortion
p22947,abortion
p23778,abortion
p22954,abortion
p10276,abortion
p24945,abortion
p4000,abortion
p24788,abortion
p7047,abortion
p20732,abortion
p7288,abortion
p7091,abortion
p7285,abortion
p24188,abortion
p7204,abortion
p7136,abortion
p7277,abortion
p23817,abortion
p10313,abortion
p3742,abortion
p4660,abortion
p23012,abortion
p7206,abortion
p28862,abortion
p7179,abortion
p24796,abortion
p7236,abortion
p7194,abortion
p7033,abortion
p22998,abortion
p10303,abortion
p7262,abortion
p22974,abortion
p11908,abortion
p11903,abortion
p11874,abortion
p11905,abortion
p11902,abortion
p11924,abortion
p11906,abortion
p11926,abortion
p11956,abortion
p11936,abortion
p11930,abortion
p11888,abortion
p11934,abortion
p11949,abortion
p11907,abortion
p8137,abortion
p32196,abortion
p32305,abortion
p32252,abortion
p31999,abortion
p32129,abortion
p31378,abortion
p32258,abortion
p32200,abortion
p32302,abortion
p32048,abortion
p32322,abortion
p32168,abortion
p32323,abortion
p32001,abortion
p32389,abortion
p31379,abortion
p32043,abortion
p32348,abortion
p32240,abortion
p31374,abortion
p31513,abortion
p32416,abortion
p32452,abortion
p31420,abortion
p31941,abortion
p32054,abortion
p32321,abortion
p32120,abortion
p32312,abortion
p32331,abortion
p32352,abortion
p32377,abortion
p32208,abortion
p31963,abortion
p31380,abortion
p32336,abortion
p32131,abortion
p32251,abortion
p32303,abortion
p32259,abortion
p32344,abortion
p31340,abortion
p32410,abortion
p32151,abortion
p32345,abortion
p32146,abortion
p32436,abortion
p32209,abortion
p31430,abortion
p32346,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p21537,abortion
p2334,abortion
p2326,abortion
p23007,abortion
p23004,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p21435,abortion
p9481,abortion
p21037,abortion
p10584,abortion
p9442,abortion
p20924,abortion
p10050,abortion
p12684,abortion
p8814,abortion
p3795,abortion
p8810,abortion
p8799,abortion
p8782,abortion
p8815,abortion
p10048,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p21066,abortion
p32320,abortion
p32386,abortion
p32425,abortion
p25596,abortion
p26210,abortion
p32300,abortion
p28091,abortion
p32482,abortion
p32266,abortion
p26178,abortion
p32065,abortion
p26149,abortion
p24295,abortion
p25689,abortion
p26168,abortion
p26213,abortion
p24305,abortion
p26161,abortion
p28218,abortion
p25716,abortion
p24368,abortion
p26148,abortion
p32381,abortion
p26204,abortion
p24353,abortion
p32052,abortion
p32335,abortion
p32291,abortion
p32270,abortion
p10063,abortion
p24509,abortion
p32428,abortion
p24492,abortion
p26206,abortion
p32172,abortion
p25599,abortion
p32438,abortion
p26131,abortion
p32049,abortion
p32316,abortion
p32462,abortion
p25636,abortion
p25731,abortion
p32426,abortion
p24392,abortion
p10076,abortion
p26154,abortion
p31917,abortion
p26165,abortion
p24360,abortion
p32176,abortion
p24778,abortion
p32408,abortion
p32114,abortion
p32174,abortion
p26134,abortion
p25592,abortion
p32398,abortion
p32278,abortion
p32435,abortion
p32493,abortion
p26215,abortion
p31919,abortion
p32293,abortion
p32349,abortion
p32486,abortion
p32298,abortion
p32337,abortion
p32289,abortion
p26156,abortion
p32341,abortion
p5130,abortion
p3675,abortion
p3907,abortion
p3676,abortion
p3706,abortion
p3718,abortion
p3796,abortion
p3797,abortion
p3659,abortion
p3665,abortion
p2314,abortion
p1796,abortion
p3639,abortion
p3636,abortion
p3645,abortion
p2337,abortion
p1811,abortion
p1686,abortion
p1714,abortion
p1738,abortion
p1842,abortion
p1744,abortion
p1750,abortion
p1752,abortion
p1769,abortion
p1780,abortion
p1687,abortion
p1828,abortion
p1779,abortion
p1768,abortion
p1739,abortion
p1843,abortion
p1668,abortion
p1756,abortion
p1733,abortion
p1676,abortion
p1833,abortion
p1826,abortion
p1735,abortion
p1834,abortion
p23023,abortion
p22769,abortion
p20932,abortion
p22964,abortion
p22788,abortion
p22787,abortion
p24828,abortion
p24839,abortion
p24221,abortion
p24335,abortion
p24838,abortion
p24246,abortion
p20555,abortion
p20950,abortion
p20635,abortion
p20878,abortion
p20637,abortion
p20645,abortion
p20567,abortion
p20632,abortion
p20565,abortion
p20556,abortion
p21011,abortion
p20558,abortion
p20881,abortion
p20572,abortion
p20585,abortion
p21007,abortion
p20639,abortion
p21029,abortion
p21002,abortion
p21014,abortion
p21004,abortion
p20593,abortion
p20578,abortion
p20916,abortion
p20587,abortion
p20641,abortion
p20876,abortion
p20590,abortion
p20883,abortion
p20877,abortion
p20647,abortion
p20907,abortion
p20559,abortion
p20623,abortion
p4649,abortion
p14227,abortion
p14222,abortion
p16949,abortion
p26185,abortion
p15658,abortion
p29843,abortion
p17075,abortion
p17212,abortion
p16777,abortion
p16942,abortion
p16892,abortion
p15559,abortion
p16696,abortion
p15595,abortion
p17217,abortion
p16682,abortion
p15653,abortion
p16915,abortion
p26181,abortion
p17094,abortion
p17100,abortion
p17216,abortion
p16755,abortion
p16680,abortion
p17151,abortion
p16953,abortion
p15664,abortion
p15597,abortion
p17114,abortion
p17103,abortion
p17119,abortion
p29904,abortion
p16871,abortion
p15535,abortion
p16998,abortion
p17099,abortion
p16990,abortion
p29840,abortion
p17093,abortion
p16616,abortion
p16981,abortion
p15599,abortion
p17211,abortion
p15561,abortion
p17153,abortion
p16869,abortion
p16873,abortion
p16731,abortion
p15583,abortion
p28891,abortion
p15582,abortion
p17005,abortion
p15652,abortion
p15534,abortion
p29894,abortion
p28860,abortion
p15560,abortion
p29921,abortion
p15598,abortion
p16979,abortion
p16613,abortion
p16765,abortion
p17092,abortion
p29903,abortion
p15536,abortion
p15558,abortion
p17218,abortion
p16756,abortion
p15634,abortion
p16870,abortion
p16628,abortion
p28857,abortion
p23009,abortion
p16987,abortion
p16612,abortion
p17215,abortion
p16997,abortion
p16902,abortion
p29857,abortion
p16823,abortion
p16957,abortion
p17006,abortion
p16753,abortion
p16690,abortion
p17129,abortion
p29920,abortion
p29839,abortion
p29922,abortion
p16943,abortion
p16618,abortion
p17150,abortion
p15554,abortion
p29844,abortion
p29883,abortion
p29923,abortion
p28875,abortion
p17116,abortion
p17108,abortion
p16761,abortion
p15650,abortion
p17035,abortion
p29892,abortion
p29897,abortion
p15581,abortion
p16948,abortion
p16965,abortion
p17073,abortion
p16766,abortion
p17034,abortion
p17080,abortion
p23010,abortion
p29841,abortion
p16681,abortion
p3611,abortion
p1760,abortion
p1699,abortion
p1809,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p10289,abortion
p26907,abortion
p16928,abortion
p16938,abortion
p9701,abortion
p7103,abortion
p7106,abortion
p7056,abortion
p28888,abortion
p7105,abortion
p16790,abortion
p17174,abortion
p20210,abortion
p9659,abortion
p20205,abortion
p20605,abortion
p9663,abortion
p16632,abortion
p26952,abortion
p20153,abortion
p26943,abortion
p20083,abortion
p16849,abortion
p9470,abortion
p17063,abortion
p7193,abortion
p17179,abortion
p26921,abortion
p16986,abortion
p7036,abortion
p9433,abortion
p16644,abortion
p20233,abortion
p9664,abortion
p20114,abortion
p7216,abortion
p16925,abortion
p16764,abortion
p16780,abortion
p7003,abortion
p17194,abortion
p20134,abortion
p7235,abortion
p20728,abortion
p17134,abortion
p9702,abortion
p9652,abortion
p20715,abortion
p26893,abortion
p7124,abortion
p20144,abortion
p8161,abortion
p7069,abortion
p26966,abortion
p17078,abortion
p20133,abortion
p20687,abortion
p20661,abortion
p26934,abortion
p11946,abortion
p7130,abortion
p16675,abortion
p9726,abortion
p16715,abortion
p13123,abortion
p20722,abortion
p26961,abortion
p16936,abortion
p7087,abortion
p16906,abortion
p26927,abortion
p26886,abortion
p13162,abortion
p16945,abortion
p16995,abortion
p16684,abortion
p20145,abortion
p20182,abortion
p17049,abortion
p17055,abortion
p16848,abortion
p26920,abortion
p16989,abortion
p16804,abortion
p16976,abortion
p7127,abortion
p20652,abortion
p20102,abortion
p26919,abortion
p20139,abortion
p20678,abortion
p17128,abortion
p16788,abortion
p17204,abortion
p7131,abortion
p16713,abortion
p16673,abortion
p16881,abortion
p20219,abortion
p7138,abortion
p16712,abortion
p20698,abortion
p28855,abortion
p7005,abortion
p20099,abortion
p20675,abortion
p7102,abortion
p20721,abortion
p16652,abortion
p26960,abortion
p20183,abortion
p7279,abortion
p7030,abortion
p7126,abortion
p7248,abortion
p16748,abortion
p16984,abortion
p16683,abortion
p16730,abortion
p7147,abortion
p20231,abortion
p20697,abortion
p9450,abortion
p9439,abortion
p17214,abortion
p9653,abortion
p16705,abortion
p7283,abortion
p9717,abortion
p20190,abortion
p7009,abortion
p16729,abortion
p17168,abortion
p16717,abortion
p16818,abortion
p16733,abortion
p26914,abortion
p7121,abortion
p7224,abortion
p7157,abortion
p16815,abortion
p20718,abortion
p16639,abortion
p9668,abortion
p16947,abortion
p17044,abortion
p17117,abortion
p20725,abortion
p7024,abortion
p26925,abortion
p9476,abortion
p16833,abortion
p20132,abortion
p7266,abortion
p20230,abortion
p9486,abortion
p20633,abortion
p28854,abortion
p16934,abortion
p20103,abortion
p20101,abortion
p7246,abortion
p26913,abortion
p20734,abortion
p13132,abortion
p13265,abortion
p28905,abortion
p17010,abortion
p16672,abortion
p26912,abortion
p17071,abortion
p7241,abortion
p16802,abortion
p7249,abortion
p7291,abortion
p26887,abortion
p28874,abortion
p9651,abortion
p16853,abortion
p9488,abortion
p17200,abortion
p20736,abortion
p20177,abortion
p7217,abortion
p26905,abortion
p7111,abortion
p17193,abortion
p26892,abortion
p16977,abortion
p9445,abortion
p20185,abortion
p26901,abortion
p20151,abortion
p16950,abortion
p20618,abortion
p13139,abortion
p28902,abortion
p7257,abortion
p26917,abortion
p26955,abortion
p26902,abortion
p17014,abortion
p16624,abortion
p7181,abortion
p16985,abortion
p26885,abortion
p7006,abortion
p16982,abortion
p16610,abortion
p28856,abortion
p16913,abortion
p7110,abortion
p7154,abortion
p20203,abortion
p7281,abortion
p26945,abortion
p20673,abortion
p2318,abortion
p15557,abortion
p15572,abortion
p32036,abortion
p32068,abortion
p32024,abortion
p31944,abortion
p31973,abortion
p31995,abortion
p31947,abortion
p31979,abortion
p15603,abortion
p32020,abortion
p15591,abortion
p32098,abortion
p15674,abortion
p15607,abortion
p15602,abortion
p15608,abortion
p15612,abortion
p31968,abortion
p15566,abortion
p15627,abortion
p15538,abortion
p28898,abortion
p15573,abortion
p12875,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p1704,abortion
p1731,abortion
p1757,abortion
p1784,abortion
p1691,abortion
p1719,abortion
p3596,abortion
p11951,abortion
p11880,abortion
p3748,abortion
p3862,abortion
p12912,abortion
p3859,abortion
p3983,abortion
p3993,abortion
p12924,abortion
p3985,abortion
p12957,abortion
p11870,abortion
p3602,abortion
p11959,abortion
p3679,abortion
p9654,abortion
p11885,abortion
p4004,abortion
p12946,abortion
p12947,abortion
p11915,abortion
p11892,abortion
p4005,abortion
p11952,abortion
p11912,abortion
p3971,abortion
p3785,abortion
p11962,abortion
p3896,abortion
p9709,abortion
p3601,abortion
p3995,abortion
p3554,abortion
p11875,abortion
p9689,abortion
p11963,abortion
p3689,abortion
p3527,abortion
p12655,abortion
p12959,abortion
p11862,abortion
p3556,abortion
p11961,abortion
p3988,abortion
p3565,abortion
p12925,abortion
p9679,abortion
p11893,abortion
p9680,abortion
p3978,abortion
p9725,abortion
p3997,abortion
p3555,abortion
p3833,abortion
p11937,abortion
p3861,abortion
p11878,abortion
p3981,abortion
p9710,abortion
p4009,abortion
p9697,abortion
p12887,abortion
p13122,abortion
p13155,abortion
p19075,abortion
p17066,abortion
p28899,abortion
p10568,abortion
p16845,abortion
p28270,abortion
p21394,abortion
