p31378,abortion,0
p32258,abortion,0
p32200,abortion,0
p32302,abortion,0
p32048,abortion,0
p32322,abortion,0
p32168,abortion,0
p32323,abortion,0
p32001,abortion,0
p32389,abortion,0
p31379,abortion,0
p32043,abortion,0
p32348,abortion,0
p32240,abortion,0
p31374,abortion,0
p31513,abortion,0
p32416,abortion,0
p32452,abortion,0
p31420,abortion,0
p31941,abortion,0
p32054,abortion,0
p32321,abortion,0
p32120,abortion,0
p32312,abortion,0
p32331,abortion,0
p32352,abortion,0
p32377,abortion,0
p32208,abortion,0
p31963,abortion,0
p31380,abortion,0
p32336,abortion,0
p32131,abortion,0
p32251,abortion,0
p32303,abortion,0
p32259,abortion,0
p32344,abortion,0
p31340,abortion,0
p32410,abortion,0
p32151,abortion,0
p32345,abortion,0
p32146,abortion,0
p32436,abortion,0
p32209,abortion,0
p31430,abortion,0
p32346,abortion,0
p24081,abortion,1
p23866,abortion,1
p23841,abortion,1
p24079,abortion,1
p24077,abortion,1
p24197,abortion,1
p24166,abortion,1
p23998,abortion,1
p23921,abortion,1
p23877,abortion,1
p23978,abortion,1
p24111,abortion,1
p23879,abortion,1
p24157,abortion,1
p24091,abortion,1
p24020,abortion,1
p23835,abortion,1
p23875,abortion,1
p24155,abortion,1
p23882,abortion,1
p23930,abortion,1
p23933,abortion,1
p24064,abortion,1
p24051,abortion,1
p24063,abortion,1
p24044,abortion,1
p23989,abortion,1
p24141,abortion,1
p23922,abortion,1
p24054,abortion,1
p24070,abortion,1
p24128,abortion,1
p23973,abortion,1
p24057,abortion,1
p23971,abortion,1
p24073,abortion,1
p24040,abortion,1
p24103,abortion,1
p23946,abortion,1
p23836,abortion,1
p24038,abortion,1
p24068,abortion,1
p23953,abortion,1
p23975,abortion,1
p24017,abortion,1
p23984,abortion,1
p24056,abortion,1
p24134,abortion,1
p23872,abortion,1
p24168,abortion,1
p23911,abortion,1
p24037,abortion,1
p23896,abortion,1
p23950,abortion,1
p23859,abortion,1
p24006,abortion,1
p24143,abortion,1
p24085,abortion,1
p24095,abortion,1
p24136,abortion,1
p23938,abortion,1
p23976,abortion,1
p24106,abortion,1
p23942,abortion,1
p23967,abortion,1
p24186,abortion,1
p24127,abortion,1
p23995,abortion,1
p23940,abortion,1
p23929,abortion,1
p24156,abortion,1
p23888,abortion,1
p24007,abortion,1
p24110,abortion,1
p24093,abortion,1
p24160,abortion,1
p23925,abortion,1
p24130,abortion,1
p23863,abortion,1
p24113,abortion,1
p24201,abortion,1
p24010,abortion,1
p24100,abortion,1
p24099,abortion,1
p24163,abortion,1
p24159,abortion,1
p24199,abortion,1
p24014,abortion,1
p24158,abortion,1
p24075,abortion,1
p23854,abortion,1
p24145,abortion,1
p23891,abortion,1
p24092,abortion,1
p24193,abortion,1
p24105,abortion,1
p24165,abortion,1
p24107,abortion,1
p24195,abortion,1
p24272,abortion,1
p24191,abortion,1
p23895,abortion,1
p24059,abortion,1
p24132,abortion,1
p23944,abortion,1
p23993,abortion,1
p23852,abortion,1
p24125,abortion,1
p23837,abortion,1
p24119,abortion,1
p23934,abortion,1
p23936,abortion,1
p23981,abortion,1
p23974,abortion,1
p26188,abortion,1
p24012,abortion,1
p24083,abortion,1
p24139,abortion,1
p24069,abortion,1
p24052,abortion,1
p24182,abortion,1
p24121,abortion,1
p24087,abortion,1
p24115,abortion,1
p24042,abortion,1
p23924,abortion,1
p23991,abortion,1
p24117,abortion,1
p23919,abortion,1
p23949,abortion,1
p24001,abortion,1
p24047,abortion,1
p23843,abortion,1
p21072,abortion,0
p21034,abortion,0
p21035,abortion,0
p21050,abortion,0
p9706,abortion,0
p29910,abortion,0
p29850,abortion,0
p29856,abortion,0
p29837,abortion,0
p29924,abortion,0
p29854,abortion,0
p29873,abortion,0
p29835,abortion,0
p29876,abortion,0
p21549,abortion,0
p21511,abortion,0
p21548,abortion,0
p14604,abortion,0
p14582,abortion,0
p13206,abortion,0
p14758,abortion,0
p10294,abortion,0
p14621,abortion,0
p14759,abortion,0
p14588,abortion,0
p10292,abortion,0
p13217,abortion,0
p14381,abortion,0
p10339,abortion,0
p14380,abortion,0
p12996,abortion,0
p14583,abortion,0
p14625,abortion,0
p13079,abortion,0
p14377,abortion,0
p13078,abortion,0
p13118,abortion,0
p24356,abortion,0
p14272,abortion,1
p23880,abortion,0
p3746,abortion,1
p1413,abortion,0
p1469,abortion,0
p1474,abortion,0
p1819,abortion,0
p1764,abortion,0
p1680,abortion,0
p1754,abortion,0
p1456,abortion,0
p1845,abortion,0
p1798,abortion,0
p1479,abortion,0
p1785,abortion,0
p1778,abortion,0
p1800,abortion,0
p3651,abortion,0
p3644,abortion,0
p1459,abortion,0
p1844,abortion,0
p1420,abortion,0
p1467,abortion,0
p1721,abortion,0
p3677,abortion,0
p1462,abortion,0
p2316,abortion,0
p22507,abortion,1
p22496,abortion,1
p22511,abortion,1
p22538,abortion,1
p22521,abortion,1
p8136,abortion,1
p7070,abortion,1
p16923,abortion,1
p17070,abortion,1
p16851,abortion,1
p16852,abortion,1
p17025,abortion,1
p16940,abortion,1
p16991,abortion,1
p16697,abortion,1
p17182,abortion,1
p17011,abortion,1
p3594,abortion,0
p3954,abortion,0
p3900,abortion,0
p3533,abortion,0
p21391,abortion,1
p20649,abortion,1
p24325,abortion,0
p24151,abortion,0
p24153,abortion,0
p26909,abortion,0
p23980,abortion,0
p23928,abortion,0
p23927,abortion,0
p10289,abortion,0
p1837,abortion,1
p14814,abortion,0
p14821,abortion,0
p14824,abortion,0
p14911,abortion,0
p14799,abortion,0
p3870,abortion,1
p11908,abortion,1
p11903,abortion,1
p11874,abortion,1
p11905,abortion,1
p11902,abortion,1
p11924,abortion,1
p11906,abortion,1
p11926,abortion,1
p11956,abortion,1
p11936,abortion,1
p11930,abortion,1
p11888,abortion,1
p11934,abortion,1
p11949,abortion,1
p11907,abortion,1
p9465,abortion,0
p4611,abortion,0
p4621,abortion,0
p20093,abortion,0
p3855,abortion,0
p9729,abortion,0
p3551,abortion,0
p14769,abortion,0
p14800,abortion,0
p24161,abortion,0
p14730,abortion,0
p10338,abortion,0
p9698,abortion,0
p7092,abortion,0
p31429,abortion,0
p25613,abortion,0
p11899,abortion,0
p14234,abortion,0
p22761,abortion,0
p3787,abortion,0
p14931,abortion,0
p20146,abortion,0
p7120,abortion,0
p3581,abortion,0
p14275,abortion,0
p24292,abortion,0
p13186,abortion,0
p14741,abortion,0
p14351,abortion,0
p24255,abortion,0
p24274,abortion,0
p24244,abortion,0
p7187,abortion,0
p13133,abortion,0
p18267,abortion,0
p26942,abortion,0
p25607,abortion,0
p24251,abortion,0
p10256,abortion,0
p26941,abortion,0
p10263,abortion,0
p23003,abortion,0
p20712,abortion,0
p20225,abortion,0
p3881,abortion,0
p5120,abortion,0
p10295,abortion,0
p11876,abortion,0
p9658,abortion,0
p5110,abortion,0
p25722,abortion,0
p7251,abortion,0
p7164,abortion,0
p15577,abortion,0
p11900,abortion,0
p16061,abortion,0
p26899,abortion,0
p26949,abortion,0
p14646,abortion,0
p20227,abortion,0
p22899,abortion,0
p28858,abortion,0
p3662,abortion,0
p26959,abortion,0
p5109,abortion,0
p19214,abortion,0
p16071,abortion,0
p24424,abortion,0
p28848,abortion,0
p7055,abortion,0
p24462,abortion,0
p14387,abortion,0
p21052,abortion,0
p14163,abortion,0
p7270,abortion,0
p21543,abortion,0
p5079,abortion,0
p14768,abortion,0
p12928,abortion,0
p22946,abortion,0
p26937,abortion,0
p13129,abortion,0
p24123,abortion,0
p16044,abortion,0
p26889,abortion,0
p7156,abortion,0
p9645,abortion,0
p14366,abortion,0
p14609,abortion,0
p20704,abortion,0
p23847,abortion,0
p3605,abortion,0
p11889,abortion,0
p13200,abortion,0
p9660,abortion,0
p19041,abortion,0
p22493,abortion,0
p3816,abortion,0
p24358,abortion,0
p26957,abortion,0
p14731,abortion,0
p25694,abortion,0
p11909,abortion,0
p20677,abortion,0
p21547,abortion,0
p11897,abortion,0
p3783,abortion,0
p22985,abortion,0
p20703,abortion,0
p14819,abortion,0
p14750,abortion,0
p5124,abortion,0
p5075,abortion,0
p19207,abortion,0
p14368,abortion,0
p18226,abortion,0
p14063,abortion,0
p14569,abortion,0
p14148,abortion,0
p7095,abortion,0
p14839,abortion,0
p20178,abortion,0
p14026,abortion,0
p23883,abortion,0
p16053,abortion,0
p26888,abortion,0
p26906,abortion,0
p28885,abortion,0
p9684,abortion,0
p14705,abortion,0
p25589,abortion,0
p23830,abortion,0
p23918,abortion,0
p13135,abortion,0
p25707,abortion,0
p18229,abortion,0
p14880,abortion,0
p28873,abortion,0
p9727,abortion,0
p10322,abortion,0
p14929,abortion,0
p25674,abortion,0
p3606,abortion,0
p14753,abortion,0
p18270,abortion,0
p3698,abortion,0
p25634,abortion,0
p24501,abortion,0
p8146,abortion,0
p31334,abortion,0
p20702,abortion,0
p3976,abortion,0
p20692,abortion,0
p20655,abortion,0
p14785,abortion,0
p14229,abortion,0
p21490,abortion,0
p24142,abortion,0
p21414,abortion,0
p22943,abortion,0
p25620,abortion,0
p9648,abortion,0
p16060,abortion,0
p26954,abortion,0
p14224,abortion,0
p9666,abortion,0
p14770,abortion,0
p22980,abortion,0
p19226,abortion,0
p14568,abortion,0
p10330,abortion,0
p18277,abortion,0
p24220,abortion,0
p14710,abortion,0
p22771,abortion,0
p26936,abortion,0
p26923,abortion,0
p20660,abortion,0
p3534,abortion,0
p25594,abortion,0
p23839,abortion,0
p26904,abortion,0
p28868,abortion,0
p12998,abortion,0
p14125,abortion,0
p20105,abortion,0
p25687,abortion,0
p22887,abortion,0
p20681,abortion,0
p23819,abortion,0
p24062,abortion,0
p20676,abortion,0
p24089,abortion,0
p25642,abortion,0
p29865,abortion,0
p14102,abortion,0
p18223,abortion,0
p20082,abortion,0
p3934,abortion,0
p16082,abortion,0
p7155,abortion,0
p19241,abortion,0
p22972,abortion,0
p21458,abortion,0
p20172,abortion,0
p21479,abortion,0
p24275,abortion,0
p20147,abortion,0
p18281,abortion,0
p20691,abortion,0
p14970,abortion,0
p14815,abortion,0
p13183,abortion,0
p11904,abortion,0
p26933,abortion,0
p21367,abortion,0
p5129,abortion,0
p14580,abortion,0
p25726,abortion,0
p26930,abortion,0
p14783,abortion,0
p22963,abortion,0
p14181,abortion,0
p24148,abortion,0
p26964,abortion,0
p25583,abortion,0
p18241,abortion,0
p24278,abortion,0
p3943,abortion,0
p24229,abortion,0
p21509,abortion,0
p24175,abortion,0
p9661,abortion,0
p26944,abortion,0
p22853,abortion,0
p14882,abortion,0
p14623,abortion,0
p14136,abortion,0
p23767,abortion,0
p23772,abortion,0
p22878,abortion,0
p23781,abortion,0
p23801,abortion,0
p23796,abortion,0
p23775,abortion,0
p23805,abortion,0
p23779,abortion,0
p23771,abortion,0
p22875,abortion,0
p23818,abortion,0
p23789,abortion,0
p23815,abortion,0
p8792,abortion,0
p9688,abortion,0
p32391,abortion,0
p10567,abortion,0
p8793,abortion,0
p12834,abortion,0
p7268,abortion,0
p8794,abortion,0
p8148,abortion,0
p12823,abortion,0
p12860,abortion,0
p18251,abortion,0
p7272,abortion,0
p14775,abortion,0
p21364,abortion,0
p23947,abortion,0
p17126,abortion,0
p9474,abortion,0
p17149,abortion,0
p7186,abortion,0
p23931,abortion,0
p16667,abortion,0
p16687,abortion,0
p16872,abortion,0
p12722,abortion,0
p26211,abortion,0
p12779,abortion,0
p12724,abortion,0
p12807,abortion,0
p12810,abortion,0
p24187,abortion,0
p9477,abortion,0
p22872,abortion,0
p16867,abortion,0
p20610,abortion,0
p12865,abortion,0
p15569,abortion,0
p32152,abortion,0
p15668,abortion,0
p16832,abortion,0
p12730,abortion,0
p12819,abortion,0
p23786,abortion,0
p24041,abortion,0
p22515,abortion,0
p20960,abortion,0
p16750,abortion,0
p15672,abortion,0
p12837,abortion,0
p23977,abortion,0
p15621,abortion,0
p12712,abortion,0
p31288,abortion,0
p31978,abortion,0
p23795,abortion,0
p21546,abortion,0
p23780,abortion,0
p12830,abortion,0
p9484,abortion,0
p28115,abortion,0
p12742,abortion,0
p24049,abortion,0
p23792,abortion,0
p17115,abortion,0
p12720,abortion,0
p14720,abortion,0
p8781,abortion,0
p12721,abortion,0
p22873,abortion,0
p17090,abortion,0
p10579,abortion,0
p17022,abortion,0
p31299,abortion,0
p16689,abortion,0
p12660,abortion,0
p32383,abortion,0
p14601,abortion,0
p7073,abortion,0
p26125,abortion,0
p17159,abortion,0
p18254,abortion,0
p24035,abortion,0
p24034,abortion,0
p32407,abortion,0
p12892,abortion,0
p3813,abortion,0
p12728,abortion,0
p21446,abortion,0
p12853,abortion,0
p17186,abortion,0
p21444,abortion,0
p12901,abortion,0
p24039,abortion,0
p31983,abortion,0
p14690,abortion,0
p29906,abortion,0
p15618,abortion,0
p9695,abortion,0
p23790,abortion,0
p32180,abortion,0
p17120,abortion,0
p12668,abortion,0
p7201,abortion,0
p22886,abortion,0
p20628,abortion,0
p24352,abortion,0
p32404,abortion,0
p12852,abortion,0
p23774,abortion,0
p28896,abortion,0
p16741,abortion,0
p7170,abortion,0
p12821,abortion,0
p23803,abortion,0
p23964,abortion,0
p18182,abortion,0
p23952,abortion,0
p16671,abortion,0
p24043,abortion,0
p7280,abortion,0
p7089,abortion,0
p7115,abortion,0
p22879,abortion,0
p12813,abortion,0
p12893,abortion,0
p22902,abortion,0
p24317,abortion,0
p17111,abortion,0
p29872,abortion,0
p31966,abortion,0
p17142,abortion,0
p16824,abortion,0
p10576,abortion,0
p18248,abortion,0
p15584,abortion,0
p12703,abortion,0
p28265,abortion,0
p19199,abortion,0
p12772,abortion,0
p28838,abortion,1
p8821,abortion,0
p3758,abortion,0
p8147,abortion,0
p8811,abortion,0
p7064,abortion,0
p7260,abortion,0
p3634,abortion,0
p8802,abortion,0
p8817,abortion,0
p8800,abortion,0
p8787,abortion,0
p3590,abortion,0
p8797,abortion,0
p12844,abortion,0
p12704,abortion,0
p17210,abortion,0
p12933,abortion,0
p16772,abortion,0
p16865,abortion,0
p13267,abortion,0
p12757,abortion,0
p11927,abortion,0
p12856,abortion,0
p13062,abortion,0
p12827,abortion,0
p12794,abortion,0
p16704,abortion,0
p12700,abortion,0
p12674,abortion,0
p12654,abortion,0
p12656,abortion,0
p17152,abortion,0
p17004,abortion,0
p16711,abortion,0
p12855,abortion,0
p16668,abortion,0
p16996,abortion,0
p17001,abortion,0
p12832,abortion,0
p12763,abortion,0
p17143,abortion,0
p13100,abortion,0
p11925,abortion,0
p12760,abortion,0
p12706,abortion,0
p16937,abortion,0
p16669,abortion,0
p17131,abortion,0
p12672,abortion,0
p12714,abortion,0
p12680,abortion,0
p16830,abortion,0
p12768,abortion,0
p11929,abortion,0
p13075,abortion,0
p12697,abortion,0
p11938,abortion,0
p12643,abortion,0
p17135,abortion,0
p17123,abortion,0
p12825,abortion,0
p11932,abortion,0
p16629,abortion,0
p3984,abortion,0
p12756,abortion,0
p12698,abortion,0
p12713,abortion,0
p12831,abortion,0
p17167,abortion,0
p16850,abortion,0
p16615,abortion,0
p12771,abortion,0
p12699,abortion,0
p13052,abortion,0
p13296,abortion,0
p12770,abortion,0
p13262,abortion,0
p12859,abortion,0
p12686,abortion,0
p16829,abortion,0
p12846,abortion,0
p13261,abortion,0
p13059,abortion,0
p17008,abortion,0
p12876,abortion,0
p12765,abortion,0
p12870,abortion,0
p17009,abortion,0
p13293,abortion,0
p12797,abortion,0
p16723,abortion,0
p12795,abortion,0
p12866,abortion,0
p16670,abortion,0
p11923,abortion,0
p11922,abortion,0
p12670,abortion,0
p13084,abortion,0
p12867,abortion,0
p12696,abortion,0
p16778,abortion,0
p12835,abortion,0
p16657,abortion,0
p16773,abortion,0
p12839,abortion,0
p17145,abortion,0
p11940,abortion,0
p16725,abortion,0
p11943,abortion,0
p17138,abortion,0
p16783,abortion,0
p13055,abortion,0
p12868,abortion,0
p16702,abortion,0
p17166,abortion,0
p16931,abortion,0
p14696,abortion,0
p13085,abortion,0
p12677,abortion,0
p17155,abortion,0
p16656,abortion,0
p17139,abortion,0
p13086,abortion,0
p12709,abortion,0
p3933,abortion,1
p7218,abortion,1
p8786,abortion,1
p7211,abortion,1
p8813,abortion,1
p8803,abortion,1
p1796,abortion,1
p22991,abortion,0
p19114,abortion,0
p16347,abortion,0
p16090,abortion,0
p9473,abortion,0
p9471,abortion,0
p23019,abortion,0
p17037,abortion,0
p9459,abortion,0
p23006,abortion,0
p19047,abortion,0
p22958,abortion,0
p16068,abortion,0
p9437,abortion,0
p19050,abortion,0
p22953,abortion,0
p14672,abortion,0
p17140,abortion,0
p22981,abortion,0
p14818,abortion,0
p14807,abortion,0
p16092,abortion,0
p16054,abortion,0
p14718,abortion,0
p19131,abortion,0
p22955,abortion,0
p14811,abortion,0
p23028,abortion,0
p22948,abortion,0
p7081,abortion,1
p7076,abortion,1
p7057,abortion,1
p7188,abortion,1
p7254,abortion,1
p7197,abortion,1
p7054,abortion,1
p7053,abortion,1
p7079,abortion,1
p7086,abortion,1
p7082,abortion,1
p7198,abortion,1
p9711,abortion,1
p21483,abortion,1
p21437,abortion,1
p21375,abortion,1
p21455,abortion,1
p21525,abortion,1
p21515,abortion,1
p21502,abortion,1
p21514,abortion,1
p21373,abortion,1
p21503,abortion,1
p21518,abortion,1
p21456,abortion,1
p21517,abortion,1
p21464,abortion,1
p21500,abortion,1
p21370,abortion,1
p21450,abortion,1
p24833,abortion,0
p20714,abortion,0
p24431,abortion,0
p22927,abortion,0
p26190,abortion,0
p22851,abortion,0
p24472,abortion,0
p26140,abortion,0
p22792,abortion,0
p20674,abortion,0
p24022,abortion,0
p23773,abortion,0
p28851,abortion,0
p22936,abortion,0
p24466,abortion,0
p22842,abortion,0
p25709,abortion,0
p20719,abortion,0
p20686,abortion,0
p24026,abortion,0
p24097,abortion,0
p26182,abortion,0
p22820,abortion,0
p24867,abortion,0
p24302,abortion,0
p24898,abortion,0
p22802,abortion,0
p23814,abortion,0
p23788,abortion,0
p23768,abortion,0
p24031,abortion,0
p15578,abortion,0
p24790,abortion,0
p22940,abortion,0
p24502,abortion,0
p24430,abortion,0
p24096,abortion,0
p24851,abortion,0
p24808,abortion,0
p23907,abortion,0
p24874,abortion,0
p24239,abortion,0
p22911,abortion,0
p14091,abortion,0
p22824,abortion,0
p22912,abortion,0
p22826,abortion,0
p26130,abortion,0
p24025,abortion,0
p20737,abortion,0
p23867,abortion,0
p23868,abortion,0
p23961,abortion,0
p14068,abortion,0
p22817,abortion,0
p22846,abortion,0
p23869,abortion,0
p28155,abortion,0
p22848,abortion,0
p22844,abortion,0
p23824,abortion,0
p28869,abortion,0
p24359,abortion,0
p24241,abortion,0
p24891,abortion,0
p23002,abortion,0
p24831,abortion,0
p25719,abortion,0
p24866,abortion,0
p28188,abortion,0
p22796,abortion,0
p24826,abortion,0
p23785,abortion,0
p24417,abortion,0
p22828,abortion,0
p26903,abortion,0
p23782,abortion,0
p25627,abortion,0
p24468,abortion,0
p22913,abortion,0
p24259,abortion,0
p24470,abortion,0
p20669,abortion,0
p23784,abortion,0
p26203,abortion,0
p23848,abortion,0
p24889,abortion,0
p15571,abortion,0
p23871,abortion,0
p22839,abortion,0
p22801,abortion,0
p24873,abortion,0
p24098,abortion,0
p24264,abortion,0
p23793,abortion,0
p24410,abortion,0
p24922,abortion,0
p24390,abortion,0
p26900,abortion,0
p14087,abortion,0
p22932,abortion,0
p25614,abortion,0
p24925,abortion,0
p25720,abortion,0
p14133,abortion,0
p26144,abortion,0
p28158,abortion,0
p24852,abortion,0
p24179,abortion,0
p14362,abortion,0
p24260,abortion,0
p26201,abortion,0
p23906,abortion,0
p22790,abortion,0
p28901,abortion,0
p22847,abortion,0
p24799,abortion,0
p14024,abortion,0
p26175,abortion,0
p23799,abortion,0
p24429,abortion,0
p24102,abortion,0
p23983,abortion,0
p24924,abortion,0
p23987,abortion,0
p25698,abortion,0
p22950,abortion,0
p24798,abortion,0
p25597,abortion,0
p14266,abortion,0
p14083,abortion,0
p14040,abortion,0
p24285,abortion,0
p24416,abortion,0
p28845,abortion,0
p24791,abortion,0
p15636,abortion,0
p24269,abortion,0
p22821,abortion,0
p24230,abortion,0
p24919,abortion,0
p26191,abortion,0
p24349,abortion,0
p24202,abortion,0
p24223,abortion,0
p24793,abortion,0
p22924,abortion,0
p24265,abortion,0
p22929,abortion,0
p24094,abortion,0
p24485,abortion,0
p24832,abortion,0
p23812,abortion,0
p24386,abortion,0
p23833,abortion,0
p22937,abortion,0
p24104,abortion,0
p26128,abortion,0
p24032,abortion,0
p24382,abortion,0
p26198,abortion,0
p26145,abortion,0
p22834,abortion,0
p26897,abortion,0
p24270,abortion,0
p24286,abortion,0
p24242,abortion,0
p24883,abortion,0
p20663,abortion,0
p24112,abortion,0
p14089,abortion,0
p26141,abortion,0
p26962,abortion,0
p14082,abortion,0
p23783,abortion,0
p14305,abortion,0
p22843,abortion,0
p23770,abortion,0
p24926,abortion,0
p20711,abortion,0
p25706,abortion,0
p23769,abortion,0
p23787,abortion,0
p24164,abortion,0
p25712,abortion,0
p24508,abortion,0
p23870,abortion,0
p28866,abortion,0
p25595,abortion,0
p16794,abortion,1
p1831,abortion,0
p16079,abortion,1
p16048,abortion,1
p3917,abortion,1
p24261,abortion,1
p24340,abortion,1
p24342,abortion,1
p24377,abortion,1
p25601,abortion,1
p24493,abortion,1
p24284,abortion,1
p24344,abortion,1
p24491,abortion,1
p24428,abortion,1
p25626,abortion,1
p26209,abortion,1
p24473,abortion,1
p24339,abortion,1
p24338,abortion,1
p24396,abortion,1
p25625,abortion,1
p24481,abortion,1
p24315,abortion,1
p24271,abortion,1
p24461,abortion,1
p24281,abortion,1
p25584,abortion,1
p24289,abortion,1
p24273,abortion,1
p24291,abortion,1
p25582,abortion,1
p24282,abortion,1
p24287,abortion,1
p24280,abortion,1
p25600,abortion,1
p24488,abortion,1
p24380,abortion,1
p24256,abortion,1
p24453,abortion,1
p24451,abortion,1
p24381,abortion,1
p24398,abortion,1
p24496,abortion,1
p24495,abortion,1
p25713,abortion,1
p25710,abortion,1
p24420,abortion,1
p25637,abortion,1
p24366,abortion,1
p24452,abortion,1
p25603,abortion,1
p25585,abortion,1
p20900,abortion,0
p14084,abortion,1
p14363,abortion,1
p18262,abortion,1
p14206,abortion,1
p14359,abortion,1
p14126,abortion,1
p14257,abortion,1
p14312,abortion,1
p14391,abortion,1
p14096,abortion,1
p14074,abortion,1
p17161,abortion,1
p14309,abortion,1
p14204,abortion,1
p14208,abortion,1
p18244,abortion,1
p14369,abortion,1
p14201,abortion,1
p14090,abortion,1
p14028,abortion,1
p14218,abortion,1
p14036,abortion,1
p14177,abortion,1
p14256,abortion,1
p14216,abortion,1
p14088,abortion,1
p14076,abortion,1
p14258,abortion,1
p23023,abortion,1
p22769,abortion,1
p20932,abortion,1
p22964,abortion,1
p22788,abortion,1
p22787,abortion,1
p1428,abortion,0
p5065,abortion,0
p5058,abortion,0
p5103,abortion,0
p5107,abortion,0
p5098,abortion,0
p12684,abortion,1
p16658,abortion,1
p17024,abortion,1
p16664,abortion,1
p16706,abortion,1
p17039,abortion,1
p16676,abortion,1
p16647,abortion,1
p16688,abortion,1
p16735,abortion,1
p32096,abortion,1
p12691,abortion,1
p13145,abortion,1
p19273,abortion,1
p13060,abortion,1
p16609,abortion,1
p25641,abortion,1
p13067,abortion,1
p14115,abortion,1
p16762,abortion,1
p13207,abortion,1
p12915,abortion,1
p22832,abortion,1
p13069,abortion,1
p13180,abortion,1
p29870,abortion,1
p12883,abortion,1
p13114,abortion,1
p13300,abortion,1
p32123,abortion,1
p15568,abortion,1
p13113,abortion,1
p12873,abortion,1
p16094,abortion,1
p12917,abortion,1
p13096,abortion,1
p13201,abortion,1
p26139,abortion,1
p13298,abortion,1
p29861,abortion,1
p14186,abortion,1
p29863,abortion,1
p13182,abortion,1
p17085,abortion,1
p16085,abortion,1
p13173,abortion,1
p13140,abortion,1
p17163,abortion,1
p22845,abortion,1
p19270,abortion,1
p26202,abortion,1
p13073,abortion,1
p16784,abortion,1
p13177,abortion,1
p17038,abortion,1
p12857,abortion,1
p26146,abortion,1
p22523,abortion,1
p19260,abortion,1
p26195,abortion,1
p22531,abortion,1
p13105,abortion,1
p25646,abortion,1
p13181,abortion,1
p19264,abortion,1
p13056,abortion,1
p19150,abortion,1
p14165,abortion,1
p25619,abortion,1
p19263,abortion,1
p29869,abortion,1
p17042,abortion,1
p16910,abortion,1
p19245,abortion,1
p19227,abortion,1
p26183,abortion,1
p13063,abortion,1
p26200,abortion,1
p14360,abortion,1
p19254,abortion,1
p32070,abortion,1
p13083,abortion,1
p22849,abortion,1
p16884,abortion,1
p12776,abortion,1
p17185,abortion,1
p22809,abortion,1
p19248,abortion,1
p19216,abortion,1
p13302,abortion,1
p19234,abortion,1
p12976,abortion,1
p14174,abortion,1
p17113,abortion,1
p12950,abortion,1
p19240,abortion,1
p17065,abortion,1
p17082,abortion,1
p17098,abortion,1
p19251,abortion,1
p13232,abortion,1
p32100,abortion,1
p12689,abortion,1
p17079,abortion,1
p25656,abortion,1
p32262,abortion,1
p22530,abortion,1
p13204,abortion,1
p32106,abortion,1
p22934,abortion,1
p19246,abortion,1
p17067,abortion,1
p14121,abortion,1
p12879,abortion,1
p12787,abortion,1
p19080,abortion,1
p13095,abortion,1
p29881,abortion,1
p28167,abortion,1
p14184,abortion,1
p19272,abortion,1
p16844,abortion,1
p12965,abortion,1
p13088,abortion,1
p32137,abortion,1
p29880,abortion,1
p14123,abortion,1
p25675,abortion,1
p22795,abortion,1
p19235,abortion,1
p12931,abortion,1
p25729,abortion,1
p22838,abortion,1
p16973,abortion,1
p13050,abortion,1
p19265,abortion,1
p13187,abortion,1
p13255,abortion,1
p13197,abortion,1
p13220,abortion,1
p26177,abortion,1
p13185,abortion,1
p16743,abortion,1
p16809,abortion,1
p17068,abortion,1
p13077,abortion,1
p13213,abortion,1
p13167,abortion,1
p19269,abortion,1
p13081,abortion,1
p12945,abortion,1
p19228,abortion,1
p19220,abortion,1
p16760,abortion,1
p12877,abortion,1
p17124,abortion,1
p26151,abortion,1
p25633,abortion,1
p19233,abortion,1
p26122,abortion,1
p12773,abortion,1
p17088,abortion,1
p12938,abortion,1
p19242,abortion,1
p22884,abortion,1
p17164,abortion,1
p19261,abortion,1
p13117,abortion,1
p29914,abortion,1
p12960,abortion,1
p19256,abortion,1
p8812,abortion,0
p3561,abortion,1
p3945,abortion,1
p3942,abortion,1
p3666,abortion,1
p1433,abortion,1
p3571,abortion,1
p3532,abortion,1
p3559,abortion,1
p3876,abortion,1
p3607,abortion,1
p3667,abortion,1
p3582,abortion,1
p5101,abortion,1
p3691,abortion,1
p3648,abortion,1
p2317,abortion,1
p1464,abortion,1
p3715,abortion,1
p3552,abortion,1
p3574,abortion,1
p3898,abortion,1
p3629,abortion,1
p3660,abortion,1
p3548,abortion,1
p3948,abortion,1
p5087,abortion,1
p3871,abortion,1
p3707,abortion,1
p1478,abortion,1
p3800,abortion,1
p3962,abortion,1
p3692,abortion,1
p3524,abortion,1
p3669,abortion,1
p1696,abortion,1
p3724,abortion,1
p3849,abortion,1
p3530,abortion,1
p3592,abortion,1
p3792,abortion,1
p3770,abortion,1
p3740,abortion,1
p3709,abortion,1
p3913,abortion,1
p3617,abortion,1
p3612,abortion,1
p3809,abortion,1
p3987,abortion,1
p1444,abortion,1
p3884,abortion,1
p3960,abortion,1
p3919,abortion,1
p3577,abortion,1
p1772,abortion,1
p3622,abortion,1
p3583,abortion,1
p3539,abortion,1
p3765,abortion,1
p3794,abortion,1
p3938,abortion,1
p4002,abortion,1
p3722,abortion,1
p1471,abortion,1
p1441,abortion,1
p5135,abortion,1
p3672,abortion,1
p3657,abortion,1
