p28833,evolution,1
p27034,evolution,1
p25893,evolution,1
p29394,evolution,1
p27529,evolution,1
p25535,evolution,1
p29380,evolution,1
p28352,evolution,1
p28708,evolution,1
p25905,evolution,1
p28320,evolution,1
p25464,evolution,1
p29398,evolution,1
p25532,evolution,1
p27486,evolution,1
p28781,evolution,1
p25899,evolution,1
p28724,evolution,1
p25534,evolution,1
p28752,evolution,1
p25901,evolution,1
p27378,evolution,1
p28806,evolution,1
p27478,evolution,1
p30359,evolution,1
p25976,evolution,1
p29389,evolution,1
p30385,evolution,1
p28830,evolution,1
p27041,evolution,1
p10545,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p5920,evolution,1
p15204,evolution,1
p15119,evolution,1
p15158,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p21356,evolution,1
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p25540,evolution,1
p29386,evolution,0
p29329,evolution,0
p29351,evolution,0
p29332,evolution,0
p29347,evolution,0
p29350,evolution,0
p29420,evolution,0
p29414,evolution,0
p29335,evolution,0
p29411,evolution,0
p29408,evolution,0
p29331,evolution,0
p29387,evolution,0
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p29445,evolution,1
p13866,evolution,1
p1602,evolution,1
p1539,evolution,1
p1574,evolution,0
p1621,evolution,0
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p5905,evolution,1
p2760,evolution,1
p3194,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p19015,evolution,1
p2891,evolution,1
p2869,evolution,1
p2870,evolution,1
p3041,evolution,1
p2761,evolution,1
p2809,evolution,1
p3191,evolution,1
p2794,evolution,1
p2839,evolution,1
p3174,evolution,1
p2838,evolution,1
p2915,evolution,1
p3001,evolution,1
p2940,evolution,1
p2861,evolution,1
p3039,evolution,1
p2968,evolution,1
p2766,evolution,1
p6222,evolution,1
p3170,evolution,1
p2868,evolution,1
p2933,evolution,1
p2876,evolution,1
p2981,evolution,1
p2885,evolution,1
p3211,evolution,1
p3042,evolution,1
p2997,evolution,1
p3100,evolution,1
p3136,evolution,1
p2999,evolution,1
p2884,evolution,1
p3217,evolution,1
p3046,evolution,1
p3135,evolution,1
p3225,evolution,1
p3143,evolution,1
p3052,evolution,1
p3049,evolution,1
p3189,evolution,1
p2772,evolution,1
p2808,evolution,1
p3033,evolution,1
p3054,evolution,1
p3151,evolution,1
p2939,evolution,1
p3002,evolution,1
p3050,evolution,1
p2837,evolution,1
p3078,evolution,1
p3073,evolution,1
p3067,evolution,1
p3020,evolution,1
p2973,evolution,1
p2768,evolution,1
p2848,evolution,1
p2854,evolution,1
p2887,evolution,1
p3165,evolution,1
p2972,evolution,1
p2899,evolution,1
p2966,evolution,1
p2923,evolution,1
p2957,evolution,1
p3198,evolution,1
p3102,evolution,1
p6227,evolution,1
p2823,evolution,1
p2917,evolution,1
p2916,evolution,1
p3093,evolution,1
p2844,evolution,1
p2771,evolution,1
p3133,evolution,1
p2914,evolution,1
p2883,evolution,1
p10082,evolution,0
p10098,evolution,0
p10141,evolution,0
p10099,evolution,0
p10084,evolution,0
p10135,evolution,0
p11805,evolution,0
p11771,evolution,0
p11743,evolution,0
p10142,evolution,0
p10137,evolution,0
p10101,evolution,0
p11774,evolution,0
p10112,evolution,0
p10144,evolution,0
p10127,evolution,0
p10128,evolution,0
p10143,evolution,0
p10100,evolution,0
p10119,evolution,0
p11384,evolution,0
p11797,evolution,0
p10113,evolution,0
p11741,evolution,0
p11769,evolution,0
p10108,evolution,0
p10126,evolution,0
p10151,evolution,0
p10154,evolution,0
p11785,evolution,0
p11778,evolution,0
p10093,evolution,0
p10097,evolution,0
p14418,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p13829,evolution,0
p13777,evolution,0
p69,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p6026,evolution,1
p5916,evolution,1
p5992,evolution,1
p5918,evolution,1
p5964,evolution,1
p5977,evolution,1
p5928,evolution,1
p30399,evolution,1
p11800,evolution,1
p11806,evolution,1
p15240,evolution,1
p15262,evolution,1
p16548,evolution,1
p15192,evolution,1
p17621,evolution,0
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p1570,evolution,1
p1577,evolution,1
p1505,evolution,1
p1572,evolution,1
p28717,evolution,1
p1569,evolution,1
p6010,evolution,1
p21347,evolution,0
p21325,evolution,0
p21323,evolution,0
p21324,evolution,0
p21345,evolution,0
p21330,evolution,0
p21358,evolution,0
p23156,evolution,1
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p3181,evolution,1
p30042,evolution,1
p1495,evolution,1
p27369,evolution,1
p28731,evolution,1
p25896,evolution,1
p21355,evolution,1
p27338,evolution,1
p28836,evolution,1
p28834,evolution,1
p19349,evolution,1
p28702,evolution,1
p7844,evolution,1
p2932,evolution,1
p10537,evolution,1
p8107,evolution,1
p2875,evolution,1
p2907,evolution,1
p6118,evolution,1
p8111,evolution,1
p26758,evolution,1
p27323,evolution,1
p28763,evolution,1
p28789,evolution,1
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p30409,evolution,0
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p15525,evolution,1
p15528,evolution,1
p15529,evolution,1
p15531,evolution,1
p15522,evolution,1
p5414,evolution,1
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p30460,evolution,0
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p30156,evolution,1
p30241,evolution,1
p30363,evolution,1
p30157,evolution,1
p30020,evolution,1
p30285,evolution,1
p30003,evolution,1
p30053,evolution,1
p30427,evolution,1
p30415,evolution,1
p2956,evolution,0
p2952,evolution,0
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p16580,evolution,1
p27522,evolution,1
p30487,evolution,1
p27449,evolution,1
p29466,evolution,1
p27439,evolution,1
p28726,evolution,1
p16531,evolution,1
p27464,evolution,1
p27349,evolution,1
p27513,evolution,1
p17636,evolution,1
p21339,evolution,1
p1635,evolution,1
p15310,evolution,1
p26974,evolution,1
p23058,evolution,1
p23615,evolution,1
p23512,evolution,1
p27473,evolution,1
p27535,evolution,1
p27533,evolution,1
p29525,evolution,1
p29543,evolution,1
p28725,evolution,1
p27027,evolution,1
p29586,evolution,1
p29529,evolution,1
p28732,evolution,1
p29555,evolution,1
p27115,evolution,1
p21338,evolution,1
p26757,evolution,1
p15320,evolution,1
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
p7936,evolution,1
p8019,evolution,1
p21326,evolution,1
p10125,evolution,1
p10090,evolution,1
p10086,evolution,0
p123,evolution,1
p108,evolution,1
p114,evolution,1
p92,evolution,1
p120,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p19023,evolution,1
p15238,evolution,1
p19007,evolution,1
p19011,evolution,1
p15374,evolution,1
p7811,evolution,0
p7812,evolution,0
p7949,evolution,0
p10138,evolution,1
p10116,evolution,1
p10109,evolution,1
p10134,evolution,1
p10117,evolution,1
p122,evolution,1
p121,evolution,1
p5973,evolution,1
p7859,evolution,1
p8685,evolution,1
p13856,evolution,1
p7839,evolution,1
p7725,evolution,1
p7781,evolution,1
p5900,evolution,1
p6211,evolution,1
p5899,evolution,1
p6234,evolution,1
p6228,evolution,1
p7732,evolution,1
p5908,evolution,1
p6116,evolution,1
p6009,evolution,1
p8058,evolution,1
p7861,evolution,1
p13722,evolution,1
p7962,evolution,1
p8725,evolution,1
p7755,evolution,1
p6219,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p10524,evolution,1
p10532,evolution,1
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p76,evolution,0
p83,evolution,0
p1181,evolution,0
p73,evolution,0
p78,evolution,0
p89,evolution,0
p100,evolution,0
p1168,evolution,0
p1178,evolution,0
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p6023,evolution,1
p7716,evolution,1
p8011,evolution,1
p8093,evolution,1
p14412,evolution,1
p7972,evolution,1
p12001,evolution,1
p5949,evolution,1
p12022,evolution,1
p12005,evolution,1
p14404,evolution,1
p11745,evolution,1
p7814,evolution,1
p29421,evolution,1
p5446,evolution,1
p8095,evolution,1
p9087,evolution,1
p8037,evolution,1
p5957,evolution,1
p11768,evolution,1
p7695,evolution,1
p12020,evolution,1
p5418,evolution,1
p8087,evolution,1
p29397,evolution,1
p5521,evolution,1
p13902,evolution,1
p7726,evolution,1
p8010,evolution,1
p8035,evolution,1
p8057,evolution,1
p7682,evolution,1
p5945,evolution,1
p5464,evolution,1
p8040,evolution,1
p7840,evolution,1
p7926,evolution,1
p10089,evolution,1
p8084,evolution,1
p7816,evolution,1
p5510,evolution,1
p25085,evolution,1
p11986,evolution,1
p5396,evolution,1
p7721,evolution,1
p9079,evolution,1
p8682,evolution,1
p7750,evolution,1
p11972,evolution,1
p17643,evolution,1
p25044,evolution,1
p29418,evolution,1
p8015,evolution,1
p5391,evolution,1
p11315,evolution,1
p8056,evolution,1
p8097,evolution,1
p11808,evolution,1
p12036,evolution,1
p11357,evolution,1
p8016,evolution,1
p9108,evolution,1
p7717,evolution,1
p11795,evolution,1
p14395,evolution,1
p11311,evolution,1
p29396,evolution,1
p5426,evolution,1
p11747,evolution,1
p5880,evolution,1
p29401,evolution,1
p11977,evolution,1
p8077,evolution,1
p11310,evolution,1
p7876,evolution,1
p7837,evolution,1
p25093,evolution,1
p8030,evolution,1
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p27043,evolution,1
p17653,evolution,1
p27025,evolution,1
p16597,evolution,1
p16596,evolution,1
p16540,evolution,1
p16559,evolution,1
p30495,evolution,1
p16563,evolution,1
p16505,evolution,1
p23686,evolution,1
p27007,evolution,1
p16570,evolution,1
p26990,evolution,1
p17641,evolution,1
p27024,evolution,1
p29536,evolution,1
p23612,evolution,1
p16554,evolution,1
p16571,evolution,1
p30459,evolution,1
p27008,evolution,1
p5537,evolution,1
p5556,evolution,1
p5493,evolution,1
p5352,evolution,1
p5423,evolution,1
p5431,evolution,1
p5452,evolution,1
p5477,evolution,1
p5358,evolution,1
p5408,evolution,1
p5451,evolution,1
p5405,evolution,1
p5483,evolution,1
p5545,evolution,1
p5476,evolution,1
p5353,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p13773,evolution,1
p27075,evolution,1
p9149,evolution,1
p9158,evolution,1
p9112,evolution,1
p19357,evolution,1
p27249,evolution,1
p27304,evolution,1
p10122,evolution,0
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p15267,evolution,1
p15268,evolution,1
p1562,evolution,1
p29563,evolution,1
p29549,evolution,1
p28774,evolution,1
p27159,evolution,1
p30987,evolution,1
p27221,evolution,1
p28723,evolution,1
p27217,evolution,1
p27165,evolution,1
p29471,evolution,1
p27192,evolution,1
p27250,evolution,1
p27308,evolution,1
p27299,evolution,1
p1511,evolution,1
p26792,evolution,1
p27208,evolution,1
p27315,evolution,1
p28729,evolution,1
p27274,evolution,1
p1537,evolution,1
p28359,evolution,1
p28334,evolution,1
p1540,evolution,1
p29345,evolution,1
p28366,evolution,1
p27227,evolution,1
p28785,evolution,1
p28722,evolution,1
p29462,evolution,1
p26760,evolution,1
p29581,evolution,1
p1618,evolution,1
p1658,evolution,1
p28706,evolution,1
p29330,evolution,1
p27191,evolution,1
p27223,evolution,1
p28754,evolution,1
p29337,evolution,1
p30499,evolution,1
p29392,evolution,1
p28328,evolution,1
p27220,evolution,1
p29561,evolution,1
p28739,evolution,1
p28373,evolution,1
p27231,evolution,1
p27266,evolution,1
p28791,evolution,1
p28396,evolution,1
p30323,evolution,1
p29454,evolution,1
p28759,evolution,1
p28810,evolution,1
p27162,evolution,1
p27235,evolution,1
p28701,evolution,1
p28346,evolution,1
p26793,evolution,1
p27196,evolution,1
p27276,evolution,1
p27175,evolution,1
p1625,evolution,1
p29422,evolution,1
p27278,evolution,1
p27193,evolution,1
p26971,evolution,1
p1549,evolution,1
p28283,evolution,1
p1580,evolution,1
p28692,evolution,1
p28336,evolution,1
p27263,evolution,1
p28822,evolution,1
p30436,evolution,1
p30033,evolution,1
p26769,evolution,1
p27312,evolution,1
p29532,evolution,1
p1654,evolution,1
p28770,evolution,1
p28795,evolution,1
p29365,evolution,1
p27215,evolution,1
p1512,evolution,1
p27194,evolution,1
p1594,evolution,1
p28835,evolution,1
p27199,evolution,1
p27228,evolution,1
p27253,evolution,1
p29460,evolution,1
p29553,evolution,1
p28409,evolution,1
p30421,evolution,1
p28371,evolution,1
p29356,evolution,1
p29333,evolution,1
p27281,evolution,1
p30351,evolution,1
p29595,evolution,1
p28769,evolution,1
p29520,evolution,1
p1566,evolution,1
p28364,evolution,1
p28815,evolution,1
p28308,evolution,1
p29435,evolution,1
p26789,evolution,1
p28303,evolution,1
p28395,evolution,1
p30433,evolution,1
p1528,evolution,1
p27164,evolution,1
p29482,evolution,1
p30387,evolution,1
p27258,evolution,1
p28413,evolution,1
p27292,evolution,1
p27195,evolution,1
p28808,evolution,1
p29367,evolution,1
p27186,evolution,1
p29558,evolution,1
p29528,evolution,1
p28358,evolution,1
p30084,evolution,1
p28780,evolution,1
p27158,evolution,1
p28370,evolution,1
p1487,evolution,1
p29432,evolution,1
p28712,evolution,1
p28277,evolution,1
p28699,evolution,1
p28691,evolution,1
p27268,evolution,1
p27200,evolution,1
p30347,evolution,1
p27314,evolution,1
p30091,evolution,1
p27202,evolution,1
p27184,evolution,1
p27251,evolution,1
p27077,evolution,1
p28408,evolution,1
p27311,evolution,1
p28832,evolution,1
p27197,evolution,1
p1484,evolution,1
p28776,evolution,1
p28720,evolution,1
p27168,evolution,1
p30352,evolution,1
p28282,evolution,1
p27222,evolution,1
p28802,evolution,1
p27298,evolution,1
p30438,evolution,1
p28400,evolution,1
p1525,evolution,1
p29434,evolution,1
p30322,evolution,1
p1649,evolution,1
p28340,evolution,1
p28719,evolution,1
p1520,evolution,1
p26783,evolution,1
p27259,evolution,1
p30474,evolution,1
p28718,evolution,1
p28402,evolution,1
p29541,evolution,1
p28786,evolution,1
p29447,evolution,1
p1524,evolution,1
p28758,evolution,1
p28740,evolution,1
p28361,evolution,1
p29554,evolution,1
p28332,evolution,1
p28745,evolution,1
p28700,evolution,1
p30151,evolution,1
p29584,evolution,1
p28349,evolution,1
p1611,evolution,1
p28704,evolution,1
p27174,evolution,1
p1591,evolution,1
p28793,evolution,1
p28788,evolution,1
p29369,evolution,1
p26781,evolution,1
p28399,evolution,1
p26765,evolution,1
p27300,evolution,1
p26788,evolution,1
p27255,evolution,1
p28744,evolution,1
p30079,evolution,1
p28727,evolution,1
p28387,evolution,1
p27224,evolution,1
p29378,evolution,1
p26784,evolution,1
p29341,evolution,1
p27190,evolution,1
p26790,evolution,1
p28705,evolution,1
p28817,evolution,1
p1579,evolution,1
p29383,evolution,1
p27302,evolution,1
p30088,evolution,1
p27261,evolution,1
p27163,evolution,1
p1638,evolution,1
p30056,evolution,1
p27290,evolution,1
p28313,evolution,1
p27269,evolution,1
p28354,evolution,1
p1513,evolution,1
p27288,evolution,1
p28826,evolution,1
p28390,evolution,1
p29346,evolution,1
p29557,evolution,1
p29540,evolution,1
p28801,evolution,1
p29531,evolution,1
p28746,evolution,1
p27282,evolution,1
p1490,evolution,1
p30263,evolution,1
p28423,evolution,1
p28807,evolution,1
p1592,evolution,1
p27167,evolution,1
p27206,evolution,1
p30320,evolution,1
p29579,evolution,1
p28743,evolution,1
p27310,evolution,1
p28302,evolution,1
p28753,evolution,1
p27301,evolution,1
p28684,evolution,1
p30950,evolution,1
p28374,evolution,1
p28296,evolution,1
p28741,evolution,1
p28814,evolution,1
p28418,evolution,1
p28783,evolution,1
p26766,evolution,1
p29450,evolution,1
p28347,evolution,1
p27160,evolution,1
p28362,evolution,1
p28411,evolution,1
p30321,evolution,1
p29444,evolution,1
p30422,evolution,1
p28694,evolution,1
p30437,evolution,1
p29381,evolution,1
p27209,evolution,1
p28775,evolution,1
p29570,evolution,1
p27219,evolution,1
p28800,evolution,1
p30388,evolution,1
p27303,evolution,1
p28306,evolution,1
p28695,evolution,1
p30389,evolution,1
p29377,evolution,1
p28728,evolution,1
p29562,evolution,1
p27187,evolution,1
p28757,evolution,1
p27252,evolution,1
p29583,evolution,1
p6122,evolution,0
p8003,evolution,0
p6232,evolution,0
p6176,evolution,0
p8007,evolution,0
p29360,evolution,1
p19295,evolution,1
p19344,evolution,1
p29382,evolution,1
p19352,evolution,1
p19330,evolution,1
p19280,evolution,1
p19361,evolution,1
p19278,evolution,1
p19324,evolution,1
p19338,evolution,1
p19319,evolution,1
p19316,evolution,1
p19331,evolution,1
p19315,evolution,1
p19342,evolution,1
p19277,evolution,1
p29430,evolution,1
p29342,evolution,1
p19334,evolution,1
p29358,evolution,1
p19323,evolution,1
p19313,evolution,1
p19294,evolution,1
p19327,evolution,1
p19326,evolution,1
p19360,evolution,1
p19356,evolution,1
p19320,evolution,1
p19304,evolution,1
p19335,evolution,1
p19288,evolution,1
p29362,evolution,1
p96,evolution,0
p23709,evolution,0
p8094,evolution,0
p23504,evolution,1
p25941,evolution,1
p25871,evolution,1
p25787,evolution,1
p23556,evolution,1
p32875,evolution,1
p25935,evolution,1
p25875,evolution,1
p23503,evolution,1
p32827,evolution,1
p23044,evolution,1
p25495,evolution,1
p25870,evolution,1
p25828,evolution,1
p30462,evolution,1
p23086,evolution,1
p30958,evolution,1
p23041,evolution,1
p30478,evolution,1
p23107,evolution,1
p23090,evolution,1
p25922,evolution,1
p25822,evolution,1
p23114,evolution,1
p25849,evolution,1
p25800,evolution,1
p19017,evolution,1
p25814,evolution,1
p25524,evolution,1
p23465,evolution,1
p25826,evolution,1
p23136,evolution,1
p25012,evolution,1
p25815,evolution,1
p25842,evolution,1
p25848,evolution,1
p23112,evolution,1
p23183,evolution,1
p25920,evolution,1
p25034,evolution,1
p25778,evolution,1
p25077,evolution,1
p25788,evolution,1
p25928,evolution,1
p23481,evolution,1
p25516,evolution,1
p25863,evolution,1
p25798,evolution,1
p23586,evolution,1
p23574,evolution,1
p23048,evolution,1
p25864,evolution,1
p30993,evolution,1
p25913,evolution,1
p23462,evolution,1
p23064,evolution,1
p25782,evolution,1
p25772,evolution,1
p25797,evolution,1
p23157,evolution,1
p25737,evolution,1
p32881,evolution,1
p25761,evolution,1
p25046,evolution,1
p23103,evolution,1
p25765,evolution,1
p25947,evolution,1
p25845,evolution,1
p25820,evolution,1
p23483,evolution,1
p25919,evolution,1
p23678,evolution,1
p25873,evolution,1
p23189,evolution,1
