p9441,abortion,a717,0.9847331317735045
p15670,abortion,a717,0.6628073511815167
p16626,abortion,a717,0.6335558658730532
p20122,abortion,a717,0.024589695155006128
p20690,abortion,a717,0.9975989978202742
p20936,abortion,a717,0.9711757432637698
p20694,abortion,a717,0.9998866206147883
p14687,abortion,a717,0.07518961630995824
p29901,abortion,a717,0.885747055505641
p20921,abortion,a717,0.1507186734769072
p9731,abortion,a717,0.8776475975355582
p12943,abortion,a717,0.8213846624150883
p14579,abortion,a717,0.8632196489890354
p20626,abortion,a717,0.9350768834125932
p20780,abortion,a717,0.3056288390803155
p24321,abortion,a717,0.9999356538866844
p22861,abortion,a717,0.9807218432909154
p20598,abortion,a717,0.49476489002762447
p20654,abortion,a717,0.9585103661219811
p29902,abortion,a717,0.9463055850719078
p20959,abortion,a717,0.3545576969445322
p25615,abortion,a717,0.5649536507782505
p15626,abortion,a717,0.8237581813130135
p14946,abortion,a717,0.9148921279798837
p10608,abortion,a717,0.3712497102142856
p20579,abortion,a717,0.531466452165649
p24218,abortion,a717,0.9947740705577767
p20100,abortion,a717,0.6165446118801644
p12932,abortion,a717,0.02320672023555837
p21439,abortion,a717,0.21004003001806726
p22514,abortion,a717,0.5605433111720405
p25616,abortion,a717,3.671705683700541e-05
p20738,abortion,a717,0.017363571646137547
p15673,abortion,a717,0.9885954107721069
p12896,abortion,a717,0.749274662428027
p25586,abortion,a717,0.018959339320499268
p12890,abortion,a717,0.6540058429862695
p12888,abortion,a717,0.9759577070608914
p25692,abortion,a717,0.13868276485021497
p12695,abortion,a717,0.056472305281910384
p20865,abortion,a717,0.7378321568280221
p24439,abortion,a717,0.3660884804699877
p25705,abortion,a717,0.8869600051957828
p9670,abortion,a717,0.6519851746937739
p20806,abortion,a717,0.4229942098212007
p18222,abortion,a717,0.14534657162905976
p20192,abortion,a717,0.42302920787503495
p24865,abortion,a717,0.27849416190386866
p20969,abortion,a717,0.34399564665530447
p26895,abortion,a717,0.9614352240118589
p16709,abortion,a717,0.031331876601765445
p23890,abortion,a717,0.9281256922458193
p24235,abortion,a717,0.8867346195442165
p22865,abortion,a717,0.9794922085127794
p24871,abortion,a717,0.9976322458270537
p21550,abortion,a717,0.7089855135278427
p23889,abortion,a717,0.9160549783038283
p15576,abortion,a717,0.9948468722968753
p12937,abortion,a717,0.2788314029828168
p15575,abortion,a717,0.6694502155046764
p23798,abortion,a717,0.9972593839432993
p19132,abortion,a717,0.28498285732787093
p16975,abortion,a717,0.7402249798511221
p12955,abortion,a717,0.8718180724276444
p10561,abortion,a717,0.8581580662650276
p20836,abortion,a717,0.9738226368019259
p9677,abortion,a717,0.9987156011804817
p4638,abortion,a717,0.5868958222425132
p16834,abortion,a717,0.6952090539323393
p4613,abortion,a717,0.8169546017898268
p19250,abortion,a717,0.2455609432825464
p24293,abortion,a717,0.1007272340647536
p10598,abortion,a717,0.01299352311851547
p21513,abortion,a717,0.9824530938955847
p15550,abortion,a717,0.9739949862834644
p24306,abortion,a717,0.8432665944302475
p12851,abortion,a717,0.20098840044138444
p14932,abortion,a717,0.06049913289203595
p10293,abortion,a717,0.9667424419955699
p25733,abortion,a717,0.42046960080157725
p14922,abortion,a717,0.18820012986464432
p12958,abortion,a717,0.09430877634282304
p24830,abortion,a717,0.38368712208570205
p10603,abortion,a717,1.584596667684626e-06
p14963,abortion,a717,0.3937538014316495
p19076,abortion,a717,0.6104848590918273
p22777,abortion,a717,0.8248298006223115
p9482,abortion,a717,0.5354733688303475
p22901,abortion,a717,0.9242460391477331
p18188,abortion,a717,0.9954169843328387
p20962,abortion,a717,0.9863140075267403
p16921,abortion,a717,0.9416443668393094
p14925,abortion,a717,0.09900251877662247
p23020,abortion,a717,0.9992143666968043
p7169,abortion,a717,0.8082037923402213
p20781,abortion,a717,0.947788979056163
p20761,abortion,a717,0.0008470504729447833
p24351,abortion,a717,0.007162584071566503
p24823,abortion,a717,0.1080156614932412
p20613,abortion,a717,0.695199968331251
p9460,abortion,a717,0.9947790241989835
p24283,abortion,a717,0.76975798470719
p24027,abortion,a717,0.8275522016112828
p12782,abortion,a717,0.27733462896578376
p26951,abortion,a717,0.9903565585328915
p21071,abortion,a717,0.3254481633895529
p21383,abortion,a717,0.20245468680519624
p12889,abortion,a717,0.7896910698565858
p15580,abortion,a717,0.999999740386928
p9469,abortion,a717,0.9153819981950777
p24154,abortion,a717,0.00012155161667761715
p20973,abortion,a717,0.08255866191419693
p20221,abortion,a717,0.9986166062868141
p10274,abortion,a717,0.9410518278632377
p24023,abortion,a717,0.029240010214606874
p9672,abortion,a717,0.006033091499761876
p4618,abortion,a717,0.9999886791751079
p15624,abortion,a717,0.814751918032384
p14923,abortion,a717,0.7303047882921742
p21427,abortion,a717,0.9999655263485662
p21400,abortion,a717,0.9229787071504313
p26205,abortion,a717,0.6548975839534649
p21398,abortion,a717,0.7912292885412456
p21057,abortion,a717,0.033671752612114775
p20580,abortion,a717,0.04533186882173127
p23885,abortion,a717,0.46797054588689796
p21530,abortion,a717,0.6309561475173692
p24236,abortion,a717,0.2189462384282468
p20915,abortion,a717,0.15372733372068748
p25602,abortion,a717,0.9999954308948451
p12781,abortion,a717,0.9917926636462228
p10054,abortion,a717,0.999251761319971
p9435,abortion,a717,0.060650969777280024
p16970,abortion,a717,0.9262483400197175
p12939,abortion,a717,0.26334774913594944
p21076,abortion,a717,0.08085093412279981
p20955,abortion,a717,0.09967632777574328
p9675,abortion,a717,0.9878639037505085
p15632,abortion,a717,0.07011138557524774
p29868,abortion,a717,0.048112354242524163
p12650,abortion,a717,0.6481540210673745
p10060,abortion,a717,0.46586024111380464
p21434,abortion,a717,0.44547756905927155
p12847,abortion,a717,0.05536494793028526
p9446,abortion,a717,0.9974341763354545
p12882,abortion,a717,0.9756109884546538
p22995,abortion,a717,0.9547225581194949
p20855,abortion,a717,0.9100427588895568
p28911,abortion,a717,0.9311559574535863
p9716,abortion,a717,0.9456994349222831
p21418,abortion,a717,0.9999401820917524
p10597,abortion,a717,0.996059482686827
p12927,abortion,a717,0.24835576588604333
p12894,abortion,a717,0.17483155046079074
p14937,abortion,a717,0.06176218501241533
p28865,abortion,a717,0.9988491756366243
p15611,abortion,a717,0.944828798714332
p22490,abortion,a717,0.11632501998174505
p20682,abortion,a717,0.9644280002473054
p22497,abortion,a717,0.9969163592925764
p9438,abortion,a717,0.9264996877717833
p23014,abortion,a717,0.787577327169292
p12936,abortion,a717,0.0027003756396971734
p18221,abortion,a717,0.09118760637421451
p15631,abortion,a717,0.17420797625340995
p4658,abortion,a717,0.9775746098396556
p23886,abortion,a717,0.8441372523122468
p24320,abortion,a717,0.9994213732484044
p24403,abortion,a717,0.42481238115025177
p14192,abortion,a717,0.4106694303337579
p23015,abortion,a717,0.9058456445101949
p4657,abortion,a717,0.04780693381500808
p15663,abortion,a717,0.9847386832741751
p21056,abortion,a717,0.0017605196413885077
p18214,abortion,a717,0.03216847305343209
p21447,abortion,a717,0.9938354705520033
p9719,abortion,a717,0.15465536464405716
p22941,abortion,a717,0.02435253266211475
p21055,abortion,a717,0.9774619888545512
p21396,abortion,a717,0.6503274957249655
p20668,abortion,a717,0.1877811759803552
p16978,abortion,a717,0.7456329846160946
p20774,abortion,a717,0.19115201849426594
p15546,abortion,a717,0.5112361221947621
p22489,abortion,a717,6.86433012516319e-10
p16344,abortion,a717,0.9903119739765662
p25624,abortion,a717,0.9932685594746099
p9673,abortion,a717,0.08004463193171442
p22765,abortion,a717,0.14929525308090555
p7093,abortion,a717,0.046632219652594495
p15628,abortion,a717,0.9703244526296968
p15625,abortion,a717,0.9953172491947345
p20926,abortion,a717,0.9639071106013918
p16087,abortion,a717,0.8855930213584555
p20156,abortion,a717,0.6364794540698941
p21001,abortion,a717,0.968600159436309
p21491,abortion,a717,0.955465352132324
p14716,abortion,a717,0.26359122168097976
p20812,abortion,a717,0.9989843650081802
p23855,abortion,a717,0.5915144903822294
p9453,abortion,a717,0.9775998306056033
p23804,abortion,a717,0.875358996997408
p20917,abortion,a717,0.5016260350812132
p18228,abortion,a717,0.9607587650158074
p14934,abortion,a717,0.818373836216756
p22782,abortion,a717,0.9902907621786614
p22798,abortion,a717,0.7930465791458597
p22533,abortion,a717,0.9634745758910458
p28908,abortion,a717,0.9999738979197755
p21534,abortion,a717,0.12869907430916638
p18190,abortion,a717,0.574373455376467
p21459,abortion,a717,0.9693725314632402
p22770,abortion,a717,0.04354565961069121
p24415,abortion,a717,0.8649406006694915
p28890,abortion,a717,0.614191061073435
p14573,abortion,a717,8.506645402979723e-05
p10560,abortion,a717,0.028329501305681754
p16708,abortion,a717,0.6652835643553545
p9671,abortion,a717,0.797263262534082
p18178,abortion,a717,0.955948056962187
p15549,abortion,a717,0.0008057113999749739
p21472,abortion,a717,0.9854036225883351
p22755,abortion,a717,0.8703735972434241
p3882,abortion,a167,0.9426589271930018
p3932,abortion,a167,0.7030724785156106
p4631,abortion,a167,0.6742967116426674
p3638,abortion,a167,0.9895232646474934
p3772,abortion,a167,0.730727683037166
p3719,abortion,a167,0.2796017892285934
p3649,abortion,a167,0.8907620970531838
p3723,abortion,a167,0.9280101189047812
p3542,abortion,a167,0.6916303883381332
p3720,abortion,a167,0.7778051502324634
p4623,abortion,a167,0.779900763589054
p3961,abortion,a167,0.09832622185898134
p3573,abortion,a167,0.20399728736628192
p3844,abortion,a167,0.9575092087968645
p3920,abortion,a167,0.442052432383593
p4622,abortion,a167,0.8677585717868507
p3874,abortion,a167,0.8528529121694887
p3906,abortion,a167,0.8379845952343564
p3892,abortion,a167,0.13193917976862798
p3693,abortion,a167,0.8233655430830517
p3822,abortion,a167,0.907805406056875
p3655,abortion,a167,0.7349623114468216
p3564,abortion,a167,0.7939319169961133
p4003,abortion,a167,0.8439896691009795
p3579,abortion,a167,0.7174483298463402
p3854,abortion,a167,0.6164434698046515
p3654,abortion,a167,0.9791926652067979
p3967,abortion,a167,0.8094697707544297
p3620,abortion,a167,0.11096536105139544
p3690,abortion,a167,0.3487535618274197
p4632,abortion,a167,0.9902307839398751
p4663,abortion,a167,0.046086304836771924
p3956,abortion,a167,0.2101590216520791
p3623,abortion,a167,0.7318434976975119
p3705,abortion,a167,0.5758605107786394
p4634,abortion,a167,0.6238111941102134
p3922,abortion,a167,0.5969450038506788
p3570,abortion,a167,0.47656979720302395
p4666,abortion,a167,0.7832817822554634
p4639,abortion,a167,0.8812209994052224
p3894,abortion,a167,0.5200793298674409
p3843,abortion,a167,0.9311835444482528
p3586,abortion,a167,0.6904626243143357
p3964,abortion,a167,0.9396308621527526
p3838,abortion,a167,0.933286556551128
p3695,abortion,a167,0.030245213472004498
p4652,abortion,a167,0.9055345242945929
p4651,abortion,a167,0.7713465186041019
p3998,abortion,a167,0.7811913982038375
p3846,abortion,a167,0.5098795228098685
p4624,abortion,a167,0.913493633292383
p3658,abortion,a167,0.7661000041259417
p1704,abortion,a842,0.7223569331638326
p1731,abortion,a842,0.9240550797665426
p1757,abortion,a842,0.5801882046278566
p1784,abortion,a842,0.9883446980876142
p1691,abortion,a842,0.02536651698251911
p1719,abortion,a842,0.2932453807476964
p14761,abortion,a975,0.9269270575162533
p14945,abortion,a975,0.0320825864278344
p14798,abortion,a975,0.3455598822206716
p14936,abortion,a975,0.3030236402348073
p14739,abortion,a975,0.8504206658687457
p14667,abortion,a975,0.134650686441106
p14743,abortion,a975,0.014870233021727587
p14747,abortion,a975,0.7254851877112345
p14884,abortion,a975,0.09851903839134762
p14837,abortion,a975,0.9680964870244714
p14816,abortion,a975,0.024473731789531997
p14974,abortion,a975,0.011305726839919912
p14810,abortion,a975,0.17365911986457286
p21381,abortion,a804,0.7433848645329322
p21505,abortion,a804,0.18831053472865103
p21424,abortion,a804,0.86601354404998
p21382,abortion,a804,0.06304888010856866
p21551,abortion,a804,0.9821198852743717
p21489,abortion,a804,0.0030481379889962263
p21492,abortion,a804,0.20613510258520687
p21392,abortion,a804,0.2771487422070575
p21552,abortion,a804,0.7668929805897533
p10566,abortion,a804,0.610082130699067
p21553,abortion,a804,0.4889568536536896
p21376,abortion,a804,0.7180498463711933
p21432,abortion,a804,0.2937877932569903
p21487,abortion,a804,0.25771999656807537
p21410,abortion,a804,0.0413107090912729
p21498,abortion,a804,0.014089597544999995
p3182,evolution,a787,0.8436188352035667
p6121,evolution,a787,0.7772324621646879
p6029,evolution,a787,0.1944906127702851
p8104,evolution,a472,0.8965702152664863
p15407,evolution,a472,0.9068498929925243
p15404,evolution,a472,0.8725605581773149
p15408,evolution,a472,0.9309439762135442
p15405,evolution,a472,0.1735294564324273
p21313,evolution,a472,0.09043851475015581
p15406,evolution,a472,0.7483770596708411
p19027,evolution,a472,0.9997054134751023
p7988,evolution,a472,0.14103481040160198
p15317,evolution,a472,0.9544917193174299
p13851,evolution,a514,0.9286744804407706
p13894,evolution,a514,0.8253659842715894
p13862,evolution,a514,0.2966100006955368
p13916,evolution,a514,0.037308378873980794
p5933,evolution,a432,0.4814823589035601
p8082,evolution,a432,0.6611436415114569
p5397,evolution,a666,0.6849132948408775
p5465,evolution,a666,0.20253656895591618
p6216,evolution,a666,0.8583013288259199
p5436,evolution,a666,0.9956420985782276
p6229,evolution,a319,0.38276936966448477
p13742,evolution,a319,0.010392549186779391
p6179,evolution,a319,0.016628157961175408
p7923,evolution,a319,0.06945496190939181
p6213,evolution,a319,0.9333001990245392
p10102,evolution,a319,0.9442669692184913
p7765,evolution,a319,0.9265121649345253
p14398,evolution,a319,0.08260559174667217
p6147,evolution,a319,0.6889530885805287
p14413,evolution,a319,0.984002841788367
p9072,evolution,a319,0.8090121791782587
p6158,evolution,a319,0.37697168178621593
p7694,evolution,a319,0.0016970812937304105
p6168,evolution,a319,0.9499741999189212
p6203,evolution,a319,0.9575048777757411
p16511,evolution,a319,0.6654857594389515
p7762,evolution,a319,0.7545996475063623
p6109,evolution,a319,0.33001041056015906
p6170,evolution,a319,0.9867616464226122
p7676,evolution,a319,0.276046916645223
p7880,evolution,a319,0.18934546420786236
p6160,evolution,a319,0.4958609888152221
p7691,evolution,a319,0.7007010999792417
p6172,evolution,a319,0.6636374169897105
p7699,evolution,a319,0.18771590397680085
p6181,evolution,a319,0.9177201974196408
p13744,evolution,a319,0.004758019912984375
p5990,evolution,a319,0.6209520813130491
p6187,evolution,a319,0.002395608629385729
p5984,evolution,a319,0.28324746531837763
p6240,evolution,a319,0.9864821175056336
p5879,evolution,a319,0.9997962547422169
p13806,evolution,a319,0.9444011034093298
p16522,evolution,a319,0.34536346192825135
p6184,evolution,a319,0.9720896912806403
p6217,evolution,a319,0.8779516604370715
p13712,evolution,a319,0.9999678942828697
p14393,evolution,a319,0.4031990116183711
p7842,evolution,a319,0.0766759919077622
p7754,evolution,a319,0.7174972133319397
p7845,evolution,a319,0.03514002006195226
p6163,evolution,a319,0.3693966594797789
p6221,evolution,a319,0.8660827109153573
p7697,evolution,a319,0.6850287960181786
p6113,evolution,a319,0.05222058000672272
p9115,evolution,a319,0.05083134655466493
p7729,evolution,a319,0.6325782681137729
p9117,evolution,a319,0.1491147336011161
p6183,evolution,a319,0.41521598524985853
p6205,evolution,a319,0.7343809614423182
p15514,evolution,a319,0.6628137253260993
p7805,evolution,a319,0.9731536754591862
p7850,evolution,a319,0.9390186655046869
p6137,evolution,a319,0.9407527779391042
p6106,evolution,a319,0.8575249412698739
p13810,evolution,a319,0.8207055709877965
p13715,evolution,a319,0.04489369490351564
p6089,evolution,a319,0.9995122259185311
p15504,evolution,a319,0.6598019742681297
p16589,evolution,a319,0.7299192290717728
p7727,evolution,a319,0.03714759528592273
p14408,evolution,a319,0.9759039385344358
p6223,evolution,a319,0.7962613652542301
p11798,evolution,a319,0.9897987474408201
p7806,evolution,a319,0.8852080643376788
p6025,evolution,a319,0.21456198378579452
p6119,evolution,a319,0.9673986806634428
p7955,evolution,a319,0.9918704960467446
p13826,evolution,a319,0.3593850828493328
p9141,evolution,a319,0.1277169901512541
p7802,evolution,a319,0.5887171914472102
p7878,evolution,a319,0.999917929636343
p6192,evolution,a319,2.8108191285818168e-05
p7757,evolution,a319,0.09568124991460109
p15517,evolution,a319,0.010190241363422977
p6112,evolution,a319,0.9738334404912538
p7891,evolution,a319,0.44382683896720876
p7723,evolution,a319,0.9999991049518249
p7831,evolution,a319,0.00793804622172318
p16512,evolution,a319,0.999451929469482
p13802,evolution,a319,0.9869345057486818
p9135,evolution,a319,0.07524601304753269
p6189,evolution,a319,0.43707370859188727
p7871,evolution,a319,0.08235418873048723
p16598,evolution,a319,0.9994801065392047
p7708,evolution,a319,0.03944271724357872
p16586,evolution,a319,0.9988439719750123
p7764,evolution,a319,0.000420467413843829
p6098,evolution,a319,0.3885810227169305
p7821,evolution,a319,0.039676505318082624
p7879,evolution,a319,0.8920357253250354
p9189,evolution,a319,0.9684702664381067
p9088,evolution,a319,0.9962895503881284
p6140,evolution,a319,0.992866780004132
p7933,evolution,a319,0.05752644791745317
p16560,evolution,a319,0.9747880101574685
p6104,evolution,a319,0.9309018498335512
p6215,evolution,a319,0.7386154541897514
p6100,evolution,a319,0.9857721388454224
p7916,evolution,a319,0.29721084089966643
p13719,evolution,a319,0.9021748859868058
p7711,evolution,a319,0.029848602206572948
p7770,evolution,a319,0.5148334024802347
p7931,evolution,a319,0.53851825613758
p7856,evolution,a319,0.5425257017849923
p6190,evolution,a319,0.7421658271675773
p7789,evolution,a319,0.8248488854476472
p6117,evolution,a319,0.7593347924015272
p6143,evolution,a319,0.991635549535545
p9125,evolution,a319,0.04452435835723723
p16501,evolution,a319,0.9991573935232128
p13797,evolution,a319,0.9387287449891699
p7919,evolution,a319,0.08567797486379661
p6220,evolution,a319,0.8965379224750147
p7963,evolution,a319,0.7917614916174394
p6225,evolution,a319,0.8514447892224979
p5972,evolution,a319,0.611684274536141
p7769,evolution,a319,0.4059260817414403
p9137,evolution,a319,0.9418274614922792
p5970,evolution,a319,0.9852429923030017
p7944,evolution,a319,0.9340084470883546
p7874,evolution,a319,0.9391192241181416
p6212,evolution,a319,0.5866708598834225
p7745,evolution,a319,0.7105132117684368
p7797,evolution,a319,0.6775264086980904
p6194,evolution,a319,0.001025335418106933
p6188,evolution,a319,0.9599606324293247
p6082,evolution,a319,0.9999968762770258
p9077,evolution,a319,0.0034248200758093803
p16521,evolution,a319,0.9984047143789072
p7772,evolution,a319,0.012881238523626059
p7875,evolution,a319,0.05676834996129446
p14411,evolution,a319,0.7379608091178156
p27328,evolution,a403,0.9596582329849817
p28314,evolution,a403,0.999652530100543
p28833,evolution,a403,0.9780151305578838
p27034,evolution,a403,0.9958080038379702
p25893,evolution,a403,0.8662873805716664
p29394,evolution,a403,0.19771752962714326
p27529,evolution,a403,0.9675751412740952
p25535,evolution,a403,0.997609241591322
p29380,evolution,a403,0.9955023036369751
p28352,evolution,a403,0.8550530764320471
p28708,evolution,a403,0.9996470683979625
p25905,evolution,a403,0.9995162191697167
p28320,evolution,a403,0.9982198861413468
p25464,evolution,a403,0.9897107000632883
p29398,evolution,a403,0.9975629836561165
p25532,evolution,a403,0.3566445768916724
p27486,evolution,a403,0.9986990670411006
p28781,evolution,a403,0.9988582528146833
p25899,evolution,a403,0.010583248701672786
p28724,evolution,a403,0.999999959939454
p25534,evolution,a403,0.8123488857061107
p28752,evolution,a403,0.981504599590842
p25901,evolution,a403,0.45297091855844057
p27378,evolution,a403,0.8840034730958632
p28806,evolution,a403,0.9815028230295499
p27478,evolution,a403,0.9841302576095986
p30359,evolution,a403,0.9918286639677236
p25976,evolution,a403,0.9904281111811594
p29389,evolution,a403,0.9792732295256826
p30385,evolution,a403,0.8776497033310092
p28830,evolution,a403,0.9786780983971861
p27041,evolution,a403,0.9310587361019397
p2980,evolution,a825,0.9998931751093659
p1174,evolution,a825,0.5897391624769478
p1180,evolution,a825,0.7407601622436069
p1197,evolution,a825,0.9793853992173164
p1541,evolution,a825,0.3263723145967492
p1209,evolution,a825,0.9499594103565162
p1203,evolution,a825,0.9999986933625775
p1544,evolution,a825,0.3874611312489339
p116,evolution,a825,0.5009976959910127
p97,evolution,a825,0.6102512563345858
p68,evolution,a825,0.6564896092969075
p1186,evolution,a825,0.0010574517030231105
p1543,evolution,a825,0.9715924231240584
p1496,evolution,a825,0.8154301394865409
p1164,evolution,a825,0.9908167738244013
p1601,evolution,a825,0.5453101015722409
p1605,evolution,a825,0.5375614050453162
p2953,evolution,a825,0.9964142833635928
p3010,evolution,a825,0.9561942880304448
p1578,evolution,a825,0.9833867971789659
p2982,evolution,a825,0.9970866203016413
p3006,evolution,a825,0.9995073803852357
p2926,evolution,a825,0.9994543115105132
p1165,evolution,a825,0.8941796840366293
p1527,evolution,a825,0.9950297611250396
p1176,evolution,a825,0.6501961996839399
p1170,evolution,a825,0.009707875821446431
p2795,evolution,a825,5.342543888983063e-10
p1536,evolution,a825,0.9932477128515794
p2984,evolution,a825,0.6897792372580404
p2995,evolution,a825,0.999948555605712
p1492,evolution,a825,0.7921665142803916
p77,evolution,a825,0.9961315967038225
p1517,evolution,a825,0.9999994954758366
p3003,evolution,a825,0.5131799967675688
p1193,evolution,a825,0.1302825411993536
p1188,evolution,a825,0.9935596287526725
p1657,evolution,a825,0.9995737360816876
p1185,evolution,a825,0.0034195620626576296
p1554,evolution,a825,0.9989142653627787
p1547,evolution,a825,0.11194811783663611
p15300,evolution,a610,0.1802024882710269
p15299,evolution,a610,0.02208956964213144
p15098,evolution,a610,0.9615839181693459
p15301,evolution,a610,0.999952429547735
p15170,evolution,a610,0.06492017589031568
p15443,evolution,a610,0.0647485511592139
p15231,evolution,a610,0.9487183399674863
p15296,evolution,a610,0.6016003509801259
p15455,evolution,a610,0.8838448781746274
p15166,evolution,a610,0.1584463240021427
p15111,evolution,a610,0.7885718790946271
p15228,evolution,a610,0.6575948218227731
p15230,evolution,a610,0.21084301304865619
p15232,evolution,a610,0.36456872982057387
p15233,evolution,a610,0.20700501568168528
p15302,evolution,a610,0.6017905222643544
p15165,evolution,a610,0.9524439357817399
p15229,evolution,a610,0.8138227912945427
p15167,evolution,a610,3.0284091749179424e-05
p15108,evolution,a610,0.9319919984300367
p15298,evolution,a610,0.9999991977929545
p15100,evolution,a610,0.16465757669877232
p15088,evolution,a610,0.9945732874415253
p15412,evolution,a610,0.9230282116607643
p15173,evolution,a610,0.9933129150224372
p15297,evolution,a610,0.9962567124457216
p7922,evolution,a839,0.9681004419258192
p9874,evolution,a260,0.999986778443893
p11765,evolution,a69,0.9827096332807861
p13876,evolution,a69,0.9536197761109249
p11772,evolution,a69,0.8424706884380955
p10091,evolution,a69,0.9999999901954567
p13811,evolution,a69,0.00016248237834069282
p11779,evolution,a69,0.4175233476420599
p13695,evolution,a69,0.7834162879891962
p13881,evolution,a69,0.8639653924630053
p13909,evolution,a69,0.8989443368898511
p10157,evolution,a69,0.9995377012168685
p15309,evolution,a69,0.043942867212551216
p10083,evolution,a69,0.9998944060514152
p8706,evolution,a69,0.3267963738532368
p14403,evolution,a69,0.9999210975908248
p13822,evolution,a69,0.5159179195236759
p8727,evolution,a69,0.999688146567558
p8721,evolution,a69,0.25355911282425597
p13699,evolution,a69,0.9978946170541981
p13839,evolution,a69,6.592089860499028e-05
p8715,evolution,a69,0.9999954327089575
p8697,evolution,a69,0.9305094010680404
p13914,evolution,a69,0.8306327628047586
p14421,evolution,a69,0.9961582252358141
p13844,evolution,a69,0.7373217522617089
p13834,evolution,a69,0.9688789718074344
p11777,evolution,a69,0.9895032753435932
p15041,evolution,a69,0.06708548722131465
p15442,evolution,a69,0.9831306645788764
p11802,evolution,a69,0.8008838407736331
p13905,evolution,a69,0.48972999694504327
p13800,evolution,a69,0.7722085427410408
p15227,evolution,a69,0.9809223051256144
p10131,evolution,a69,0.9689036995169024
p13825,evolution,a69,0.7578863984933796
p16525,evolution,a69,0.5454221014764226
p6011,evolution,a69,0.6494762849721505
p13828,evolution,a69,0.8297078204485774
p11750,evolution,a69,0.9999612920986836
p15441,evolution,a69,0.7932272118633662
p8723,evolution,a69,0.5135383812451076
p16504,evolution,a69,0.9192706627557452
p8692,evolution,a69,0.05450932245455031
p11770,evolution,a69,0.9757121512441864
p30369,evolution,a20,0.7873277642772506
p11385,evolution,a20,0.1880350196580761
p11330,evolution,a20,0.0004687033824790979
p11366,evolution,a20,0.9075519864886834
p11397,evolution,a20,0.00017891250811605532
p11323,evolution,a20,0.3123913503900502
p11352,evolution,a20,0.726132312700174
p11356,evolution,a20,0.9771031338750256
p11320,evolution,a20,0.980208966162484
p11378,evolution,a20,0.5585683188505902
p11322,evolution,a20,0.5550848764050612
p11400,evolution,a20,0.15864832902631532
p11306,evolution,a20,0.4363255859937328
p11376,evolution,a20,0.4409763476051747
p11336,evolution,a20,0.09528798814272556
p11339,evolution,a20,0.4290767886302775
p11307,evolution,a20,0.9760512904727139
p11346,evolution,a20,0.2576069237588917
p11392,evolution,a20,0.12358267715307822
p11382,evolution,a20,0.2133153925897602
p11341,evolution,a20,0.5740849263755947
p11326,evolution,a20,0.46240829918264353
p11361,evolution,a20,0.502087450560994
p11359,evolution,a20,0.051277734323477916
p11313,evolution,a20,0.881873227320317
p11391,evolution,a20,0.5106531114911387
p11377,evolution,a20,0.6492691927959221
p30407,evolution,a20,0.9947013835761533
p11388,evolution,a20,0.030532367892311424
p11380,evolution,a20,0.7393336860350758
p11324,evolution,a20,0.1916835511694337
p11338,evolution,a20,0.043271503843256044
p11394,evolution,a20,0.016237171355110828
p11362,evolution,a20,0.3641368799709758
p11355,evolution,a20,0.8885640139167371
p11344,evolution,a20,0.9504550371054868
p11332,evolution,a20,0.5560011586454756
p11370,evolution,a20,0.9829879130754565
p11329,evolution,a20,0.9923510459207163
p29445,evolution,a448,0.9885876329779941
p13866,evolution,a448,0.2129477464175406
p1602,evolution,a667,0.9239197284532777
p1539,evolution,a667,0.9641667832208048
p6012,evolution,a501,0.41770950033344834
p5874,evolution,a501,0.9985769863475975
p6031,evolution,a501,0.9991896639810699
p5888,evolution,a501,0.9906153564094492
p28768,evolution,a134,0.9873120464265415
p28765,evolution,a134,0.9998823207865917
p28792,evolution,a134,0.25576104348516737
p28772,evolution,a134,0.5300327800640031
p28730,evolution,a134,0.9826513541128884
p28733,evolution,a134,0.9166729641842571
p28828,evolution,a134,0.9847142746944347
p28756,evolution,a134,0.46141440933427014
p28687,evolution,a134,0.06010996305983715
p28416,evolution,a134,0.9990778764587056
p19015,evolution,a118,0.7575105175791952
p2891,evolution,a919,0.6459388767367011
p2869,evolution,a919,0.6209941647354191
p2870,evolution,a919,0.8175039824414175
p3041,evolution,a919,0.03232657412334757
p2761,evolution,a919,0.9197879365993962
p2809,evolution,a919,0.19091578662363107
p3191,evolution,a919,0.0036260627691046946
p2794,evolution,a919,0.6296013482985428
p2839,evolution,a919,0.9277648212009353
p3174,evolution,a919,0.2928676643161945
p2838,evolution,a919,0.1900293270926434
p2915,evolution,a919,0.8014908636156857
p3001,evolution,a919,0.9848770145237966
p2940,evolution,a919,0.037789547938220445
p2861,evolution,a919,0.9429815951186351
p3039,evolution,a919,0.9558792820495697
p2968,evolution,a919,0.616721088901983
p2766,evolution,a919,0.21069164215807934
p6222,evolution,a919,0.01269275835397149
p3170,evolution,a919,0.9792210744889569
p2868,evolution,a919,0.9223473532778893
p2933,evolution,a919,0.9385009396429592
p2876,evolution,a919,0.08158125110252246
p2981,evolution,a919,0.833840532859028
p2885,evolution,a919,0.651667688190478
p3211,evolution,a919,0.3214051886579228
p3042,evolution,a919,0.9699839123953083
p2997,evolution,a919,0.8395693915554675
p3100,evolution,a919,0.9816750569068645
p3136,evolution,a919,0.34818582015192534
p2999,evolution,a919,0.08372209236015608
p2884,evolution,a919,0.9978453293764612
p3217,evolution,a919,0.7756780484104734
