p12882,abortion,0.9756109884546538
p22995,abortion,0.9547225581194949
p20855,abortion,0.9100427588895568
p28911,abortion,0.9311559574535863
p9716,abortion,0.9456994349222831
p21418,abortion,0.9999401820917524
p10597,abortion,0.996059482686827
p12927,abortion,0.24835576588604333
p12894,abortion,0.17483155046079074
p14937,abortion,0.06176218501241533
p28865,abortion,0.9988491756366243
p15611,abortion,0.944828798714332
p22490,abortion,0.11632501998174505
p20682,abortion,0.9644280002473054
p22497,abortion,0.9969163592925764
p9438,abortion,0.9264996877717833
p23014,abortion,0.787577327169292
p12936,abortion,0.0027003756396971734
p18221,abortion,0.09118760637421451
p15631,abortion,0.17420797625340995
p4658,abortion,0.9775746098396556
p23886,abortion,0.8441372523122468
p24320,abortion,0.9994213732484044
p24403,abortion,0.42481238115025177
p14192,abortion,0.4106694303337579
p23015,abortion,0.9058456445101949
p4657,abortion,0.04780693381500808
p15663,abortion,0.9847386832741751
p21056,abortion,0.0017605196413885077
p18214,abortion,0.03216847305343209
p21447,abortion,0.9938354705520033
p9719,abortion,0.15465536464405716
p22941,abortion,0.02435253266211475
p21055,abortion,0.9774619888545512
p21396,abortion,0.6503274957249655
p20668,abortion,0.1877811759803552
p16978,abortion,0.7456329846160946
p20774,abortion,0.19115201849426594
p15546,abortion,0.5112361221947621
p22489,abortion,6.86433012516319e-10
p16344,abortion,0.9903119739765662
p25624,abortion,0.9932685594746099
p9673,abortion,0.08004463193171442
p22765,abortion,0.14929525308090555
p7093,abortion,0.046632219652594495
p15628,abortion,0.9703244526296968
p15625,abortion,0.9953172491947345
p20926,abortion,0.9639071106013918
p16087,abortion,0.8855930213584555
p20156,abortion,0.6364794540698941
p21001,abortion,0.968600159436309
p21491,abortion,0.955465352132324
p14716,abortion,0.26359122168097976
p20812,abortion,0.9989843650081802
p23855,abortion,0.5915144903822294
p9453,abortion,0.9775998306056033
p23804,abortion,0.875358996997408
p20917,abortion,0.5016260350812132
p18228,abortion,0.9607587650158074
p14934,abortion,0.818373836216756
p22782,abortion,0.9902907621786614
p22798,abortion,0.7930465791458597
p22533,abortion,0.9634745758910458
p28908,abortion,0.9999738979197755
p21534,abortion,0.12869907430916638
p18190,abortion,0.574373455376467
p21459,abortion,0.9693725314632402
p22770,abortion,0.04354565961069121
p24415,abortion,0.8649406006694915
p28890,abortion,0.614191061073435
p14573,abortion,8.506645402979723e-05
p10560,abortion,0.028329501305681754
p16708,abortion,0.6652835643553545
p9671,abortion,0.797263262534082
p18178,abortion,0.955948056962187
p15549,abortion,0.0008057113999749739
p21472,abortion,0.9854036225883351
p22755,abortion,0.8703735972434241
p3882,abortion,0.9426589271930018
p3932,abortion,0.7030724785156106
p4631,abortion,0.6742967116426674
p3638,abortion,0.9895232646474934
p3772,abortion,0.730727683037166
p3719,abortion,0.2796017892285934
p3649,abortion,0.8907620970531838
p3723,abortion,0.9280101189047812
p3542,abortion,0.6916303883381332
p3720,abortion,0.7778051502324634
p4623,abortion,0.779900763589054
p3961,abortion,0.09832622185898134
p3573,abortion,0.20399728736628192
p3844,abortion,0.9575092087968645
p3920,abortion,0.442052432383593
p4622,abortion,0.8677585717868507
p3874,abortion,0.8528529121694887
p3906,abortion,0.8379845952343564
p3892,abortion,0.13193917976862798
p3693,abortion,0.8233655430830517
p3822,abortion,0.907805406056875
p3655,abortion,0.7349623114468216
p3564,abortion,0.7939319169961133
p4003,abortion,0.8439896691009795
p3579,abortion,0.7174483298463402
p3854,abortion,0.6164434698046515
p3654,abortion,0.9791926652067979
p3967,abortion,0.8094697707544297
p3620,abortion,0.11096536105139544
p3690,abortion,0.3487535618274197
p4632,abortion,0.9902307839398751
p4663,abortion,0.046086304836771924
p3956,abortion,0.2101590216520791
p3623,abortion,0.7318434976975119
p3705,abortion,0.5758605107786394
p4634,abortion,0.6238111941102134
p3922,abortion,0.5969450038506788
p3570,abortion,0.47656979720302395
p4666,abortion,0.7832817822554634
p4639,abortion,0.8812209994052224
p3894,abortion,0.5200793298674409
p3843,abortion,0.9311835444482528
p3586,abortion,0.6904626243143357
p3964,abortion,0.9396308621527526
p3838,abortion,0.933286556551128
p3695,abortion,0.030245213472004498
p4652,abortion,0.9055345242945929
p4651,abortion,0.7713465186041019
p3998,abortion,0.7811913982038375
p3846,abortion,0.5098795228098685
p4624,abortion,0.913493633292383
p3658,abortion,0.7661000041259417
p1704,abortion,0.7223569331638326
p1731,abortion,0.9240550797665426
p1757,abortion,0.5801882046278566
p1784,abortion,0.9883446980876142
p1691,abortion,0.02536651698251911
p1719,abortion,0.2932453807476964
p14761,abortion,0.9269270575162533
p14945,abortion,0.0320825864278344
p14798,abortion,0.3455598822206716
p14936,abortion,0.3030236402348073
p14739,abortion,0.8504206658687457
p14667,abortion,0.134650686441106
p14743,abortion,0.014870233021727587
p14747,abortion,0.7254851877112345
p14884,abortion,0.09851903839134762
p14837,abortion,0.9680964870244714
p14816,abortion,0.024473731789531997
p14974,abortion,0.011305726839919912
p14810,abortion,0.17365911986457286
p21381,abortion,0.7433848645329322
p21505,abortion,0.18831053472865103
p21424,abortion,0.86601354404998
p21382,abortion,0.06304888010856866
p21551,abortion,0.9821198852743717
p21489,abortion,0.0030481379889962263
p21492,abortion,0.20613510258520687
p21392,abortion,0.2771487422070575
p21552,abortion,0.7668929805897533
p10566,abortion,0.610082130699067
p21553,abortion,0.4889568536536896
p21376,abortion,0.7180498463711933
p21432,abortion,0.2937877932569903
p21487,abortion,0.25771999656807537
p21410,abortion,0.0413107090912729
p21498,abortion,0.014089597544999995
p3182,evolution,0.8436188352035667
p6121,evolution,0.7772324621646879
p6029,evolution,0.1944906127702851
p8104,evolution,0.8965702152664863
p15407,evolution,0.9068498929925243
p15404,evolution,0.8725605581773149
p15408,evolution,0.9309439762135442
p15405,evolution,0.1735294564324273
p21313,evolution,0.09043851475015581
p15406,evolution,0.7483770596708411
p19027,evolution,0.9997054134751023
p7988,evolution,0.14103481040160198
p15317,evolution,0.9544917193174299
p13851,evolution,0.9286744804407706
p13894,evolution,0.8253659842715894
p13862,evolution,0.2966100006955368
p13916,evolution,0.037308378873980794
p5933,evolution,0.4814823589035601
p8082,evolution,0.6611436415114569
p5397,evolution,0.6849132948408775
p5465,evolution,0.20253656895591618
p6216,evolution,0.8583013288259199
p5436,evolution,0.9956420985782276
p6229,evolution,0.38276936966448477
p13742,evolution,0.010392549186779391
p6179,evolution,0.016628157961175408
p7923,evolution,0.06945496190939181
p6213,evolution,0.9333001990245392
p10102,evolution,0.9442669692184913
p7765,evolution,0.9265121649345253
p14398,evolution,0.08260559174667217
p6147,evolution,0.6889530885805287
p14413,evolution,0.984002841788367
p9072,evolution,0.8090121791782587
p6158,evolution,0.37697168178621593
p7694,evolution,0.0016970812937304105
p6168,evolution,0.9499741999189212
p6203,evolution,0.9575048777757411
p16511,evolution,0.6654857594389515
p7762,evolution,0.7545996475063623
p6109,evolution,0.33001041056015906
p6170,evolution,0.9867616464226122
p7676,evolution,0.276046916645223
p7880,evolution,0.18934546420786236
p6160,evolution,0.4958609888152221
p7691,evolution,0.7007010999792417
p6172,evolution,0.6636374169897105
p7699,evolution,0.18771590397680085
p6181,evolution,0.9177201974196408
p13744,evolution,0.004758019912984375
p5990,evolution,0.6209520813130491
p6187,evolution,0.002395608629385729
p5984,evolution,0.28324746531837763
p6240,evolution,0.9864821175056336
p5879,evolution,0.9997962547422169
p13806,evolution,0.9444011034093298
p16522,evolution,0.34536346192825135
p6184,evolution,0.9720896912806403
p6217,evolution,0.8779516604370715
p13712,evolution,0.9999678942828697
p14393,evolution,0.4031990116183711
p7842,evolution,0.0766759919077622
p7754,evolution,0.7174972133319397
p7845,evolution,0.03514002006195226
p6163,evolution,0.3693966594797789
p6221,evolution,0.8660827109153573
p7697,evolution,0.6850287960181786
p6113,evolution,0.05222058000672272
p9115,evolution,0.05083134655466493
p7729,evolution,0.6325782681137729
p9117,evolution,0.1491147336011161
p6183,evolution,0.41521598524985853
p6205,evolution,0.7343809614423182
p15514,evolution,0.6628137253260993
p7805,evolution,0.9731536754591862
p7850,evolution,0.9390186655046869
p6137,evolution,0.9407527779391042
p6106,evolution,0.8575249412698739
p13810,evolution,0.8207055709877965
p13715,evolution,0.04489369490351564
p6089,evolution,0.9995122259185311
p15504,evolution,0.6598019742681297
p16589,evolution,0.7299192290717728
p7727,evolution,0.03714759528592273
p14408,evolution,0.9759039385344358
p6223,evolution,0.7962613652542301
p11798,evolution,0.9897987474408201
p7806,evolution,0.8852080643376788
p6025,evolution,0.21456198378579452
p6119,evolution,0.9673986806634428
p7955,evolution,0.9918704960467446
p13826,evolution,0.3593850828493328
p9141,evolution,0.1277169901512541
p7802,evolution,0.5887171914472102
p7878,evolution,0.999917929636343
p6192,evolution,2.8108191285818168e-05
p7757,evolution,0.09568124991460109
p15517,evolution,0.010190241363422977
p6112,evolution,0.9738334404912538
p7891,evolution,0.44382683896720876
p7723,evolution,0.9999991049518249
p7831,evolution,0.00793804622172318
p16512,evolution,0.999451929469482
p13802,evolution,0.9869345057486818
p9135,evolution,0.07524601304753269
p6189,evolution,0.43707370859188727
p7871,evolution,0.08235418873048723
p16598,evolution,0.9994801065392047
p7708,evolution,0.03944271724357872
p16586,evolution,0.9988439719750123
p7764,evolution,0.000420467413843829
p6098,evolution,0.3885810227169305
p7821,evolution,0.039676505318082624
p7879,evolution,0.8920357253250354
p9189,evolution,0.9684702664381067
p9088,evolution,0.9962895503881284
p6140,evolution,0.992866780004132
p7933,evolution,0.05752644791745317
p16560,evolution,0.9747880101574685
p6104,evolution,0.9309018498335512
p6215,evolution,0.7386154541897514
p6100,evolution,0.9857721388454224
p7916,evolution,0.29721084089966643
p13719,evolution,0.9021748859868058
p7711,evolution,0.029848602206572948
p7770,evolution,0.5148334024802347
p7931,evolution,0.53851825613758
p7856,evolution,0.5425257017849923
p6190,evolution,0.7421658271675773
p7789,evolution,0.8248488854476472
p6117,evolution,0.7593347924015272
p6143,evolution,0.991635549535545
p9125,evolution,0.04452435835723723
p16501,evolution,0.9991573935232128
p13797,evolution,0.9387287449891699
p7919,evolution,0.08567797486379661
p6220,evolution,0.8965379224750147
p7963,evolution,0.7917614916174394
p6225,evolution,0.8514447892224979
p5972,evolution,0.611684274536141
p7769,evolution,0.4059260817414403
p9137,evolution,0.9418274614922792
p5970,evolution,0.9852429923030017
p7944,evolution,0.9340084470883546
p7874,evolution,0.9391192241181416
p6212,evolution,0.5866708598834225
p7745,evolution,0.7105132117684368
p7797,evolution,0.6775264086980904
p6194,evolution,0.001025335418106933
p6188,evolution,0.9599606324293247
p6082,evolution,0.9999968762770258
p9077,evolution,0.0034248200758093803
p16521,evolution,0.9984047143789072
p7772,evolution,0.012881238523626059
p7875,evolution,0.05676834996129446
p14411,evolution,0.7379608091178156
p27328,evolution,0.9596582329849817
p28314,evolution,0.999652530100543
p28833,evolution,0.9780151305578838
p27034,evolution,0.9958080038379702
p25893,evolution,0.8662873805716664
p29394,evolution,0.19771752962714326
p27529,evolution,0.9675751412740952
p25535,evolution,0.997609241591322
p29380,evolution,0.9955023036369751
p28352,evolution,0.8550530764320471
p28708,evolution,0.9996470683979625
p25905,evolution,0.9995162191697167
p28320,evolution,0.9982198861413468
p25464,evolution,0.9897107000632883
p29398,evolution,0.9975629836561165
p25532,evolution,0.3566445768916724
p27486,evolution,0.9986990670411006
p28781,evolution,0.9988582528146833
p25899,evolution,0.010583248701672786
p28724,evolution,0.999999959939454
p25534,evolution,0.8123488857061107
p28752,evolution,0.981504599590842
p25901,evolution,0.45297091855844057
p27378,evolution,0.8840034730958632
p28806,evolution,0.9815028230295499
p27478,evolution,0.9841302576095986
p30359,evolution,0.9918286639677236
p25976,evolution,0.9904281111811594
p29389,evolution,0.9792732295256826
p30385,evolution,0.8776497033310092
p28830,evolution,0.9786780983971861
p27041,evolution,0.9310587361019397
p2980,evolution,0.9998931751093659
p1174,evolution,0.5897391624769478
p1180,evolution,0.7407601622436069
p1197,evolution,0.9793853992173164
p1541,evolution,0.3263723145967492
p1209,evolution,0.9499594103565162
p1203,evolution,0.9999986933625775
p1544,evolution,0.3874611312489339
p116,evolution,0.5009976959910127
p97,evolution,0.6102512563345858
p68,evolution,0.6564896092969075
p1186,evolution,0.0010574517030231105
p1543,evolution,0.9715924231240584
p1496,evolution,0.8154301394865409
p1164,evolution,0.9908167738244013
p1601,evolution,0.5453101015722409
p1605,evolution,0.5375614050453162
p2953,evolution,0.9964142833635928
p3010,evolution,0.9561942880304448
p1578,evolution,0.9833867971789659
p2982,evolution,0.9970866203016413
p3006,evolution,0.9995073803852357
p2926,evolution,0.9994543115105132
p1165,evolution,0.8941796840366293
p1527,evolution,0.9950297611250396
p1176,evolution,0.6501961996839399
p1170,evolution,0.009707875821446431
p2795,evolution,5.342543888983063e-10
p1536,evolution,0.9932477128515794
p2984,evolution,0.6897792372580404
p2995,evolution,0.999948555605712
p1492,evolution,0.7921665142803916
p77,evolution,0.9961315967038225
p1517,evolution,0.9999994954758366
p3003,evolution,0.5131799967675688
p1193,evolution,0.1302825411993536
p1188,evolution,0.9935596287526725
p1657,evolution,0.9995737360816876
p1185,evolution,0.0034195620626576296
p1554,evolution,0.9989142653627787
p1547,evolution,0.11194811783663611
p15300,evolution,0.1802024882710269
p15299,evolution,0.02208956964213144
p15098,evolution,0.9615839181693459
p15301,evolution,0.999952429547735
p15170,evolution,0.06492017589031568
p15443,evolution,0.0647485511592139
p15231,evolution,0.9487183399674863
p15296,evolution,0.6016003509801259
p15455,evolution,0.8838448781746274
p15166,evolution,0.1584463240021427
p15111,evolution,0.7885718790946271
p15228,evolution,0.6575948218227731
p15230,evolution,0.21084301304865619
p15232,evolution,0.36456872982057387
p15233,evolution,0.20700501568168528
p15302,evolution,0.6017905222643544
p15165,evolution,0.9524439357817399
p15229,evolution,0.8138227912945427
p15167,evolution,3.0284091749179424e-05
p15108,evolution,0.9319919984300367
p15298,evolution,0.9999991977929545
p15100,evolution,0.16465757669877232
p15088,evolution,0.9945732874415253
p15412,evolution,0.9230282116607643
p15173,evolution,0.9933129150224372
p15297,evolution,0.9962567124457216
p7922,evolution,0.9681004419258192
p9874,evolution,0.999986778443893
p11765,evolution,0.9827096332807861
p13876,evolution,0.9536197761109249
p11772,evolution,0.8424706884380955
p10091,evolution,0.9999999901954567
p13811,evolution,0.00016248237834069282
p11779,evolution,0.4175233476420599
p13695,evolution,0.7834162879891962
p13881,evolution,0.8639653924630053
p13909,evolution,0.8989443368898511
p10157,evolution,0.9995377012168685
p15309,evolution,0.043942867212551216
p10083,evolution,0.9998944060514152
p8706,evolution,0.3267963738532368
p14403,evolution,0.9999210975908248
p13822,evolution,0.5159179195236759
p8727,evolution,0.999688146567558
p8721,evolution,0.25355911282425597
p13699,evolution,0.9978946170541981
p13839,evolution,6.592089860499028e-05
p8715,evolution,0.9999954327089575
p8697,evolution,0.9305094010680404
p13914,evolution,0.8306327628047586
p14421,evolution,0.9961582252358141
p13844,evolution,0.7373217522617089
p13834,evolution,0.9688789718074344
p11777,evolution,0.9895032753435932
p15041,evolution,0.06708548722131465
p15442,evolution,0.9831306645788764
p11802,evolution,0.8008838407736331
p13905,evolution,0.48972999694504327
p13800,evolution,0.7722085427410408
p15227,evolution,0.9809223051256144
p10131,evolution,0.9689036995169024
p13825,evolution,0.7578863984933796
p16525,evolution,0.5454221014764226
p6011,evolution,0.6494762849721505
p13828,evolution,0.8297078204485774
p11750,evolution,0.9999612920986836
p15441,evolution,0.7932272118633662
p8723,evolution,0.5135383812451076
p16504,evolution,0.9192706627557452
p8692,evolution,0.05450932245455031
p11770,evolution,0.9757121512441864
p30369,evolution,0.7873277642772506
p11385,evolution,0.1880350196580761
p11330,evolution,0.0004687033824790979
p11366,evolution,0.9075519864886834
p11397,evolution,0.00017891250811605532
p11323,evolution,0.3123913503900502
p11352,evolution,0.726132312700174
p11356,evolution,0.9771031338750256
p11320,evolution,0.980208966162484
p11378,evolution,0.5585683188505902
p11322,evolution,0.5550848764050612
p11400,evolution,0.15864832902631532
p11306,evolution,0.4363255859937328
p11376,evolution,0.4409763476051747
p11336,evolution,0.09528798814272556
p11339,evolution,0.4290767886302775
p11307,evolution,0.9760512904727139
p11346,evolution,0.2576069237588917
p11392,evolution,0.12358267715307822
p11382,evolution,0.2133153925897602
p11341,evolution,0.5740849263755947
p11326,evolution,0.46240829918264353
p11361,evolution,0.502087450560994
p11359,evolution,0.051277734323477916
p11313,evolution,0.881873227320317
p11391,evolution,0.5106531114911387
p11377,evolution,0.6492691927959221
p30407,evolution,0.9947013835761533
p11388,evolution,0.030532367892311424
p11380,evolution,0.7393336860350758
p11324,evolution,0.1916835511694337
p11338,evolution,0.043271503843256044
p11394,evolution,0.016237171355110828
p11362,evolution,0.3641368799709758
p11355,evolution,0.8885640139167371
p11344,evolution,0.9504550371054868
p11332,evolution,0.5560011586454756
p11370,evolution,0.9829879130754565
p11329,evolution,0.9923510459207163
p29445,evolution,0.9885876329779941
p13866,evolution,0.2129477464175406
p1602,evolution,0.9239197284532777
p1539,evolution,0.9641667832208048
p6012,evolution,0.41770950033344834
p5874,evolution,0.9985769863475975
p6031,evolution,0.9991896639810699
p5888,evolution,0.9906153564094492
p28768,evolution,0.9873120464265415
p28765,evolution,0.9998823207865917
p28792,evolution,0.25576104348516737
p28772,evolution,0.5300327800640031
p28730,evolution,0.9826513541128884
p28733,evolution,0.9166729641842571
p28828,evolution,0.9847142746944347
p28756,evolution,0.46141440933427014
p28687,evolution,0.06010996305983715
p28416,evolution,0.9990778764587056
p19015,evolution,0.7575105175791952
p2891,evolution,0.6459388767367011
p2869,evolution,0.6209941647354191
p2870,evolution,0.8175039824414175
p3041,evolution,0.03232657412334757
p2761,evolution,0.9197879365993962
p2809,evolution,0.19091578662363107
p3191,evolution,0.0036260627691046946
p2794,evolution,0.6296013482985428
p2839,evolution,0.9277648212009353
p3174,evolution,0.2928676643161945
p2838,evolution,0.1900293270926434
p2915,evolution,0.8014908636156857
p3001,evolution,0.9848770145237966
p2940,evolution,0.037789547938220445
p2861,evolution,0.9429815951186351
p3039,evolution,0.9558792820495697
p2968,evolution,0.616721088901983
p2766,evolution,0.21069164215807934
p6222,evolution,0.01269275835397149
p3170,evolution,0.9792210744889569
p2868,evolution,0.9223473532778893
p2933,evolution,0.9385009396429592
p2876,evolution,0.08158125110252246
p2981,evolution,0.833840532859028
p2885,evolution,0.651667688190478
p3211,evolution,0.3214051886579228
p3042,evolution,0.9699839123953083
p2997,evolution,0.8395693915554675
p3100,evolution,0.9816750569068645
p3136,evolution,0.34818582015192534
p2999,evolution,0.08372209236015608
p2884,evolution,0.9978453293764612
p3217,evolution,0.7756780484104734
p3046,evolution,0.5729007260249285
p3135,evolution,0.9977607144337549
p3225,evolution,0.21670485222777316
p3143,evolution,0.08050853710102282
p3052,evolution,0.9091346189623671
p3049,evolution,0.0005880801775591592
p3189,evolution,0.02565137699697741
p2772,evolution,0.9966812828701443
p2808,evolution,0.9298719837366649
p3033,evolution,0.9877570212761846
p3054,evolution,0.008052115450082104
p3151,evolution,0.00018477886682221099
p2939,evolution,0.27211170118962547
p3002,evolution,0.0018602772566673922
p3050,evolution,0.1503165813562573
p2837,evolution,0.5144418962103718
p3078,evolution,0.18049794400446773
p3073,evolution,0.0335013668782336
p3067,evolution,0.7210059871880347
p3020,evolution,0.4482653271806764
p2973,evolution,0.2908868326106219
p2768,evolution,0.5103890788191714
p2848,evolution,0.9995351421854739
p2854,evolution,0.9999999933202626
p2887,evolution,0.14245426338194309
p3165,evolution,0.3803661204455467
p2972,evolution,0.9835423891438116
p2899,evolution,0.9974414171466006
p2966,evolution,0.20598624399055743
p2923,evolution,0.8661822479330624
p2957,evolution,0.9864072589674064
p3198,evolution,0.22533236778768517
p3102,evolution,0.13204059822183078
p6227,evolution,0.9348418652925435
p2823,evolution,0.7897559821477393
p2917,evolution,0.9702622991182983
p2916,evolution,0.7413282073636355
p3093,evolution,0.7971938037239219
p2844,evolution,0.9861891878071858
p2771,evolution,0.002422774210945153
p3133,evolution,0.1913638350753537
p2914,evolution,0.5190847347359854
p2883,evolution,0.08889754053473826
p8065,evolution,0.707193347584354
p8051,evolution,0.4597544051482319
p8080,evolution,0.8173712745628894
p5947,evolution,0.018908602147545483
p23502,evolution,0.8278663214307985
p23706,evolution,0.9879449547238436
p23490,evolution,0.9998143510853476
p23718,evolution,0.9672414006545587
p27422,evolution,6.38910038158332e-16
p23638,evolution,0.41622947554995166
p21344,evolution,0.37344990031293296
p27181,evolution,0.937389256813052
p27243,evolution,0.8947521897859837
p23454,evolution,0.9946435975861168
p23168,evolution,0.9842355957356932
p25089,evolution,0.9866172726727124
p23613,evolution,0.37940693194523745
p27082,evolution,0.9964882937037526
p23649,evolution,0.9997949779511115
p23137,evolution,0.9946512693583373
p28384,evolution,0.0003727058633494972
p1493,evolution,0.15123713834888652
p23657,evolution,0.9940732909454165
p23122,evolution,0.9741039847462881
p23658,evolution,0.979424325349695
p27454,evolution,0.8805562873994671
p23703,evolution,0.9988003895102248
p27387,evolution,0.8189905897574574
p28391,evolution,0.9995609773526087
p23669,evolution,0.9954106739732848
p24987,evolution,0.9973668355554226
p23680,evolution,0.9783053767930937
p26755,evolution,0.9992628543305925
p25461,evolution,0.033464747675614116
p23525,evolution,0.9497469840399914
p25015,evolution,0.40933149881113795
p23671,evolution,0.036608973092578316
p25882,evolution,0.5280226965361239
p23527,evolution,0.6042704190349535
p27336,evolution,0.9997049129492614
p28376,evolution,0.999827783983557
p25742,evolution,0.5319786423392221
p23147,evolution,0.6004018705266241
p23648,evolution,0.9992693690050937
p23633,evolution,0.9910635249372585
p23120,evolution,0.9928748183807157
p23188,evolution,0.010793732133594452
p23603,evolution,0.9965090956947203
p23655,evolution,0.9942046544711868
p27122,evolution,0.9997196133616497
p23145,evolution,0.7708682785359663
p28307,evolution,0.9998474515966669
p23646,evolution,0.028939858755886047
p29424,evolution,0.9807558818752727
p23663,evolution,0.9999991784137379
p27182,evolution,0.9997736658709706
p28372,evolution,0.9998954392482355
p27245,evolution,0.8858897410663645
p27095,evolution,0.9970747979521835
p27450,evolution,0.7969374329032415
p28403,evolution,0.9852463567161851
p27213,evolution,0.8485652062969793
p23032,evolution,0.9692495989876858
p27399,evolution,0.6301854571086191
p23629,evolution,0.07085823220679244
p27329,evolution,0.9941756641848719
p23715,evolution,0.9554872820283139
p25019,evolution,0.061506623552639264
p27271,evolution,0.9979773404268089
p23589,evolution,0.9450273169079845
p24978,evolution,0.8737473334945964
p23139,evolution,0.9938784507006342
p1499,evolution,0.7373104883720422
p27291,evolution,0.9627366998285115
p1531,evolution,0.4883839453328875
p28316,evolution,0.6899758796249557
p24972,evolution,0.9988845870570158
p27354,evolution,0.95434642340203
p27469,evolution,0.9999344909526263
p27092,evolution,0.7179030566125522
p25523,evolution,0.9995962048475614
p24963,evolution,0.9495945102829515
p23623,evolution,0.99645771880727
p28709,evolution,0.9999415984004038
p23627,evolution,0.9696043033089964
p23458,evolution,0.9975799283510308
p23150,evolution,0.9831798206330572
p30467,evolution,0.996958391211428
p23119,evolution,0.8010596803703933
p1616,evolution,0.7778462373925149
p23566,evolution,0.9879475881831239
p25025,evolution,0.18170703976929897
p25491,evolution,0.9959990292438552
p23654,evolution,0.6789828740857795
p23651,evolution,0.949654630123934
p27514,evolution,0.9966433495391727
p23567,evolution,0.9918956465630785
p27389,evolution,0.14286754814099092
p23506,evolution,0.9983227963641083
p23588,evolution,0.9950765630406027
p23154,evolution,0.9818411121044891
p27107,evolution,0.9997581844491081
p23142,evolution,0.9597305848031585
p23677,evolution,0.1832558929838564
p25476,evolution,0.9724008688478015
p23171,evolution,0.09227108215713842
p23152,evolution,0.7506729204503428
p27393,evolution,0.964885767546371
p24982,evolution,0.9568407563520295
p25927,evolution,0.11810290691069408
p1559,evolution,0.252586034097947
p23624,evolution,0.9999831872498478
p28350,evolution,0.9973136698580634
p29334,evolution,0.027354743323009828
p23457,evolution,0.814616209804443
p27332,evolution,0.007151406421381842
p23164,evolution,0.9741053174284828
p25749,evolution,0.6653823821377685
p23079,evolution,0.9649867584300271
p27331,evolution,0.9999801989888869
p25942,evolution,0.6775531977425208
p23592,evolution,0.925939246074345
p28377,evolution,0.5277855924465277
p29336,evolution,0.9980422176720026
p13741,evolution,0.9663229764411384
p13791,evolution,0.9989447997820362
p13855,evolution,0.1432639602524541
p13718,evolution,0.999828946290568
p23681,evolution,0.9837225850008474
p23641,evolution,0.8369564170940653
p13696,evolution,0.23424508410215514
p30986,evolution,0.0824154726915303
p27538,evolution,0.980245542788143
p27442,evolution,0.2927368666730264
p27357,evolution,0.1304383041587019
p27147,evolution,0.8847095763484886
p29355,evolution,0.6256798255954947
p27061,evolution,0.8775603733566019
p29577,evolution,0.1916566716347622
p29477,evolution,0.9994732688265202
p29339,evolution,0.00436460416246643
p27534,evolution,0.11273304119474398
p27527,evolution,0.9683505759225732
p29404,evolution,0.9998704287071529
p27073,evolution,0.010015366136611168
p27368,evolution,0.8153114522831223
p27050,evolution,0.8678379065183218
p27072,evolution,0.9476987944417264
p29580,evolution,0.9606911150375044
p29566,evolution,0.9203521912054835
p27123,evolution,0.8586709379670314
p29349,evolution,0.9770613800913067
p29575,evolution,0.9072894516780481
p29573,evolution,0.9353409246056654
p29363,evolution,0.9876192164278599
p27113,evolution,0.9755084630661288
p15144,evolution,0.9109381999347252
p29523,evolution,0.9992774303109513
p29348,evolution,0.9999937237201973
p27103,evolution,0.9834802620682354
p27346,evolution,0.9170615278069577
p29560,evolution,0.9998247407704698
p3181,evolution,0.4013669218900666
p30042,evolution,0.6648319790233423
p10115,evolution,0.9963984071190584
p99,evolution,0.9955702117217371
p1503,evolution,0.0023983161396686392
p1612,evolution,0.41623952645524714
p1504,evolution,0.9518672083699785
p1558,evolution,0.83642736315913
p27178,evolution,0.9916832976195371
p27166,evolution,0.2649877817328588
p2895,evolution,0.8294925922898965
p3060,evolution,0.8842985947836307
p2762,evolution,0.4050629797982877
p2928,evolution,0.10162424051076062
p2911,evolution,0.49974863485978693
p2896,evolution,0.7565168179380588
p2912,evolution,0.6297271626959425
p3065,evolution,0.9951725357148272
p2908,evolution,0.9988027583158771
p2909,evolution,0.04051732335045988
p2910,evolution,0.7411949565988014
p2815,evolution,0.2670841348277484
p2925,evolution,0.5108788184551085
p2871,evolution,0.6849459350957129
p2882,evolution,0.9403565039600519
p2872,evolution,0.3861475146593184
p2927,evolution,0.0068743021147241404
p2763,evolution,0.8390042212747899
p2874,evolution,0.38076911894866877
p3224,evolution,0.8818151873527793
p2825,evolution,0.04314076994818234
p2791,evolution,0.030112694532314615
p2769,evolution,0.5542830056445773
p2889,evolution,0.2824337726185936
p2821,evolution,0.6819163231379767
p2879,evolution,0.5984460627856643
p2897,evolution,0.00484003087880967
p2789,evolution,0.905246540430189
p2880,evolution,0.3014112714974134
p2790,evolution,0.48392664806098107
p2888,evolution,0.2740093634687224
p2929,evolution,0.06954569379563635
p2814,evolution,0.9882048804018887
p2786,evolution,0.9536665931307328
p3131,evolution,0.8217916628909498
p3222,evolution,0.9647762813462348
p3069,evolution,0.8099979605453034
p2906,evolution,0.9823176016053972
p2905,evolution,0.01571767118867947
p3087,evolution,0.09957448737785261
p2881,evolution,0.42318583702230905
p3129,evolution,0.9643013355452569
p2822,evolution,0.3425570065773574
p30156,evolution,0.8705553449708404
p30241,evolution,0.9999850025994246
p30363,evolution,0.017788331593387406
p30157,evolution,0.9992636662555459
p30020,evolution,0.9846751567285168
p30285,evolution,0.5300790194019036
p30003,evolution,0.06903819634940785
p30053,evolution,0.6410029152408864
p30427,evolution,0.9348997959849727
p30415,evolution,0.9813844842206333
p15279,evolution,0.7387355661606688
