p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p3882,abortion,1
p3932,abortion,1
p4631,abortion,1
p3638,abortion,1
p3772,abortion,1
p3719,abortion,1
p3649,abortion,1
p3723,abortion,1
p3542,abortion,1
p3720,abortion,1
p4623,abortion,1
p3961,abortion,1
p3573,abortion,1
p3844,abortion,1
p3920,abortion,1
p4622,abortion,1
p3874,abortion,1
p3906,abortion,1
p3892,abortion,1
p3693,abortion,1
p3822,abortion,1
p3655,abortion,1
p3564,abortion,1
p4003,abortion,1
p3579,abortion,1
p3854,abortion,1
p3654,abortion,1
p3967,abortion,1
p3620,abortion,1
p3690,abortion,1
p4632,abortion,1
p4663,abortion,1
p3956,abortion,1
p3623,abortion,1
p3705,abortion,1
p4634,abortion,1
p3922,abortion,1
p3570,abortion,1
p4666,abortion,1
p4639,abortion,1
p3894,abortion,1
p3843,abortion,1
p3586,abortion,1
p3964,abortion,1
p3838,abortion,1
p3695,abortion,1
p4652,abortion,1
p4651,abortion,1
p3998,abortion,1
p3846,abortion,1
p4624,abortion,1
p3658,abortion,1
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p14761,abortion,0
p14945,abortion,0
p14798,abortion,0
p14936,abortion,0
p14739,abortion,0
p14667,abortion,0
p14743,abortion,0
p14747,abortion,0
p14884,abortion,0
p14837,abortion,0
p14816,abortion,0
p14974,abortion,0
p14810,abortion,0
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p3182,evolution,1
p6121,evolution,1
p6029,evolution,1
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p13851,evolution,0
p13894,evolution,0
p13862,evolution,0
p13916,evolution,0
p5933,evolution,0
p8082,evolution,0
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p6229,evolution,1
p13742,evolution,1
p6179,evolution,1
p7923,evolution,1
p6213,evolution,1
p10102,evolution,1
p7765,evolution,1
p14398,evolution,1
p6147,evolution,1
p14413,evolution,1
p9072,evolution,1
p6158,evolution,1
p7694,evolution,1
p6168,evolution,1
p6203,evolution,1
p16511,evolution,1
p7762,evolution,1
p6109,evolution,1
p6170,evolution,1
p7676,evolution,1
p7880,evolution,1
p6160,evolution,1
p7691,evolution,1
p6172,evolution,1
p7699,evolution,1
p6181,evolution,1
p13744,evolution,1
p5990,evolution,1
p6187,evolution,1
p5984,evolution,1
p6240,evolution,1
p5879,evolution,1
p13806,evolution,1
p16522,evolution,1
p6184,evolution,1
p6217,evolution,1
p13712,evolution,1
p14393,evolution,1
p7842,evolution,1
p7754,evolution,1
p7845,evolution,1
p6163,evolution,1
p6221,evolution,1
p7697,evolution,1
p6113,evolution,1
p9115,evolution,1
p7729,evolution,1
p9117,evolution,1
p6183,evolution,1
p6205,evolution,1
p15514,evolution,1
p7805,evolution,1
p7850,evolution,1
p6137,evolution,1
p6106,evolution,1
p13810,evolution,1
p13715,evolution,1
p6089,evolution,1
p15504,evolution,1
p16589,evolution,1
p7727,evolution,1
p14408,evolution,1
p6223,evolution,1
p11798,evolution,1
p7806,evolution,1
p6025,evolution,1
p6119,evolution,1
p7955,evolution,1
p13826,evolution,1
p9141,evolution,1
p7802,evolution,1
p7878,evolution,1
p6192,evolution,1
p7757,evolution,1
p15517,evolution,1
p6112,evolution,1
p7891,evolution,1
p7723,evolution,1
p7831,evolution,1
p16512,evolution,1
p13802,evolution,1
p9135,evolution,1
p6189,evolution,1
p7871,evolution,1
p16598,evolution,1
p7708,evolution,1
p16586,evolution,1
p7764,evolution,1
p6098,evolution,1
p7821,evolution,1
p7879,evolution,1
p9189,evolution,1
p9088,evolution,1
p6140,evolution,1
p7933,evolution,1
p16560,evolution,1
p6104,evolution,1
p6215,evolution,1
p6100,evolution,1
p7916,evolution,1
p13719,evolution,1
p7711,evolution,1
p7770,evolution,1
p7931,evolution,1
p7856,evolution,1
p6190,evolution,1
p7789,evolution,1
p6117,evolution,1
p6143,evolution,1
p9125,evolution,1
p16501,evolution,1
p13797,evolution,1
p7919,evolution,1
p6220,evolution,1
p7963,evolution,1
p6225,evolution,1
p5972,evolution,1
p7769,evolution,1
p9137,evolution,1
p5970,evolution,1
p7944,evolution,1
p7874,evolution,1
p6212,evolution,1
p7745,evolution,1
p7797,evolution,1
p6194,evolution,1
p6188,evolution,1
p6082,evolution,1
p9077,evolution,1
p16521,evolution,1
p7772,evolution,1
p7875,evolution,1
p14411,evolution,1
p27328,evolution,1
p28314,evolution,1
p28833,evolution,1
p27034,evolution,1
p25893,evolution,1
p29394,evolution,1
p27529,evolution,1
p25535,evolution,1
p29380,evolution,1
p28352,evolution,1
p28708,evolution,1
p25905,evolution,1
p28320,evolution,1
p25464,evolution,1
p29398,evolution,1
p25532,evolution,1
p27486,evolution,1
p28781,evolution,1
p25899,evolution,1
p28724,evolution,1
p25534,evolution,1
p28752,evolution,1
p25901,evolution,1
p27378,evolution,1
p28806,evolution,1
p27478,evolution,1
p30359,evolution,1
p25976,evolution,1
p29389,evolution,1
p30385,evolution,1
p28830,evolution,1
p27041,evolution,1
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p7922,evolution,0
p9874,evolution,0
p11765,evolution,1
p13876,evolution,1
p11772,evolution,1
p10091,evolution,1
p13811,evolution,1
p11779,evolution,1
p13695,evolution,1
p13881,evolution,1
p13909,evolution,1
p10157,evolution,1
p15309,evolution,1
p10083,evolution,1
p8706,evolution,1
p14403,evolution,1
p13822,evolution,1
p8727,evolution,1
p8721,evolution,1
p13699,evolution,1
p13839,evolution,1
p8715,evolution,1
p8697,evolution,1
p13914,evolution,1
p14421,evolution,1
p13844,evolution,1
p13834,evolution,1
p11777,evolution,1
p15041,evolution,1
p15442,evolution,1
p11802,evolution,1
p13905,evolution,1
p13800,evolution,1
p15227,evolution,1
p10131,evolution,1
p13825,evolution,1
p16525,evolution,1
p6011,evolution,1
p13828,evolution,1
p11750,evolution,1
p15441,evolution,1
p8723,evolution,1
p16504,evolution,1
p8692,evolution,1
p11770,evolution,1
p30369,evolution,0
p11385,evolution,0
p11330,evolution,0
p11366,evolution,0
p11397,evolution,0
p11323,evolution,0
p11352,evolution,0
p11356,evolution,0
p11320,evolution,0
p11378,evolution,0
p11322,evolution,0
p11400,evolution,0
p11306,evolution,0
p11376,evolution,0
p11336,evolution,0
p11339,evolution,0
p11307,evolution,0
p11346,evolution,0
p11392,evolution,0
p11382,evolution,0
p11341,evolution,0
p11326,evolution,0
p11361,evolution,0
p11359,evolution,0
p11313,evolution,0
p11391,evolution,0
p11377,evolution,0
p30407,evolution,0
p11388,evolution,0
p11380,evolution,0
p11324,evolution,0
p11338,evolution,0
p11394,evolution,0
p11362,evolution,0
p11355,evolution,0
p11344,evolution,0
p11332,evolution,0
p11370,evolution,0
p11329,evolution,0
p29445,evolution,1
p13866,evolution,1
p1602,evolution,1
p1539,evolution,1
p6012,evolution,1
p5874,evolution,1
p6031,evolution,1
p5888,evolution,1
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p19015,evolution,1
p2891,evolution,1
p2869,evolution,1
p2870,evolution,1
p3041,evolution,1
p2761,evolution,1
p2809,evolution,1
p3191,evolution,1
p2794,evolution,1
p2839,evolution,1
p3174,evolution,1
p2838,evolution,1
p2915,evolution,1
p3001,evolution,1
p2940,evolution,1
p2861,evolution,1
p3039,evolution,1
p2968,evolution,1
p2766,evolution,1
p6222,evolution,1
p3170,evolution,1
p2868,evolution,1
p2933,evolution,1
p2876,evolution,1
p2981,evolution,1
p2885,evolution,1
p3211,evolution,1
p3042,evolution,1
p2997,evolution,1
p3100,evolution,1
p3136,evolution,1
p2999,evolution,1
p2884,evolution,1
p3217,evolution,1
p3046,evolution,1
p3135,evolution,1
p3225,evolution,1
p3143,evolution,1
p3052,evolution,1
p3049,evolution,1
p3189,evolution,1
p2772,evolution,1
p2808,evolution,1
p3033,evolution,1
p3054,evolution,1
p3151,evolution,1
p2939,evolution,1
p3002,evolution,1
p3050,evolution,1
p2837,evolution,1
p3078,evolution,1
p3073,evolution,1
p3067,evolution,1
p3020,evolution,1
p2973,evolution,1
p2768,evolution,1
p2848,evolution,1
p2854,evolution,1
p2887,evolution,1
p3165,evolution,1
p2972,evolution,1
p2899,evolution,1
p2966,evolution,1
p2923,evolution,1
p2957,evolution,1
p3198,evolution,1
p3102,evolution,1
p6227,evolution,1
p2823,evolution,1
p2917,evolution,1
p2916,evolution,1
p3093,evolution,1
p2844,evolution,1
p2771,evolution,1
p3133,evolution,1
p2914,evolution,1
p2883,evolution,1
p8065,evolution,1
p8051,evolution,1
p8080,evolution,1
p5947,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p13741,evolution,1
p13791,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p30986,evolution,1
p27538,evolution,1
p27442,evolution,1
p27357,evolution,1
p27147,evolution,1
p29355,evolution,1
p27061,evolution,1
p29577,evolution,1
p29477,evolution,1
p29339,evolution,1
p27534,evolution,1
p27527,evolution,1
p29404,evolution,1
p27073,evolution,1
p27368,evolution,1
p27050,evolution,1
p27072,evolution,1
p29580,evolution,1
p29566,evolution,1
p27123,evolution,1
p29349,evolution,1
p29575,evolution,1
p29573,evolution,1
p29363,evolution,1
p27113,evolution,1
p15144,evolution,1
p29523,evolution,1
p29348,evolution,1
p27103,evolution,1
p27346,evolution,1
p29560,evolution,1
p3181,evolution,1
p30042,evolution,1
p10115,evolution,0
p99,evolution,0
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p27178,evolution,1
p27166,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p30156,evolution,1
p30241,evolution,1
p30363,evolution,1
p30157,evolution,1
p30020,evolution,1
p30285,evolution,1
p30003,evolution,1
p30053,evolution,1
p30427,evolution,1
p30415,evolution,1
p15279,evolution,1
p15312,evolution,1
p15333,evolution,1
p15456,evolution,1
p15277,evolution,1
p2856,evolution,1
p2975,evolution,1
p3154,evolution,1
p2831,evolution,1
p3179,evolution,1
p3167,evolution,1
p3138,evolution,1
p3101,evolution,1
p3066,evolution,1
p3094,evolution,1
p3205,evolution,1
p2971,evolution,1
p3212,evolution,1
p3168,evolution,1
p3201,evolution,1
p2988,evolution,1
p16580,evolution,1
p27522,evolution,1
p30487,evolution,1
p27449,evolution,1
p29466,evolution,1
p27439,evolution,1
p28726,evolution,1
p16531,evolution,1
p27464,evolution,1
p27349,evolution,1
p27513,evolution,1
p17636,evolution,1
p21339,evolution,1
p1635,evolution,1
p15310,evolution,1
p26974,evolution,1
p23058,evolution,1
p23615,evolution,1
p23512,evolution,1
p27473,evolution,1
p27535,evolution,1
p27533,evolution,1
p29525,evolution,1
p29543,evolution,1
p28725,evolution,1
p27027,evolution,1
p29586,evolution,1
p29529,evolution,1
p28732,evolution,1
p29555,evolution,1
p27115,evolution,1
p21338,evolution,1
p26757,evolution,1
p15320,evolution,1
p6131,evolution,0
p3155,evolution,0
p2890,evolution,0
p3158,evolution,0
p3036,evolution,0
p2845,evolution,0
p3048,evolution,0
p2826,evolution,0
p3208,evolution,0
p2924,evolution,0
p3106,evolution,0
p3040,evolution,0
p6164,evolution,0
p2781,evolution,0
p2878,evolution,0
p6239,evolution,0
p2800,evolution,0
p3153,evolution,0
p3195,evolution,0
p2946,evolution,0
p2773,evolution,0
p3199,evolution,0
p2851,evolution,0
p3175,evolution,0
p2780,evolution,0
p6101,evolution,0
p3007,evolution,0
p2860,evolution,0
p2850,evolution,0
p3142,evolution,0
p3146,evolution,0
p3207,evolution,0
p3210,evolution,0
p3079,evolution,0
p21326,evolution,1
p27144,evolution,1
p25843,evolution,1
p25811,evolution,1
p25777,evolution,1
p25823,evolution,1
p27417,evolution,1
p25514,evolution,1
p27327,evolution,1
p25951,evolution,1
p26995,evolution,1
p25513,evolution,1
p25887,evolution,1
p25463,evolution,1
p25784,evolution,1
p27363,evolution,1
p25462,evolution,1
p25092,evolution,1
p27047,evolution,1
p30036,evolution,1
p27321,evolution,1
p27004,evolution,1
p27018,evolution,1
p27003,evolution,1
p1589,evolution,1
p27325,evolution,1
p27020,evolution,1
p25773,evolution,1
p27345,evolution,1
p25869,evolution,1
p30031,evolution,1
p26993,evolution,1
p27039,evolution,1
p25510,evolution,1
p26992,evolution,1
p27015,evolution,1
p25975,evolution,1
p27334,evolution,1
p25504,evolution,1
p25017,evolution,1
p25508,evolution,1
p25898,evolution,1
p27058,evolution,1
p32849,evolution,1
p25854,evolution,1
p25830,evolution,1
p27089,evolution,1
p25909,evolution,1
p25816,evolution,1
p25760,evolution,1
p29468,evolution,1
p25518,evolution,1
p25891,evolution,1
p29376,evolution,1
p26989,evolution,1
p26975,evolution,1
p30066,evolution,1
p30336,evolution,1
p25885,evolution,1
p30022,evolution,1
p29373,evolution,1
p26997,evolution,1
p29409,evolution,1
p29388,evolution,1
p27358,evolution,1
p25094,evolution,1
p29368,evolution,1
p30028,evolution,1
p30413,evolution,1
p25974,evolution,1
p27136,evolution,1
p27434,evolution,1
p25886,evolution,1
p30408,evolution,1
p25521,evolution,1
p25762,evolution,1
p25963,evolution,1
p27011,evolution,1
p27407,evolution,1
p28710,evolution,1
p30406,evolution,1
p28773,evolution,1
p27031,evolution,1
p25821,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p30970,evolution,1
p30979,evolution,1
p31006,evolution,1
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p27043,evolution,1
p17653,evolution,1
p27025,evolution,1
p16597,evolution,1
p16596,evolution,1
p16540,evolution,1
p16559,evolution,1
p30495,evolution,1
p16563,evolution,1
p16505,evolution,1
p23686,evolution,1
p27007,evolution,1
p16570,evolution,1
p26990,evolution,1
p17641,evolution,1
p27024,evolution,1
p29536,evolution,1
p23612,evolution,1
p16554,evolution,1
p16571,evolution,1
p30459,evolution,1
p27008,evolution,1
p5537,evolution,1
p5556,evolution,1
p5493,evolution,1
p5352,evolution,1
p5423,evolution,1
p5431,evolution,1
p5452,evolution,1
p5477,evolution,1
p5358,evolution,1
p5408,evolution,1
p5451,evolution,1
p5405,evolution,1
p5483,evolution,1
p5545,evolution,1
p5476,evolution,1
p5353,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p13773,evolution,1
p27075,evolution,1
p9149,evolution,1
p9158,evolution,1
p9112,evolution,1
p6138,evolution,0
p6224,evolution,0
p6231,evolution,0
p30114,evolution,1
p30188,evolution,1
p30090,evolution,1
p30146,evolution,1
p30140,evolution,1
p30170,evolution,1
p30288,evolution,1
p30186,evolution,1
p30175,evolution,1
p30063,evolution,1
p30165,evolution,1
p30171,evolution,1
p30333,evolution,1
p30384,evolution,1
p30164,evolution,1
p10122,evolution,0
p21328,evolution,1
p23040,evolution,1
p23067,evolution,1
p23053,evolution,1
p23061,evolution,1
p23073,evolution,1
p23105,evolution,1
p23074,evolution,1
p23059,evolution,1
p23080,evolution,1
p15308,evolution,1
p15379,evolution,1
p15393,evolution,1
p15087,evolution,1
p15239,evolution,1
p129,evolution,1
p133,evolution,1
p136,evolution,1
p15377,evolution,1
p15381,evolution,1
p135,evolution,1
p15383,evolution,1
p15387,evolution,1
p15213,evolution,1
p15390,evolution,1
p127,evolution,1
p15385,evolution,1
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p19354,evolution,1
p1653,evolution,1
p1198,evolution,1
p1207,evolution,1
p1166,evolution,1
p85,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p9091,evolution,1
p8769,evolution,1
p9093,evolution,1
p8765,evolution,1
p7995,evolution,1
p9882,evolution,1
p9879,evolution,1
p9075,evolution,1
p8683,evolution,1
p9110,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p17625,evolution,0
p1556,evolution,1
p30176,evolution,1
p30418,evolution,1
p30111,evolution,1
p23498,evolution,1
p1514,evolution,1
p23093,evolution,1
p23510,evolution,1
p23478,evolution,1
p23476,evolution,1
p30419,evolution,1
p30382,evolution,1
p23529,evolution,1
p27005,evolution,1
p27001,evolution,1
p27012,evolution,1
p30431,evolution,1
p27090,evolution,1
p30135,evolution,1
p25960,evolution,1
p30068,evolution,1
p30010,evolution,1
p25859,evolution,1
p30137,evolution,1
p27016,evolution,1
p27322,evolution,1
p30139,evolution,1
p1655,evolution,1
p27014,evolution,1
p27053,evolution,1
p25868,evolution,1
p23549,evolution,1
p27339,evolution,1
p32812,evolution,1
p30335,evolution,1
p28281,evolution,1
p32815,evolution,1
p30235,evolution,1
p23554,evolution,1
p26988,evolution,1
p27124,evolution,1
