19301,0.89356504440959
19286,0.9766775938241813
23547,0.38505886513119747
23542,0.8598841545612969
23575,0.07077014261181859
23467,0.9941612753900388
23181,0.9990921413253265
23140,0.077749584336418
32837,0.564219725185881
23115,0.6868446001410403
23532,0.9451016338161019
23111,0.9904638612532385
23030,0.9999968074777584
30106,0.9875397848823797
23134,0.6468444793974932
23493,0.9949421390830115
23166,0.9996523685193457
32884,0.9993615056706147
23038,0.9985001730375257
23141,0.8566325695234885
23523,0.9564408256190522
23104,0.020724358203174857
17625,0.24940599160686713
1556,0.9991474729255088
30176,0.016230985218396998
30418,0.9905935571531023
30111,0.9819195338189561
23498,0.38907086613199954
1514,0.9995913874896423
23093,0.9610586052858073
23510,0.9999515933021484
23478,0.9936975330181197
23476,0.9310748131045268
30419,0.9855449834652823
30382,0.8795357593056073
23529,0.7200343892547864
27005,0.9455955144500812
27001,0.9566907951769719
27012,0.8497193543996746
30431,0.9704302081902423
27090,0.9637120899319982
30135,0.9818987310138428
25960,0.4055386081601392
30068,0.9846814840308789
30010,0.0021878504403558935
25859,0.9627692856863843
30137,0.0027177948478583217
27016,0.9982981641433164
27322,0.20651945670774619
30139,0.9965976309616156
1655,0.4737763613291596
27014,0.9782923824923896
27053,0.6685544047990627
25868,0.31800908516863763
23549,0.9927729110221816
27339,0.16705216249068852
32812,0.002687931620413257
30335,0.8286724628886867
28281,0.9777186237864735
32815,0.8540543807951592
30235,0.008151187762495073
23554,0.08243168272457194
26988,0.9901456248252357
27124,0.9654497128614025
1555,0.9047457810086085
30015,0.036724948257117064
28280,0.12502360355820577
23117,0.8513944587339952
23175,0.9746997971175453
30039,0.4765989045258335
23070,0.9975881400736368
27079,0.4368809602833957
30128,0.8954474125362307
26999,0.9971069204751608
27106,0.28083880319142007
27414,0.9966149648358744
28426,0.9984032199088626
30062,0.8314701267894081
27151,0.17564097338115184
30453,0.4012699811445995
30441,0.17299146663941492
30029,0.9860118852636534
30240,0.5922426053730044
27460,0.6968966529138478
30464,0.9963442720213543
25965,0.9873590742414738
1627,0.7935121508155829
30097,0.11643751863977142
23538,0.9390618848012463
27049,0.996376228264697
27496,0.9742659140213668
27021,0.9833862433009665
26994,0.11406123765665671
30030,0.5508934970477389
30179,0.009267717176757418
30480,0.9788107211862227
23679,0.9954517621775465
27500,0.9892962099194433
27125,0.7044127469025198
27086,0.1697472328221557
28278,0.47132213505271575
30100,0.9745665492207874
27135,0.9996825750324406
27033,0.9343208123948565
25865,0.999979564383933
30383,0.02474661252828882
27353,0.9889353779339916
32817,0.9999040901403224
25908,0.35658842760163206
23496,0.9202168098893803
30414,0.9982533819605266
23494,0.5603730176641435
27480,0.9504728556047567
30025,0.4159510533414341
23033,0.6327553858579121
30081,0.8365793247259932
23580,0.9996458073470432
27372,0.7634473738147668
25937,0.9649415710778653
30420,0.9995459975544015
25925,2.9960096512220143E-6
26982,0.001108801376836701
30401,0.048340059923698185
30200,0.9853752709778505
25739,0.9855219886489841
23486,0.9993632458763216
30238,1.4145544298573782E-4
27140,0.9995916097996143
27371,0.9614726073856015
30034,0.001607939599570582
23665,0.7406692486385215
25738,0.14612826900076437
27051,0.21418704215252146
27057,0.6848564598853655
27104,0.8111290043594097
25872,0.9997584160102595
25048,0.9569621466646437
1584,0.7909640162653585
27128,0.9952117215601344
25954,0.1846064690769363
30089,0.999091744024034
25912,0.6495526216484898
27091,0.6970104831115734
25073,0.8844335918117925
23036,0.9910463879809367
25904,0.49429864285256525
27055,0.7252589666656948
28389,0.6359547441772196
30194,0.02219051310115398
27516,0.8485912600563669
27537,0.9999501073834383
27402,0.9999977143089692
27081,0.2522348692780284
26986,0.9782115203806525
30410,0.8360908736387368
27468,0.08412592363488704
30230,0.053927754009458255
30311,0.02546796032554551
23078,0.9958239472690309
27036,0.4828015694213203
30007,0.9710849456155718
30077,0.855292230983777
30492,0.8400790229677461
30463,0.9497460009059061
27483,0.9968490964184413
30060,0.008510751597657363
28292,6.998225653683803E-8
23455,0.9999135610740766
28287,0.9993982193328194
30181,0.7777221761865623
27355,0.99283288991598
25024,0.9544350333981431
23501,0.9944260378580834
30329,0.9902683186441039
30223,0.04178255501788226
25953,0.7934237558224196
27482,0.9976102796965318
28388,0.8816256101594271
30281,0.9968081739183011
26991,0.9999942256602267
30085,0.5336750026361038
1604,0.5187020813822087
23508,0.978296934412049
30061,0.6874542758597482
30087,0.5993863275433321
23528,0.9413935672535445
30483,0.8900694134767464
27006,0.9915135909812166
30404,0.14364328430300716
30024,0.008880271059051604
27038,0.9920074052239272
27475,0.9975486473504878
30341,0.12622048433730115
30093,0.7836450485304882
30405,0.9584729697700884
26998,0.9690554970253327
30197,0.9493732163447436
30233,0.623394364524066
23132,0.9709363619627744
30105,0.9350356727485487
1585,0.6659649460954921
1637,4.620456083698106E-5
11994,0.9508170910339179
10549,0.9880975899091021
9869,0.94883054931226
9116,0.9895045131089513
10140,0.9756964311699089
9199,0.8309910445236943
9866,0.9528286979601452
10523,0.960686974524175
9195,0.9547772295347375
8767,0.9164160724686713
8737,0.9402222225538244
9856,0.9765194193157946
9875,0.9980836720381867
8733,0.9457876152912794
10156,0.009460094145752596
8771,0.8390435774594497
9127,0.9999019339623669
9886,0.9996199237153971
10520,0.9645186833034236
9887,0.8695966251161228
10541,0.9620394497151216
9889,0.960417459686455
9888,0.5028400012832948
8772,0.9135898955965825
8724,0.4871328415287615
30496,0.9997706496995711
9192,0.019970468368895312
9182,0.24190305392060243
5954,0.8635321623178038
5993,0.41257385673961927
28288,0.9684516173715204
25533,0.991226680662728
25736,0.09950340309873412
25503,0.9584217900503246
25944,0.9868313510353904
28319,0.8990684703200964
25949,0.9888646011412274
28425,0.9212727095607802
23667,0.9964948730563238
28380,0.9958249642740745
25903,0.9823140451288964
29585,0.9991228810461739
27316,0.7159705591582829
25945,0.994027141291503
28367,0.9999806300035857
25060,0.7936097186307057
29522,0.9023426177169683
25804,0.7081766494072127
25900,0.9913376913629958
27180,0.9229675880460909
29590,0.9998424873451923
27216,0.9592652816713025
30313,0.9986679256449604
28343,0.9496801195326943
28290,0.9999837167892882
28356,0.09353494676378289
25956,1.220888529585572E-4
29564,0.9998327081311936
27198,0.9963552985351947
25026,0.9640143079260339
28344,0.9984275005565111
26772,0.9375622516384067
28333,3.375299825539662E-4
28381,0.9953814602659052
29550,0.937643736143701
28331,0.9979656657991949
28351,0.9919236300794363
25950,0.9933028235645321
28286,0.8327285449517606
27241,0.2813997750008557
29535,0.9999171055280369
26764,0.0021428920890444454
29530,0.9324707201106903
30435,0.9820024626007201
28284,0.9007980801097817
28294,0.9986552960556129
25517,0.9947087433570012
24983,0.896144171298633
28275,0.9962795350001676
25809,0.9491314487385172
23084,0.9955578403130085
27360,0.9997959777843114
24965,0.8683057606641219
25955,0.9992289847851225
23095,0.9962555977081647
29572,0.8261963738093826
25022,0.6913621387282957
29596,0.9836852515468952
24979,0.9988241002213768
27370,0.46512126155030914
28317,0.9949222488204318
25897,0.9732661358143783
27226,0.999579655085183
25003,0.9997719650297265
27207,0.9891244804056996
25490,0.9936110765081374
27361,0.951219800398618
24974,0.7676552945272955
25846,0.7105150427166992
24980,0.07391858466256522
28412,0.8915234020049655
26773,0.9874318567821011
28383,0.9851715318884492
28329,0.7168204590907552
23043,0.997631615490807
25485,0.0012183368815540457
28304,3.930939013819504E-4
27324,0.9721063696866178
29547,0.998354948034581
25008,0.9810835298684419
25001,0.6793054424952241
25750,0.9986781527612187
29524,0.9999502355475867
29571,0.1266008899649225
28305,0.9999986204698825
28342,0.999612120742449
29371,0.9089715667633821
25940,0.9590245213125179
29567,0.6802712449761769
25010,0.9611693400916131
28422,0.9985721258100704
24999,0.9420418482255751
28419,0.624164183488793
27335,0.9162736501052745
29521,0.9974064450850362
24981,0.949778509748185
28363,0.978386323432795
25753,0.824111026053259
29591,0.7264824650206969
28326,0.9787936166054387
25472,0.9675582576414519
24984,0.895230680164473
25478,0.741272772672932
25833,0.780848781571989
25889,0.9656629513403497
25021,0.8701371144591156
25020,0.9996350706636501
28382,0.9988874026026627
28323,0.8682869624111541
29574,0.9996111620970879
25539,0.9799647276522613
25741,0.9313092341712573
27375,0.9216972804108052
27214,0.9218383630666116
27218,1.563165106929907E-4
25527,0.958089436746137
23051,0.8158333208945335
29556,0.9826866163165756
25528,0.9996218609875894
29537,0.4098437081684007
25740,0.5464019259098029
25009,0.9551644407235609
28405,0.8749787984095936
25972,0.9319603706129049
27364,0.8468765589664848
28297,0.17646820716922232
29568,0.9963533954574283
28410,0.5355635137108481
23034,0.9898794387931259
29548,0.9915770641196275
29587,0.9738375380903697
29534,0.131043459207606
24959,0.9066884768107525
29372,0.1129724011394729
25489,0.24812236981504568
25458,0.9894580363647388
24986,0.9161777160664598
24962,0.9686078482201715
25016,0.784900826801265
29546,0.999802230907439
23094,0.9726804518836091
23466,0.9953843085716533
30476,0.9544044397991314
25525,0.9967908594198398
25743,0.9999333776141152
28407,0.9310146140389441
29578,0.8780954609708631
28335,0.9967056886853897
29569,0.03805351856725346
24954,0.9923263040403679
29559,0.9667737796624353
29544,0.9750554503589148
28293,0.7473183868537316
25499,0.7307579980211499
25496,0.43604666466520325
28310,0.988724580549324
25471,0.9140297059652874
6028,0.0018819814740724786
7925,0.9130036780800681
7735,0.5637673170576656
6013,0.895345997798175
6005,0.38117996493888323
5965,0.9881414409695725
5922,0.9397427260445225
27230,0.7171491305736066
28688,0.9999820401219252
27069,0.07562613225861131
28424,0.15130019149322832
27396,0.994683443258302
27458,0.9820081212050445
28716,0.9982582837420825
27121,0.9927922970358674
23602,0.9996739317389721
25971,0.9494580469235149
27297,0.9663208787030511
27065,0.8654840880167519
27356,0.9985141469014708
27232,0.34317878710904987
28799,0.8839858273331398
27145,0.9994011824299898
28711,0.9617985582783158
27225,0.3093391778993138
27279,0.9987881565240205
27521,0.9882362969187221
27275,0.9991442595060752
28301,0.9670173024087226
25771,0.9810365239632811
28811,0.9966325571886461
27129,0.9834119961634765
27237,0.8746786291821633
27188,0.49584536347921954
26787,0.8349769837470292
28750,0.5115090080721785
25013,0.6136340572281462
25757,0.01069596143827171
25970,0.9443697310570375
27189,0.969044706053782
27157,0.8753589803452001
26746,0.9716126643044396
25066,0.9855056525927502
27352,0.8933519962202195
27531,0.9850055536459047
29526,0.998690654655555
28762,0.9869281190548536
28749,0.9215711693493898
26748,0.9984595003936286
28777,0.9983896652633713
28714,0.9996405246473872
27474,0.7389848277686139
28766,0.8866524793087142
27306,0.9455000740899184
28818,0.2126011427740796
27313,0.9981289514960541
27463,0.9918184360245249
26756,0.8264585208345725
27139,0.9980821216211943
28747,0.9884123558742445
26759,0.9680014745095722
26771,0.7184146347737749
27305,0.8643137936033444
27391,0.8980451831091572
28761,1.802804203258037E-4
28689,0.8922387583754434
27386,0.9081331491749177
27257,0.9999883820991147
27412,0.9932055957939057
27270,0.9983428674615542
28734,0.9905891474047794
27067,0.96874215527812
25058,0.9610596157634033
28782,0.2923287519921703
28816,0.9931916430866595
28703,0.3948898896423773
25755,0.98143798022138
25515,0.9991978095382159
28736,0.44856253644831795
25039,0.959672481030574
27277,0.560146216146932
25512,0.9920521504651324
28735,0.388946381170929
29592,0.989442149093987
28784,0.9217658705983672
28693,0.8323169899342606
27204,0.8543501331867742
28748,0.8439506843791768
27088,0.9642338614090897
28764,0.9965474456394924
25050,0.9821630566315597
26774,0.9968223648180483
27406,0.9894655569947184
27280,0.08499621163333078
27410,0.9482288054433324
27400,0.9753062001662427
25866,0.9830101256125856
27246,0.7795695827294662
26791,0.04888079171267376
24956,0.6362926680156527
26762,0.9528924675298537
27471,0.9973538087839244
27142,0.6328733491922055
28697,0.6383157256738302
27437,0.773672143593543
27441,0.9670729604447373
28696,0.7770089034887635
28797,0.999393367737375
28823,0.7169038257262866
25068,0.9387908683055475
28690,0.008823370997957315
27415,0.9937755039684677
27520,0.989390002945603
27212,0.999193603818655
28751,0.9126091697280422
27161,0.006943149393257751
28803,0.9966343607729906
28738,0.9957256424429916
27404,0.9994265889982673
25051,0.9490448915587072
25768,0.9998562558630586
27462,0.9868057749418906
28820,0.41465236433067815
27287,0.9694753950336057
28809,0.9335905080834822
28721,0.9981458582233552
27295,0.9691180566479891
27448,0.9468595907202391
26761,0.9992159600656274
28742,0.9986906086132467
27242,0.9792062325917903
25079,0.9844145158118611
27185,0.4981333453978393
27133,0.9470261963780985
27461,0.9907484895731259
25033,0.8882540086752767
