32142,0.8562145902129523
25639,0.25223803295647124
22862,0.09192749278050673
22850,0.0023311302097266803
22857,0.04252664275304219
5100,0.3086617509223633
3578,0.7824348879298644
5115,0.061361642244544184
5143,0.13054432067885038
5134,0.6947212802667891
8804,0.23091714164163424
4636,0.054146014910979465
24787,0.9284763525320849
24122,0.4886284763258602
29867,0.9974673324755087
29848,0.9521863124285714
29896,0.9966108947308675
29889,0.9940861431412517
28166,5.445138976034769E-7
29882,0.26249609591005385
29858,0.05581021210379804
29893,0.7363040824663197
29855,0.15096779323392323
29864,0.24936745620634618
26963,0.12773886737218193
29842,0.8982404025837951
24090,0.876033672128864
29912,0.6719630194248247
29908,0.9960738253815797
28182,0.9536025896131595
29917,0.6346101068427354
29845,0.9646927768048774
29898,0.9918163733447691
29877,0.0056599801219104524
29885,0.9524972286545478
29886,0.9973134844480026
28145,0.9602648687313795
29911,0.9593390937341009
29871,0.987994579199301
29851,0.9932952560704063
14211,0.972436511230781
3781,0.05115494163744873
7027,0.8637981417742153
14227,0.14415539180189443
14222,0.22559123218768473
16727,0.8433615181348696
12953,0.9319567161960045
14940,0.9543092186245989
10334,0.9934761809795146
16716,0.8067946802198434
22807,0.7172086911052056
15547,0.609402343005928
12780,0.47974260005362895
16899,0.899008685484207
21371,0.00595573846400277
20597,0.911233431390783
12922,0.04416877871853852
15651,0.02212880872956447
21032,0.003976529132955031
20746,0.9212702639508048
22983,0.1185579845012407
4630,0.8091153436393584
28864,0.36671071141254247
20596,0.028391699337507147
22993,0.5351310104717384
21488,0.8060764755495474
21031,0.9084971043637646
16831,0.8712813957741402
23013,0.9968928457888279
14572,0.12155882122024006
18236,0.5127619390324714
20805,0.5774774568881895
28913,0.986778908177775
22877,0.8028601763593813
12972,0.5847573332432205
12838,0.7824161409530471
20625,0.7626682196569454
19200,0.9085661013279238
12854,0.3047048990919237
24018,0.09822366605501222
14883,0.3508676015574417
24421,0.8974102857139078
21521,0.27350227381906617
22863,0.4725128564783593
20116,0.3364763202282156
21000,0.8870284390370977
22808,0.6557300999785339
12667,0.9443836521958048
19236,0.2996292392691903
20975,0.7552659987327173
21054,0.9727394868167477
20619,0.01289920851420689
10306,5.871957623283694E-4
9441,0.9847331317735045
15670,0.6628073511815167
16626,0.6335558658730532
20122,0.024589695155006128
20690,0.9975989978202742
20936,0.9711757432637698
20694,0.9998866206147883
14687,0.07518961630995824
29901,0.885747055505641
20921,0.1507186734769072
9731,0.8776475975355582
12943,0.8213846624150883
14579,0.8632196489890354
20626,0.9350768834125932
20780,0.3056288390803155
24321,0.9999356538866844
22861,0.9807218432909154
20598,0.49476489002762447
20654,0.9585103661219811
29902,0.9463055850719078
20959,0.3545576969445322
25615,0.5649536507782505
15626,0.8237581813130135
14946,0.9148921279798837
10608,0.3712497102142856
20579,0.531466452165649
24218,0.9947740705577767
20100,0.6165446118801644
12932,0.02320672023555837
21439,0.21004003001806726
22514,0.5605433111720405
25616,3.671705683700541E-5
20738,0.017363571646137547
15673,0.9885954107721069
12896,0.749274662428027
25586,0.018959339320499268
12890,0.6540058429862695
12888,0.9759577070608914
25692,0.13868276485021497
12695,0.056472305281910384
20865,0.7378321568280221
24439,0.3660884804699877
25705,0.8869600051957828
9670,0.6519851746937739
20806,0.4229942098212007
18222,0.14534657162905976
20192,0.42302920787503495
24865,0.27849416190386866
20969,0.34399564665530447
26895,0.9614352240118589
16709,0.031331876601765445
23890,0.9281256922458193
24235,0.8867346195442165
22865,0.9794922085127794
24871,0.9976322458270537
21550,0.7089855135278427
23889,0.9160549783038283
15576,0.9948468722968753
12937,0.2788314029828168
15575,0.6694502155046764
23798,0.9972593839432993
19132,0.28498285732787093
16975,0.7402249798511221
12955,0.8718180724276444
10561,0.8581580662650276
20836,0.9738226368019259
9677,0.9987156011804817
4638,0.5868958222425132
16834,0.6952090539323393
4613,0.8169546017898268
19250,0.2455609432825464
24293,0.1007272340647536
10598,0.01299352311851547
21513,0.9824530938955847
15550,0.9739949862834644
24306,0.8432665944302475
12851,0.20098840044138444
14932,0.06049913289203595
10293,0.9667424419955699
25733,0.42046960080157725
14922,0.18820012986464432
12958,0.09430877634282304
24830,0.38368712208570205
10603,1.584596667684626E-6
14963,0.3937538014316495
19076,0.6104848590918273
22777,0.8248298006223115
9482,0.5354733688303475
22901,0.9242460391477331
18188,0.9954169843328387
20962,0.9863140075267403
16921,0.9416443668393094
14925,0.09900251877662247
23020,0.9992143666968043
7169,0.8082037923402213
20781,0.947788979056163
20761,8.470504729447833E-4
24351,0.007162584071566503
24823,0.1080156614932412
20613,0.695199968331251
9460,0.9947790241989835
24283,0.76975798470719
24027,0.8275522016112828
12782,0.27733462896578376
26951,0.9903565585328915
21071,0.3254481633895529
21383,0.20245468680519624
12889,0.7896910698565858
15580,0.999999740386928
9469,0.9153819981950777
24154,1.2155161667761715E-4
20973,0.08255866191419693
20221,0.9986166062868141
10274,0.9410518278632377
24023,0.029240010214606874
9672,0.006033091499761876
4618,0.9999886791751079
15624,0.814751918032384
14923,0.7303047882921742
21427,0.9999655263485662
21400,0.9229787071504313
26205,0.6548975839534649
21398,0.7912292885412456
21057,0.033671752612114775
20580,0.04533186882173127
23885,0.46797054588689796
21530,0.6309561475173692
24236,0.2189462384282468
20915,0.15372733372068748
25602,0.9999954308948451
12781,0.9917926636462228
10054,0.999251761319971
9435,0.060650969777280024
16970,0.9262483400197175
12939,0.26334774913594944
21076,0.08085093412279981
20955,0.09967632777574328
9675,0.9878639037505085
15632,0.07011138557524774
29868,0.048112354242524163
12650,0.6481540210673745
10060,0.46586024111380464
21434,0.44547756905927155
12847,0.05536494793028526
9446,0.9974341763354545
12882,0.9756109884546538
22995,0.9547225581194949
20855,0.9100427588895568
28911,0.9311559574535863
9716,0.9456994349222831
21418,0.9999401820917524
10597,0.996059482686827
12927,0.24835576588604333
12894,0.17483155046079074
14937,0.06176218501241533
28865,0.9988491756366243
15611,0.944828798714332
22490,0.11632501998174505
20682,0.9644280002473054
22497,0.9969163592925764
9438,0.9264996877717833
23014,0.787577327169292
12936,0.0027003756396971734
18221,0.09118760637421451
15631,0.17420797625340995
4658,0.9775746098396556
23886,0.8441372523122468
24320,0.9994213732484044
24403,0.42481238115025177
14192,0.4106694303337579
23015,0.9058456445101949
4657,0.04780693381500808
15663,0.9847386832741751
21056,0.0017605196413885077
18214,0.03216847305343209
21447,0.9938354705520033
9719,0.15465536464405716
22941,0.02435253266211475
21055,0.9774619888545512
21396,0.6503274957249655
20668,0.1877811759803552
16978,0.7456329846160946
20774,0.19115201849426594
15546,0.5112361221947621
22489,6.86433012516319E-10
16344,0.9903119739765662
25624,0.9932685594746099
9673,0.08004463193171442
22765,0.14929525308090555
7093,0.046632219652594495
15628,0.9703244526296968
15625,0.9953172491947345
20926,0.9639071106013918
16087,0.8855930213584555
20156,0.6364794540698941
21001,0.968600159436309
21491,0.955465352132324
14716,0.26359122168097976
20812,0.9989843650081802
23855,0.5915144903822294
9453,0.9775998306056033
23804,0.875358996997408
20917,0.5016260350812132
18228,0.9607587650158074
14934,0.818373836216756
22782,0.9902907621786614
22798,0.7930465791458597
22533,0.9634745758910458
28908,0.9999738979197755
21534,0.12869907430916638
18190,0.574373455376467
21459,0.9693725314632402
22770,0.04354565961069121
24415,0.8649406006694915
28890,0.614191061073435
14573,8.506645402979723E-5
10560,0.028329501305681754
16708,0.6652835643553545
9671,0.797263262534082
18178,0.955948056962187
15549,8.057113999749739E-4
21472,0.9854036225883351
22755,0.8703735972434241
3882,0.9426589271930018
3932,0.7030724785156106
4631,0.6742967116426674
3638,0.9895232646474934
3772,0.730727683037166
3719,0.2796017892285934
3649,0.8907620970531838
3723,0.9280101189047812
3542,0.6916303883381332
3720,0.7778051502324634
4623,0.779900763589054
3961,0.09832622185898134
3573,0.20399728736628192
3844,0.9575092087968645
3920,0.442052432383593
4622,0.8677585717868507
3874,0.8528529121694887
3906,0.8379845952343564
3892,0.13193917976862798
3693,0.8233655430830517
3822,0.907805406056875
3655,0.7349623114468216
3564,0.7939319169961133
4003,0.8439896691009795
3579,0.7174483298463402
3854,0.6164434698046515
3654,0.9791926652067979
3967,0.8094697707544297
3620,0.11096536105139544
3690,0.3487535618274197
4632,0.9902307839398751
4663,0.046086304836771924
3956,0.2101590216520791
3623,0.7318434976975119
3705,0.5758605107786394
4634,0.6238111941102134
3922,0.5969450038506788
3570,0.47656979720302395
4666,0.7832817822554634
4639,0.8812209994052224
3894,0.5200793298674409
3843,0.9311835444482528
3586,0.6904626243143357
3964,0.9396308621527526
3838,0.933286556551128
3695,0.030245213472004498
4652,0.9055345242945929
4651,0.7713465186041019
3998,0.7811913982038375
3846,0.5098795228098685
4624,0.913493633292383
3658,0.7661000041259417
1704,0.7223569331638326
1731,0.9240550797665426
1757,0.5801882046278566
1784,0.9883446980876142
1691,0.02536651698251911
1719,0.2932453807476964
14761,0.9269270575162533
14945,0.0320825864278344
14798,0.3455598822206716
14936,0.3030236402348073
14739,0.8504206658687457
14667,0.134650686441106
14743,0.014870233021727587
14747,0.7254851877112345
14884,0.09851903839134762
14837,0.9680964870244714
14816,0.024473731789531997
14974,0.011305726839919912
14810,0.17365911986457286
21381,0.7433848645329322
21505,0.18831053472865103
21424,0.86601354404998
21382,0.06304888010856866
21551,0.9821198852743717
21489,0.0030481379889962263
21492,0.20613510258520687
21392,0.2771487422070575
21552,0.7668929805897533
10566,0.610082130699067
21553,0.4889568536536896
21376,0.7180498463711933
21432,0.2937877932569903
21487,0.25771999656807537
21410,0.0413107090912729
21498,0.014089597544999995
