p235752,gaymarriage,1
p235722,gaymarriage,1
p235912,gaymarriage,1
p17174,gaymarriage,1
p17162,gaymarriage,1
p17181,gaymarriage,1
p17158,gaymarriage,1
p89330,gaymarriage,1
p83355,gaymarriage,1
p127266,gaymarriage,1
p78315,gaymarriage,1
p80787,gaymarriage,1
p82563,gaymarriage,1
p87029,gaymarriage,1
p2523,gaymarriage,1
p2397,gaymarriage,1
p76875,gaymarriage,1
p78651,gaymarriage,1
p82731,gaymarriage,1
p79971,gaymarriage,1
p1627,gaymarriage,1
p2719,gaymarriage,1
p89336,gaymarriage,1
p79587,gaymarriage,1
p2705,gaymarriage,1
p77667,gaymarriage,1
p83595,gaymarriage,1
p87095,gaymarriage,1
p127214,gaymarriage,1
p80139,gaymarriage,1
p74379,gaymarriage,1
p79539,gaymarriage,1
p85275,gaymarriage,1
p81099,gaymarriage,1
p2089,gaymarriage,1
p2565,gaymarriage,1
p17195,gaymarriage,1
p2222,gaymarriage,1
p2432,gaymarriage,1
p2817,gaymarriage,1
p2572,gaymarriage,1
p147628,gaymarriage,1
p173542,gaymarriage,1
p173502,gaymarriage,1
p147543,gaymarriage,1
p89734,gaymarriage,1
p147545,gaymarriage,1
p205216,gaymarriage,1
p119560,gaymarriage,0
p119559,gaymarriage,0
p2600,gaymarriage,1
p17194,gaymarriage,1
p247586,gaymarriage,1
p40298,gaymarriage,1
p40198,gaymarriage,1
p35698,gaymarriage,1
p47498,gaymarriage,1
p47878,gaymarriage,1
p47458,gaymarriage,1
p45078,gaymarriage,1
p47478,gaymarriage,1
p39858,gaymarriage,1
p40118,gaymarriage,1
p47398,gaymarriage,1
p42658,gaymarriage,1
p46558,gaymarriage,1
p96895,gaymarriage,0
p30176,gaymarriage,1
p17180,gaymarriage,1
p2551,gaymarriage,1
p2103,gaymarriage,1
p2243,gaymarriage,1
p1781,gaymarriage,1
p2579,gaymarriage,1
p2215,gaymarriage,1
p17166,gaymarriage,1
p205636,gaymarriage,1
p246628,gaymarriage,1
p246640,gaymarriage,1
p246424,gaymarriage,1
p125438,gaymarriage,1
p126982,gaymarriage,1
p126046,gaymarriage,1
p149025,gaymarriage,1
p147577,gaymarriage,1
p125486,gaymarriage,1
p125646,gaymarriage,1
p125638,gaymarriage,1
p125822,gaymarriage,1
p144713,gaymarriage,1
p127698,gaymarriage,1
p127432,gaymarriage,1
p143943,gaymarriage,1
p127326,gaymarriage,1
p127423,gaymarriage,1
p142289,gaymarriage,1
p143918,gaymarriage,1
p127376,gaymarriage,1
p143893,gaymarriage,1
p127465,gaymarriage,1
p127770,gaymarriage,1
p127818,gaymarriage,1
p32170,gaymarriage,0
p32182,gaymarriage,0
p32181,gaymarriage,0
p82107,gaymarriage,1
p77475,gaymarriage,1
p86497,gaymarriage,1
p81987,gaymarriage,1
p82155,gaymarriage,1
p73947,gaymarriage,1
p77451,gaymarriage,1
p77355,gaymarriage,1
p60202,gaymarriage,1
p77403,gaymarriage,1
p74115,gaymarriage,1
p60236,gaymarriage,1
p60790,gaymarriage,1
p77427,gaymarriage,1
p60208,gaymarriage,1
p81867,gaymarriage,1
p77379,gaymarriage,1
p60310,gaymarriage,1
p60302,gaymarriage,1
p77307,gaymarriage,1
p82059,gaymarriage,1
p95672,gaymarriage,1
p95588,gaymarriage,1
p95836,gaymarriage,1
p95624,gaymarriage,1
p95652,gaymarriage,1
p95644,gaymarriage,1
p95532,gaymarriage,1
p89376,gaymarriage,1
p247658,gaymarriage,1
p127375,gaymarriage,1
p165051,gaymarriage,1
p210439,gaymarriage,1
p210775,gaymarriage,1
p54914,gaymarriage,1
p207787,gaymarriage,1
p142310,gaymarriage,1
p246520,gaymarriage,1
p206887,gaymarriage,1
p206911,gaymarriage,1
p60726,gaymarriage,1
p209875,gaymarriage,1
p208855,gaymarriage,1
p209491,gaymarriage,1
p208807,gaymarriage,1
p210739,gaymarriage,1
p204702,gaymarriage,1
p235997,gaymarriage,1
p204814,gaymarriage,1
p207715,gaymarriage,1
p164918,gaymarriage,1
p173546,gaymarriage,1
p225348,gaymarriage,1
p127353,gaymarriage,1
p207223,gaymarriage,1
p54938,gaymarriage,1
p127653,gaymarriage,1
p219852,gaymarriage,1
p29696,gaymarriage,1
p235612,gaymarriage,1
p210619,gaymarriage,1
p207823,gaymarriage,1
p208867,gaymarriage,1
p173534,gaymarriage,1
p235352,gaymarriage,1
p127346,gaymarriage,1
p127416,gaymarriage,1
p210859,gaymarriage,1
p127427,gaymarriage,1
p235417,gaymarriage,1
p54630,gaymarriage,1
p236032,gaymarriage,1
p247592,gaymarriage,1
p209143,gaymarriage,1
p235402,gaymarriage,1
p218512,gaymarriage,1
p210787,gaymarriage,1
p235637,gaymarriage,1
p204726,gaymarriage,1
p210451,gaymarriage,1
p207583,gaymarriage,1
p205150,gaymarriage,1
p207307,gaymarriage,1
p127359,gaymarriage,1
p209107,gaymarriage,1
p209275,gaymarriage,1
p209155,gaymarriage,1
p235967,gaymarriage,1
p127367,gaymarriage,1
p60776,gaymarriage,1
p127325,gaymarriage,1
p207835,gaymarriage,1
p206839,gaymarriage,1
p236087,gaymarriage,1
p218668,gaymarriage,1
p246730,gaymarriage,1
p38098,gaymarriage,1
p206863,gaymarriage,1
p208063,gaymarriage,1
p147525,gaymarriage,1
p127373,gaymarriage,1
p173510,gaymarriage,1
p54794,gaymarriage,1
p247628,gaymarriage,1
p125395,gaymarriage,1
p210631,gaymarriage,1
p236092,gaymarriage,1
p208783,gaymarriage,1
p210379,gaymarriage,1
p127390,gaymarriage,1
p209035,gaymarriage,1
p204750,gaymarriage,1
p127572,gaymarriage,1
p204582,gaymarriage,1
p60718,gaymarriage,1
p54730,gaymarriage,1
p236057,gaymarriage,1
p210643,gaymarriage,1
p207763,gaymarriage,1
p208759,gaymarriage,1
p246604,gaymarriage,1
p125410,gaymarriage,1
p225320,gaymarriage,1
p225467,gaymarriage,1
p236002,gaymarriage,1
p236132,gaymarriage,1
p235697,gaymarriage,1
p209191,gaymarriage,1
p2866,gaymarriage,1
p147636,gaymarriage,1
p125378,gaymarriage,1
p236177,gaymarriage,1
p207283,gaymarriage,1
p143080,gaymarriage,1
p60720,gaymarriage,1
p247598,gaymarriage,1
p235327,gaymarriage,1
p246508,gaymarriage,1
p125385,gaymarriage,1
p210235,gaymarriage,1
p206935,gaymarriage,1
p210055,gaymarriage,1
p204766,gaymarriage,1
p165009,gaymarriage,1
p236062,gaymarriage,1
p247604,gaymarriage,1
p144038,gaymarriage,1
p218764,gaymarriage,1
p127451,gaymarriage,1
p208111,gaymarriage,1
p235347,gaymarriage,1
p206791,gaymarriage,1
p235667,gaymarriage,1
p235432,gaymarriage,1
p218756,gaymarriage,1
p210115,gaymarriage,1
p147519,gaymarriage,1
p173518,gaymarriage,1
p95201,gaymarriage,0
p94580,gaymarriage,0
p94544,gaymarriage,0
p94409,gaymarriage,0
p94760,gaymarriage,0
p93707,gaymarriage,0
p93914,gaymarriage,0
p95138,gaymarriage,0
p93806,gaymarriage,0
p95354,gaymarriage,0
p94805,gaymarriage,0
p93779,gaymarriage,0
p94535,gaymarriage,0
p94013,gaymarriage,0
p93878,gaymarriage,0
p95372,gaymarriage,0
p95129,gaymarriage,0
p94085,gaymarriage,0
p94643,gaymarriage,0
p94625,gaymarriage,0
p94211,gaymarriage,0
p94301,gaymarriage,0
p94778,gaymarriage,0
p95408,gaymarriage,0
p94220,gaymarriage,0
p94787,gaymarriage,0
p94418,gaymarriage,0
p94229,gaymarriage,0
p93851,gaymarriage,0
p94877,gaymarriage,0
p93635,gaymarriage,0
p93365,gaymarriage,0
p93401,gaymarriage,0
p94679,gaymarriage,0
p94670,gaymarriage,0
p94355,gaymarriage,0
p119545,gaymarriage,0
p94067,gaymarriage,0
p94472,gaymarriage,0
p94688,gaymarriage,0
p93932,gaymarriage,0
p94427,gaymarriage,0
p93689,gaymarriage,0
p93986,gaymarriage,0
p94454,gaymarriage,0
p94022,gaymarriage,0
p94076,gaymarriage,0
p93905,gaymarriage,0
p94265,gaymarriage,0
p93725,gaymarriage,0
p94382,gaymarriage,0
p94310,gaymarriage,0
p95300,gaymarriage,0
p93788,gaymarriage,0
p95246,gaymarriage,0
p94499,gaymarriage,0
p93824,gaymarriage,0
p93743,gaymarriage,0
p94571,gaymarriage,0
p94436,gaymarriage,0
p94634,gaymarriage,0
p119574,gaymarriage,0
p94247,gaymarriage,0
p41458,gaymarriage,0
p37658,gaymarriage,0
p43678,gaymarriage,0
p17193,gaymarriage,1
p30120,gaymarriage,1
p2131,gaymarriage,0
p2117,gaymarriage,0
p2509,gaymarriage,0
p2320,gaymarriage,0
p2943,gaymarriage,0
p1634,gaymarriage,0
p2159,gaymarriage,0
p198440,gaymarriage,1
p2502,gaymarriage,1
p29632,gaymarriage,1
p46678,gaymarriage,1
p1900,gaymarriage,1
p75219,gaymarriage,1
p89504,gaymarriage,1
p86521,gaymarriage,1
p125406,gaymarriage,1
p94976,gaymarriage,1
p127533,gaymarriage,1
p95812,gaymarriage,1
p84219,gaymarriage,1
p94193,gaymarriage,1
p87113,gaymarriage,1
p85299,gaymarriage,1
p89438,gaymarriage,1
p89126,gaymarriage,1
p89605,gaymarriage,1
p74067,gaymarriage,1
p164750,gaymarriage,1
p164624,gaymarriage,1
p89130,gaymarriage,1
p93374,gaymarriage,1
p95057,gaymarriage,1
p87379,gaymarriage,1
p88854,gaymarriage,1
p88892,gaymarriage,1
p89232,gaymarriage,1
p74235,gaymarriage,1
p97003,gaymarriage,1
p95828,gaymarriage,1
p164638,gaymarriage,1
p89324,gaymarriage,1
p75315,gaymarriage,1
p127323,gaymarriage,1
p76011,gaymarriage,1
p93455,gaymarriage,1
p85563,gaymarriage,1
p84123,gaymarriage,1
p81243,gaymarriage,1
p93545,gaymarriage,1
p93536,gaymarriage,1
p94949,gaymarriage,1
p89815,gaymarriage,1
p127322,gaymarriage,1
p94904,gaymarriage,1
p95732,gaymarriage,1
p94994,gaymarriage,1
p89098,gaymarriage,1
p127827,gaymarriage,1
p84963,gaymarriage,1
p86935,gaymarriage,1
p97426,gaymarriage,1
p74619,gaymarriage,1
p87097,gaymarriage,1
p86513,gaymarriage,1
p73323,gaymarriage,1
p89755,gaymarriage,1
p88860,gaymarriage,1
p95808,gaymarriage,1
p75507,gaymarriage,1
p125830,gaymarriage,1
p80331,gaymarriage,1
p89102,gaymarriage,1
p74571,gaymarriage,1
p127317,gaymarriage,1
p95668,gaymarriage,1
p88904,gaymarriage,1
p93437,gaymarriage,1
p89470,gaymarriage,1
p74667,gaymarriage,1
p89094,gaymarriage,1
p81123,gaymarriage,1
p87125,gaymarriage,1
p89767,gaymarriage,1
p89278,gaymarriage,1
p164365,gaymarriage,1
p88876,gaymarriage,1
p82179,gaymarriage,1
p75531,gaymarriage,1
p86409,gaymarriage,1
p78891,gaymarriage,1
p94715,gaymarriage,1
p164785,gaymarriage,1
p93608,gaymarriage,1
p81027,gaymarriage,1
p88870,gaymarriage,1
p164435,gaymarriage,1
p123356,gaymarriage,1
p84747,gaymarriage,1
p77883,gaymarriage,1
p164722,gaymarriage,1
p77115,gaymarriage,1
p164708,gaymarriage,1
p95844,gaymarriage,1
p79635,gaymarriage,1
p88880,gaymarriage,1
p85035,gaymarriage,1
p87115,gaymarriage,1
p89803,gaymarriage,1
p119575,gaymarriage,1
p73515,gaymarriage,1
p164764,gaymarriage,1
p89310,gaymarriage,1
p95680,gaymarriage,1
p74043,gaymarriage,1
p89318,gaymarriage,1
p86393,gaymarriage,1
p88684,gaymarriage,1
p78411,gaymarriage,1
p82923,gaymarriage,1
p89436,gaymarriage,1
p127331,gaymarriage,1
p89250,gaymarriage,1
p86927,gaymarriage,1
p127524,gaymarriage,1
p89468,gaymarriage,1
p94814,gaymarriage,1
p127318,gaymarriage,1
p95084,gaymarriage,1
p127710,gaymarriage,1
p164743,gaymarriage,1
p86785,gaymarriage,1
p86609,gaymarriage,1
p89752,gaymarriage,1
p89500,gaymarriage,1
p86841,gaymarriage,1
p165268,gaymarriage,1
p89142,gaymarriage,1
p87119,gaymarriage,1
p164946,gaymarriage,1
p95616,gaymarriage,1
p165128,gaymarriage,1
p88894,gaymarriage,1
p127800,gaymarriage,1
p127310,gaymarriage,1
p87133,gaymarriage,1
p86529,gaymarriage,1
p95800,gaymarriage,1
p125806,gaymarriage,1
p164421,gaymarriage,1
p73299,gaymarriage,1
p83907,gaymarriage,1
p85395,gaymarriage,1
p88828,gaymarriage,1
p164694,gaymarriage,1
p77835,gaymarriage,1
p88624,gaymarriage,1
p86933,gaymarriage,1
p84435,gaymarriage,1
p89084,gaymarriage,1
p81051,gaymarriage,1
p89506,gaymarriage,1
p83283,gaymarriage,1
p77283,gaymarriage,1
p89270,gaymarriage,1
p94922,gaymarriage,1
p89020,gaymarriage,1
p93662,gaymarriage,1
p89514,gaymarriage,1
p80619,gaymarriage,1
p84771,gaymarriage,1
p119579,gaymarriage,1
p127464,gaymarriage,1
p95021,gaymarriage,1
p95363,gaymarriage,1
p89050,gaymarriage,1
p95708,gaymarriage,1
p164729,gaymarriage,1
p88604,gaymarriage,1
p127389,gaymarriage,1
p85059,gaymarriage,1
p95528,gaymarriage,1
p127327,gaymarriage,1
p93428,gaymarriage,1
p119584,gaymarriage,1
p127421,gaymarriage,1
p89108,gaymarriage,1
p87343,gaymarriage,1
p86879,gaymarriage,1
p95003,gaymarriage,1
p77859,gaymarriage,1
p164645,gaymarriage,1
p89502,gaymarriage,1
p89202,gaymarriage,1
p78363,gaymarriage,1
p89150,gaymarriage,1
p75243,gaymarriage,1
p89052,gaymarriage,1
p164757,gaymarriage,1
p165282,gaymarriage,1
p89174,gaymarriage,1
p127332,gaymarriage,1
p76971,gaymarriage,1
p75867,gaymarriage,1
p86789,gaymarriage,1
p94832,gaymarriage,1
p89140,gaymarriage,1
p75963,gaymarriage,1
p80379,gaymarriage,1
p94850,gaymarriage,1
p84915,gaymarriage,1
p96724,gaymarriage,1
p88602,gaymarriage,1
p82491,gaymarriage,1
p95417,gaymarriage,1
p74019,gaymarriage,1
p96859,gaymarriage,1
p95824,gaymarriage,1
p86697,gaymarriage,1
p77067,gaymarriage,1
p97417,gaymarriage,1
p127392,gaymarriage,1
p97228,gaymarriage,1
p96994,gaymarriage,1
p95848,gaymarriage,1
p95228,gaymarriage,1
p89210,gaymarriage,1
p127521,gaymarriage,1
p87123,gaymarriage,1
p73251,gaymarriage,1
p164652,gaymarriage,1
p89302,gaymarriage,1
p75555,gaymarriage,1
p74091,gaymarriage,1
p87121,gaymarriage,1
p165317,gaymarriage,1
p84099,gaymarriage,1
p127320,gaymarriage,1
p94400,gaymarriage,1
p86931,gaymarriage,1
p81267,gaymarriage,1
p84027,gaymarriage,1
p97372,gaymarriage,1
p73563,gaymarriage,1
p82251,gaymarriage,1
p76539,gaymarriage,1
p123328,gaymarriage,1
p85419,gaymarriage,1
p80163,gaymarriage,1
p95816,gaymarriage,1
p95684,gaymarriage,1
p86787,gaymarriage,1
p164260,gaymarriage,1
p74547,gaymarriage,1
p77043,gaymarriage,1
p165289,gaymarriage,1
p87391,gaymarriage,1
p165184,gaymarriage,1
p87455,gaymarriage,1
p89584,gaymarriage,1
p88924,gaymarriage,1
p86929,gaymarriage,1
p77091,gaymarriage,1
p34823,gaymarriage,1
p34718,gaymarriage,1
p34948,gaymarriage,1
p29656,gaymarriage,1
p123503,gaymarriage,1
p88740,gaymarriage,1
p79227,gaymarriage,1
p54734,gaymarriage,1
p78339,gaymarriage,1
p54582,gaymarriage,1
p79107,gaymarriage,1
p35058,gaymarriage,1
p54646,gaymarriage,1
p54690,gaymarriage,1
p54858,gaymarriage,1
p54570,gaymarriage,1
p78243,gaymarriage,1
p79299,gaymarriage,1
p79131,gaymarriage,1
p2782,gaymarriage,1
p66396,gaymarriage,1
p60782,gaymarriage,1
p126574,gaymarriage,1
p74907,gaymarriage,1
p54574,gaymarriage,1
p60734,gaymarriage,1
p88698,gaymarriage,1
p86885,gaymarriage,1
p235422,gaymarriage,1
p197370,gaymarriage,1
p75291,gaymarriage,1
p60290,gaymarriage,1
p54702,gaymarriage,1
p97363,gaymarriage,1
p54886,gaymarriage,1
p126078,gaymarriage,1
p89260,gaymarriage,1
p89707,gaymarriage,1
p54642,gaymarriage,1
p89024,gaymarriage,1
p246592,gaymarriage,1
p42098,gaymarriage,1
p54670,gaymarriage,1
p46878,gaymarriage,1
p85731,gaymarriage,1
p37598,gaymarriage,1
p87411,gaymarriage,1
p39478,gaymarriage,1
p75075,gaymarriage,1
p47338,gaymarriage,1
p60182,gaymarriage,1
p54782,gaymarriage,1
p94094,gaymarriage,1
p86875,gaymarriage,1
p235392,gaymarriage,1
p93977,gaymarriage,1
p46838,gaymarriage,1
p246796,gaymarriage,1
p47078,gaymarriage,1
p60188,gaymarriage,1
p88882,gaymarriage,1
p89242,gaymarriage,1
p125710,gaymarriage,1
p39038,gaymarriage,1
p246484,gaymarriage,1
p235602,gaymarriage,1
p54898,gaymarriage,1
p60252,gaymarriage,1
p60186,gaymarriage,1
p246466,gaymarriage,1
p45918,gaymarriage,1
p42558,gaymarriage,1
p126134,gaymarriage,1
p87351,gaymarriage,1
p87299,gaymarriage,1
p89274,gaymarriage,1
p148857,gaymarriage,1
p97399,gaymarriage,1
p54686,gaymarriage,1
p87149,gaymarriage,1
p60254,gaymarriage,1
p75579,gaymarriage,1
p235317,gaymarriage,1
p60264,gaymarriage,1
p89704,gaymarriage,1
p127396,gaymarriage,1
p127397,gaymarriage,1
p127411,gaymarriage,1
p89695,gaymarriage,1
p127268,gaymarriage,1
p127407,gaymarriage,1
p127398,gaymarriage,1
p119547,gaymarriage,1
p89809,gaymarriage,1
p93500,gaymarriage,1
p119548,gaymarriage,1
p127385,gaymarriage,1
p125478,gaymarriage,1
p127395,gaymarriage,1
p127409,gaymarriage,1
p123461,gaymarriage,1
p32090,gaymarriage,1
p32118,gaymarriage,1
p29712,gaymarriage,1
p29296,gaymarriage,1
p29528,gaymarriage,1
p2194,gaymarriage,1
p2453,gaymarriage,1
p2670,gaymarriage,1
p32126,gaymarriage,1
p30336,gaymarriage,1
p2628,gaymarriage,1
p29824,gaymarriage,1
p32082,gaymarriage,1
p17205,gaymarriage,1
p30224,gaymarriage,1
p32078,gaymarriage,1
p30112,gaymarriage,1
p30248,gaymarriage,1
p2096,gaymarriage,1
p17157,gaymarriage,1
p2124,gaymarriage,1
p2257,gaymarriage,1
p2271,gaymarriage,1
p1620,gaymarriage,1
p32070,gaymarriage,1
p32110,gaymarriage,1
p220052,gaymarriage,0
p143388,gaymarriage,0
p143898,gaymarriage,0
p144378,gaymarriage,0
p143255,gaymarriage,0
p143094,gaymarriage,0
p142996,gaymarriage,0
p219908,gaymarriage,0
p142212,gaymarriage,0
p143853,gaymarriage,0
p143283,gaymarriage,0
p142660,gaymarriage,0
p144488,gaymarriage,0
p143500,gaymarriage,0
p147605,gaymarriage,0
p143192,gaymarriage,0
p143318,gaymarriage,0
p142261,gaymarriage,0
p143297,gaymarriage,0
p144083,gaymarriage,0
p143164,gaymarriage,0
p144423,gaymarriage,0
p143227,gaymarriage,0
p143199,gaymarriage,0
p144403,gaymarriage,0
p179396,gaymarriage,0
p143115,gaymarriage,0
p143838,gaymarriage,0
p144528,gaymarriage,0
p142359,gaymarriage,0
p147624,gaymarriage,0
p143136,gaymarriage,0
p144388,gaymarriage,0
p147613,gaymarriage,0
p144523,gaymarriage,0
p143101,gaymarriage,0
p143973,gaymarriage,0
p142394,gaymarriage,0
p142436,gaymarriage,0
p143346,gaymarriage,0
p144248,gaymarriage,0
p144583,gaymarriage,0
p144128,gaymarriage,0
p143360,gaymarriage,0
p81435,gaymarriage,1
p197060,gaymarriage,1
p119570,gaymarriage,0
p119576,gaymarriage,0
p119581,gaymarriage,0
p119554,gaymarriage,0
p225187,gaymarriage,1
p1711,gaymarriage,1
p2516,gaymarriage,1
p2348,gaymarriage,1
p2824,gaymarriage,1
p66410,gaymarriage,1
p32657,gaymarriage,0
p42738,gaymarriage,1
p17204,gaymarriage,1
p235572,gaymarriage,0
p236107,gaymarriage,0
p235462,gaymarriage,0
p236122,gaymarriage,0
p235547,gaymarriage,0
p235457,gaymarriage,0
p235777,gaymarriage,0
p235477,gaymarriage,0
p96688,gaymarriage,1
p127830,gaymarriage,1
p127812,gaymarriage,1
p96787,gaymarriage,1
p127809,gaymarriage,1
p127593,gaymarriage,1
p54894,gaymarriage,1
p60322,gaymarriage,1
p54802,gaymarriage,1
p38778,gaymarriage,1
p60320,gaymarriage,1
p54706,gaymarriage,1
p54830,gaymarriage,1
p43658,gaymarriage,1
p40998,gaymarriage,1
p42958,gaymarriage,1
p66378,gaymarriage,1
p54722,gaymarriage,1
p45258,gaymarriage,1
p54758,gaymarriage,1
p66406,gaymarriage,1
p54554,gaymarriage,1
p41318,gaymarriage,1
p37878,gaymarriage,1
p198480,gaymarriage,1
p195530,gaymarriage,1
p195540,gaymarriage,1
p198720,gaymarriage,1
p197980,gaymarriage,1
p218480,gaymarriage,1
p197270,gaymarriage,1
p198610,gaymarriage,1
p198170,gaymarriage,1
p196280,gaymarriage,1
p1928,gaymarriage,0
p2173,gaymarriage,0
p94481,gaymarriage,1
p123384,gaymarriage,1
p94463,gaymarriage,1
p29672,gaymarriage,0
p29664,gaymarriage,0
p142709,gaymarriage,1
p198800,gaymarriage,1
p32178,gaymarriage,1
p32173,gaymarriage,1
p32177,gaymarriage,1
p32179,gaymarriage,1
p32172,gaymarriage,1
p32176,gaymarriage,1
p149487,gaymarriage,1
p149505,gaymarriage,1
p196740,gaymarriage,1
p197000,gaymarriage,1
p196960,gaymarriage,1
p96823,gaymarriage,1
p149409,gaymarriage,1
p149139,gaymarriage,1
p149121,gaymarriage,1
p149157,gaymarriage,1
p149199,gaymarriage,1
p220090,gaymarriage,1
p220166,gaymarriage,1
p246652,gaymarriage,1
p220200,gaymarriage,1
p148965,gaymarriage,1
p97111,gaymarriage,1
p97012,gaymarriage,1
p54866,gaymarriage,1
p17187,gaymarriage,0
p17170,gaymarriage,0
p17190,gaymarriage,0
p247646,gaymarriage,1
p210331,gaymarriage,0
p210679,gaymarriage,0
p207031,gaymarriage,0
p210523,gaymarriage,0
p207271,gaymarriage,0
p207295,gaymarriage,0
p32180,gaymarriage,0
p29928,gaymarriage,1
p220216,gaymarriage,1
p219920,gaymarriage,1
p220104,gaymarriage,1
p220150,gaymarriage,1
p220048,gaymarriage,1
p220078,gaymarriage,1
p225131,gaymarriage,1
p219994,gaymarriage,1
p246658,gaymarriage,1
p220108,gaymarriage,1
p220062,gaymarriage,1
p219918,gaymarriage,1
p219982,gaymarriage,1
p220038,gaymarriage,1
p246670,gaymarriage,1
p219882,gaymarriage,1
p219890,gaymarriage,1
p220018,gaymarriage,1
p246646,gaymarriage,1
p220070,gaymarriage,1
p220076,gaymarriage,1
p127497,gaymarriage,0
p127560,gaymarriage,0
p127584,gaymarriage,0
p127614,gaymarriage,0
p54770,gaymarriage,1
p2950,gaymarriage,1
p2915,gaymarriage,1
p30144,gaymarriage,1
p2313,gaymarriage,1
p2922,gaymarriage,1
p47798,gaymarriage,1
p38538,gaymarriage,1
p29624,gaymarriage,1
p87227,gaymarriage,1
p147554,gaymarriage,1
p29992,gaymarriage,1
p87407,gaymarriage,1
p83667,gaymarriage,1
p30000,gaymarriage,1
p87271,gaymarriage,1
p147631,gaymarriage,1
p87211,gaymarriage,1
p87387,gaymarriage,1
p87327,gaymarriage,1
p87331,gaymarriage,1
p87459,gaymarriage,1
p147553,gaymarriage,1
p144563,gaymarriage,1
p54906,gaymarriage,1
p144193,gaymarriage,1
p54598,gaymarriage,1
p40158,gaymarriage,1
p42158,gaymarriage,1
p142919,gaymarriage,1
p144063,gaymarriage,1
p32165,gaymarriage,1
p143150,gaymarriage,1
p143157,gaymarriage,1
p40718,gaymarriage,1
p144258,gaymarriage,1
p43978,gaymarriage,1
p144353,gaymarriage,1
p36218,gaymarriage,1
p144233,gaymarriage,1
p40178,gaymarriage,1
p32192,gaymarriage,1
p36638,gaymarriage,1
p142177,gaymarriage,1
p42358,gaymarriage,1
p32169,gaymarriage,1
p143395,gaymarriage,1
p144413,gaymarriage,1
p39058,gaymarriage,1
p36678,gaymarriage,1
p144558,gaymarriage,1
p144093,gaymarriage,1
p54902,gaymarriage,1
p144443,gaymarriage,1
p29792,gaymarriage,1
p217368,guncontrol,1
p217419,guncontrol,1
p217371,guncontrol,1
p217500,guncontrol,1
p217239,guncontrol,1
p217317,guncontrol,1
p217260,guncontrol,1
p217242,guncontrol,1
p68053,guncontrol,0
p69994,guncontrol,1
p70065,guncontrol,1
p142125,guncontrol,1
p32158,guncontrol,0
p32751,guncontrol,0
p54505,guncontrol,0
p32757,guncontrol,0
p92071,guncontrol,0
p54370,guncontrol,0
p9633,guncontrol,0
p23185,guncontrol,0
p32937,guncontrol,0
p20829,guncontrol,0
p20455,guncontrol,0
p9591,guncontrol,0
p23260,guncontrol,0
p20473,guncontrol,0
p20737,guncontrol,0
p20731,guncontrol,0
p23214,guncontrol,0
p54379,guncontrol,0
p20741,guncontrol,0
p54461,guncontrol,0
p23443,guncontrol,0
p23212,guncontrol,0
p54446,guncontrol,0
p20847,guncontrol,0
p23298,guncontrol,0
p9573,guncontrol,0
p9789,guncontrol,0
p20869,guncontrol,0
p9345,guncontrol,0
p23308,guncontrol,0
p23407,guncontrol,0
p9357,guncontrol,0
p20779,guncontrol,0
p54455,guncontrol,0
p9879,guncontrol,0
p54443,guncontrol,0
p20527,guncontrol,0
p23230,guncontrol,0
p20529,guncontrol,0
p23362,guncontrol,0
p18660,guncontrol,0
p23380,guncontrol,0
p20497,guncontrol,0
p60908,guncontrol,0
p54497,guncontrol,0
p23083,guncontrol,0
p20881,guncontrol,0
p9639,guncontrol,0
p20727,guncontrol,0
p20547,guncontrol,0
p54398,guncontrol,0
p54324,guncontrol,0
p32799,guncontrol,0
p20971,guncontrol,0
p9477,guncontrol,0
p20653,guncontrol,0
p23452,guncontrol,0
p9753,guncontrol,0
p34602,guncontrol,0
p22879,guncontrol,0
p23286,guncontrol,0
p23431,guncontrol,0
p20449,guncontrol,0
p23377,guncontrol,0
p54315,guncontrol,0
p32973,guncontrol,0
p54369,guncontrol,0
p23266,guncontrol,0
p9621,guncontrol,0
p23117,guncontrol,0
p32985,guncontrol,0
p22947,guncontrol,0
p32859,guncontrol,0
p23284,guncontrol,0
p35438,guncontrol,0
p9897,guncontrol,0
p32805,guncontrol,0
p35449,guncontrol,0
p23015,guncontrol,0
p22403,guncontrol,0
p23358,guncontrol,0
p23404,guncontrol,0
p54510,guncontrol,0
p23425,guncontrol,0
p22590,guncontrol,0
p22777,guncontrol,0
p9801,guncontrol,0
p60827,guncontrol,0
p23316,guncontrol,0
p23134,guncontrol,0
p20933,guncontrol,0
p20983,guncontrol,0
p32745,guncontrol,0
p54387,guncontrol,0
p23346,guncontrol,0
p20827,guncontrol,0
p32811,guncontrol,0
p60929,guncontrol,0
p22318,guncontrol,0
p9381,guncontrol,0
p32817,guncontrol,0
p23208,guncontrol,0
p9669,guncontrol,0
p20837,guncontrol,0
p23518,guncontrol,0
p9813,guncontrol,0
p20873,guncontrol,0
p54491,guncontrol,0
p20471,guncontrol,0
p60806,guncontrol,0
p22896,guncontrol,0
p54452,guncontrol,0
p9453,guncontrol,0
p22743,guncontrol,0
p9489,guncontrol,0
p9837,guncontrol,0
p54430,guncontrol,0
p23206,guncontrol,0
p23533,guncontrol,0
p9579,guncontrol,0
p54378,guncontrol,0
p33015,guncontrol,0
p20439,guncontrol,0
p9405,guncontrol,0
p23264,guncontrol,0
p54511,guncontrol,0
p22607,guncontrol,0
p20707,guncontrol,0
