26505,pro
10934,pro
10933,pro
10932,pro
10931,anti
10930,pro
12287,pro
12286,pro
12284,pro
12282,anti
22414,pro
10983,pro
22410,anti
22413,pro
12288,pro
12290,pro
12574,pro
19935,anti
12566,pro
12296,anti
13528,anti
11571,pro
26424,pro
325,pro
13488,anti
13489,pro
13480,pro
13481,pro
13486,pro
13484,pro
19398,anti
26425,pro
13403,pro
13626,pro
13623,pro
26426,pro
21191,pro
16413,pro
26427,pro
26420,pro
19394,pro
26421,pro
26422,anti
26423,pro
12458,pro
9600,pro
9601,pro
8871,pro
9608,pro
8520,pro
26411,pro
8872,anti
31161,pro
31167,pro
8874,pro
19392,pro
6393,pro
4361,pro
4362,anti
11410,pro
11141,pro
11140,pro
11414,pro
12169,pro
11148,pro
31830,pro
22313,anti
22310,pro
6397,pro
13369,anti
13361,anti
13320,pro
8852,pro
335,anti
14994,pro
5021,pro
8856,pro
11285,pro
4414,anti
12140,anti
12141,pro
12148,pro
4412,pro
25330,pro
25332,pro
25334,pro
25337,pro
25338,pro
5049,anti
16265,pro
13532,pro
16261,pro
16260,pro
16263,pro
22692,pro
6452,pro
6905,pro
6445,pro
6459,pro
14004,pro
26525,pro
8490,pro
8491,pro
8496,pro
8497,pro
8494,pro
8498,pro
8499,pro
10738,pro
10735,pro
10737,anti
10736,pro
22216,anti
6720,pro
6727,pro
6899,pro
6729,pro
8948,pro
15748,pro
15821,pro
10953,pro
15828,pro
26431,pro
27962,pro
11604,pro
11605,pro
345,pro
11601,pro
349,anti
11608,anti
11609,pro
22436,anti
22435,pro
22434,pro
22432,pro
6442,pro
22439,pro
12419,anti
11490,pro
16383,pro
16384,pro
8951,pro
19400,pro
28498,pro
28496,pro
28495,anti
28490,pro
8539,pro
26439,anti
31148,pro
28004,anti
28001,anti
28002,anti
28003,pro
18400,pro
31099,anti
8581,pro
4349,pro
22335,pro
22337,anti
22333,pro
15764,pro
23295,pro
481,pro
484,pro
485,anti
487,anti
26401,pro
7315,pro
6756,pro
8560,pro
12121,pro
12126,pro
25311,pro
25317,anti
26408,anti
10814,pro
10815,pro
10887,pro
10819,anti
23291,pro
16249,anti
5161,anti
16243,pro
2281,pro
23293,pro
31173,anti
13350,anti
13460,pro
13413,pro
13412,pro
13415,anti
5164,pro
10717,pro
10716,pro
10713,pro
10712,pro
10710,pro
8859,pro
22288,anti
5167,pro
14019,anti
11673,pro
14010,pro
6708,pro
11675,anti
6876,pro
6877,pro
6874,pro
6703,anti
6872,pro
6873,pro
5852,pro
10973,pro
10976,pro
10979,pro
10978,pro
19378,pro
25291,pro
11597,anti
11595,pro
11592,pro
13446,pro
13447,anti
13444,pro
13445,pro
11620,anti
11624,pro
11626,pro
11627,pro
11628,anti
11629,pro
363,anti
365,pro
364,pro
8854,pro
25109,pro
25105,anti
21151,pro
21153,anti
13668,anti
13662,anti
19971,pro
18087,anti
18069,pro
14993,pro
18423,pro
11081,pro
6379,pro
12097,pro
6748,pro
11085,anti
6357,pro
14997,pro
6372,anti
6375,pro
10867,pro
6374,pro
6356,pro
18427,pro
26455,pro
6354,anti
15989,pro
5836,pro
18366,pro
18360,pro
11108,pro
11101,anti
11100,pro
11103,pro
11104,pro
11107,pro
5838,pro
31536,pro
7297,pro
7299,pro
26015,pro
26011,pro
26012,pro
26018,pro
12456,pro
12455,pro
12100,pro
12101,pro
12450,pro
12451,anti
11155,pro
16228,pro
31826,anti
16221,pro
16220,pro
11403,pro
27993,pro
31184,pro
4359,pro
27994,pro
4353,pro
4352,pro
10771,pro
10773,pro
10772,pro
10775,pro
10776,pro
10779,pro
12603,anti
21251,pro
11119,pro
26081,anti
13449,pro
26308,pro
26578,pro
12108,anti
8985,pro
8980,pro
8982,pro
8989,pro
5165,pro
13378,anti
12280,pro
15878,pro
12602,pro
10991,pro
10990,anti
18084,anti
23299,anti
26307,pro
18080,pro
6851,pro
7324,pro
12570,pro
13440,pro
4981,pro
6583,pro
6581,pro
6584,pro
13441,pro
12576,pro
11567,anti
13462,pro
13463,anti
13465,anti
13466,pro
20001,pro
11645,pro
12594,pro
12592,anti
12591,anti
12590,pro
12599,pro
13642,pro
25432,anti
25430,pro
13649,pro
4365,pro
18083,pro
18389,anti
21176,pro
21170,anti
21178,anti
18387,anti
15743,pro
18383,pro
7352,pro
10690,pro
10697,pro
10695,pro
31590,pro
6602,pro
31094,pro
31097,pro
31096,pro
12176,pro
8867,anti
8865,pro
11123,pro
18342,anti
11120,pro
18441,pro
13487,pro
26384,pro
26386,pro
26383,pro
26037,pro
18146,pro
20072,pro
4423,pro
12473,pro
12476,pro
4426,pro
10888,pro
4470,pro
28639,anti
18051,pro
449,pro
445,pro
440,pro
442,pro
443,pro
13520,anti
26448,anti
6936,pro
4473,pro
13527,pro
13526,pro
16234,anti
4379,pro
27979,pro
27975,pro
27974,anti
4371,pro
27976,anti
4377,pro
4376,pro
11034,pro
11030,pro
11033,anti
15022,pro
26289,pro
10759,anti
10758,anti
26445,anti
11039,anti
10750,pro
10757,anti
11038,pro
26442,anti
14982,pro
14983,pro
14980,pro
28640,pro
26069,pro
28648,pro
26440,pro
18167,pro
15831,pro
15910,anti
15835,pro
15836,pro
6832,pro
15919,pro
7300,anti
7304,pro
7309,pro
6371,pro
4969,pro
4966,pro
16135,pro
13400,pro
13401,anti
13406,pro
13404,pro
13405,anti
13408,pro
13409,anti
11665,pro
11661,anti
6377,pro
12315,pro
12311,pro
12310,pro
12313,pro
12312,pro
12319,pro
12318,pro
19413,pro
25140,pro
25144,pro
25145,anti
25148,anti
25149,pro
25418,pro
19411,pro
28439,anti
28435,pro
28436,pro
28430,pro
28433,pro
19932,pro
16416,pro
18005,anti
4418,pro
4415,anti
18328,pro
18323,pro
18320,pro
18324,pro
8527,pro
10818,pro
22280,anti
8553,anti
26410,pro
8550,pro
12412,pro
12410,pro
12411,pro
12417,pro
26414,anti
7354,pro
26419,pro
462,anti
460,pro
461,pro
466,anti
26418,pro
31166,pro
31169,pro
27952,anti
27951,anti
13425,anti
26530,anti
26534,pro
26535,anti
26538,pro
26539,pro
13423,pro
10724,anti
10721,pro
26288,pro
11688,pro
26284,pro
26287,anti
26281,anti
26282,anti
15838,pro
9642,pro
15750,anti
15755,anti
16192,pro
6810,pro
6811,pro
6812,pro
6813,pro
6815,pro
6816,pro
6817,pro
19416,pro
13424,pro
13426,anti
11686,pro
11684,anti
18165,pro
4469,pro
