1453,pro
1452,pro
1458,anti
24378,pro
24379,pro
8817,pro
20699,pro
20698,pro
3847,anti
20691,anti
20690,pro
20692,pro
20695,pro
20694,pro
20697,pro
8810,anti
26138,pro
28198,anti
28199,pro
28196,pro
28197,anti
16915,pro
28195,pro
16913,anti
28190,pro
28191,pro
3774,pro
3775,pro
10602,pro
26907,pro
24375,pro
26906,pro
26905,anti
24373,anti
14652,pro
14653,pro
14650,pro
14872,pro
14657,pro
14654,anti
14658,pro
24371,pro
14878,anti
26902,anti
26901,pro
3769,pro
3768,pro
15672,pro
19048,anti
20893,pro
20892,pro
9478,anti
23788,pro
32219,pro
32216,pro
32217,anti
32214,anti
32212,pro
32213,pro
32210,pro
32211,pro
22877,pro
22879,pro
3805,anti
1841,pro
25613,pro
25616,anti
25617,pro
25614,anti
25615,pro
25618,pro
9476,anti
3803,anti
9654,anti
9659,pro
9658,pro
20158,anti
8787,pro
13240,pro
13241,pro
13243,anti
13245,anti
13247,anti
13249,anti
21412,anti
24119,pro
21415,anti
4618,pro
22891,pro
16793,pro
4610,anti
4612,pro
4613,pro
4614,pro
4616,pro
21068,anti
16742,pro
16741,pro
16744,pro
16748,pro
16749,pro
21067,anti
17161,pro
17160,pro
17162,pro
17168,anti
21063,anti
14629,pro
14628,anti
3699,pro
3698,pro
3694,pro
31279,pro
31278,pro
31275,pro
31274,pro
31277,pro
31271,pro
31270,anti
31272,pro
3527,anti
3526,anti
3525,pro
12727,anti
31419,pro
31418,pro
31411,pro
31410,anti
31413,pro
31412,pro
31415,pro
31414,pro
31416,pro
28228,pro
15593,pro
7198,pro
15596,pro
15597,pro
15594,pro
28220,pro
28221,pro
15598,pro
7191,pro
28224,pro
28225,pro
28226,pro
28227,pro
9711,pro
28206,anti
28207,pro
28204,pro
32025,pro
32027,anti
28205,pro
32021,pro
32023,pro
28202,pro
32028,pro
28200,pro
23868,pro
23867,pro
23866,pro
23865,anti
23864,pro
23863,pro
23862,anti
23861,pro
12871,pro
12878,anti
24395,anti
24894,pro
18238,pro
16689,pro
16685,anti
16681,pro
16680,pro
9698,anti
9697,anti
9696,pro
9695,pro
9694,anti
9693,anti
9692,anti
9691,anti
10249,pro
10248,pro
16979,pro
16978,pro
16971,pro
16970,pro
16972,pro
16975,pro
16977,anti
16976,pro
17080,pro
24840,anti
7087,anti
7038,pro
20797,pro
3758,pro
26958,pro
26959,pro
3750,pro
26955,pro
3754,pro
26951,pro
3757,anti
3795,pro
29902,pro
29903,pro
29900,pro
29901,pro
29906,pro
29904,anti
3790,pro
14850,pro
14851,pro
14852,pro
14853,anti
14679,pro
14858,anti
14859,pro
14676,pro
14671,anti
12683,anti
24255,pro
12681,pro
12684,anti
24256,pro
24251,anti
24250,pro
32230,pro
32234,pro
32235,pro
32236,pro
32237,pro
22811,anti
22810,pro
22813,pro
22812,pro
22814,pro
22817,anti
22816,anti
22819,pro
22818,pro
25634,pro
25635,pro
25637,pro
25630,anti
5094,pro
1767,anti
23842,pro
1766,pro
22863,pro
5096,anti
22866,pro
16360,pro
13228,anti
13229,anti
13222,anti
7181,anti
13221,pro
13224,anti
13225,anti
24949,pro
24948,pro
24945,pro
24944,pro
24947,pro
24946,pro
24941,pro
24940,pro
24943,pro
24942,pro
20556,pro
7180,pro
24781,anti
24780,anti
16768,pro
16769,pro
16764,anti
16765,pro
16766,anti
16767,pro
16761,anti
23992,pro
7182,anti
17149,pro
17148,pro
17147,anti
17146,anti
17144,pro
17142,anti
17141,pro
32195,pro
23011,anti
24788,pro
24079,pro
28095,pro
1789,anti
1788,anti
1781,pro
1783,pro
23998,pro
1784,pro
7184,pro
31256,pro
31255,pro
31253,pro
31252,pro
31258,pro
14237,pro
14230,anti
14231,pro
14233,anti
14199,anti
14198,anti
18204,pro
14191,anti
14190,pro
14193,pro
14192,anti
14194,pro
14197,anti
31433,pro
31431,anti
31351,pro
31437,pro
31436,pro
31435,pro
31434,pro
15637,anti
31439,pro
10615,anti
18203,pro
31355,pro
32158,pro
14335,pro
14334,pro
14337,pro
14336,pro
14331,pro
14330,anti
14333,pro
14332,pro
14339,anti
14338,pro
28242,anti
28241,anti
28246,anti
28245,pro
28248,anti
28249,pro
25591,pro
25590,anti
25593,pro
31925,pro
31924,pro
31927,pro
31926,pro
31921,pro
31920,pro
28872,pro
20953,anti
25595,anti
31929,pro
25594,pro
28866,pro
28864,pro
28865,pro
28862,pro
28863,pro
28860,anti
32008,pro
32007,pro
32003,pro
28868,pro
28869,pro
23809,pro
23803,pro
23802,pro
23804,pro
23806,anti
12899,pro
12896,pro
12894,pro
12892,pro
9475,pro
12890,anti
11963,anti
1419,pro
1411,pro
1410,anti
1412,anti
28879,anti
1414,pro
1417,pro
28895,pro
28894,pro
32152,pro
7192,pro
20658,anti
20655,pro
20654,anti
20656,pro
20651,pro
20652,pro
21388,pro
21389,anti
19250,anti
19252,pro
21383,anti
21384,pro
21386,pro
21387,pro
16953,pro
16950,pro
16957,pro
16954,pro
16959,pro
32156,anti
9664,pro
14678,pro
10331,anti
10330,pro
10333,pro
10332,anti
10334,pro
10336,anti
32099,pro
14839,pro
14832,anti
14833,pro
14836,pro
14837,anti
14835,pro
12799,pro
14892,anti
12669,pro
12668,pro
12665,pro
12664,anti
12667,pro
12666,pro
12660,pro
12663,pro
12662,pro
32253,pro
32250,pro
32256,pro
32257,pro
32254,pro
32255,pro
22839,anti
22529,pro
22525,pro
22524,pro
22527,pro
22526,pro
22837,pro
22520,pro
22835,pro
22834,pro
18212,pro
14176,pro
14172,pro
14171,pro
29865,anti
13200,pro
13202,pro
13203,anti
13209,pro
7120,pro
16734,pro
17129,pro
17128,pro
32199,pro
17121,pro
17120,pro
17122,pro
17125,anti
17127,pro
17126,anti
24299,anti
24298,pro
24291,pro
24290,pro
24293,pro
24292,anti
24294,pro
24297,pro
24296,pro
3904,pro
3901,anti
3900,anti
3902,pro
3909,pro
3908,pro
8135,anti
24031,pro
24033,pro
24032,pro
24039,pro
24038,anti
31230,pro
31233,pro
31232,pro
31235,pro
31234,pro
31239,pro
17179,anti
11873,pro
11875,anti
11877,pro
11879,anti
11878,pro
16919,pro
14317,pro
14316,anti
14315,pro
16918,pro
14312,anti
14310,anti
16917,pro
28269,anti
7158,pro
28264,pro
7157,anti
7154,pro
7155,pro
7152,pro
28261,pro
28262,pro
7151,pro
16096,pro
16097,pro
3647,pro
32069,pro
28841,anti
28842,pro
23820,pro
28844,pro
28845,pro
28846,pro
23824,anti
28849,pro
32063,pro
32064,pro
1437,anti
22995,pro
22996,pro
1434,pro
22990,other
13250,anti
22992,pro
22993,pro
22998,pro
22999,pro
1439,anti
13115,pro
31389,pro
31388,pro
9452,anti
8821,pro
26126,pro
19274,pro
19271,pro
24103,pro
20677,pro
20676,anti
20675,pro
20674,anti
20673,pro
20671,pro
20678,pro
21504,pro
21501,pro
21509,anti
20905,anti
20904,anti
10319,pro
10318,pro
20901,pro
20900,pro
20903,pro
20902,pro
10313,pro
10312,anti
10311,pro
10310,anti
10317,anti
20908,anti
10315,anti
10314,anti
5091,anti
5093,pro
14816,pro
14810,pro
14812,pro
14813,pro
24361,pro
3771,pro
5097,pro
3776,pro
24362,pro
3777,anti
13110,anti
13111,anti
13112,anti
26886,pro
26887,pro
9467,pro
31267,pro
31264,pro
26888,pro
26889,anti
31265,pro
23794,pro
31262,pro
32458,pro
19059,anti
31263,pro
12647,pro
12646,anti
12645,pro
12644,pro
23792,anti
14767,pro
14764,pro
14765,pro
14762,anti
14763,pro
14760,anti
14761,pro
14768,pro
14769,pro
3551,pro
32279,pro
32274,pro
19057,pro
32276,pro
32272,pro
32273,pro
20866,anti
5142,anti
20712,pro
20809,pro
24809,pro
19067,pro
19065,anti
19068,pro
31327,anti
22503,pro
22500,pro
22509,anti
22508,anti
24901,pro
24900,anti
24903,pro
24902,anti
24905,anti
24904,pro
24907,pro
24906,anti
24909,pro
24908,pro
22761,pro
22767,pro
22765,anti
22764,pro
22769,pro
11945,anti
14876,anti
24102,pro
14874,pro
14875,pro
32356,pro
14656,anti
14873,pro
14870,anti
14659,pro
1748,anti
1745,pro
1747,pro
1741,anti
1740,anti
3923,anti
3927,pro
3926,anti
3929,pro
14879,anti
3823,anti
16857,anti
16852,anti
16853,pro
24019,pro
24018,anti
24013,pro
24011,pro
16859,pro
31219,pro
31218,pro
31213,pro
31211,pro
31210,pro
31217,pro
31216,pro
31215,pro
31214,pro
17103,anti
17100,pro
17104,pro
17108,pro
14159,anti
14158,pro
14155,anti
14151,anti
14150,pro
7174,anti
7175,pro
7176,pro
7177,pro
7170,pro
7173,pro
14373,pro
14372,anti
14375,pro
7179,anti
14376,anti
29883,pro
29887,pro
3584,pro
3588,anti
20804,anti
31969,pro
31961,anti
31960,anti
31962,pro
31965,pro
31964,pro
31966,pro
28215,pro
28214,pro
28211,pro
7187,pro
3828,pro
28212,pro
8805,anti
8804,pro
8807,pro
8806,pro
8801,pro
8800,other
8802,pro
8809,pro
8808,pro
22979,pro
22976,pro
22977,pro
22974,pro
22975,pro
22972,pro
22973,pro
22971,pro
32047,pro
12848,anti
16628,anti
16625,anti
16624,pro
16627,pro
16626,pro
16621,anti
16623,pro
25726,pro
19219,pro
19212,pro
19215,pro
19214,pro
25724,pro
16714,pro
31322,pro
25725,pro
20611,pro
20610,anti
20613,pro
20615,pro
20616,pro
20619,pro
20618,pro
21520,pro
21521,pro
21523,pro
21527,pro
21528,pro
21529,pro
16997,pro
16995,pro
16994,pro
16993,anti
16992,anti
16991,anti
16990,pro
20927,pro
20926,pro
20925,pro
20923,anti
20922,pro
20921,pro
24466,anti
10590,pro
10593,pro
24465,pro
10595,anti
24463,pro
10597,pro
24461,pro
10598,pro
24468,anti
16712,pro
1775,pro
12993,pro
12991,pro
12990,pro
12997,pro
12995,pro
12994,pro
12999,anti
12998,anti
14740,anti
14741,pro
14742,anti
14743,pro
14744,pro
14747,pro
14748,pro
14749,anti
22872,pro
23786,pro
23787,anti
23784,pro
23785,pro
23782,anti
23783,pro
23780,pro
19044,pro
19045,pro
19041,pro
19042,anti
20639,pro
3959,anti
21060,pro
21062,pro
24929,anti
24928,pro
24923,pro
24922,anti
24921,anti
24920,anti
24927,pro
24926,anti
24925,pro
24924,pro
22789,pro
22788,pro
22787,anti
22780,anti
22783,pro
22782,pro
24044,pro
24047,pro
24040,anti
24041,pro
24042,pro
24043,anti
24789,pro
9700,pro
9702,pro
9704,anti
24259,pro
24258,anti
24257,pro
24253,pro
24252,pro
1762,pro
1760,pro
20920,anti
3941,anti
3940,anti
3943,anti
24785,pro
20555,anti
24783,anti
20558,anti
20559,pro
16870,pro
16871,anti
16872,pro
16873,pro
16874,anti
24071,pro
24070,pro
24073,pro
24075,anti
24074,pro
24077,pro
24076,pro
14955,pro
16864,pro
14102,anti
31348,anti
16863,pro
14957,pro
14956,anti
10270,anti
14950,anti
14953,pro
10603,anti
31491,pro
31490,anti
31493,anti
31492,anti
31495,pro
31494,anti
31497,pro
31496,pro
31499,pro
31498,pro
18232,anti
18233,pro
14787,pro
14959,pro
14958,pro
3611,anti
3610,pro
3613,anti
3615,pro
31347,pro
3619,pro
3618,pro
18237,pro
7112,pro
7113,pro
7110,pro
7111,pro
7116,pro
7117,pro
7114,anti
7115,pro
7118,pro
7119,pro
14173,pro
29866,pro
14179,pro
31940,pro
14353,pro
14351,pro
14356,anti
14354,anti
14359,pro
24821,pro
26125,pro
26124,pro
26127,pro
8820,pro
26123,pro
26129,anti
26128,pro
22959,pro
22950,pro
22954,pro
28272,pro
19180,pro
19182,pro
19187,pro
19186,anti
28270,pro
24444,pro
19231,pro
19236,pro
24448,pro
3600,anti
20633,anti
20632,pro
20631,pro
20637,pro
20635,pro
16608,anti
9705,anti
9707,anti
21548,pro
21549,pro
21542,pro
21543,pro
21540,pro
21546,anti
21547,pro
21544,pro
10601,pro
10605,anti
10604,pro
10607,anti
10609,pro
10608,pro
20949,pro
20948,pro
20941,pro
20940,pro
20943,pro
20945,pro
20944,pro
20947,pro
20946,pro
24440,anti
24441,pro
24442,pro
24443,pro
24446,pro
24447,pro
7126,pro
7123,anti
7122,pro
14235,anti
11959,anti
11954,pro
11955,anti
11952,anti
11950,anti
11951,pro
12979,anti
4619,pro
12975,anti
12974,pro
12971,anti
12970,anti
12973,pro
12972,pro
14723,pro
14720,anti
14721,anti
14727,pro
14724,pro
14725,pro
7255,pro
7253,pro
7252,pro
16691,pro
32367,pro
32364,pro
32365,anti
32362,pro
32363,pro
32360,anti
32361,pro
32368,pro
32369,pro
29859,pro
14101,anti
14106,pro
14107,pro
14104,anti
14906,pro
22517,pro
29853,pro
20195,anti
8147,pro
29857,pro
23919,pro
21046,pro
21045,pro
21044,pro
21043,pro
21042,pro
21041,anti
21040,anti
21049,pro
21048,anti
24277,pro
20795,anti
24275,pro
24274,pro
24273,pro
24272,pro
24271,pro
24270,pro
16745,pro
20798,pro
20799,pro
24279,pro
24278,pro
1701,pro
1702,anti
1704,pro
1709,anti
1708,anti
3966,anti
3965,anti
3963,pro
3969,pro
24052,pro
20572,pro
24050,anti
24057,pro
24056,pro
24054,anti
20579,pro
16818,pro
16819,pro
16812,pro
16813,anti
16817,anti
16815,pro
8155,pro
8152,pro
8150,pro
7138,anti
7139,pro
7130,pro
7133,pro
7134,pro
7137,pro
29847,pro
29846,pro
29844,pro
29843,pro
29841,pro
29840,pro
29849,pro
14110,pro
14112,anti
15648,anti
15649,pro
15646,pro
15644,pro
15645,pro
15642,pro
18230,anti
20165,pro
22932,pro
22937,pro
22935,pro
22938,anti
22939,pro
32087,pro
32085,pro
32084,pro
32083,pro
32082,pro
32081,pro
32080,pro
7257,pro
32089,anti
23881,pro
23880,pro
23883,pro
7256,anti
23885,anti
23884,pro
23887,pro
23886,pro
23889,pro
7251,pro
7250,anti
13058,pro
13051,pro
13053,anti
13054,anti
13057,pro
16661,anti
16660,pro
16663,pro
16667,anti
16666,pro
23836,anti
23837,pro
20963,pro
20962,pro
20961,anti
20960,anti
20967,pro
20966,anti
20965,pro
20964,pro
10623,anti
10622,anti
20969,pro
10620,pro
31913,pro
24350,anti
5058,pro
5083,pro
24254,anti
24429,anti
24422,pro
24420,pro
24421,pro
24426,pro
24427,pro
24355,pro
9727,anti
9726,pro
9725,pro
9724,anti
9723,anti
9722,pro
9720,pro
5085,pro
9729,pro
9728,anti
20215,pro
20214,pro
20217,pro
20216,pro
20211,pro
20213,anti
31514,pro
31515,pro
31516,pro
3744,anti
31510,pro
13109,pro
3741,anti
13106,anti
14256,anti
14705,pro
14706,pro
13104,anti
14700,pro
14253,anti
14703,anti
13103,anti
14709,pro
14258,pro
14259,pro
7091,pro
7090,anti
20709,anti
3869,pro
22874,anti
16914,pro
20878,anti
24829,pro
20875,pro
7271,pro
7270,pro
7277,pro
7275,anti
7274,pro
7279,anti
3528,pro
24824,pro
20700,pro
20871,pro
23999,pro
12957,pro
12955,pro
12953,anti
7286,anti
12951,anti
3865,pro
12959,anti
12958,anti
32340,pro
24134,anti
32342,pro
32343,pro
24135,pro
24136,pro
24130,pro
23892,anti
13227,pro
23893,anti
23891,pro
23896,anti
23894,anti
13284,anti
13286,anti
23895,anti
13280,pro
13281,pro
13282,pro
24139,pro
21057,pro
32092,pro
14641,pro
14640,pro
21023,pro
14866,pro
21025,pro
21026,pro
21029,pro
21028,pro
14644,anti
24211,pro
24210,pro
24213,pro
5129,pro
5128,pro
24217,pro
20779,pro
20776,pro
24218,pro
5127,pro
5126,anti
5121,anti
20773,pro
5123,pro
1729,pro
1728,anti
1727,pro
1724,pro
1723,pro
1720,pro
3988,pro
3986,anti
3981,pro
3982,anti
16834,pro
16835,pro
16344,pro
16345,pro
16342,pro
16831,anti
16340,pro
16833,pro
16348,pro
16349,pro
16881,pro
16880,anti
7222,pro
16883,pro
16796,pro
16335,anti
16334,anti
14139,anti
14136,pro
14134,anti
15668,anti
15669,pro
15660,pro
15661,pro
15663,pro
15664,pro
15667,anti
14391,anti
14390,pro
15595,pro
28223,pro
7196,anti
7197,anti
7194,pro
7195,pro
26169,anti
26160,pro
26163,anti
26162,pro
26164,anti
26167,pro
26166,pro
31984,pro
31983,pro
31980,pro
31989,pro
31988,pro
22918,pro
22919,pro
22915,pro
22910,anti
22911,pro
22912,pro
22913,pro
3818,pro
15592,pro
19145,pro
19144,anti
19147,pro
19141,pro
19140,pro
12893,pro
26940,pro
13072,anti
13076,pro
16649,pro
16648,pro
16643,anti
16641,pro
16640,pro
16646,pro
16644,pro
14100,pro
20988,pro
20985,pro
20986,anti
20981,pro
20980,pro
20983,pro
20982,pro
24404,anti
20184,pro
24403,anti
14894,pro
20790,pro
14896,pro
14897,pro
14890,anti
20188,pro
24159,pro
16916,anti
20792,pro
20793,anti
14862,pro
14094,pro
14095,anti
14096,pro
14097,anti
14090,anti
14091,pro
14092,anti
14093,pro
15599,pro
20236,pro
20235,anti
20233,anti
20231,pro
20230,anti
11912,pro
11913,pro
11910,anti
11911,anti
11916,pro
11917,anti
11914,anti
11915,anti
11918,pro
11919,pro
32203,pro
32202,pro
14270,anti
14271,pro
14273,pro
14274,pro
14275,pro
14276,pro
22803,anti
14278,pro
7075,anti
7077,pro
7076,pro
7071,anti
7070,anti
7073,anti
7219,pro
14869,anti
7213,pro
7212,pro
7217,anti
7216,pro
12930,anti
12932,anti
12935,pro
12937,pro
12939,anti
32326,anti
32324,pro
32325,pro
16671,anti
23860,pro
26945,pro
25604,anti
20571,pro
24051,pro
22495,pro
22494,pro
22497,pro
22491,anti
22490,anti
22493,pro
22492,pro
22499,anti
22498,pro
20578,pro
21008,anti
21002,pro
21001,pro
21000,pro
21007,pro
24059,anti
25720,pro
24239,pro
24898,pro
24897,pro
5102,pro
24895,pro
24230,pro
24236,pro
24891,anti
24890,pro
31377,pro
18223,pro
18222,pro
31372,pro
31373,pro
16361,pro
16362,pro
16366,pro
16367,pro
18229,pro
23819,pro
18228,pro
14960,pro
17188,pro
14961,pro
17182,pro
17181,pro
14962,anti
17184,pro
14788,anti
14374,pro
14965,anti
14784,pro
14786,pro
24097,anti
24096,pro
24095,pro
24094,anti
24093,pro
24092,anti
24091,pro
24098,pro
31300,pro
24501,pro
31302,anti
24197,pro
16846,pro
24195,pro
26143,pro
26142,pro
26141,pro
26140,anti
26147,anti
26145,pro
26144,pro
5124,pro
12936,anti
31305,pro
31304,pro
15601,pro
31301,pro
15605,anti
18188,pro
18189,pro
18186,pro
18187,pro
18184,pro
18185,pro
18182,pro
18183,anti
18180,pro
18181,pro
19167,pro
19165,pro
19163,anti
19162,anti
19160,pro
16878,pro
2331,pro
2330,pro
2333,pro
2332,pro
2336,pro
24458,pro
32471,pro
20907,anti
13094,pro
13097,anti
13090,pro
24014,pro
8158,pro
24396,pro
24397,pro
24390,pro
24391,pro
8156,anti
24398,pro
1681,pro
1682,anti
3634,anti
1685,pro
3633,pro
3632,anti
3826,pro
3827,anti
3824,pro
3825,pro
9458,pro
9454,anti
9457,pro
13252,anti
24170,anti
24172,pro
24173,pro
13251,anti
24176,pro
24177,pro
24178,pro
24179,anti
20835,pro
16933,pro
7131,anti
20834,anti
14079,pro
14076,pro
14077,anti
14074,pro
14072,pro
14071,anti
7136,pro
11939,pro
20207,pro
24952,anti
11937,anti
20205,pro
24951,pro
20203,pro
14218,anti
14219,pro
14213,anti
14216,anti
14215,anti
7051,pro
7237,pro
7236,pro
7235,pro
7231,pro
7239,pro
12919,anti
12918,anti
12913,pro
12912,pro
12911,anti
12910,anti
12916,anti
12914,anti
16687,pro
16684,anti
16683,pro
16682,pro
32128,pro
14114,pro
25691,pro
14117,anti
14116,pro
14119,anti
14118,anti
32304,pro
32306,pro
32307,pro
32301,pro
32308,pro
32309,pro
25709,pro
25700,anti
25701,pro
25703,pro
25705,pro
25706,anti
25707,pro
15641,pro
26954,pro
15551,pro
13136,pro
13137,pro
13134,pro
13135,pro
13132,anti
13133,anti
13131,pro
13139,anti
20884,pro
20885,anti
20887,pro
20880,pro
20737,anti
20734,pro
20883,pro
20738,pro
20739,anti
9666,anti
9667,anti
28216,pro
9663,pro
9660,pro
9668,anti
9669,pro
21425,anti
21422,pro
20089,pro
20085,anti
20086,pro
20087,anti
20082,pro
20083,pro
26952,pro
26953,pro
3783,pro
3780,pro
3786,anti
3784,anti
3789,anti
24827,pro
14684,pro
14687,pro
14680,pro
14683,pro
14682,pro
14689,anti
14688,pro
26938,pro
28086,pro
28087,pro
28080,pro
15628,pro
15629,anti
18218,pro
18219,anti
15624,pro
15625,anti
31325,pro
18215,anti
31323,pro
18213,pro
15622,pro
15623,pro
16799,pro
26936,anti
16798,anti
7246,pro
28888,pro
28889,pro
28885,pro
28886,pro
28887,anti
7244,pro
26937,pro
7241,pro
19100,anti
26934,pro
19109,pro
24113,pro
23935,pro
23934,pro
26932,pro
23936,anti
23931,pro
23930,anti
2319,anti
23932,anti
13301,anti
23938,pro
16851,pro
26933,pro
28078,pro
25579,pro
25578,anti
23933,anti
25576,pro
24345,pro
26930,pro
24340,pro
24349,anti
24376,pro
24377,pro
24374,pro
1669,anti
1666,pro
1667,pro
1664,anti
1662,anti
1663,anti
1661,pro
9479,pro
28074,pro
9472,pro
9470,pro
9477,pro
3801,pro
3802,pro
9474,pro
8788,pro
8789,pro
22933,pro
8782,pro
8781,pro
22930,pro
8784,anti
8785,pro
16795,pro
16791,anti
16790,anti
24112,pro
22936,pro
24110,anti
24111,anti
23939,anti
14059,anti
14051,anti
14052,pro
14053,anti
14054,anti
14055,pro
14057,pro
26956,pro
3753,pro
26950,anti
3755,pro
31246,pro
7031,pro
7030,pro
7033,pro
7032,pro
7034,pro
7037,pro
7036,anti
7039,pro
10240,pro
10243,anti
10242,pro
10244,pro
10246,anti
3859,pro
32086,pro
24835,pro
24837,pro
24836,pro
14946,pro
14947,pro
14236,pro
14945,anti
14942,anti
14943,anti
14940,anti
14941,pro
20847,pro
14239,pro
14948,pro
14949,pro
15545,pro
15547,anti
15546,pro
15541,anti
15540,pro
15543,pro
15542,anti
15549,anti
15548,anti
20118,pro
24124,pro
23882,pro
32490,pro
32491,pro
32492,pro
20114,anti
20115,anti
23888,pro
8140,pro
12798,anti
12791,pro
12790,anti
12793,pro
18216,pro
14854,anti
14855,anti
23790,anti
31371,pro
20718,pro
20719,pro
20868,pro
20869,pro
20714,pro
20715,anti
20865,pro
20710,pro
20711,pro
5141,pro
20861,anti
15559,anti
9648,pro
9649,pro
9645,pro
9646,pro
9647,pro
21409,pro
21407,pro
21406,pro
21405,pro
21404,pro
21402,pro
21400,anti
16892,anti
16893,pro
16891,pro
16899,pro
16329,anti
17055,pro
17054,anti
17057,anti
17056,pro
17053,anti
17052,pro
17059,anti
17058,pro
24117,anti
22926,pro
26187,pro
26186,anti
26185,pro
26184,pro
26182,anti
26181,pro
26180,anti
24487,pro
26189,pro
26188,pro
24115,anti
23003,anti
23002,pro
28068,pro
23009,anti
28067,pro
28062,pro
28063,pro
28060,pro
28061,pro
31349,anti
18239,pro
31341,pro
31343,anti
31342,pro
18234,pro
31344,anti
18236,pro
31346,pro
24017,pro
19128,pro
19123,anti
19124,pro
14234,pro
32115,anti
32117,pro
32116,pro
32111,pro
32110,anti
32113,pro
32112,anti
32118,pro
23918,pro
23917,anti
23914,anti
23913,pro
23912,pro
23911,pro
23910,pro
31933,pro
21036,pro
24359,pro
5088,pro
5089,pro
5082,pro
24351,anti
5080,pro
24354,pro
24356,pro
24357,pro
3862,pro
3861,pro
3866,anti
3867,pro
3864,anti
24137,pro
24131,pro
24132,pro
24133,pro
24138,pro
24200,pro
3555,pro
24201,anti
32238,pro
20785,anti
20784,pro
17208,pro
17209,pro
9490,pro
17200,anti
17201,pro
17202,anti
17204,pro
17206,pro
17207,pro
26966,pro
32233,pro
28099,pro
7019,anti
7018,pro
7017,pro
7016,pro
7015,pro
7014,pro
7013,pro
7012,pro
7010,anti
24224,pro
14032,anti
14033,anti
14030,pro
14031,pro
14036,anti
14037,anti
14034,pro
14035,pro
14038,pro
14039,anti
14024,anti
10074,pro
14029,anti
14028,pro
3974,anti
10078,pro
10079,anti
14255,pro
10263,pro
10262,pro
10261,pro
14963,pro
10267,pro
10266,pro
14966,anti
10264,anti
24227,pro
14785,pro
10269,pro
10268,anti
14781,pro
14782,pro
14783,pro
15569,other
15565,pro
15564,anti
15563,pro
15561,pro
15560,pro
7057,pro
18211,anti
23817,pro
32478,pro
32479,pro
32476,pro
32477,pro
32474,pro
32475,pro
32472,pro
32470,pro
20565,pro
18252,anti
18253,pro
31361,pro
20562,pro
31366,pro
18254,pro
18258,pro
18259,pro
16802,pro
13172,pro
13170,pro
13171,pro
13174,pro
20849,pro
20840,pro
24834,anti
24831,pro
24830,pro
24833,pro
24832,pro
14976,pro
21460,pro
21465,anti
21467,pro
20593,pro
20590,pro
10295,pro
20596,anti
20597,anti
20595,pro
14973,pro
20598,pro
14796,anti
14794,pro
10621,anti
20968,anti
17078,pro
17077,pro
17076,pro
17075,anti
17073,anti
17071,pro
17070,pro
22944,pro
28104,pro
28107,pro
28106,pro
28101,pro
28100,anti
31363,pro
31362,pro
18251,pro
18257,pro
31365,pro
18255,pro
23023,pro
23022,pro
31369,pro
23020,anti
23027,pro
23024,pro
14573,anti
14572,anti
14571,pro
14570,anti
14576,pro
14575,pro
14579,pro
14578,anti
24786,pro
32285,pro
32284,pro
32287,anti
32286,pro
32280,pro
32283,pro
32288,anti
24784,pro
25688,pro
20870,anti
32139,pro
25681,pro
32136,pro
32135,pro
32134,anti
25685,pro
24428,pro
25687,anti
32130,pro
23979,pro
23978,pro
23971,pro
23970,anti
23973,pro
23975,anti
23974,pro
23977,pro
23976,pro
24782,pro
24424,pro
24425,pro
8148,pro
22888,pro
22889,pro
22883,pro
24332,pro
24333,pro
24331,pro
24328,pro
9439,pro
9438,pro
8144,pro
9435,pro
9434,anti
9433,anti
9432,pro
8145,pro
24488,anti
24484,pro
24485,pro
20107,pro
20101,pro
24481,pro
20103,pro
20102,pro
31198,anti
31199,pro
4665,anti
4667,pro
4660,pro
4662,pro
20210,pro
4009,pro
4001,anti
4005,anti
4004,pro
4007,pro
20219,pro
20218,pro
10061,pro
10060,pro
10065,pro
10067,pro
10066,anti
11880,pro
11882,anti
11883,pro
11885,anti
11886,other
11887,anti
11889,pro
31517,pro
31511,pro
31512,pro
14909,pro
10288,anti
10285,pro
10284,pro
14900,anti
10286,pro
5109,pro
14904,pro
10282,pro
13184,anti
31518,pro
31519,pro
31290,pro
32450,pro
32451,anti
32454,pro
32132,pro
24209,pro
12758,anti
14125,pro
12754,pro
25686,pro
12751,pro
14126,anti
12753,pro
12752,anti
14127,anti
14120,anti
23768,pro
28908,pro
28905,pro
28906,pro
28901,pro
28903,anti
28902,pro
14257,pro
14707,anti
14252,pro
14701,pro
14251,pro
5103,pro
15657,anti
31993,pro
19056,pro
31994,anti
31996,pro
31997,pro
7096,pro
7095,pro
7094,pro
7093,pro
16763,pro
7092,anti
13155,pro
13156,pro
13157,anti
13153,anti
13159,anti
24817,anti
20823,pro
20821,pro
20826,anti
24812,pro
20825,pro
24819,pro
24818,anti
24157,pro
16058,pro
28881,pro
16057,anti
16055,pro
16053,pro
21443,pro
21441,anti
21447,pro
21446,pro
5106,pro
21444,pro
21449,anti
14789,pro
9709,pro
5105,pro
24155,pro
14167,pro
17010,pro
17013,pro
17012,pro
17014,anti
17016,pro
24153,anti
20751,anti
3725,pro
24151,pro
28128,pro
28127,anti
28126,pro
28125,anti
28122,pro
28121,pro
28120,pro
20890,pro
20897,pro
18274,pro
31384,pro
31387,anti
18277,anti
18270,pro
18271,anti
31383,pro
31382,pro
14599,pro
14595,pro
14594,pro
14597,pro
14596,pro
14591,pro
20895,pro
14593,pro
14592,pro
