p1729,abortion,1
p1728,abortion,0
p1727,abortion,1
p1724,abortion,1
p1723,abortion,1
p1720,abortion,1
p3988,abortion,1
p3986,abortion,0
p3981,abortion,1
p3982,abortion,0
p16834,abortion,1
p16835,abortion,1
p16344,abortion,1
p16345,abortion,1
p16342,abortion,1
p16831,abortion,0
p16340,abortion,1
p16833,abortion,1
p16348,abortion,1
p16349,abortion,1
p16881,abortion,1
p16880,abortion,0
p7222,abortion,1
p16883,abortion,1
p16796,abortion,1
p16335,abortion,0
p16334,abortion,0
p14139,abortion,0
p14136,abortion,1
p14134,abortion,0
p15668,abortion,0
p15669,abortion,1
p15660,abortion,1
p15661,abortion,1
p15663,abortion,1
p15664,abortion,1
p15667,abortion,0
p14391,abortion,0
p14390,abortion,1
p15595,abortion,1
p28223,abortion,1
p7196,abortion,0
p7197,abortion,0
p7194,abortion,1
p7195,abortion,1
p26169,abortion,0
p26160,abortion,1
p26163,abortion,0
p26162,abortion,1
p26164,abortion,0
p26167,abortion,1
p26166,abortion,1
p31984,abortion,1
p31983,abortion,1
p31980,abortion,1
p31989,abortion,1
p31988,abortion,1
p22918,abortion,1
p22919,abortion,1
p22915,abortion,1
p22910,abortion,0
p22911,abortion,1
p22912,abortion,1
p22913,abortion,1
p3818,abortion,1
p15592,abortion,1
p19145,abortion,1
p19144,abortion,0
p19147,abortion,1
p19141,abortion,1
p19140,abortion,1
p12893,abortion,1
p26940,abortion,1
p13072,abortion,0
p13076,abortion,1
p16649,abortion,1
p16648,abortion,1
p16643,abortion,0
p16641,abortion,1
p16640,abortion,1
p16646,abortion,1
p16644,abortion,1
p14100,abortion,1
p20988,abortion,1
p20985,abortion,1
p20986,abortion,0
p20981,abortion,1
p20980,abortion,1
p20983,abortion,1
p20982,abortion,1
p24404,abortion,0
p20184,abortion,1
p24403,abortion,0
p14894,abortion,1
p20790,abortion,1
p14896,abortion,1
p14897,abortion,1
p14890,abortion,0
p20188,abortion,1
p24159,abortion,1
p16916,abortion,0
p20792,abortion,1
p20793,abortion,0
p14862,abortion,1
p14094,abortion,1
p14095,abortion,0
p14096,abortion,1
p14097,abortion,0
p14090,abortion,0
p14091,abortion,1
p14092,abortion,0
p14093,abortion,1
p15599,abortion,1
p20236,abortion,1
p20235,abortion,0
p20233,abortion,0
p20231,abortion,1
p20230,abortion,0
p11912,abortion,1
p11913,abortion,1
p11910,abortion,0
p11911,abortion,0
p11916,abortion,1
p11917,abortion,0
p11914,abortion,0
p11915,abortion,0
p11918,abortion,1
p11919,abortion,1
p32203,abortion,1
p32202,abortion,1
p14270,abortion,0
p14271,abortion,1
p14273,abortion,1
p14274,abortion,1
p14275,abortion,1
p14276,abortion,1
p22803,abortion,0
p14278,abortion,1
p7075,abortion,0
p7077,abortion,1
p7076,abortion,1
p7071,abortion,0
p7070,abortion,0
p7073,abortion,0
p7219,abortion,1
p14869,abortion,0
p7213,abortion,1
p7212,abortion,1
p7217,abortion,0
p7216,abortion,1
p12930,abortion,0
p12932,abortion,0
p12935,abortion,1
p12937,abortion,1
p12939,abortion,0
p32326,abortion,0
p32324,abortion,1
p32325,abortion,1
p16671,abortion,0
p23860,abortion,1
p26945,abortion,1
p25604,abortion,0
p20571,abortion,1
p24051,abortion,1
p22495,abortion,1
p22494,abortion,1
p22497,abortion,1
p22491,abortion,0
p22490,abortion,0
p22493,abortion,1
p22492,abortion,1
p22499,abortion,0
p22498,abortion,1
p20578,abortion,1
p21008,abortion,0
p21002,abortion,1
p21001,abortion,1
p21000,abortion,1
p21007,abortion,1
p24059,abortion,0
p25720,abortion,1
p24239,abortion,1
p24898,abortion,1
p24897,abortion,1
p5102,abortion,1
p24895,abortion,1
p24230,abortion,1
p24236,abortion,1
p24891,abortion,0
p24890,abortion,1
p31377,abortion,1
p18223,abortion,1
p18222,abortion,1
p31372,abortion,1
p31373,abortion,1
p16361,abortion,1
p16362,abortion,1
p16366,abortion,1
p16367,abortion,1
p18229,abortion,1
p23819,abortion,1
p18228,abortion,1
p14960,abortion,1
p17188,abortion,1
p14961,abortion,1
p17182,abortion,1
p17181,abortion,1
p14962,abortion,0
p17184,abortion,1
p14788,abortion,0
p14374,abortion,1
p14965,abortion,0
p14784,abortion,1
p14786,abortion,1
p24097,abortion,0
p24096,abortion,1
p24095,abortion,1
p24094,abortion,0
p24093,abortion,1
p24092,abortion,0
p24091,abortion,1
p24098,abortion,1
p31300,abortion,1
p24501,abortion,1
p31302,abortion,0
p24197,abortion,1
p16846,abortion,1
p24195,abortion,1
p26143,abortion,1
p26142,abortion,1
p26141,abortion,1
p26140,abortion,0
p26147,abortion,0
p26145,abortion,1
p26144,abortion,1
p5124,abortion,1
p12936,abortion,0
p31305,abortion,1
p31304,abortion,1
p15601,abortion,1
p31301,abortion,1
p15605,abortion,0
p18188,abortion,1
p18189,abortion,1
p18186,abortion,1
p18187,abortion,1
p18184,abortion,1
p18185,abortion,1
p18182,abortion,1
p18183,abortion,0
p18180,abortion,1
p18181,abortion,1
p19167,abortion,1
p19165,abortion,1
p19163,abortion,0
p19162,abortion,0
p19160,abortion,1
p16878,abortion,1
p2331,abortion,1
p2330,abortion,1
p2333,abortion,1
p2332,abortion,1
p2336,abortion,1
p24458,abortion,1
p32471,abortion,1
p20907,abortion,0
p13094,abortion,1
p13097,abortion,0
p13090,abortion,1
p24014,abortion,1
p8158,abortion,1
p24396,abortion,1
p24397,abortion,1
p24390,abortion,1
p24391,abortion,1
p8156,abortion,0
p24398,abortion,1
p1681,abortion,1
p1682,abortion,0
p3634,abortion,0
p1685,abortion,1
p3633,abortion,1
p3632,abortion,0
p3826,abortion,1
p3827,abortion,0
p3824,abortion,1
p3825,abortion,1
p9458,abortion,1
p9454,abortion,0
p9457,abortion,1
p13252,abortion,0
p24170,abortion,0
p24172,abortion,1
p24173,abortion,1
p13251,abortion,0
p24176,abortion,1
p24177,abortion,1
p24178,abortion,1
p24179,abortion,0
p20835,abortion,1
p16933,abortion,1
p7131,abortion,0
p20834,abortion,0
p14079,abortion,1
p14076,abortion,1
p14077,abortion,0
p14074,abortion,1
p14072,abortion,1
p14071,abortion,0
p7136,abortion,1
p11939,abortion,1
p20207,abortion,1
p24952,abortion,0
p11937,abortion,0
p20205,abortion,1
p24951,abortion,1
p20203,abortion,1
p14218,abortion,0
p14219,abortion,1
p14213,abortion,0
p14216,abortion,0
p14215,abortion,0
p7051,abortion,1
p7237,abortion,1
p7236,abortion,1
p7235,abortion,1
p7231,abortion,1
p7239,abortion,1
p12919,abortion,0
p12918,abortion,0
p12913,abortion,1
p12912,abortion,1
p12911,abortion,0
p12910,abortion,0
p12916,abortion,0
p12914,abortion,0
p16687,abortion,1
p16684,abortion,0
p16683,abortion,1
p16682,abortion,1
p32128,abortion,1
p14114,abortion,1
p25691,abortion,1
p14117,abortion,0
p14116,abortion,1
p14119,abortion,0
p14118,abortion,0
p32304,abortion,1
p32306,abortion,1
p32307,abortion,1
p32301,abortion,1
p32308,abortion,1
p32309,abortion,1
p25709,abortion,1
p25700,abortion,0
p25701,abortion,1
p25703,abortion,1
p25705,abortion,1
p25706,abortion,0
p25707,abortion,1
p15641,abortion,1
p26954,abortion,1
p15551,abortion,1
p13136,abortion,1
p13137,abortion,1
p13134,abortion,1
p13135,abortion,1
p13132,abortion,0
p13133,abortion,0
p13131,abortion,1
p13139,abortion,0
p20884,abortion,1
p20885,abortion,0
p20887,abortion,1
p20880,abortion,1
p20737,abortion,0
p20734,abortion,1
p20883,abortion,1
p20738,abortion,1
p20739,abortion,0
p9666,abortion,0
p9667,abortion,0
p28216,abortion,1
p9663,abortion,1
p9660,abortion,1
p9668,abortion,0
p9669,abortion,1
p21425,abortion,0
p21422,abortion,1
p20089,abortion,1
p20085,abortion,0
p20086,abortion,1
p20087,abortion,0
p20082,abortion,1
p20083,abortion,1
p26952,abortion,1
p26953,abortion,1
p3783,abortion,1
p3780,abortion,1
p3786,abortion,0
p3784,abortion,0
p3789,abortion,0
p24827,abortion,1
p14684,abortion,1
p14687,abortion,1
p14680,abortion,1
p14683,abortion,1
p14682,abortion,1
p14689,abortion,0
p14688,abortion,1
p26938,abortion,1
p28086,abortion,1
p28087,abortion,1
p28080,abortion,1
p15628,abortion,1
p15629,abortion,0
p18218,abortion,1
p18219,abortion,0
p15624,abortion,1
p15625,abortion,0
p31325,abortion,1
p18215,abortion,0
p31323,abortion,1
p18213,abortion,1
p15622,abortion,1
p15623,abortion,1
p16799,abortion,1
p26936,abortion,0
p16798,abortion,0
p7246,abortion,1
p28888,abortion,1
p28889,abortion,1
p28885,abortion,1
p28886,abortion,1
p28887,abortion,0
p7244,abortion,1
p26937,abortion,1
p7241,abortion,1
p19100,abortion,0
p26934,abortion,1
p19109,abortion,1
p24113,abortion,1
p23935,abortion,1
p23934,abortion,1
p26932,abortion,1
p23936,abortion,0
p23931,abortion,1
p23930,abortion,0
p2319,abortion,0
p23932,abortion,0
p13301,abortion,0
p23938,abortion,1
p16851,abortion,1
p26933,abortion,1
p28078,abortion,1
p25579,abortion,1
p25578,abortion,0
p23933,abortion,0
p25576,abortion,1
p24345,abortion,1
p26930,abortion,1
p24340,abortion,1
p24349,abortion,0
p24376,abortion,1
p24377,abortion,1
p24374,abortion,1
p1669,abortion,0
p1666,abortion,1
p1667,abortion,1
p1664,abortion,0
p1662,abortion,0
p1663,abortion,0
p1661,abortion,1
p9479,abortion,1
p28074,abortion,1
p9472,abortion,1
p9470,abortion,1
p9477,abortion,1
p3801,abortion,1
p3802,abortion,1
p9474,abortion,1
p8788,abortion,1
p8789,abortion,1
p22933,abortion,1
p8782,abortion,1
p8781,abortion,1
p22930,abortion,1
p8784,abortion,0
p8785,abortion,1
p16795,abortion,1
p16791,abortion,0
p16790,abortion,0
p24112,abortion,1
p22936,abortion,1
p24110,abortion,0
p24111,abortion,0
p23939,abortion,0
p14059,abortion,0
p14051,abortion,0
p14052,abortion,1
p14053,abortion,0
p14054,abortion,0
p14055,abortion,1
p14057,abortion,1
p26956,abortion,1
p3753,abortion,1
p26950,abortion,0
p3755,abortion,1
p31246,abortion,1
p7031,abortion,1
p7030,abortion,1
p7033,abortion,1
p7032,abortion,1
p7034,abortion,1
p7037,abortion,1
p7036,abortion,0
p7039,abortion,1
p10240,abortion,1
p10243,abortion,0
p10242,abortion,1
p10244,abortion,1
p10246,abortion,0
p3859,abortion,1
p32086,abortion,1
p24835,abortion,1
p24837,abortion,1
p24836,abortion,1
p14946,abortion,1
p14947,abortion,1
p14236,abortion,1
p14945,abortion,0
p14942,abortion,0
p14943,abortion,0
p14940,abortion,0
p14941,abortion,1
p20847,abortion,1
p14239,abortion,1
p14948,abortion,1
p14949,abortion,1
p15545,abortion,1
p15547,abortion,0
p15546,abortion,1
p15541,abortion,0
p15540,abortion,1
p15543,abortion,1
p15542,abortion,0
p15549,abortion,0
p15548,abortion,0
p20118,abortion,1
p24124,abortion,1
p23882,abortion,1
p32490,abortion,1
p32491,abortion,1
p32492,abortion,1
p20114,abortion,0
p20115,abortion,0
p23888,abortion,1
p8140,abortion,1
p12798,abortion,0
p12791,abortion,1
p12790,abortion,0
p12793,abortion,1
p18216,abortion,1
p14854,abortion,0
p14855,abortion,0
p23790,abortion,0
p31371,abortion,1
p20718,abortion,1
p20719,abortion,1
p20868,abortion,1
p20869,abortion,1
p20714,abortion,1
p20715,abortion,0
p20865,abortion,1
p20710,abortion,1
p20711,abortion,1
p5141,abortion,1
p20861,abortion,0
p15559,abortion,0
p9648,abortion,1
p9649,abortion,1
p9645,abortion,1
p9646,abortion,1
p9647,abortion,1
p21409,abortion,1
p21407,abortion,1
p21406,abortion,1
p21405,abortion,1
p21404,abortion,1
p21402,abortion,1
p21400,abortion,0
p16892,abortion,0
p16893,abortion,1
p16891,abortion,1
p16899,abortion,1
p16329,abortion,0
p17055,abortion,1
p17054,abortion,0
p17057,abortion,0
p17056,abortion,1
p17053,abortion,0
p17052,abortion,1
p17059,abortion,0
p17058,abortion,1
p24117,abortion,0
p22926,abortion,1
p26187,abortion,1
p26186,abortion,0
p26185,abortion,1
p26184,abortion,1
p26182,abortion,0
p26181,abortion,1
p26180,abortion,0
p24487,abortion,1
p26189,abortion,1
p26188,abortion,1
p24115,abortion,0
p23003,abortion,0
p23002,abortion,1
p28068,abortion,1
p23009,abortion,0
p28067,abortion,1
p28062,abortion,1
p28063,abortion,1
p28060,abortion,1
p28061,abortion,1
p31349,abortion,0
p18239,abortion,1
p31341,abortion,1
p31343,abortion,0
p31342,abortion,1
p18234,abortion,1
p31344,abortion,0
p18236,abortion,1
p31346,abortion,1
p24017,abortion,1
p19128,abortion,1
p19123,abortion,0
p19124,abortion,1
p14234,abortion,1
p32115,abortion,0
p32117,abortion,1
p32116,abortion,1
p32111,abortion,1
p32110,abortion,0
p32113,abortion,1
p32112,abortion,0
p32118,abortion,1
p23918,abortion,1
p23917,abortion,0
p23914,abortion,0
p23913,abortion,1
p23912,abortion,1
p23911,abortion,1
p23910,abortion,1
p31933,abortion,1
p21036,abortion,1
p24359,abortion,1
p5088,abortion,1
p5089,abortion,1
p5082,abortion,1
p24351,abortion,0
p5080,abortion,1
p24354,abortion,1
p24356,abortion,1
p24357,abortion,1
p3862,abortion,1
p3861,abortion,1
p3866,abortion,0
p3867,abortion,1
p3864,abortion,0
p24137,abortion,1
p24131,abortion,1
p24132,abortion,1
p24133,abortion,1
p24138,abortion,1
p24200,abortion,1
p3555,abortion,1
p24201,abortion,0
p32238,abortion,1
p20785,abortion,0
p20784,abortion,1
p17208,abortion,1
p17209,abortion,1
p9490,abortion,1
p17200,abortion,0
p17201,abortion,1
p17202,abortion,0
p17204,abortion,1
p17206,abortion,1
p17207,abortion,1
p26966,abortion,1
p32233,abortion,1
p28099,abortion,1
p7019,abortion,0
p7018,abortion,1
p7017,abortion,1
p7016,abortion,1
p7015,abortion,1
p7014,abortion,1
p7013,abortion,1
p7012,abortion,1
p7010,abortion,0
p24224,abortion,1
p14032,abortion,0
p14033,abortion,0
p14030,abortion,1
p14031,abortion,1
p14036,abortion,0
p14037,abortion,0
p14034,abortion,1
p14035,abortion,1
p14038,abortion,1
p14039,abortion,0
p14024,abortion,0
p10074,abortion,1
p14029,abortion,0
p14028,abortion,1
p3974,abortion,0
p10078,abortion,1
p10079,abortion,0
p14255,abortion,1
p10263,abortion,1
p10262,abortion,1
p10261,abortion,1
p14963,abortion,1
p10267,abortion,1
p10266,abortion,1
p14966,abortion,0
p10264,abortion,0
p24227,abortion,1
p14785,abortion,1
p10269,abortion,1
p10268,abortion,0
p14781,abortion,1
p14782,abortion,1
p14783,abortion,1
p15569,abortion,0
p15565,abortion,1
p15564,abortion,0
p15563,abortion,1
p15561,abortion,1
p15560,abortion,1
p7057,abortion,1
p18211,abortion,0
p23817,abortion,1
p32478,abortion,1
p32479,abortion,1
p32476,abortion,1
p32477,abortion,1
p32474,abortion,1
p32475,abortion,1
p32472,abortion,1
p32470,abortion,1
p20565,abortion,1
p18252,abortion,0
p18253,abortion,1
p31361,abortion,1
p20562,abortion,1
p31366,abortion,1
p18254,abortion,1
p18258,abortion,1
p18259,abortion,1
p16802,abortion,1
p13172,abortion,1
p13170,abortion,1
p13171,abortion,1
p13174,abortion,1
p20849,abortion,1
p20840,abortion,1
p24834,abortion,0
p24831,abortion,1
p24830,abortion,1
p24833,abortion,1
p24832,abortion,1
p14976,abortion,1
p21460,abortion,1
p21465,abortion,0
p21467,abortion,1
p20593,abortion,1
p20590,abortion,1
p10295,abortion,1
p20596,abortion,0
p20597,abortion,0
p20595,abortion,1
p14973,abortion,1
p20598,abortion,1
p14796,abortion,0
p14794,abortion,1
p10621,abortion,0
p20968,abortion,0
p17078,abortion,1
p17077,abortion,1
p17076,abortion,1
p17075,abortion,0
p17073,abortion,0
p17071,abortion,1
p17070,abortion,1
p22944,abortion,1
p28104,abortion,1
p28107,abortion,1
p28106,abortion,1
p28101,abortion,1
p28100,abortion,0
p31363,abortion,1
p31362,abortion,1
p18251,abortion,1
p18257,abortion,1
p31365,abortion,1
p18255,abortion,1
p23023,abortion,1
p23022,abortion,1
p31369,abortion,1
p23020,abortion,0
p23027,abortion,1
p23024,abortion,1
p14573,abortion,0
p14572,abortion,0
p14571,abortion,1
p14570,abortion,0
p14576,abortion,1
p14575,abortion,1
p14579,abortion,1
p14578,abortion,0
p24786,abortion,1
p32285,abortion,1
p32284,abortion,1
p32287,abortion,0
p32286,abortion,1
p32280,abortion,1
p32283,abortion,1
p32288,abortion,0
p24784,abortion,1
p25688,abortion,1
p20870,abortion,0
p32139,abortion,1
p25681,abortion,1
p32136,abortion,1
p32135,abortion,1
p32134,abortion,0
p25685,abortion,1
p24428,abortion,1
p25687,abortion,0
p32130,abortion,1
p23979,abortion,1
p23978,abortion,1
p23971,abortion,1
p23970,abortion,0
p23973,abortion,1
p23975,abortion,0
p23974,abortion,1
p23977,abortion,1
p23976,abortion,1
p24782,abortion,1
p24424,abortion,1
p24425,abortion,1
p8148,abortion,1
p22888,abortion,1
p22889,abortion,1
p22883,abortion,1
p24332,abortion,1
p24333,abortion,1
p24331,abortion,1
p24328,abortion,1
p9439,abortion,1
p9438,abortion,1
p8144,abortion,1
p9435,abortion,1
p9434,abortion,0
p9433,abortion,0
p9432,abortion,1
p8145,abortion,1
p24488,abortion,0
p24484,abortion,1
p24485,abortion,1
p20107,abortion,1
p20101,abortion,1
p24481,abortion,1
p20103,abortion,1
p20102,abortion,1
p31198,abortion,0
p31199,abortion,1
p4665,abortion,0
p4667,abortion,1
p4660,abortion,1
p4662,abortion,1
p20210,abortion,1
p4009,abortion,1
p4001,abortion,0
p4005,abortion,0
p4004,abortion,1
p4007,abortion,1
p20219,abortion,1
p20218,abortion,1
p10061,abortion,1
p10060,abortion,1
p10065,abortion,1
p10067,abortion,1
p10066,abortion,0
p11880,abortion,1
p11882,abortion,0
p11883,abortion,1
p11885,abortion,0
p11886,abortion,0
p11887,abortion,0
p11889,abortion,1
p31517,abortion,1
p31511,abortion,1
p31512,abortion,1
p14909,abortion,1
p10288,abortion,0
p10285,abortion,1
p10284,abortion,1
p14900,abortion,0
p10286,abortion,1
p5109,abortion,1
p14904,abortion,1
p10282,abortion,1
p13184,abortion,0
p31518,abortion,1
p31519,abortion,1
p31290,abortion,1
p32450,abortion,1
p32451,abortion,0
p32454,abortion,1
p32132,abortion,1
p24209,abortion,1
p12758,abortion,0
p14125,abortion,1
p12754,abortion,1
p25686,abortion,1
p12751,abortion,1
p14126,abortion,0
p12753,abortion,1
p12752,abortion,0
p14127,abortion,0
p14120,abortion,0
p23768,abortion,1
p28908,abortion,1
p28905,abortion,1
p28906,abortion,1
p28901,abortion,1
p28903,abortion,0
p28902,abortion,1
p14257,abortion,1
p14707,abortion,0
p14252,abortion,1
p14701,abortion,1
p14251,abortion,1
p5103,abortion,1
p15657,abortion,0
p31993,abortion,1
p19056,abortion,1
p31994,abortion,0
p31996,abortion,1
p31997,abortion,1
p7096,abortion,1
p7095,abortion,1
p7094,abortion,1
p7093,abortion,1
p16763,abortion,1
p7092,abortion,0
p13155,abortion,1
p13156,abortion,1
p13157,abortion,0
p13153,abortion,0
p13159,abortion,0
p24817,abortion,0
p20823,abortion,1
p20821,abortion,1
p20826,abortion,0
p24812,abortion,1
p20825,abortion,1
p24819,abortion,1
p24818,abortion,0
p24157,abortion,1
p16058,abortion,1
p28881,abortion,1
p16057,abortion,0
p16055,abortion,1
p16053,abortion,1
p21443,abortion,1
p21441,abortion,0
p21447,abortion,1
p21446,abortion,1
p5106,abortion,1
p21444,abortion,1
p21449,abortion,0
p14789,abortion,1
p9709,abortion,1
p5105,abortion,1
p24155,abortion,1
p14167,abortion,1
p17010,abortion,1
p17013,abortion,1
p17012,abortion,1
p17014,abortion,0
p17016,abortion,1
p24153,abortion,0
p20751,abortion,0
p3725,abortion,1
p24151,abortion,1
p28128,abortion,1
p28127,abortion,0
p28126,abortion,1
p28125,abortion,0
p28122,abortion,1
p28121,abortion,1
p28120,abortion,1
p20890,abortion,1
p20897,abortion,1
p18274,abortion,1
p31384,abortion,1
p31387,abortion,0
p18277,abortion,0
p18270,abortion,1
p18271,abortion,0
p31383,abortion,1
p31382,abortion,1
p14599,abortion,1
p14595,abortion,1
p14594,abortion,1
p14597,abortion,1
p14596,abortion,1
p14591,abortion,1
p20895,abortion,1
p14593,abortion,1
p14592,abortion,1
p1782,abortion,1
p7272,abortion,0
p22882,abortion,1
p22886,abortion,1
p22887,abortion,1
p7278,abortion,1
p24347,abortion,1
p24158,abortion,1
p23953,abortion,0
p23952,abortion,1
p23950,abortion,1
p23955,abortion,1
p23954,abortion,1
p32157,abortion,1
p21445,abortion,1
p1815,abortion,1
p1817,abortion,1
p24334,abortion,1
p24343,abortion,1
p24338,abortion,1
p24339,abortion,0
p24318,abortion,1
p24319,abortion,0
p24315,abortion,0
p24316,abortion,0
p24311,abortion,1
p24312,abortion,1
p31254,abortion,1
p24341,abortion,1
p31251,abortion,1
p7059,abortion,1
p22925,abortion,0
p22927,abortion,0
p14128,abortion,1
p32347,abortion,1
p10320,abortion,0
p26948,abortion,1
p13169,abortion,0
p10324,abortion,1
p14129,abortion,1
p26943,abortion,1
p4648,abortion,1
p4643,abortion,1
p4642,abortion,1
p4641,abortion,1
p4640,abortion,0
p4647,abortion,1
p26941,abortion,1
p4645,abortion,1
p4644,abortion,1
p20125,abortion,1
p20122,abortion,1
p20121,abortion,0
p9436,abortion,1
p10047,abortion,1
p10045,abortion,1
p10044,abortion,0
p14925,abortion,0
p14926,abortion,1
p14291,abortion,0
p14296,abortion,0
p14921,abortion,1
p14922,abortion,1
p14923,abortion,1
p14929,abortion,1
p24348,abortion,1
p21454,abortion,1
p3556,abortion,0
p26205,abortion,1
p3554,abortion,0
p26201,abortion,1
p26203,abortion,1
p26208,abortion,1
p26209,abortion,1
p24489,abortion,1
p32432,abortion,1
p32433,abortion,1
p32430,abortion,1
p32431,abortion,1
p32437,abortion,1
p32434,abortion,1
p32439,abortion,1
p31446,abortion,1
p20105,abortion,1
p31444,abortion,1
p31445,abortion,1
p31442,abortion,1
p31440,abortion,1
p31441,abortion,1
p24486,abortion,1
p7056,abortion,0
p12775,abortion,1
p12774,abortion,1
p12772,abortion,0
p24480,abortion,1
p12779,abortion,0
p20100,abortion,1
p24482,abortion,1
p24483,abortion,1
p32388,abortion,0
p32384,abortion,1
p32385,abortion,1
p32387,abortion,1
p32380,abortion,1
p32383,abortion,1
p12804,abortion,0
p12807,abortion,1
p12806,abortion,0
p12802,abortion,0
p14646,abortion,1
p20757,abortion,1
p13287,abortion,1
p32060,abortion,0
p13283,abortion,0
p14845,abortion,1
p20759,abortion,0
p14843,abortion,1
p14664,abortion,1
p24871,abortion,1
p24873,abortion,1
p24872,abortion,1
p20808,abortion,1
p24874,abortion,1
p24877,abortion,0
p24876,abortion,1
p24879,abortion,1
p20805,abortion,0
p20806,abortion,1
p20807,abortion,1
p20800,abortion,1
p20801,abortion,1
p20802,abortion,1
p20803,abortion,0
p16079,abortion,1
p16071,abortion,1
p16072,abortion,1
p16074,abortion,1
p16077,abortion,1
p3890,abortion,0
p26890,abortion,0
p3708,abortion,1
p26929,abortion,1
p26925,abortion,1
p26893,abortion,1
p26923,abortion,1
p26922,abortion,1
p16926,abortion,1
p16925,abortion,1
p16923,abortion,1
p16920,abortion,1
p16921,abortion,1
p16928,abortion,0
p16929,abortion,1
p28149,abortion,1
p28148,abortion,1
p28141,abortion,1
p28140,abortion,1
p28143,abortion,1
p28142,abortion,1
p28146,abortion,1
p17032,abortion,0
p17031,abortion,1
p17030,abortion,0
p17035,abortion,0
p17034,abortion,0
p10560,abortion,0
p10561,abortion,1
p10562,abortion,0
p10563,abortion,1
p10564,abortion,1
p14608,abortion,1
p10567,abortion,1
p14605,abortion,1
p10569,abortion,1
p14607,abortion,0
p14606,abortion,1
p14601,abortion,1
p14600,abortion,1
p14603,abortion,1
p14602,abortion,1
p26898,abortion,1
p9703,abortion,0
p15626,abortion,0
p14889,abortion,1
p12679,abortion,0
p1832,abortion,1
p1831,abortion,0
p1837,abortion,0
p22848,abortion,1
p22846,abortion,1
p22847,abortion,1
p22844,abortion,1
p1838,abortion,0
p22842,abortion,0
p22843,abortion,0
p22841,abortion,1
p21020,abortion,0
p12673,abortion,1
p32178,abortion,0
p3886,abortion,1
p3887,abortion,1
p3880,abortion,1
p3881,abortion,1
p3883,abortion,0
p3888,abortion,1
p3889,abortion,1
p19095,abortion,1
p19094,abortion,1
p19092,abortion,0
p19091,abortion,1
p16719,abortion,0
p16718,abortion,1
p16715,abortion,1
p16717,abortion,1
p16716,abortion,1
p16713,abortion,1
p4000,abortion,1
p24215,abortion,1
p14888,abortion,1
p24214,abortion,1
p24216,abortion,1
p5064,abortion,1
p5065,abortion,1
p5067,abortion,1
p5061,abortion,1
p20777,abortion,1
p5068,abortion,1
p20774,abortion,1
p4629,abortion,1
p20772,abortion,1
p20667,abortion,1
p5120,abortion,1
p20108,abortion,0
p24192,abortion,1
p24193,abortion,1
p20146,abortion,1
p15647,abortion,1
p28861,abortion,1
p10062,abortion,1
p22825,abortion,1
p3621,abortion,1
p22827,abortion,0
p22821,abortion,1
p10069,abortion,0
p10068,abortion,0
p31284,abortion,1
p31285,abortion,1
p31286,abortion,0
p31287,abortion,0
p31280,abortion,1
p31281,abortion,1
p31282,abortion,1
p31288,abortion,1
p31289,abortion,1
p15643,abortion,1
p3980,abortion,0
p32418,abortion,1
p32419,abortion,1
p32414,abortion,1
p32415,abortion,1
p32417,abortion,1
p32411,abortion,1
p26904,abortion,1
p32413,abortion,1
p31460,abortion,1
p31461,abortion,1
p31462,abortion,0
p31463,abortion,1
p31464,abortion,0
p31465,abortion,1
p31466,abortion,1
p31467,abortion,1
p31468,abortion,0
p31469,abortion,1
p12710,abortion,0
p12712,abortion,1
p12715,abortion,0
p12717,abortion,0
p12716,abortion,0
p12719,abortion,1
p16346,abortion,0
p25620,abortion,1
p12829,abortion,0
p12828,abortion,1
p12826,abortion,0
p14898,abortion,1
p12824,abortion,0
p12823,abortion,1
p12821,abortion,0
p12820,abortion,0
p31987,abortion,1
p24813,abortion,1
p16832,abortion,1
p14899,abortion,1
p24825,abortion,1
p16341,abortion,1
p20703,abortion,1
p3748,abortion,1
p20702,abortion,0
p23857,abortion,1
p23854,abortion,1
p23855,abortion,0
p23852,abortion,1
p23853,abortion,0
p23850,abortion,0
p23851,abortion,1
p23858,abortion,1
p23859,abortion,1
p31398,abortion,1
p31396,abortion,1
p31397,abortion,1
p13198,abortion,0
p13199,abortion,1
p22759,abortion,1
p13192,abortion,0
p13193,abortion,0
p13195,abortion,1
p13196,abortion,1
p24859,abortion,1
p24858,abortion,0
p20707,abortion,1
p24853,abortion,1
p24852,abortion,1
p24851,abortion,1
p24850,abortion,1
p24857,abortion,1
p24856,abortion,1
p24855,abortion,0
p24854,abortion,1
p22753,abortion,1
p21379,abortion,1
p20706,abortion,0
p21371,abortion,1
p21377,abortion,1
p3743,abortion,0
p14903,abortion,0
p10287,abortion,1
p20705,abortion,1
p14901,abortion,1
p10281,abortion,1
p3742,abortion,1
p14905,abortion,1
p20704,abortion,1
p7074,abortion,1
p20688,abortion,0
p24508,abortion,1
p20682,abortion,1
p24504,abortion,0
p24507,abortion,1
p24506,abortion,1
p20686,abortion,1
p24500,abortion,0
p24503,abortion,1
p24502,abortion,1
p21488,abortion,1
p28163,abortion,0
p28162,abortion,0
p16902,abortion,1
p28160,abortion,0
p16905,abortion,1
p16906,abortion,1
p28164,abortion,1
p16908,abortion,0
p28169,abortion,1
p28168,abortion,1
p3641,abortion,1
p19035,abortion,1
p19034,abortion,1
p24363,abortion,1
p21022,abortion,0
p20765,abortion,0
p20141,abortion,1
