a279,p4001
a279,p31315
a279,p19107
a279,p13080
a279,p24332
a279,p3771
a279,p16966
a279,p16967
a279,p10300
a279,p16051
a279,p16633
a279,p14317
a279,p14682
a279,p31434
a279,p16370
a279,p13223
a279,p10591
a279,p32439
a279,p32368
a279,p21051
a279,p20859
a279,p16935
a279,p16929
a279,p14281
a279,p11954
a279,p24378
a279,p12907
a279,p25576
a279,p24847
a279,p31376
a279,p31349
a279,p31406
a279,p10271
a279,p12719
a279,p24896
a279,p9700
a279,p16744
a279,p20751
a279,p11861
a279,p10592
a279,p24435
a279,p12788
a279,p9696
a279,p3747
a279,p24836
a279,p22827
a279,p14314
a279,p11898
a279,p12644
a279,p20622
a279,p3754
a279,p14101
a279,p31415
a279,p13239
a279,p20700
a279,p24483
a279,p14053
a279,p31965
a279,p12983
a279,p22492
a279,p13248
a279,p12884
a279,p22864
a279,p24817
a279,p11911
a279,p19135
a279,p16754
a279,p16608
a279,p16742
a279,p32382
a279,p20770
a279,p31269
a279,p32147
a279,p20856
a279,p19194
a279,p20963
a279,p14876
a279,p26157
a279,p20165
a279,p31495
a279,p16843
a279,p11917
a279,p16728
a279,p12948
a279,p32465
a279,p31511
a279,p12818
a279,p17208
a279,p16854
a279,p12657
a279,p14874
a279,p16646
a279,p12949
a279,p24869
a279,p31471
a279,p14863
a279,p11945
a279,p14094
a279,p22915
a279,p22905
a279,p22800
a279,p21063
a279,p19171
a279,p16369
a279,p31351
a279,p31240
a279,p31464
a279,p20111
a279,p32199
a279,p10242
a279,p19162
a279,p20215
a279,p31517
a279,p20709
a279,p21073
a279,p24438
a279,p14092
a279,p10324
a279,p3817
a279,p18279
a279,p32372
a279,p21060
a279,p22870
a279,p24941
a279,p31515
a279,p19100
a279,p31310
a279,p20150
a279,p24779
a279,p32402
a279,p20849
a279,p16988
a279,p20739
a279,p14255
a279,p3828
a279,p29878
a279,p10327
a279,p10572
a279,p13295
a279,p17057
a279,p22806
a279,p14316
a279,p12975
a279,p22928
a279,p17146
a279,p32051
a279,p18225
a279,p31300
a279,p20807
a279,p31394
a279,p20706
a279,p21017
a279,p20906
a279,p24781
a279,p21039
a279,p15541
a279,p11882
a279,p24855
a279,p24819
a279,p10569
a279,p22503
a279,p32047
a279,p31270
a279,p13164
a279,p22890
a279,p13264
a279,p24907
a279,p3823
a279,p20115
a279,p16636
a279,p24323
a279,p10589
a279,p11887
a279,p13229
a279,p20091
a279,p32395
a279,p14207
a279,p20763
a279,p11941
a279,p25700
a279,p16787
a279,p11913
a279,p14118
a279,p10077
a279,p21025
a279,p31225
a279,p14806
a279,p31314
a279,p10317
a279,p24494
a279,p32370
a279,p31408
a279,p24436
a279,p16072
a279,p9718
a279,p24460
a279,p9728
a279,p10612
a279,p17130
a279,p13243
a279,p17023
a279,p21417
a279,p24427
a279,p12725
a279,p20928
a279,p13064
a279,p3744
a279,p10252
a279,p3982
a279,p31467
a279,p22818
a279,p32440
a279,p32365
a279,p12871
a279,p24266
a279,p31382
a279,p31921
a279,p22903
a279,p14645
a279,p3613
a279,p31439
a279,p17077
a279,p17046
a279,p14611
a279,p20941
a279,p24893
a279,p20970
a279,p24933
a279,p11920
a279,p19091
a279,p9730
a279,p31237
a279,p31281
a279,p24845
a279,p16045
a279,p16916
a279,p20885
a279,p22819
a279,p32374
a279,p14736
a279,p14171
a279,p22833
a279,p31395
a279,p10305
a279,p16722
a279,p12905
a279,p3752
a279,p14949
a279,p13216
a279,p20893
a279,p14173
a279,p3810
a279,p31280
a279,p23802
a279,p24892
a279,p9451
a279,p16721
a279,p32378
a279,p24917
a279,p16631
a279,p20098
a279,p14330
a279,p24782
a279,p32396
a279,p24389
a279,p20194
a279,p14111
a279,p12941
a279,p32060
a279,p22968
a279,p17144
a279,p24911
a279,p31447
a279,p12748
a279,p31450
a279,p31355
a279,p13000
a279,p31490
a279,p17209
a279,p26199
a279,p20919
a279,p12991
a279,p12744
a279,p32039
a279,p20958
a279,p20971
a279,p20982
a279,p24947
a279,p19088
a279,p13148
a279,p10312
a279,p21077
a279,p3877
a279,p31397
a279,p31388
a279,p13134
a279,p22499
a279,p13169
a279,p24418
a279,p12979
a279,p32411
a279,p12740
a279,p12806
a279,p20981
a279,p31320
a279,p10607
a279,p12708
a279,p21504
a279,p16821
a279,p22933
a279,p17156
a279,p24480
a279,p22803
a279,p32351
a279,p14382
a279,p20760
a279,p16798
a279,p24810
a279,p3632
a279,p9707
a279,p13090
a279,p16081
a279,p12982
a279,p24346
a279,p4007
a279,p32441
a279,p14353
a279,p21423
a279,p31933
a279,p24853
a279,p31424
a279,p13211
a279,p12734
a279,p12802
a279,p31348
a279,p14270
a279,p24936
a279,p3812
a279,p19165
a279,p20998
a279,p31232
a279,p14290
a279,p16993
a279,p20571
a279,p10074
a279,p3994
a279,p3683
a279,p31235
a279,p31993
a279,p22504
a279,p11894
a279,p10275
a279,p12778
a279,p22888
a279,p14328
a279,p12789
a279,p32162
a279,p20764
a279,p20137
a279,p16846
a279,p22961
a279,p3630
a279,p3610
a279,p16714
a279,p31372
a279,p14259
a279,p14870
a279,p16946
a279,p14267
a279,p20120
a279,p10055
a279,p3566
a279,p24894
a279,p10267
a279,p14719
a279,p3784
a279,p21445
a279,p3544
a279,p13250
a279,p13066
a279,p32474
a279,p14189
a279,p13277
a279,p16796
a279,p11964
a279,p20236
a279,p19094
a279,p10331
a279,p20809
a279,p31453
a279,p31482
a279,p17060
a279,p17160
a279,p32415
a279,p12736
a279,p19170
a279,p19087
a279,p10340
a279,p24786
a279,p22874
a279,p22876
a279,p31338
a279,p20181
a279,p14285
a279,p10078
a279,p32158
a279,p31211
a279,p20108
a279,p3741
a279,p31202
a279,p32360
a279,p14901
a279,p13002
a279,p16972
a279,p21005
a279,p31295
a279,p11933
a279,p25714
a279,p32040
a279,p31391
a279,p31375
a279,p31926
a279,p24409
a279,p19195
a279,p3831
a279,p17032
a279,p12664
a279,p14642
a279,p31463
a279,p14030
a279,p32400
a279,p14860
a279,p22926
a279,p16065
a279,p21036
a279,p12741
a279,p12693
a279,p14334
a279,p31263
a279,p14067
a279,p32319
a279,p24908
a279,p13051
a279,p3963
a279,p31508
a279,p21026
a279,p14586
a279,p19118
a279,p31265
a279,p23986
a279,p14277
a279,p31286
a279,p3557
a279,p3979
a279,p20801
a279,p24881
a279,p14797
a279,p3839
a279,p12715
a279,p20968
a279,p10336
a279,p14849
a279,p24882
a279,p14223
a279,p24448
a279,p14909
a279,p14288
a279,p3541
a279,p25691
a279,p31230
a279,p13007
a279,p16883
a279,p15642
a279,p22799
a279,p16920
a279,p31297
a279,p12997
a279,p16878
a279,p10246
a279,p14367
a279,p32362
a279,p12758
a279,p14264
a279,p21015
a279,p20967
a279,p12729
a279,p3743
a279,p24385
a279,p16805
a279,p14649
a279,p14721
a279,p14235
a279,p20810
a279,p12816
a279,p22804
a279,p13280
a279,p12666
a279,p32492
a279,p22498
a279,p32463
a279,p14025
a279,p26189
a279,p16933
a279,p16358
a279,p21010
a279,p20911
a279,p31377
a279,p10254
a279,p24895
a279,p14231
a279,p20964
a279,p13252
a279,p16691
a279,p16841
a279,p22994
a279,p3686
a279,p11891
a279,p14134
a279,p10253
a279,p24923
a279,p32350
a279,p31208
a279,p3627
a279,p16050
a279,p14213
a279,p17207
a279,p14635
a279,p31521
a279,p13276
a279,p22822
a279,p31442
a279,p22938
a279,p22883
a279,p16057
a279,p3926
a279,p9691
a279,p14669
a279,p19128
a279,p3745
a279,p12707
a279,p24419
a279,p24467
a279,p31510
a279,p21068
a279,p11873
a279,p31488
a279,p31228
a279,p11877
a279,p31414
a279,p12824
a279,p20892
a279,p25715
a279,p14973
a279,p20798
a279,p21412
a279,p17141
a279,p22537
a279,p24177
a279,p20606
a279,p20148
a279,p12681
a279,p24298
a279,p24379
a279,p20235
a279,p14336
a279,p3986
a279,p12969
a279,p24361
a279,p24263
a279,p13227
a279,p12710
a279,p10344
a279,p24927
a279,p12980
a279,p12669
a279,p31366
a279,p22825
a279,p14137
a279,p24939
a279,p17054
a279,p22830
a279,p13203
a279,p22829
a279,p31287
a279,p14896
a279,p32414
a279,p31491
a279,p31358
a279,p10270
a279,p16785
a279,p22919
a279,p32053
a279,p24934
a279,p10068
a279,p19191
a279,p10070
a279,p16663
a279,p12826
a279,p31242
a279,p32339
a279,p3545
a279,p3699
a279,p32379
a279,p31201
a279,p13287
a279,p19271
a279,p31381
a279,p12798
a279,p14388
a279,p32026
a279,p19147
a279,p32480
a279,p12861
a279,p31275
a279,p10596
a279,p3959
a279,p31462
a279,p14157
a279,p22753
a279,p31398
a279,p20935
a279,p10248
a279,p16373
a279,p22835
a279,p3811
a279,p20897
a279,p31473
a279,p20186
a279,p24937
a279,p10555
a279,p24408
a279,p16880
a279,p31239
a279,p22816
a279,p17013
a279,p9714
a279,p21058
a279,p31465
a279,p14893
a279,p32089
a279,p24825
a279,p32478
a279,p26163
a279,p21453
a279,p25588
a279,p20087
a279,p9692
a279,p10320
a279,p11871
a279,p17195
a279,p31264
a279,p31243
a279,p16074
a279,p22910
a279,p23810
a279,p19133
a279,p16827
a279,p24333
a279,p31245
a279,p31199
a279,p31213
a279,p32485
a279,p20608
a279,p25685
a279,p22999
a279,p12723
a279,p14853
a279,p22939
a279,p32422
a279,p13126
a279,p32464
a279,p13195
a279,p31203
a279,p31257
a279,p31441
a279,p10605
a279,p24486
a673,p20615
a673,p20603
a673,p20140
a673,p20141
a674,p14324
a674,p14205
a433,p23880
a932,p1666
a932,p1709
a932,p1755
a932,p2320
a932,p1694
a936,p3596
a936,p11951
a936,p11880
a936,p3748
a936,p3862
a936,p12912
a936,p3859
a936,p3983
a936,p3993
a936,p12924
a936,p3985
a936,p12957
a936,p11870
a936,p3602
a936,p11959
a936,p3679
a936,p9654
a936,p11885
a936,p4004
a936,p12946
a936,p12947
a936,p11915
a936,p11892
a936,p4005
a936,p11952
a936,p11912
a936,p3971
a936,p3785
a936,p11962
a936,p3896
a936,p9709
a936,p3601
a936,p3995
a936,p3554
a936,p11875
a936,p9689
a936,p11963
a936,p3689
a936,p3527
a936,p12655
a936,p12959
a936,p11862
a936,p3556
a936,p11961
a936,p3988
a936,p3565
a936,p12925
a936,p9679
a936,p11893
a936,p9680
a936,p3978
a936,p9725
a936,p3997
a936,p3555
a936,p3833
a936,p11937
a936,p3861
a936,p11878
a936,p3981
a936,p9710
a936,p4009
a936,p9697
a936,p12887
a681,p15592
a681,p15587
a940,p14613
a419,p21391
a165,p16949
a165,p26185
a165,p15658
a165,p29843
a165,p17075
a165,p17212
a165,p16777
a165,p16942
a165,p16892
a165,p15559
a165,p16696
a165,p15595
a165,p17217
a165,p16682
a165,p15653
a165,p16915
a165,p26181
a165,p17094
a165,p17100
a165,p17216
a165,p16755
a165,p16680
a165,p17151
a165,p16953
a165,p15664
a165,p15597
a165,p17114
a165,p17103
a165,p17119
a165,p29904
a165,p16871
a165,p15535
a165,p16998
a165,p17099
a165,p16990
a165,p29840
a165,p17093
a165,p16616
a165,p16981
a165,p15599
a165,p17211
a165,p15561
a165,p17153
a165,p16869
a165,p16873
a165,p16731
a165,p15583
a165,p28891
a165,p15582
a165,p17005
a165,p15652
a165,p15534
a165,p29894
a165,p28860
a165,p15560
a165,p29921
a165,p15598
a165,p16979
a165,p16613
a165,p16765
a165,p17092
a165,p29903
a165,p15536
a165,p15558
a165,p17218
a165,p16756
a165,p15634
a165,p16870
a165,p16628
a165,p28857
a165,p23009
a165,p16987
a165,p16612
a165,p17215
a165,p16997
a165,p16902
a165,p29857
a165,p16823
a165,p16957
a165,p17006
a165,p16753
a165,p16690
a165,p17129
a165,p29920
a165,p29839
a165,p29922
a165,p16943
a165,p16618
a165,p17150
a165,p15554
a165,p29844
a165,p29883
a165,p29923
a165,p28875
a165,p17116
a165,p17108
a165,p16761
a165,p15650
a165,p17035
a165,p29892
a165,p29897
a165,p15581
a165,p16948
a165,p16965
a165,p17073
a165,p16766
a165,p17034
a165,p17080
a165,p23010
a165,p29841
a165,p16681
a28,p3992
a427,p14630
a286,p7081
a286,p7076
a286,p7057
a286,p7188
a286,p7254
a286,p7197
a286,p7054
a286,p7053
a286,p7079
a286,p7086
a286,p7082
a286,p7198
a286,p9711
a143,p14211
a446,p20900
a716,p3900
a716,p3533
a968,p20138
a972,p25672
a972,p24341
a972,p24827
a972,p14287
a972,p26940
a972,p23939
a972,p24247
a972,p25666
a972,p24432
a972,p24209
a972,p26953
a972,p24309
a972,p24910
a972,p24316
a972,p24301
a972,p24216
a972,p23887
a972,p23849
a972,p25676
a972,p24252
a972,p25702
a972,p24506
a972,p24465
a972,p24932
a972,p24920
a972,p23865
a972,p24334
a972,p26965
a972,p24849
a972,p23962
a972,p25605
a972,p25635
a972,p24008
a972,p24253
a972,p24952
a972,p24860
a972,p24250
a972,p24868
a972,p24456
a972,p24394
a972,p23945
a972,p24308
a972,p24840
a972,p24140
a972,p25618
a972,p24016
a972,p25661
a972,p24890
a972,p24402
a972,p24784
a972,p24137
a972,p24147
a972,p26932
a972,p24227
a972,p24248
a972,p3537
a972,p24233
a972,p24178
a972,p24433
a972,p24254
a972,p24475
a972,p24848
a972,p24208
a972,p24138
a972,p23874
a972,p23893
a972,p25578
a972,p25665
a972,p24074
a972,p24861
a972,p24076
a972,p24854
a972,p26891
a972,p23903
a972,p24005
a972,p24875
a972,p24397
a972,p24802
a972,p24812
a972,p24789
a972,p24818
a972,p24447
a972,p24232
a972,p24133
a972,p26948
a972,p24912
a972,p26143
a972,p24938
a972,p25650
a972,p24277
a972,p25688
a972,p24909
a972,p28895
a972,p23844
a972,p24469
a972,p23948
a972,p24224
a972,p24214
a972,p26956
a972,p26147
a972,p26898
a972,p24071
a972,p25591
a972,p24841
a972,p26890
a972,p24011
a972,p24369
a972,p24880
a972,p25727
a972,p24210
a972,p24405
a972,p24126
a972,p23908
a972,p26142
a972,p24806
a972,p24794
a972,p25690
a972,p24931
a974,p9720
a975,p14761
a975,p14945
a975,p14798
a975,p14936
a975,p14739
a975,p14667
a975,p14743
a975,p14747
a975,p14884
a975,p14837
a975,p14816
a975,p14974
a975,p14810
a725,p32130
a459,p17052
a459,p17177
a459,p17196
a459,p16930
a459,p16813
a459,p16685
a459,p16994
a459,p16661
a459,p16817
a459,p16677
a459,p17026
a459,p17064
a459,p17184
a459,p16954
a459,p17125
a459,p16801
a459,p17059
a459,p17202
a459,p17170
a459,p17012
a459,p16808
a459,p17000
a459,p16835
a459,p16864
a459,p17175
a459,p16959
a459,p16719
a459,p17137
a857,p3643
a857,p8818
a857,p3624
a857,p8820
a857,p3801
a857,p3780
a857,p8806
a857,p3633
a542,p24376
a542,p24314
a542,p25630
a542,p26216
a542,p24375
a542,p24843
a542,p24304
a542,p25587
a542,p24206
a542,p24822
a542,p24245
a542,p24879
a542,p23905
a542,p24856
a542,p24864
a542,p26212
a542,p24487
a542,p24479
a542,p24454
a542,p24477
a542,p24478
a542,p26158
a542,p24935
a542,p25604
a542,p24921
a542,p24310
a542,p24801
a542,p24327
a542,p24821
a542,p24904
a542,p24422
a542,p24243
a542,p24829
a468,p32226
a468,p31913
a468,p32216
a468,p31962
a468,p32412
a468,p32490
a468,p32102
a468,p32405
a468,p32101
a468,p32417
a468,p32461
a468,p31930
a468,p32081
a468,p32340
a468,p32080
a468,p31925
a468,p32488
a468,p32084
a468,p32475
a468,p32466
a468,p32211
a468,p32076
a468,p32085
a283,p21537
a217,p23791
a217,p24834
a217,p22925
a217,p23794
a1001,p16356
a1001,p14895
a207,p1760
a207,p1699
a207,p1809
a228,p31411
a228,p31196
a228,p31496
a228,p31262
a228,p31261
a228,p31410
a228,p31222
a228,p31326
a228,p31337
a228,p31233
a228,p31451
a228,p31206
a228,p31452
a751,p21420
a751,p21422
a751,p21059
a751,p10594
a751,p21045
a751,p21454
a751,p21409
a751,p20765
a751,p21540
a751,p21419
a751,p21421
a758,p32309
a758,p32471
a758,p32260
a758,p32326
a758,p32055
a758,p32367
a758,p32361
a758,p32364
a758,p32369
a758,p32371
a758,p32393
a758,p32314
a758,p32356
a758,p31911
a758,p32325
a758,p32347
a758,p32189
a758,p32313
a758,p32434
a758,p32342
a758,p32318
a758,p32375
a758,p32472
a758,p32373
a758,p32343
a758,p32476
a758,p32376
a758,p32310
a758,p32188
a758,p32363
a758,p32394
a758,p32294
a758,p32324
a758,p32357
a264,p20096
a255,p14120
a255,p14095
a255,p14340
a255,p14109
a255,p19268
a255,p14107
a255,p20224
a255,p14110
a255,p3650
a255,p20214
a255,p14182
a255,p14179
a255,p20086
a255,p14038
a255,p20213
a255,p14103
a255,p14168
a255,p13198
a255,p20170
a255,p13171
a255,p14339
a255,p19205
a255,p20226
a255,p14164
a255,p20117
a255,p20193
a255,p20208
a255,p19215
a255,p14139
a255,p14236
a255,p14175
a255,p14172
a255,p14158
a255,p14194
a255,p14344
a255,p13215
a255,p14116
a255,p14037
a255,p14200
a255,p20176
a255,p14193
a255,p20112
a255,p13111
a255,p14104
a255,p13157
a255,p19217
a255,p14122
a255,p14176
a255,p13109
a255,p20127
a255,p14061
a255,p14112
a255,p14156
a255,p14097
a255,p20188
a255,p20085
a255,p14052
a255,p19219
a255,p20196
a255,p20201
a255,p14160
a255,p14190
a255,p14166
a255,p20220
a255,p14199
a255,p13172
a255,p14159
a255,p14062
a255,p14325
a255,p14051
a255,p14341
a255,p13170
a255,p20171
a255,p14203
a255,p13290
a255,p14041
a255,p14162
a255,p19274
a255,p20184
a255,p14119
a255,p13144
a255,p14114
a255,p14154
a255,p14161
a255,p13228
a255,p20211
a255,p13214
a255,p20198
a513,p1831
a259,p5527
a259,p5429
a259,p5402
a259,p5430
a260,p9874
a6,p29565
a6,p1529
a6,p1489
a6,p1486
a6,p29403
a6,p1485
a6,p1652
a6,p1575
a6,p29366
a6,p28804
a6,p1482
a6,p29406
a6,p29402
a213,p13741
a213,p13791
a13,p15267
a13,p15268
a123,p28288
a123,p25533
a123,p25736
a123,p25503
a123,p25944
a123,p28319
a123,p25949
a123,p28425
a123,p23667
a123,p28380
a123,p25903
a123,p29585
a123,p27316
a123,p25945
a123,p28367
a123,p25060
a123,p29522
a123,p25804
a123,p25900
a123,p27180
a123,p29590
a123,p27216
a123,p30313
a123,p28343
a123,p28290
a123,p28356
a123,p25956
a123,p29564
a123,p27198
a123,p25026
a123,p28344
a123,p26772
a123,p28333
a123,p28381
a123,p29550
a123,p28331
a123,p28351
a123,p25950
a123,p28286
a123,p27241
a123,p29535
a123,p26764
a123,p29530
a123,p30435
a123,p28284
a123,p28294
a123,p25517
a123,p24983
a123,p28275
a123,p25809
a123,p23084
a123,p27360
a123,p24965
a123,p25955
a123,p23095
a123,p29572
a123,p25022
a123,p29596
a123,p24979
a123,p27370
a123,p28317
a123,p25897
a123,p27226
a123,p25003
a123,p27207
a123,p25490
a123,p27361
a123,p24974
a123,p25846
a123,p24980
a123,p28412
a123,p26773
a123,p28383
a123,p28329
a123,p23043
a123,p25485
a123,p28304
a123,p27324
a123,p29547
a123,p25008
a123,p25001
a123,p25750
a123,p29524
a123,p29571
a123,p28305
a123,p28342
a123,p29371
a123,p25940
a123,p29567
a123,p25010
a123,p28422
a123,p24999
a123,p28419
a123,p27335
a123,p29521
a123,p24981
a123,p28363
a123,p25753
a123,p29591
a123,p28326
a123,p25472
a123,p24984
a123,p25478
a123,p25833
a123,p25889
a123,p25021
a123,p25020
a123,p28382
a123,p28323
a123,p29574
a123,p25539
a123,p25741
a123,p27375
a123,p27214
a123,p27218
a123,p25527
a123,p23051
a123,p29556
a123,p25528
a123,p29537
a123,p25740
a123,p25009
a123,p28405
a123,p25972
a123,p27364
a123,p28297
a123,p29568
a123,p28410
a123,p23034
a123,p29548
a123,p29587
a123,p29534
a123,p24959
a123,p29372
a123,p25489
a123,p25458
a123,p24986
a123,p24962
a123,p25016
a123,p29546
a123,p23094
a123,p23466
a123,p30476
a123,p25525
a123,p25743
a123,p28407
a123,p29578
a123,p28335
a123,p29569
a123,p24954
a123,p29559
a123,p29544
a123,p28293
a123,p25499
a123,p25496
a123,p28310
a123,p25471
a113,p15304
a113,p15273
a113,p15278
a297,p9080
a297,p8693
a556,p30496
a557,p10122
a823,p29360
a823,p19295
a823,p19344
a823,p29382
a823,p19352
a823,p19330
a823,p19280
a823,p19361
a823,p19278
a823,p19324
a823,p19338
a823,p19319
a823,p19316
a823,p19331
a823,p19315
a823,p19342
a823,p19277
a823,p29430
a823,p29342
a823,p19334
a823,p29358
a823,p19323
a823,p19313
a823,p19294
a823,p19327
a823,p19326
a823,p19360
a823,p19356
a823,p19320
a823,p19304
a823,p19335
a823,p19288
a823,p29362
a562,p28339
a562,p28348
a562,p28276
a562,p27493
a562,p28330
a562,p28393
a562,p28401
a562,p27440
a562,p28415
a40,p8127
a40,p5346
a40,p8091
a40,p16513
a40,p11381
a40,p11784
a40,p9858
a40,p5944
a40,p16552
a40,p27347
a305,p23502
a305,p23706
a305,p23490
a305,p23718
a305,p27422
a305,p23638
a305,p21344
a305,p27181
a305,p27243
a305,p23454
a305,p23168
a305,p25089
a305,p23613
a305,p27082
a305,p23649
a305,p23137
a305,p28384
a305,p1493
a305,p23657
a305,p23122
a305,p23658
a305,p27454
a305,p23703
a305,p27387
a305,p28391
a305,p23669
a305,p24987
a305,p23680
a305,p26755
a305,p25461
a305,p23525
a305,p25015
a305,p23671
a305,p25882
a305,p23527
a305,p27336
a305,p28376
a305,p25742
a305,p23147
a305,p23648
a305,p23633
a305,p23120
a305,p23188
a305,p23603
a305,p23655
a305,p27122
a305,p23145
a305,p28307
a305,p23646
a305,p29424
a305,p23663
a305,p27182
a305,p28372
a305,p27245
a305,p27095
a305,p27450
a305,p28403
a305,p27213
a305,p23032
a305,p27399
a305,p23629
a305,p27329
a305,p23715
a305,p25019
a305,p27271
a305,p23589
a305,p24978
a305,p23139
a305,p1499
a305,p27291
a305,p1531
a305,p28316
a305,p24972
a305,p27354
a305,p27469
a305,p27092
a305,p25523
a305,p24963
a305,p23623
a305,p28709
a305,p23627
a305,p23458
a305,p23150
a305,p30467
a305,p23119
a305,p1616
a305,p23566
a305,p25025
a305,p25491
a305,p23654
a305,p23651
a305,p27514
a305,p23567
a305,p27389
a305,p23506
a305,p23588
a305,p23154
a305,p27107
a305,p23142
a305,p23677
a305,p25476
a305,p23171
a305,p23152
a305,p27393
a305,p24982
a305,p25927
a305,p1559
a305,p23624
a305,p28350
a305,p29334
a305,p23457
a305,p27332
a305,p23164
a305,p25749
a305,p23079
a305,p27331
a305,p25942
a305,p23592
a305,p28377
a305,p29336
a43,p3141
a43,p3121
a565,p1640
a565,p1598
a832,p1503
a832,p1612
a832,p1504
a832,p1558
a317,p10115
a572,p6122
a572,p8003
a572,p6232
a572,p6176
a572,p8007
a53,p11796
a53,p11786
a53,p11788
a53,p11754
a53,p11752
a53,p11775
a53,p11782
a54,p7844
a54,p2932
a54,p10537
a54,p8107
a54,p2875
a54,p2907
a54,p6118
a54,p8111
a422,p123
a422,p108
a422,p114
a422,p92
a422,p120
a224,p11744
a224,p17632
a224,p9854
a224,p10155
a224,p10152
a224,p9173
a224,p9860
a224,p15113
a224,p11804
a224,p9157
a224,p11793
a224,p9167
a224,p9107
a224,p9178
a224,p11792
a224,p13693
a340,p30399
a617,p1562
a617,p29563
a617,p29549
a617,p28774
a617,p27159
a617,p30987
a617,p27221
a617,p28723
a617,p27217
a617,p27165
a617,p29471
a617,p27192
a617,p27250
a617,p27308
a617,p27299
a617,p1511
a617,p26792
a617,p27208
a617,p27315
a617,p28729
a617,p27274
a617,p1537
a617,p28359
a617,p28334
a617,p1540
a617,p29345
a617,p28366
a617,p27227
a617,p28785
a617,p28722
a617,p29462
a617,p26760
a617,p29581
a617,p1618
a617,p1658
a617,p28706
a617,p29330
a617,p27191
a617,p27223
a617,p28754
a617,p29337
a617,p30499
a617,p29392
a617,p28328
a617,p27220
a617,p29561
a617,p28739
a617,p28373
a617,p27231
a617,p27266
a617,p28791
a617,p28396
a617,p30323
a617,p29454
a617,p28759
a617,p28810
a617,p27162
a617,p27235
a617,p28701
a617,p28346
a617,p26793
a617,p27196
a617,p27276
a617,p27175
a617,p1625
a617,p29422
a617,p27278
a617,p27193
a617,p26971
a617,p1549
a617,p28283
a617,p1580
a617,p28692
a617,p28336
a617,p27263
a617,p28822
a617,p30436
a617,p30033
a617,p26769
a617,p27312
a617,p29532
a617,p1654
a617,p28770
a617,p28795
a617,p29365
a617,p27215
a617,p1512
a617,p27194
a617,p1594
a617,p28835
a617,p27199
a617,p27228
a617,p27253
a617,p29460
a617,p29553
a617,p28409
a617,p30421
a617,p28371
a617,p29356
a617,p29333
a617,p27281
a617,p30351
a617,p29595
a617,p28769
a617,p29520
a617,p1566
a617,p28364
a617,p28815
a617,p28308
a617,p29435
a617,p26789
a617,p28303
a617,p28395
a617,p30433
a617,p1528
a617,p27164
a617,p29482
a617,p30387
a617,p27258
a617,p28413
a617,p27292
a617,p27195
a617,p28808
a617,p29367
a617,p27186
a617,p29558
a617,p29528
a617,p28358
a617,p30084
a617,p28780
a617,p27158
a617,p28370
a617,p1487
a617,p29432
a617,p28712
a617,p28277
a617,p28699
a617,p28691
a617,p27268
a617,p27200
a617,p30347
a617,p27314
a617,p30091
a617,p27202
a617,p27184
a617,p27251
a617,p27077
a617,p28408
a617,p27311
a617,p28832
a617,p27197
a617,p1484
a617,p28776
a617,p28720
a617,p27168
a617,p30352
a617,p28282
a617,p27222
a617,p28802
a617,p27298
a617,p30438
a617,p28400
a617,p1525
a617,p29434
a617,p30322
a617,p1649
a617,p28340
a617,p28719
a617,p1520
a617,p26783
a617,p27259
a617,p30474
a617,p28718
a617,p28402
a617,p29541
a617,p28786
a617,p29447
a617,p1524
a617,p28758
a617,p28740
a617,p28361
a617,p29554
a617,p28332
a617,p28745
a617,p28700
a617,p30151
a617,p29584
a617,p28349
a617,p1611
a617,p28704
a617,p27174
a617,p1591
a617,p28793
a617,p28788
a617,p29369
a617,p26781
a617,p28399
a617,p26765
a617,p27300
a617,p26788
a617,p27255
a617,p28744
a617,p30079
a617,p28727
a617,p28387
a617,p27224
a617,p29378
a617,p26784
a617,p29341
a617,p27190
a617,p26790
a617,p28705
a617,p28817
a617,p1579
a617,p29383
a617,p27302
a617,p30088
a617,p27261
a617,p27163
a617,p1638
a617,p30056
a617,p27290
a617,p28313
a617,p27269
a617,p28354
a617,p1513
a617,p27288
a617,p28826
a617,p28390
a617,p29346
a617,p29557
a617,p29540
a617,p28801
a617,p29531
a617,p28746
a617,p27282
a617,p1490
a617,p30263
a617,p28423
a617,p28807
a617,p1592
a617,p27167
a617,p27206
a617,p30320
a617,p29579
a617,p28743
a617,p27310
a617,p28302
a617,p28753
a617,p27301
a617,p28684
a617,p30950
a617,p28374
a617,p28296
a617,p28741
a617,p28814
a617,p28418
a617,p28783
a617,p26766
a617,p29450
a617,p28347
a617,p27160
a617,p28362
a617,p28411
a617,p30321
a617,p29444
a617,p30422
a617,p28694
a617,p30437
a617,p29381
a617,p27209
a617,p28775
a617,p29570
a617,p27219
a617,p28800
a617,p30388
a617,p27303
a617,p28306
a617,p28695
a617,p30389
a617,p29377
a617,p28728
a617,p29562
a617,p27187
a617,p28757
a617,p27252
a617,p29583
a342,p7809
a342,p27183
a342,p15164
a342,p8698
a342,p29479
a342,p28698
a342,p16541
a342,p16607
a342,p13906
a342,p30953
a342,p8006
a342,p30945
a342,p16555
a342,p130
a342,p31009
a342,p28805
a342,p29453
a342,p15422
a342,p8009
a342,p16549
a342,p16591
a342,p16604
a342,p16516
a342,p13922
a342,p27171
a342,p16567
a342,p27265
a342,p7966
a342,p7783
a342,p27234
a342,p7743
a342,p16536
a342,p8070
a342,p7737
