p17111,abortion,a370,0.23275016001547505
p29872,abortion,a370,0.05338346164604538
p31966,abortion,a370,0.9991708639770932
p17142,abortion,a370,0.17964713084167314
p16824,abortion,a370,0.3471222475395625
p10576,abortion,a370,0.11528099107973905
p18248,abortion,a370,0.021722520100781673
p15584,abortion,a370,0.889119460678011
p12703,abortion,a370,0.08284973835938132
p28265,abortion,a370,0.9964871422038604
p19199,abortion,a370,0.7790465789892606
p12772,abortion,a370,0.00015866266615343212
p21420,abortion,a751,0.8617135033741941
p21422,abortion,a751,0.9902941894800262
p21059,abortion,a751,0.7841296170730838
p10594,abortion,a751,0.8530386878898303
p21045,abortion,a751,0.4170462147042419
p21454,abortion,a751,0.9832753963865397
p21409,abortion,a751,0.8068244302497748
p20765,abortion,a751,0.00013620149411277638
p21540,abortion,a751,0.9600133386151329
p21419,abortion,a751,0.7723468398074045
p21421,abortion,a751,0.8463530187763351
p2335,abortion,a613,0.27694567411448495
p3882,abortion,a167,0.851703931634541
p3932,abortion,a167,0.8533768914020652
p4631,abortion,a167,0.8046946648375071
p3638,abortion,a167,0.9721354838142515
p3772,abortion,a167,0.542350030013358
p3719,abortion,a167,0.26640875786615303
p3649,abortion,a167,0.41929426179062557
p3723,abortion,a167,0.4875951194991915
p3542,abortion,a167,0.6277627442518909
p3720,abortion,a167,0.43231997791017307
p4623,abortion,a167,0.5986630935462427
p3961,abortion,a167,0.2217997591165301
p3573,abortion,a167,0.33609601454612925
p3844,abortion,a167,0.9856027963706695
p3920,abortion,a167,0.14647763343551884
p4622,abortion,a167,0.8672438441935761
p3874,abortion,a167,0.6389395958740501
p3906,abortion,a167,0.5824814406489076
p3892,abortion,a167,0.04120307326680524
p3693,abortion,a167,0.814618747336661
p3822,abortion,a167,0.8543133836370781
p3655,abortion,a167,0.4726374220962119
p3564,abortion,a167,0.9125302584013201
p4003,abortion,a167,0.8826196819095614
p3579,abortion,a167,0.653196719536245
p3854,abortion,a167,0.7703351865696751
p3654,abortion,a167,0.9762116261359169
p3967,abortion,a167,0.8689248093178248
p3620,abortion,a167,0.10961256866440074
p3690,abortion,a167,0.3157734611974065
p4632,abortion,a167,0.9147529298470113
p4663,abortion,a167,0.008223581008590402
p3956,abortion,a167,0.056634902078413374
p3623,abortion,a167,0.5567060939841526
p3705,abortion,a167,0.6916492958702876
p4634,abortion,a167,0.7617004979146037
p3922,abortion,a167,0.26146211843854655
p3570,abortion,a167,0.8277110171908331
p4666,abortion,a167,0.5027752901565398
p4639,abortion,a167,0.8874331556709193
p3894,abortion,a167,0.39403339333689996
p3843,abortion,a167,0.8115214792214478
p3586,abortion,a167,0.5146799939470413
p3964,abortion,a167,0.709770497800314
p3838,abortion,a167,0.9120658563385703
p3695,abortion,a167,0.04318708239400593
p4652,abortion,a167,0.8990597766865769
p4651,abortion,a167,0.6187907912039556
p3998,abortion,a167,0.35821303462025383
p3846,abortion,a167,0.49030100000129145
p4624,abortion,a167,0.7889660624077198
p3658,abortion,a167,0.43617709272639366
p1704,abortion,a842,0.6690645992070506
p1731,abortion,a842,0.502796667062173
p1757,abortion,a842,0.3612605652841882
p1784,abortion,a842,0.9948191592321707
p1691,abortion,a842,0.30535997028074374
p1719,abortion,a842,0.07649585183687896
p7104,abortion,a555,0.021628320892462548
p5069,abortion,a555,0.0002546226733925022
p5061,abortion,a555,0.948975163516094
p5114,abortion,a555,0.9012217465318852
p3969,abortion,a555,0.16949860069243666
p3901,abortion,a555,0.008869461578034839
p3531,abortion,a555,0.6369782747356515
p3815,abortion,a555,0.20249567719424674
p9693,abortion,a555,0.9997454665998954
p9647,abortion,a555,0.2854799676283652
p9686,abortion,a555,0.1562582772548951
p3663,abortion,a555,0.3215084071454874
p5064,abortion,a555,0.7059329034337294
p16648,abortion,a690,0.8010773358937451
p23767,abortion,a719,0.43550828542086006
p23772,abortion,a719,0.9018954882736783
p22878,abortion,a719,0.6312755534628702
p23781,abortion,a719,0.5113107703756519
p23801,abortion,a719,0.022776287429227455
p23796,abortion,a719,0.08687126936569911
p23775,abortion,a719,0.7885075896177108
p23805,abortion,a719,0.0735593631206186
p23779,abortion,a719,0.8482796270600015
p23771,abortion,a719,0.420481763733043
p22875,abortion,a719,0.5051685116339741
p23818,abortion,a719,0.12647398931223094
p23789,abortion,a719,0.952907548347383
p23815,abortion,a719,0.5571013093157912
p14891,abortion,a1029,0.987744104764973
p14653,abortion,a1029,0.6036162674614485
p30187,evolution,a295,8.627690196995184e-05
p30345,evolution,a295,0.2814834336775735
p30000,evolution,a295,0.9958680912518112
p30298,evolution,a295,0.9993720034316074
p30295,evolution,a295,0.999921419689622
p30217,evolution,a295,0.9603940325003345
p30287,evolution,a295,0.999201693904779
p30376,evolution,a295,0.9972596972376144
p30269,evolution,a295,0.9851464540582168
p30367,evolution,a295,0.000643116284806089
p30221,evolution,a295,0.9999995399453614
p30043,evolution,a295,0.8709511342065485
p30430,evolution,a295,0.4804893829790419
p30447,evolution,a295,0.9999917574458838
p30044,evolution,a295,0.9943567791620842
p30174,evolution,a295,0.997270350476102
p30132,evolution,a295,0.9999089765251965
p30134,evolution,a295,0.8965828992701815
p30302,evolution,a295,0.9721608360008753
p30055,evolution,a295,0.9985566733471556
p30126,evolution,a295,0.34800545003242617
p30163,evolution,a295,0.8831402183519014
p30144,evolution,a295,0.9985574826636695
p30373,evolution,a295,0.9647640702974966
p30262,evolution,a295,0.8778152517203202
p30261,evolution,a295,0.9920261280274703
p30334,evolution,a295,0.9943293226036566
p30395,evolution,a295,0.9999990342537509
p30243,evolution,a295,0.2918216068689147
p30159,evolution,a295,0.856820840761043
p30215,evolution,a295,0.04196241306709444
p30047,evolution,a295,0.998976014098496
p30213,evolution,a295,0.9999987319319084
p30148,evolution,a295,0.9911263680374796
p30054,evolution,a295,0.9993687527854028
p30365,evolution,a295,0.9477423840083045
p30348,evolution,a295,0.8895089525834963
p30109,evolution,a295,0.9968026719673375
p30342,evolution,a295,0.0004641510360225067
p30258,evolution,a295,0.9497526706180139
p30227,evolution,a295,0.16939322716386757
p11744,evolution,a224,0.9524882759331993
p17632,evolution,a224,0.9829660531871024
p9854,evolution,a224,0.8717608458564762
p10155,evolution,a224,0.8458993616518145
p10152,evolution,a224,0.9999999985627228
p9173,evolution,a224,0.08932224782521785
p9860,evolution,a224,0.8219956228086377
p15113,evolution,a224,0.998601824679335
p11804,evolution,a224,0.21169857482787924
p9157,evolution,a224,0.1165903803014852
p11793,evolution,a224,0.7703321306996952
p9167,evolution,a224,0.007992440325197405
p9107,evolution,a224,0.060539640268307236
p9178,evolution,a224,0.9733139944891087
p11792,evolution,a224,0.9878935820094111
p13693,evolution,a224,0.9866951542691478
p25080,evolution,a938,0.09841961321779906
p27341,evolution,a106,0.9842426633283246
p12008,evolution,a296,0.9161860478379868
p13907,evolution,a296,0.5302047717261282
p7724,evolution,a296,0.3551819014723852
p7973,evolution,a296,0.31752185505567965
p7681,evolution,a296,0.9220999956138332
p8073,evolution,a296,0.9894147131804747
p11763,evolution,a296,0.17037809062880896
p7830,evolution,a296,0.9989117467835619
p7709,evolution,a296,0.9296811952583018
p13870,evolution,a296,0.9460920996940659
p8076,evolution,a296,0.9963471307280803
p8081,evolution,a296,0.8683362882721756
p8068,evolution,a296,0.6093755618138926
p8069,evolution,a296,0.029810117589899068
p5968,evolution,a296,0.9992205578593236
p5389,evolution,a296,0.23908451974081193
p7985,evolution,a296,0.9999854449685667
p7987,evolution,a296,0.2762694715701981
p5491,evolution,a296,0.7153332655498605
p8063,evolution,a296,0.9679665073376956
p11803,evolution,a296,0.8593090048825074
p8059,evolution,a296,0.8601591399111903
p8055,evolution,a296,0.4930778152891996
p8045,evolution,a296,0.16032821322217694
p11755,evolution,a296,0.007132925063397393
p11335,evolution,a296,0.045330306224309516
p8047,evolution,a296,0.2850344215366485
p8042,evolution,a296,0.9966739821988893
p12027,evolution,a296,0.9059850514909603
p5524,evolution,a296,0.0034695691349434215
p11996,evolution,a296,0.9517014199496837
p5933,evolution,a432,0.9665230701841446
p8082,evolution,a432,0.12709290865148834
p30272,evolution,a794,0.7991905986421863
p30309,evolution,a794,0.9488439222474401
p1187,evolution,a707,0.9311680928296397
p1201,evolution,a707,0.029083936864671138
p111,evolution,a707,0.42535276602869715
p1190,evolution,a707,0.971863580975993
p1206,evolution,a707,0.9980145313844688
p1192,evolution,a707,0.974099763896539
p1183,evolution,a707,0.3474339415099252
p1546,evolution,a707,0.9707371457013592
p1643,evolution,a707,0.11044610123576702
p1599,evolution,a707,0.8996381409513364
p1194,evolution,a707,0.8270705033741542
p1494,evolution,a707,0.07532924934226605
p1548,evolution,a707,0.47022599487317984
p1196,evolution,a707,0.9598866805551179
p1200,evolution,a707,0.12472244579568585
p1551,evolution,a707,0.9598259487996945
p1603,evolution,a707,0.9986935380057592
p10545,evolution,a967,0.9956022866932012
p9874,evolution,a260,0.19906786363360385
p13849,evolution,a92,0.0063018101554644
p13842,evolution,a92,0.8465863298444853
p1602,evolution,a667,0.7606295469373374
p1539,evolution,a667,0.9996997943985095
p1518,evolution,a709,0.1534243807178584
p1595,evolution,a709,0.17217868716797718
p1576,evolution,a709,0.09699643020725277
p1535,evolution,a709,3.465334817166467e-05
p1542,evolution,a709,0.4997202065734031
p1561,evolution,a709,0.33722563144010637
p1491,evolution,a709,0.6173884852059979
p1526,evolution,a709,0.08739763313398623
p1516,evolution,a709,0.20336449048437377
p2760,evolution,a1026,0.1274227080887977
p3194,evolution,a1026,0.9705832223182121
p8113,evolution,a200,0.9996481074436917
p8120,evolution,a200,0.9968294196465873
p8105,evolution,a200,0.9248864043637085
p10106,evolution,a679,0.9252199398716601
p23502,evolution,a305,0.9637919839964569
p23706,evolution,a305,0.8537674566779634
p23490,evolution,a305,0.9992174901362902
p23718,evolution,a305,0.9683753452959811
p27422,evolution,a305,2.2533037266981886e-09
p23638,evolution,a305,0.42039100132188056
p21344,evolution,a305,0.15865097107021592
p27181,evolution,a305,0.9568862615721918
p27243,evolution,a305,0.9053190622932025
p23454,evolution,a305,0.9908109469406872
p23168,evolution,a305,0.9992977987293161
p25089,evolution,a305,0.9950177076843056
p23613,evolution,a305,0.6091667607001451
p27082,evolution,a305,0.9896824702839263
p23649,evolution,a305,0.9996243858414605
p23137,evolution,a305,0.9382032732376837
p28384,evolution,a305,0.959453722541871
p1493,evolution,a305,0.17927495733513485
p23657,evolution,a305,0.9966936742646477
p23122,evolution,a305,0.9815345274751773
p23658,evolution,a305,0.9760473875400675
p27454,evolution,a305,0.6365890298675662
p23703,evolution,a305,0.9508581535074861
p27387,evolution,a305,0.06865208943306839
p28391,evolution,a305,0.9997744651753547
p23669,evolution,a305,0.6267731372865739
p24987,evolution,a305,0.9534420848801073
p23680,evolution,a305,0.9950824942073694
p26755,evolution,a305,0.14817118313100086
p25461,evolution,a305,0.9060627967200241
p23525,evolution,a305,0.04062168738327092
p25015,evolution,a305,0.0031331998417770093
p23671,evolution,a305,0.007122859365309457
p25882,evolution,a305,0.5434767338557485
p23527,evolution,a305,0.07168741900165297
p27336,evolution,a305,0.9999988326934869
p28376,evolution,a305,0.9934433635608423
p25742,evolution,a305,0.8481236394905451
p23147,evolution,a305,0.2503232872233872
p23648,evolution,a305,0.9932712355871359
p23633,evolution,a305,0.9654433725730978
p23120,evolution,a305,0.9144010317045809
p23188,evolution,a305,0.8766985466460717
p23603,evolution,a305,0.9869071747317522
p23655,evolution,a305,0.9802029647792005
p27122,evolution,a305,0.9940081323622911
p23145,evolution,a305,0.345664130692118
p28307,evolution,a305,0.9755462387585296
p23646,evolution,a305,0.47076480975317275
p29424,evolution,a305,0.9601650915955466
p23663,evolution,a305,0.9991966920126542
p27182,evolution,a305,0.9938713121263676
p28372,evolution,a305,0.999915002575179
p27245,evolution,a305,0.9407460578555988
p27095,evolution,a305,0.9568227120539149
p27450,evolution,a305,0.14459241017623528
p28403,evolution,a305,0.9941652557015297
p27213,evolution,a305,0.05564544491086826
p23032,evolution,a305,0.1838725313009175
p27399,evolution,a305,0.3383120894994533
p23629,evolution,a305,0.07787622964577215
p27329,evolution,a305,0.9987998551447668
p23715,evolution,a305,0.7841009322322275
p25019,evolution,a305,0.9625199458859548
p27271,evolution,a305,0.957350577488587
p23589,evolution,a305,0.9595759647331971
p24978,evolution,a305,0.8069726974719414
p23139,evolution,a305,0.9938028478595022
p1499,evolution,a305,0.9809487389986359
p27291,evolution,a305,0.9951940116706425
p1531,evolution,a305,0.44681680152117603
p28316,evolution,a305,0.7648564307081506
p24972,evolution,a305,0.9983818894597156
p27354,evolution,a305,0.7524392172537322
p27469,evolution,a305,0.9994808630480099
p27092,evolution,a305,0.313534190125982
p25523,evolution,a305,0.9998505383116222
p24963,evolution,a305,0.9445369179468329
p23623,evolution,a305,0.9994457187685466
p28709,evolution,a305,0.9885223692708683
p23627,evolution,a305,0.877090318738338
p23458,evolution,a305,0.949936898468445
p23150,evolution,a305,0.9754292126422337
p30467,evolution,a305,0.9323868388834256
p23119,evolution,a305,0.8146081338672548
p1616,evolution,a305,0.003936584284102673
p23566,evolution,a305,0.8050964490453116
p25025,evolution,a305,0.6843952976813213
p25491,evolution,a305,0.9663806507104001
p23654,evolution,a305,0.9525430138515499
p23651,evolution,a305,0.968684180928826
p27514,evolution,a305,0.9373252613055085
p23567,evolution,a305,0.8303609504017486
p27389,evolution,a305,0.01566276484268041
p23506,evolution,a305,0.9394598385520672
p23588,evolution,a305,0.9805544640558822
p23154,evolution,a305,0.9876344023992334
p27107,evolution,a305,0.999028095181576
p23142,evolution,a305,0.9903112902237552
p23677,evolution,a305,0.019863094563132188
p25476,evolution,a305,0.99265603406312
p23171,evolution,a305,0.038195506539153795
p23152,evolution,a305,0.8938737083940047
p27393,evolution,a305,0.5666741018177908
p24982,evolution,a305,0.9993869242686227
p25927,evolution,a305,0.8098769620312185
p1559,evolution,a305,0.0023042128111927995
p23624,evolution,a305,0.9987182875598913
p28350,evolution,a305,0.9999868471697093
p29334,evolution,a305,0.003381552873414951
p23457,evolution,a305,0.016477383342434062
p27332,evolution,a305,0.0030665177163293664
p23164,evolution,a305,0.9897195348668834
p25749,evolution,a305,0.9999997096165347
p23079,evolution,a305,0.9916894024906646
p27331,evolution,a305,0.9999964673633626
p25942,evolution,a305,0.7840374538931868
p23592,evolution,a305,0.5486502423275131
p28377,evolution,a305,0.9515897943321935
p29336,evolution,a305,0.5243784471274331
p19359,evolution,a715,0.9708905491272039
p19292,evolution,a715,0.987971619302882
p19365,evolution,a715,0.9560992523413449
p19325,evolution,a715,0.9839840388440199
p19343,evolution,a715,0.9975643989763513
p19366,evolution,a715,0.9024762909461159
p19314,evolution,a715,0.7104692038709632
p19005,evolution,a715,0.9107285758383297
p19299,evolution,a715,0.9817684919073532
p19363,evolution,a715,0.4171903701050145
p19300,evolution,a715,0.9776534715412852
p19281,evolution,a715,0.9999025580856647
p19337,evolution,a715,0.9709740911638874
p19355,evolution,a715,0.9639962857996524
p19341,evolution,a715,0.9462216306153152
p19368,evolution,a715,0.9536621218489498
p19290,evolution,a715,0.9993580478110977
p19296,evolution,a715,0.02517019194164874
p19284,evolution,a715,0.9993896463841929
p19367,evolution,a715,0.861719017028688
p19328,evolution,a715,0.9128566193419508
p19028,evolution,a715,0.9989910541387733
p19333,evolution,a715,0.7216238653693173
p19312,evolution,a715,0.9809469312805619
p18997,evolution,a715,0.9860655403639496
p19291,evolution,a715,0.9999982912418184
p19339,evolution,a715,0.9923813597367538
p19306,evolution,a715,0.7808115853251104
p19022,evolution,a715,0.9852951948399514
p19282,evolution,a715,0.9379362715847545
p19322,evolution,a715,0.9912954190718143
p19348,evolution,a715,0.9779262832930509
p19317,evolution,a715,0.9382503574632374
p19307,evolution,a715,0.9632313622263322
p19014,evolution,a715,0.9999999977447207
p19002,evolution,a715,0.8352566582431227
p19369,evolution,a715,0.4992138687312748
p18999,evolution,a960,0.8496679590703801
p30074,evolution,a960,0.9915356932833781
p19026,evolution,a960,0.9858203919862207
p30962,evolution,a960,0.9985636717313369
p19030,evolution,a960,0.767637432355777
p16568,evolution,a960,0.7222366673630464
p19018,evolution,a960,0.8621798936932528
p32831,evolution,a960,0.9959598490267404
p30399,evolution,a340,0.6066733661908327
p5469,evolution,a543,0.5076397397853493
p13855,evolution,a808,0.003933577647007166
p13718,evolution,a808,0.996061237228074
p23681,evolution,a808,0.9920570205209712
p23641,evolution,a808,0.7696250502697491
p13696,evolution,a808,0.637101990039952
p5872,evolution,a489,0.13193678457268349
p7809,evolution,a342,0.9368866802297331
p27183,evolution,a342,0.9951851710650907
p15164,evolution,a342,0.9961676191691493
p8698,evolution,a342,0.9928344750917464
p29479,evolution,a342,0.011808716230433685
p28698,evolution,a342,0.9463669849614823
p16541,evolution,a342,0.956257294795988
p16607,evolution,a342,0.9999529186298352
p13906,evolution,a342,1.0406781781239878e-05
p30953,evolution,a342,0.9764554044205351
p8006,evolution,a342,0.9879618592302447
p30945,evolution,a342,0.24213989791800747
p16555,evolution,a342,0.9450531868243927
p130,evolution,a342,0.9672947424756609
p31009,evolution,a342,0.9992968093178175
p28805,evolution,a342,0.9951224534533483
p29453,evolution,a342,0.8450768647031367
p15422,evolution,a342,0.011662839482256947
p8009,evolution,a342,0.9671135966649906
p16549,evolution,a342,0.2931156906340732
p16591,evolution,a342,0.9494111270756668
p16604,evolution,a342,0.9999024857559428
p16516,evolution,a342,0.9531982860748787
p13922,evolution,a342,0.36499985287157816
p27171,evolution,a342,0.002460050748508973
p16567,evolution,a342,0.9399461611317489
p27265,evolution,a342,0.9999499467566907
p7966,evolution,a342,0.9114884536879175
p7783,evolution,a342,0.4366209290270218
p27234,evolution,a342,0.9966186174093127
p7743,evolution,a342,0.34741874085986596
p16536,evolution,a342,0.9916995584879571
p8070,evolution,a342,0.1838751098167165
p7737,evolution,a342,0.09796788157948506
p15094,evolution,a342,0.9971694002889622
p7965,evolution,a342,0.999287115117255
p7881,evolution,a342,0.14381932126874092
p31004,evolution,a342,0.9936574404382486
p16527,evolution,a342,0.7487006651529694
p13697,evolution,a342,0.8418663201556291
p138,evolution,a342,0.979838904757217
p30973,evolution,a342,0.9815111033731778
p15447,evolution,a342,0.08025102592609339
p7786,evolution,a342,0.9755813593009235
p14422,evolution,a342,0.9053615003550904
p30969,evolution,a342,0.9998409776847913
p31013,evolution,a342,0.9598652268740178
p29481,evolution,a342,0.5775216490414408
p32844,evolution,a342,0.9894114476253583
p8687,evolution,a342,0.9928974321496004
p16582,evolution,a342,0.5342895395724433
p7678,evolution,a342,0.23656672166507314
p30974,evolution,a342,0.9600132450750252
p7675,evolution,a342,0.9121932958246085
p5935,evolution,a342,0.9987155450684965
p15043,evolution,a342,0.8865138283478353
p16515,evolution,a342,0.01189756741008933
p141,evolution,a342,0.999210581645974
p30955,evolution,a342,0.9784057790780294
p7946,evolution,a342,0.922193472839598
p7906,evolution,a342,0.46351027526641814
p15039,evolution,a342,0.8857817811608459
p16537,evolution,a342,0.5831003472769585
p15109,evolution,a342,0.9916716255887782
p8002,evolution,a342,0.13230550916866965
p7686,evolution,a342,0.5620655330211057
p8115,evolution,a342,0.937046875462567
p5923,evolution,a342,0.8929436660233129
p7693,evolution,a342,0.42210785152489744
p27294,evolution,a342,0.9995952753147903
p16546,evolution,a342,0.01977092924667471
p13901,evolution,a342,0.9810706979304125
p5941,evolution,a342,0.9994753332835355
p16502,evolution,a342,0.8355888650962672
p5943,evolution,a342,0.5299512945466066
p29551,evolution,a342,0.7440732000178827
p30948,evolution,a342,0.998261160128633
p7904,evolution,a342,0.18342781975232983
p144,evolution,a342,0.9939344724950788
p5915,evolution,a342,0.9999343205729716
p128,evolution,a342,0.8864609800372767
p8130,evolution,a342,0.99954279007917
p14425,evolution,a342,0.9982802259067547
p29439,evolution,a342,0.11929954261591656
p8001,evolution,a342,0.9029525735391681
p28767,evolution,a342,0.9834838648235036
p28787,evolution,a342,0.9999767754841687
p15413,evolution,a342,0.9991046862917108
p30952,evolution,a342,0.9999885924006391
p28813,evolution,a342,0.3842262646905435
p32836,evolution,a342,0.7710189805555534
p27538,evolution,a2,0.1508975912132997
p27442,evolution,a2,0.8611780442339344
p27357,evolution,a2,0.050158596179617466
p27147,evolution,a2,0.6226849612838697
p29355,evolution,a2,0.13947970322644654
p27061,evolution,a2,0.2813576172106855
p29577,evolution,a2,0.9155882756774137
p29477,evolution,a2,0.9992494325250062
p29339,evolution,a2,0.00023606494185293372
p27534,evolution,a2,0.009313010008132463
p27527,evolution,a2,0.41163483542736
p29404,evolution,a2,0.9985296114238799
p27073,evolution,a2,0.44589664636249227
p27368,evolution,a2,0.25898579258291077
p27050,evolution,a2,0.9757515428682607
p27072,evolution,a2,0.9457397305636286
p29580,evolution,a2,0.8190575752275226
p29566,evolution,a2,0.7288933445415562
p27123,evolution,a2,0.887631928677191
p29349,evolution,a2,0.9866010699388876
p29575,evolution,a2,0.05310463024018736
p29573,evolution,a2,0.45939065737939966
p29363,evolution,a2,0.8847096285938353
p27113,evolution,a2,0.9998956749218584
p15144,evolution,a2,0.7878618926121062
p29523,evolution,a2,0.9996707496030107
p29348,evolution,a2,0.9989603053136956
p27103,evolution,a2,0.9697067290593918
p27346,evolution,a2,0.34092161107420926
p29560,evolution,a2,0.9990894039325796
p30042,evolution,a727,0.6092619949216147
p26758,evolution,a497,0.9817318064750188
p27323,evolution,a497,0.9926713237923802
p28763,evolution,a497,0.001156306283745907
p28789,evolution,a497,0.5792198008443725
p30409,evolution,a874,0.8990607081546511
p8745,evolution,a815,0.8389856067076246
p9870,evolution,a815,0.9997272753179728
p8717,evolution,a815,0.9785767842971377
p8710,evolution,a815,0.9902739332721265
p9873,evolution,a815,0.9207909876595199
p8740,evolution,a815,0.9447630618218665
p8747,evolution,a815,0.07668010981780225
p8768,evolution,a815,0.9756571010800366
p8738,evolution,a815,0.8907225348518693
p8739,evolution,a815,0.7288243445149315
p8761,evolution,a815,0.9878437318569876
p9868,evolution,a815,0.9775321545546928
p8746,evolution,a815,0.9884039241910276
p8716,evolution,a815,0.7021675085447322
p7736,evolution,a364,0.6544789747898436
p8777,evolution,a364,0.9959693093050743
p5883,evolution,a364,0.7361522699392924
p9852,evolution,a364,0.6704077738147647
p10528,evolution,a364,0.8890605059495219
p8728,evolution,a364,0.9869690577799017
p19298,evolution,a364,0.9998737614315435
p19008,evolution,a364,0.8308607298668201
p9124,evolution,a364,0.14518079487259233
p5909,evolution,a364,0.9978287382523021
p15524,evolution,a364,0.4739768830892316
p9138,evolution,a364,0.47462437641201727
p15134,evolution,a364,0.1635060268221784
p9078,evolution,a364,0.39886311355159376
p8092,evolution,a364,0.9741901667714233
p7747,evolution,a364,0.9680397484002405
p7712,evolution,a364,0.9458202179905351
p10149,evolution,a364,0.9998872680706656
p7780,evolution,a364,0.7472134820612841
p8125,evolution,a364,0.9999995940782018
p145,evolution,a364,0.9664178362190099
p5863,evolution,a364,0.9994630220537288
p10544,evolution,a364,0.991162640822792
p15135,evolution,a364,0.03389457236237278
p19285,evolution,a364,0.9087498799920429
p9876,evolution,a364,0.925568528780441
p7670,evolution,a364,0.016810561305749434
p19016,evolution,a364,0.9734942497021966
p9081,evolution,a364,0.20549631288293208
p8012,evolution,a364,0.9999921353639831
p9155,evolution,a364,0.9760447202378417
p132,evolution,a912,0.998058446516783
p137,evolution,a912,0.9535850560008373
p11345,evolution,a180,0.7409295487564626
p11369,evolution,a180,0.9995384936775734
p11308,evolution,a180,0.8910385355247025
p11321,evolution,a180,0.8913354004071938
p11373,evolution,a180,0.6392831677052491
p11343,evolution,a180,0.9234226299276187
p11401,evolution,a180,0.962989578040541
p11314,evolution,a180,0.01837512516427838
p11386,evolution,a180,0.2493956020129867
p11402,evolution,a180,0.9746695353436526
p11364,evolution,a180,0.9896064612475651
p11389,evolution,a180,0.8538807717957075
p12038,evolution,a180,0.07610582692230429
p11348,evolution,a180,0.9374671263004142
p11317,evolution,a180,0.5989723386962649
p9851,evolution,a140,0.4143472902075796
p10121,evolution,a140,0.9168679544112148
p9857,evolution,a770,0.5678166350744861
p2895,evolution,a338,0.7860632112126101
p3060,evolution,a338,0.9655805570267418
p2762,evolution,a338,0.6563722553294322
p2928,evolution,a338,0.6288004513593592
p2911,evolution,a338,0.4087821115832253
p2896,evolution,a338,0.9544899174043144
p2912,evolution,a338,0.9595737238803332
p3065,evolution,a338,0.6027410221277217
p2908,evolution,a338,0.9983592208794161
p2909,evolution,a338,0.2674823612655779
p2910,evolution,a338,0.11941005474394722
p2815,evolution,a338,0.9385307601659588
p2925,evolution,a338,0.8114582786601301
p2871,evolution,a338,0.9717253635592208
p2882,evolution,a338,0.7683231324321332
p2872,evolution,a338,0.6444107807256583
p2927,evolution,a338,0.805535075214092
p2763,evolution,a338,0.9850549540379494
p2874,evolution,a338,0.5390030678412384
p3224,evolution,a338,0.5166585406779006
p2825,evolution,a338,0.09277108447146211
p2791,evolution,a338,0.3697440454942792
p2769,evolution,a338,0.788425772861191
p2889,evolution,a338,0.7525315520070074
p2821,evolution,a338,0.9549655587942741
p2879,evolution,a338,0.5274720644680465
p2897,evolution,a338,0.034644985941974495
p2789,evolution,a338,0.8894912921682904
p2880,evolution,a338,0.47804466539645735
p2790,evolution,a338,0.5506235134433625
p2888,evolution,a338,0.27744398643737755
p2929,evolution,a338,0.2570112755958167
p2814,evolution,a338,0.9423966164010893
p2786,evolution,a338,0.9932095427303238
p3131,evolution,a338,0.587698880236066
p3222,evolution,a338,0.8285707026089333
p3069,evolution,a338,0.9163336418402612
p2906,evolution,a338,0.7605651312485795
p2905,evolution,a338,0.46148284258373534
p3087,evolution,a338,0.5010003575183634
p2881,evolution,a338,0.9312812835642349
p3129,evolution,a338,0.9606897140332125
p2822,evolution,a338,0.9935570865792985
p21342,evolution,a149,0.999513906243168
p9131,evolution,a471,0.9906343298892224
p8701,evolution,a471,0.4737811249152736
p9126,evolution,a471,0.4366497288034989
p11796,evolution,a53,0.9594616893086266
p11786,evolution,a53,0.2717678155309203
p11788,evolution,a53,0.9999401315978648
p11754,evolution,a53,0.4995979839811501
p11752,evolution,a53,0.8590632012489121
p11775,evolution,a53,0.21388881546343133
p11782,evolution,a53,0.00932477023567995
p15446,evolution,a197,0.8495165453945868
p5509,evolution,a197,0.939089432278112
p15034,evolution,a197,0.9620559095955956
p15249,evolution,a197,0.9989554238044144
p25968,evolution,a197,0.9994712428490854
p25930,evolution,a197,0.9968305050456606
p15330,evolution,a197,0.9191574026299815
p15030,evolution,a197,0.9874596413266189
p5966,evolution,a197,0.520043530522778
p6103,evolution,a197,0.4041116343136799
p15284,evolution,a197,0.9719345976134733
p5982,evolution,a197,0.8513475783947703
p5998,evolution,a197,0.9998879948726214
p5519,evolution,a197,0.03102868471142721
p15245,evolution,a197,0.9778379595833614
p25506,evolution,a197,0.8245810920830146
p6139,evolution,a197,0.8787990809318874
p6127,evolution,a197,0.3994086662119872
p13898,evolution,a197,0.6643006139597111
p5976,evolution,a197,0.8894269442240369
p5449,evolution,a197,0.7173365418492474
p5555,evolution,a197,0.9494843342558138
p15434,evolution,a197,0.9958918235915618
p15259,evolution,a197,0.996036413405351
p15203,evolution,a197,0.9244071202547832
p15521,evolution,a197,0.8577990374800478
p15316,evolution,a197,0.982935396310335
p5891,evolution,a197,0.9775859385582727
p5882,evolution,a197,0.49203955521321313
p6124,evolution,a197,0.009503223279853923
p15339,evolution,a197,0.9626645065451324
p5447,evolution,a197,0.9742729236249502
p6105,evolution,a197,0.9860623058243639
p5481,evolution,a197,0.8503293977609527
p6135,evolution,a197,0.9986903392608715
p15367,evolution,a197,0.9955189111001682
p23672,evolution,a197,0.9708497879421778
p15045,evolution,a197,0.9998241102433135
p13890,evolution,a197,0.9599931254853316
