8793,0.9670320393559368
12834,0.7671513378282372
7268,0.5976232559282304
8794,2.1964767544941806E-4
8148,0.9564621602668687
12823,0.12885765346384548
12860,3.186196282149608E-4
18251,0.0035881650417506064
7272,0.9713191027602601
14775,0.9799604114714627
21364,0.29612183452140095
23947,0.9425372751024055
17126,0.9998049128144755
9474,0.9992986515639994
17149,0.991438286350666
7186,0.9800267893644934
23931,0.9955691630612882
16667,0.25175931703672555
16687,0.21336330991495306
16872,0.08392655192080686
12722,0.11609315676110742
26211,0.029850549696550308
12779,0.2871103753757613
12724,0.33899552765810265
12807,0.06793305418333927
12810,0.9608444858611929
24187,0.008955781190818
9477,0.36152550356555474
22872,0.2922627508483036
16867,0.9589577772698159
20610,0.06812908518145841
12865,0.0234713817071464
15569,0.9801905154491042
32152,0.7910523585445767
15668,0.23699501021966943
16832,1.953620722927786E-4
12730,0.0996998907741516
12819,0.33441710793156476
23786,0.895137087779043
24041,0.38782077796655884
22515,0.019671332283165477
20960,0.9255825752873191
16750,0.7110413139959467
15672,0.9903320461798035
12837,0.5666604967436008
23977,0.7358159015630208
15621,0.7075218147304788
12712,0.02137664130159492
31288,0.9216903482041945
31978,0.9094875969622165
23795,0.173674741327226
21546,0.9675543612116607
23780,0.39342578968401115
12830,0.9345666129506315
9484,0.0013056650730843928
28115,0.6409549781793313
12742,0.010128786937590915
24049,0.9999722021000155
23792,0.8206033209043431
17115,0.0030316829249038254
12720,0.4673294299214418
14720,0.45042691112550365
8781,0.9367133503198033
12721,0.49109936906967877
22873,0.8248150330649406
17090,0.9971190842134936
10579,0.8615347837550766
17022,0.9402781786562223
31299,0.04698877194427802
16689,0.9925076207193467
12660,0.9575544796039742
32383,0.9944156542654494
14601,0.9106071274932306
7073,0.9975545003688566
26125,0.0068497200465884684
17159,0.9002591422105187
18254,0.9518869647894682
24035,0.40697827159737676
24034,0.7497948290478914
32407,0.9945156581229456
12892,0.09020333687107207
3813,0.32444438700323974
12728,0.5508009378172514
21446,0.9999952059393293
12853,0.11861994162584802
17186,0.9391053637621074
21444,0.9986612232271413
12901,2.305821958832117E-4
24039,0.9976626728591452
31983,0.917921826585275
14690,0.9766213027846086
29906,0.9955935141501113
15618,0.9991237558227147
9695,0.7704516840398331
23790,0.032256626477834754
32180,0.1874950428639512
17120,0.9618099264602135
12668,0.06515670163131583
7201,0.5362833199712265
22886,0.31261384250057245
20628,0.9375493204263806
24352,0.8530415530266227
32404,0.9821418386093804
12852,0.3848565165904543
23774,0.6326666077726188
28896,0.7816221975739405
16741,0.9716690894537694
7170,0.015652188714914028
12821,0.03668434566826914
23803,0.4704855468278742
23964,0.8461623199103093
18182,0.331873846710799
23952,0.9951647002141191
16671,0.001802446183127912
24043,0.9998567150037193
7280,0.8235994040492524
7089,0.6792212138792263
7115,0.7356794407023222
22879,0.7368431107066638
12813,0.9998458901568984
12893,0.9910964207925466
22902,0.8004727058406892
24317,0.9951153081711326
17111,0.23275016001547505
29872,0.05338346164604538
31966,0.9991708639770932
17142,0.17964713084167314
16824,0.3471222475395625
10576,0.11528099107973905
18248,0.021722520100781673
15584,0.889119460678011
12703,0.08284973835938132
28265,0.9964871422038604
19199,0.7790465789892606
12772,1.5866266615343212E-4
21420,0.8617135033741941
21422,0.9902941894800262
21059,0.7841296170730838
10594,0.8530386878898303
21045,0.4170462147042419
21454,0.9832753963865397
21409,0.8068244302497748
20765,1.3620149411277638E-4
21540,0.9600133386151329
21419,0.7723468398074045
21421,0.8463530187763351
2335,0.27694567411448495
3882,0.851703931634541
3932,0.8533768914020652
4631,0.8046946648375071
3638,0.9721354838142515
3772,0.542350030013358
3719,0.26640875786615303
3649,0.41929426179062557
3723,0.4875951194991915
3542,0.6277627442518909
3720,0.43231997791017307
4623,0.5986630935462427
3961,0.2217997591165301
3573,0.33609601454612925
3844,0.9856027963706695
3920,0.14647763343551884
4622,0.8672438441935761
3874,0.6389395958740501
3906,0.5824814406489076
3892,0.04120307326680524
3693,0.814618747336661
3822,0.8543133836370781
3655,0.4726374220962119
3564,0.9125302584013201
4003,0.8826196819095614
3579,0.653196719536245
3854,0.7703351865696751
3654,0.9762116261359169
3967,0.8689248093178248
3620,0.10961256866440074
3690,0.3157734611974065
4632,0.9147529298470113
4663,0.008223581008590402
3956,0.056634902078413374
3623,0.5567060939841526
3705,0.6916492958702876
4634,0.7617004979146037
3922,0.26146211843854655
3570,0.8277110171908331
4666,0.5027752901565398
4639,0.8874331556709193
3894,0.39403339333689996
3843,0.8115214792214478
3586,0.5146799939470413
3964,0.709770497800314
3838,0.9120658563385703
3695,0.04318708239400593
4652,0.8990597766865769
4651,0.6187907912039556
3998,0.35821303462025383
3846,0.49030100000129145
4624,0.7889660624077198
3658,0.43617709272639366
1704,0.6690645992070506
1731,0.502796667062173
1757,0.3612605652841882
1784,0.9948191592321707
1691,0.30535997028074374
1719,0.07649585183687896
7104,0.021628320892462548
5069,2.546226733925022E-4
5061,0.948975163516094
5114,0.9012217465318852
3969,0.16949860069243666
3901,0.008869461578034839
3531,0.6369782747356515
3815,0.20249567719424674
9693,0.9997454665998954
9647,0.2854799676283652
9686,0.1562582772548951
3663,0.3215084071454874
5064,0.7059329034337294
16648,0.8010773358937451
23767,0.43550828542086006
23772,0.9018954882736783
22878,0.6312755534628702
23781,0.5113107703756519
23801,0.022776287429227455
23796,0.08687126936569911
23775,0.7885075896177108
23805,0.0735593631206186
23779,0.8482796270600015
23771,0.420481763733043
22875,0.5051685116339741
23818,0.12647398931223094
23789,0.952907548347383
23815,0.5571013093157912
14891,0.987744104764973
14653,0.6036162674614485
