p3986,abortion
p12969,abortion
p24361,abortion
p24263,abortion
p13227,abortion
p12710,abortion
p10344,abortion
p24927,abortion
p12980,abortion
p12669,abortion
p31366,abortion
p22825,abortion
p14137,abortion
p24939,abortion
p17054,abortion
p22830,abortion
p13203,abortion
p22829,abortion
p31287,abortion
p14896,abortion
p32414,abortion
p31491,abortion
p31358,abortion
p10270,abortion
p16785,abortion
p22919,abortion
p32053,abortion
p24934,abortion
p10068,abortion
p19191,abortion
p10070,abortion
p16663,abortion
p12826,abortion
p31242,abortion
p32339,abortion
p3545,abortion
p3699,abortion
p32379,abortion
p31201,abortion
p13287,abortion
p19271,abortion
p31381,abortion
p12798,abortion
p14388,abortion
p32026,abortion
p19147,abortion
p32480,abortion
p12861,abortion
p31275,abortion
p10596,abortion
p3959,abortion
p31462,abortion
p14157,abortion
p22753,abortion
p31398,abortion
p20935,abortion
p10248,abortion
p16373,abortion
p22835,abortion
p3811,abortion
p20897,abortion
p31473,abortion
p20186,abortion
p24937,abortion
p10555,abortion
p24408,abortion
p16880,abortion
p31239,abortion
p22816,abortion
p17013,abortion
p9714,abortion
p21058,abortion
p31465,abortion
p14893,abortion
p32089,abortion
p24825,abortion
p32478,abortion
p26163,abortion
p21453,abortion
p25588,abortion
p20087,abortion
p9692,abortion
p10320,abortion
p11871,abortion
p17195,abortion
p31264,abortion
p31243,abortion
p16074,abortion
p22910,abortion
p23810,abortion
p19133,abortion
p16827,abortion
p24333,abortion
p31245,abortion
p31199,abortion
p31213,abortion
p32485,abortion
p20608,abortion
p25685,abortion
p22999,abortion
p12723,abortion
p14853,abortion
p22939,abortion
p32422,abortion
p13126,abortion
p32464,abortion
p13195,abortion
p31203,abortion
p31257,abortion
p31441,abortion
p10605,abortion
p24486,abortion
p3596,abortion
p11951,abortion
p11880,abortion
p3748,abortion
p3862,abortion
p12912,abortion
p3859,abortion
p3983,abortion
p3993,abortion
p12924,abortion
p3985,abortion
p12957,abortion
p11870,abortion
p3602,abortion
p11959,abortion
p3679,abortion
p9654,abortion
p11885,abortion
p4004,abortion
p12946,abortion
p12947,abortion
p11915,abortion
p11892,abortion
p4005,abortion
p11952,abortion
p11912,abortion
p3971,abortion
p3785,abortion
p11962,abortion
p3896,abortion
p9709,abortion
p3601,abortion
p3995,abortion
p3554,abortion
p11875,abortion
p9689,abortion
p11963,abortion
p3689,abortion
p3527,abortion
p12655,abortion
p12959,abortion
p11862,abortion
p3556,abortion
p11961,abortion
p3988,abortion
p3565,abortion
p12925,abortion
p9679,abortion
p11893,abortion
p9680,abortion
p3978,abortion
p9725,abortion
p3997,abortion
p3555,abortion
p3833,abortion
p11937,abortion
p3861,abortion
p11878,abortion
p3981,abortion
p9710,abortion
p4009,abortion
p9697,abortion
p12887,abortion
p13122,abortion
p13155,abortion
p19075,abortion
p17066,abortion
p28899,abortion
p10568,abortion
p16845,abortion
p28270,abortion
p21394,abortion
p13156,abortion
p28150,abortion
p25711,abortion
p16888,abortion
p28153,abortion
p19052,abortion
p13146,abortion
p16096,abortion
p28208,abortion
p28183,abortion
p17048,abortion
p16857,abortion
p21388,abortion
p14045,abortion
p16649,abortion
p21048,abortion
p16941,abortion
p14128,abortion
p13124,abortion
p19140,abortion
p14035,abortion
p21053,abortion
p13127,abortion
p21384,abortion
p19092,abortion
p21386,abortion
p17132,abortion
p17069,abortion
p21079,abortion
p15637,abortion
p13061,abortion
p28879,abortion
p21523,abortion
p16918,abortion
p13168,abortion
p21062,abortion
p13205,abortion
p28214,abortion
p21040,abortion
p17172,abortion
p21380,abortion
p20638,abortion
p17187,abortion
p16885,abortion
p21374,abortion
p20820,abortion
p20600,abortion
p7085,abortion
p16886,abortion
p21372,abortion
p7172,abortion
p17136,abortion
p20863,abortion
p7083,abortion
p20913,abortion
p16877,abortion
p20873,abortion
p16792,abortion
p16924,abortion
p20899,abortion
p20717,abortion
p19213,abortion
p17050,abortion
p20617,abortion
p10247,abortion
p7210,abortion
p19077,abortion
p20830,abortion
p16894,abortion
p19064,abortion
p20636,abortion
p19061,abortion
p16740,abortion
p7202,abortion
p10301,abortion
p19224,abortion
p19230,abortion
p20867,abortion
p19258,abortion
p20974,abortion
p17015,abortion
p23807,abortion
p7011,abortion
p20642,abortion
p19082,abortion
p7230,abortion
p16927,abortion
p20872,abortion
p21541,abortion
p20573,abortion
p16963,abortion
p20994,abortion
p21485,abortion
p19244,abortion
p16875,abortion
p7240,abortion
p16898,abortion
p9687,abortion
p15665,abortion
p20630,abortion
p16896,abortion
p16958,abortion
p7008,abortion
p16800,abortion
p20743,abortion
p20811,abortion
p21378,abortion
p21016,abortion
p7035,abortion
p20929,abortion
p20827,abortion
p21012,abortion
p19229,abortion
p19275,abortion
p17189,abortion
p7153,abortion
p20588,abortion
p21385,abortion
p16900,abortion
p16653,abortion
p20864,abortion
p20620,abortion
p20822,abortion
p17003,abortion
p20602,abortion
p10260,abortion
p19201,abortion
p21463,abortion
p7245,abortion
p20568,abortion
p21506,abortion
p20599,abortion
p17072,abortion
p16876,abortion
p20886,abortion
p21408,abortion
p16882,abortion
p21027,abortion
p20888,abortion
p20858,abortion
p16974,abortion
p20640,abortion
p20933,abortion
p16343,abortion
p10328,abortion
p19257,abortion
p20987,abortion
p16890,abortion
p20584,abortion
p7171,abortion
p20989,abortion
p20862,abortion
p20594,abortion
p20644,abortion
p20563,abortion
p20560,abortion
p7284,abortion
p21431,abortion
p17157,abortion
p7215,abortion
p11942,abortion
p16789,abortion
p19238,abortion
p21428,abortion
p20583,abortion
p7067,abortion
p7007,abortion
p20909,abortion
p17036,abortion
p10343,abortion
p16797,abortion
p16904,abortion
p19063,abortion
p20794,abortion
p7276,abortion
p16879,abortion
p20846,abortion
p21006,abortion
p21539,abortion
p21554,abortion
p20634,abortion
p16724,abortion
p17110,abortion
p17095,abortion
p21013,abortion
p21021,abortion
p21499,abortion
p17105,abortion
p20701,abortion
p20553,abortion
p16895,abortion
p16820,abortion
p20557,abortion
p21482,abortion
p17089,abortion
p16961,abortion
p20574,abortion
p17086,abortion
p20646,abortion
p17021,abortion
p16620,abortion
p21480,abortion
p7022,abortion
p21009,abortion
p23000,abortion
p23016,abortion
p22978,abortion
p22951,abortion
p2318,abortion
p5130,abortion
p16064,abortion
p16042,abortion
p16349,abortion
p3818,abortion
p3819,abortion
p3820,abortion
p7159,abortion
p14374,abortion
p14143,abortion
p14648,abortion
p14612,abortion
p14826,abortion
p14805,abortion
p16330,abortion
p14149,abortion
p14789,abortion
p14733,abortion
p14185,abortion
p14742,abortion
p14732,abortion
p14917,abortion
p14093,abortion
p14859,abortion
p16368,abortion
p14600,abortion
p14778,abortion
p14342,abortion
p14054,abortion
p14691,abortion
p14951,abortion
p14965,abortion
p14593,abortion
p14628,abortion
p16340,abortion
p16339,abortion
p14794,abortion
p14242,abortion
p14644,abortion
p12746,abortion
p14198,abortion
p14765,abortion
p15532,abortion
p14862,abortion
p14935,abortion
p14592,abortion
p14637,abortion
p14150,abortion
p14724,abortion
p14332,abortion
p14926,abortion
p14280,abortion
p12658,abortion
p16351,abortion
p14808,abortion
p14664,abortion
p14700,abortion
p14343,abortion
p14760,abortion
p16355,abortion
p14782,abortion
p14151,abortion
p14767,abortion
p14591,abortion
p14633,abortion
p14948,abortion
p14820,abortion
p14622,abortion
p14714,abortion
p14584,abortion
p12995,abortion
p14845,abortion
p14763,abortion
p14756,abortion
p14335,abortion
p14879,abortion
p14913,abortion
p14921,abortion
p14354,abortion
p14906,abortion
p14389,abortion
p14792,abortion
p14699,abortion
p16350,abortion
p14375,abortion
p15675,abortion
p14828,abortion
p14976,abortion
p14796,abortion
p14962,abortion
p14639,abortion
p14597,abortion
p14671,abortion
p14904,abortion
p14276,abortion
p14701,abortion
p14715,abortion
p14959,abortion
p14952,abortion
p14972,abortion
p14802,abortion
p14376,abortion
p14180,abortion
p14145,abortion
p14854,abortion
p15622,abortion
p14749,abortion
p14858,abortion
p14596,abortion
p12751,abortion
p14813,abortion
p14971,abortion
p14851,abortion
p14833,abortion
p14378,abortion
p12988,abortion
p14920,abortion
p14709,abortion
p17047,abortion
p14825,abortion
p14693,abortion
p14129,abortion
p14905,abortion
p14029,abortion
p14680,abortion
p15648,abortion
p14594,abortion
p16346,abortion
p14273,abortion
p14751,abortion
p14678,abortion
p14822,abortion
p14043,abortion
p14955,abortion
p14735,abortion
p14787,abortion
p14692,abortion
p14832,abortion
p14939,abortion
p14757,abortion
p14827,abortion
p14915,abortion
p14656,abortion
p14153,abortion
p14774,abortion
p16887,abortion
p14889,abortion
p16357,abortion
p14615,abortion
p14886,abortion
p14898,abortion
p14764,abortion
p14619,abortion
p14941,abortion
p14975,abortion
p17127,abortion
p16654,abortion
p14570,abortion
p14843,abortion
p14632,abortion
p17122,abortion
p14899,abortion
p14631,abortion
p14958,abortion
p15552,abortion
p14626,abortion
p14938,abortion
p14866,abortion
p14961,abortion
p15593,abortion
p17192,abortion
p17206,abortion
p15657,abortion
p16067,abortion
p14781,abortion
p16949,abortion
p26185,abortion
p15658,abortion
p29843,abortion
p17075,abortion
p17212,abortion
p16777,abortion
p16942,abortion
p16892,abortion
p15559,abortion
p16696,abortion
p15595,abortion
p17217,abortion
p16682,abortion
p15653,abortion
p16915,abortion
p26181,abortion
p17094,abortion
p17100,abortion
p17216,abortion
p16755,abortion
p16680,abortion
p17151,abortion
p16953,abortion
p15664,abortion
p15597,abortion
p17114,abortion
p17103,abortion
p17119,abortion
p29904,abortion
p16871,abortion
p15535,abortion
p16998,abortion
p17099,abortion
p16990,abortion
p29840,abortion
p17093,abortion
p16616,abortion
p16981,abortion
p15599,abortion
p17211,abortion
p15561,abortion
p17153,abortion
p16869,abortion
p16873,abortion
p16731,abortion
p15583,abortion
p28891,abortion
p15582,abortion
p17005,abortion
p15652,abortion
p15534,abortion
p29894,abortion
p28860,abortion
p15560,abortion
p29921,abortion
p15598,abortion
p16979,abortion
p16613,abortion
p16765,abortion
p17092,abortion
p29903,abortion
p15536,abortion
p15558,abortion
p17218,abortion
p16756,abortion
p15634,abortion
p16870,abortion
p16628,abortion
p28857,abortion
p23009,abortion
p16987,abortion
p16612,abortion
p17215,abortion
p16997,abortion
p16902,abortion
p29857,abortion
p16823,abortion
p16957,abortion
p17006,abortion
p16753,abortion
p16690,abortion
p17129,abortion
p29920,abortion
p29839,abortion
p29922,abortion
p16943,abortion
p16618,abortion
p17150,abortion
p15554,abortion
p29844,abortion
p29883,abortion
p29923,abortion
p28875,abortion
p17116,abortion
p17108,abortion
p16761,abortion
p15650,abortion
p17035,abortion
p29892,abortion
p29897,abortion
p15581,abortion
p16948,abortion
p16965,abortion
p17073,abortion
p16766,abortion
p17034,abortion
p17080,abortion
p23010,abortion
p29841,abortion
p16681,abortion
p5065,abortion
p5058,abortion
p5103,abortion
p5107,abortion
p5098,abortion
p7178,abortion
p7042,abortion
p3949,abortion
p7132,abortion
p21549,abortion
p21511,abortion
p21548,abortion
p32309,abortion
p32471,abortion
p32260,abortion
p32326,abortion
p32055,abortion
p32367,abortion
p32361,abortion
p32364,abortion
p32369,abortion
p32371,abortion
p32393,abortion
p32314,abortion
p32356,abortion
p31911,abortion
p32325,abortion
p32347,abortion
p32189,abortion
p32313,abortion
p32434,abortion
p32342,abortion
p32318,abortion
p32375,abortion
p32472,abortion
p32373,abortion
p32343,abortion
p32476,abortion
p32376,abortion
p32310,abortion
p32188,abortion
p32363,abortion
p32394,abortion
p32294,abortion
p32324,abortion
p32357,abortion
p7199,abortion
p1760,abortion
p1699,abortion
p1809,abortion
p7021,abortion
p20084,abortion
p7078,abortion
p23951,abortion
p31479,abortion
p31416,abortion
p32487,abortion
p31932,abortion
p32109,abortion
p32086,abortion
p31390,abortion
p32246,abortion
p32338,abortion
p32097,abortion
p32272,abortion
p32264,abortion
p31456,abortion
p32437,abortion
p31981,abortion
p32355,abortion
p32113,abortion
p32384,abortion
p32265,abortion
p31915,abortion
p32296,abortion
p32112,abortion
p32059,abortion
p32234,abortion
p31998,abortion
p32354,abortion
p32297,abortion
p32273,abortion
p31499,abortion
p32041,abortion
p32050,abortion
p32431,abortion
p32235,abortion
p31520,abortion
p32066,abortion
p32223,abortion
p31258,abortion
p31478,abortion
p32241,abortion
p32433,abortion
p31234,abortion
p31313,abortion
p32193,abortion
p32397,abortion
p32399,abortion
p31323,abortion
p32432,abortion
p32307,abortion
p31991,abortion
p31319,abortion
p32256,abortion
p32105,abortion
p31940,abortion
p32447,abortion
p32334,abortion
p31277,abortion
p32483,abortion
p32244,abortion
p32248,abortion
p32299,abortion
p32028,abortion
p32253,abortion
p32091,abortion
p32116,abortion
p32427,abortion
p32421,abortion
p32454,abortion
p32304,abortion
p32191,abortion
p32489,abortion
p31216,abortion
p32250,abortion
p32388,abortion
p31383,abortion
p32311,abortion
p32444,abortion
p31435,abortion
p32470,abortion
p32401,abortion
p31272,abortion
p32477,abortion
p32481,abortion
p32392,abortion
p32460,abortion
p32429,abortion
p32284,abortion
p31425,abortion
p31984,abortion
p32387,abortion
p32182,abortion
p32038,abortion
p32134,abortion
p32380,abortion
p32449,abortion
p32268,abortion
p31214,abortion
p32255,abortion
p32290,abortion
p32467,abortion
p32061,abortion
p32225,abortion
p31988,abortion
p32292,abortion
p31918,abortion
p31325,abortion
p32468,abortion
p32128,abortion
p32125,abortion
p24009,abortion
p32130,abortion
p31321,abortion
p7150,abortion
p3560,abortion
p15557,abortion
p15572,abortion
p32036,abortion
p32068,abortion
p32024,abortion
p31944,abortion
p31973,abortion
p31995,abortion
p31947,abortion
p31979,abortion
p15603,abortion
p32020,abortion
p15591,abortion
p32098,abortion
p15674,abortion
p15607,abortion
p15602,abortion
p15608,abortion
p15612,abortion
p31968,abortion
p15566,abortion
p15627,abortion
p15538,abortion
p28898,abortion
p15573,abortion
p32096,abortion
p12691,abortion
p13145,abortion
p19273,abortion
p13060,abortion
p16609,abortion
p25641,abortion
p13067,abortion
p14115,abortion
p16762,abortion
p13207,abortion
p12915,abortion
p22832,abortion
p13069,abortion
p13180,abortion
p29870,abortion
p12883,abortion
p13114,abortion
p13300,abortion
p32123,abortion
p15568,abortion
p13113,abortion
p12873,abortion
p16094,abortion
p12917,abortion
p13096,abortion
p13201,abortion
p26139,abortion
p13298,abortion
p29861,abortion
p14186,abortion
p29863,abortion
p13182,abortion
p17085,abortion
p16085,abortion
p13173,abortion
p13140,abortion
p17163,abortion
p22845,abortion
p19270,abortion
p26202,abortion
p13073,abortion
p16784,abortion
p13177,abortion
p17038,abortion
p12857,abortion
p26146,abortion
p22523,abortion
p19260,abortion
p26195,abortion
p22531,abortion
p13105,abortion
p25646,abortion
p13181,abortion
p19264,abortion
p13056,abortion
p19150,abortion
p14165,abortion
p25619,abortion
p19263,abortion
p29869,abortion
p17042,abortion
p16910,abortion
p19245,abortion
p19227,abortion
p26183,abortion
p13063,abortion
p26200,abortion
p14360,abortion
p19254,abortion
p32070,abortion
p13083,abortion
p22849,abortion
p16884,abortion
p12776,abortion
p17185,abortion
p22809,abortion
p19248,abortion
p19216,abortion
p13302,abortion
p19234,abortion
p12976,abortion
p14174,abortion
p17113,abortion
p12950,abortion
p19240,abortion
p17065,abortion
p17082,abortion
p17098,abortion
p19251,abortion
p13232,abortion
p32100,abortion
p12689,abortion
p17079,abortion
p25656,abortion
p32262,abortion
p22530,abortion
p13204,abortion
p32106,abortion
p22934,abortion
p19246,abortion
p17067,abortion
p14121,abortion
p12879,abortion
p12787,abortion
p19080,abortion
p13095,abortion
p29881,abortion
p28167,abortion
p14184,abortion
p19272,abortion
p16844,abortion
p12965,abortion
p13088,abortion
p32137,abortion
p29880,abortion
p14123,abortion
p25675,abortion
p22795,abortion
p19235,abortion
p12931,abortion
p25729,abortion
p22838,abortion
p16973,abortion
p13050,abortion
p19265,abortion
p13187,abortion
p13255,abortion
p13197,abortion
p13220,abortion
p26177,abortion
p13185,abortion
p16743,abortion
p16809,abortion
p17068,abortion
p13077,abortion
p13213,abortion
p13167,abortion
p19269,abortion
p13081,abortion
p12945,abortion
p19228,abortion
p19220,abortion
p16760,abortion
p12877,abortion
p17124,abortion
p26151,abortion
p25633,abortion
p19233,abortion
p26122,abortion
p12773,abortion
p17088,abortion
p12938,abortion
p19242,abortion
p22884,abortion
p17164,abortion
p19261,abortion
p13117,abortion
p29914,abortion
p12960,abortion
p19256,abortion
p21069,abortion
p1711,abortion
p1759,abortion
p1667,abortion
p1762,abortion
p14574,abortion
p14702,abortion
p14685,abortion
p14967,abortion
p14969,abortion
p14704,abortion
p14686,abortion
p14674,abortion
p14673,abortion
p14577,abortion
p14838,abortion
p14844,abortion
p14846,abortion
p22756,abortion
p22758,abortion
p22778,abortion
p22773,abortion
p1463,abortion
p14232,abortion
p14220,abortion
p14081,abortion
p14078,abortion
p14345,abortion
p19060,abortion
p19051,abortion
p19072,abortion
p21537,abortion
p24176,abortion
p24185,abortion
p28884,abortion
p32206,abortion
p31449,abortion
p32153,abortion
p31367,abortion
p32445,abortion
p31308,abortion
p32143,abortion
p22535,abortion
p32009,abortion
p32198,abortion
p32271,abortion
p31212,abortion
p31333,abortion
p32012,abortion
p22501,abortion
p31324,abortion
p32282,abortion
p32161,abortion
p32119,abortion
p32267,abortion
p31364,abortion
p32205,abortion
p31328,abortion
p32163,abortion
p31244,abortion
p32232,abortion
p32194,abortion
p32186,abortion
p31359,abortion
p31231,abortion
p32088,abortion
p32281,abortion
p31457,abortion
p31200,abortion
p32124,abortion
p32473,abortion
p29852,abortion
p29884,abortion
p15590,abortion
p24109,abortion
p24055,abortion
p24084,abortion
p24066,abortion
p24061,abortion
p24120,abortion
p24872,abortion
p28907,abortion
p28872,abortion
p24842,abortion
p23850,abortion
p28842,abortion
p28876,abortion
p24211,abortion
p28839,abortion
p28903,abortion
p28840,abortion
p28889,abortion
p28841,abortion
p24844,abortion
p28887,abortion
p24876,abortion
p28844,abortion
p28906,abortion
p28197,abortion
p28861,abortion
p28847,abortion
p24857,abortion
p28870,abortion
p24804,abortion
p28871,abortion
p21460,abortion
p15666,abortion
p15662,abortion
p15539,abortion
p15659,abortion
p15537,abortion
p15562,abortion
p15585,abortion
p15553,abortion
p15600,abortion
p15588,abortion
p3972,abortion
p3872,abortion
p3599,abortion
p3928,abortion
p3944,abortion
p3910,abortion
p14049,abortion
p14044,abortion
p8162,abortion
p7072,abortion
p8153,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p19129,abortion
p14272,abortion
p21483,abortion
p21437,abortion
p21375,abortion
p21455,abortion
p21525,abortion
p21515,abortion
p21502,abortion
p21514,abortion
p21373,abortion
p21503,abortion
p21518,abortion
p21456,abortion
p21517,abortion
p21464,abortion
p21500,abortion
p21370,abortion
p21450,abortion
p1821,abortion
p1713,abortion
p1728,abortion
p1663,abortion
p1664,abortion
p1777,abortion
p1681,abortion
p1729,abortion
p1832,abortion
p1829,abortion
p1782,abortion
p20824,abortion
p20724,abortion
p3870,abortion
p1437,abortion
p1827,abortion
p20900,abortion
p3977,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p19096,abortion
p19137,abortion
p19153,abortion
p19099,abortion
p19112,abortion
p19188,abortion
p19166,abortion
p19098,abortion
p19108,abortion
p19138,abortion
p19142,abortion
p19101,abortion
p19158,abortion
p19116,abortion
p19125,abortion
p19105,abortion
p19102,abortion
p19156,abortion
p19113,abortion
p22862,abortion
p22850,abortion
p22857,abortion
p24028,abortion
p23816,abortion
p23821,abortion
p24189,abortion
p8804,abortion
p4636,abortion
p14324,abortion
p14205,abortion
p31411,abortion
p31196,abortion
p31496,abortion
p31262,abortion
p31261,abortion
p31410,abortion
p31222,abortion
p31326,abortion
p31337,abortion
p31233,abortion
p31451,abortion
p31206,abortion
p31452,abortion
p24787,abortion
p24122,abortion
p3639,abortion
p3636,abortion
p3645,abortion
p2337,abortion
p14086,abortion
p7010,abortion
p5113,abortion
p5068,abortion
p5077,abortion
p5059,abortion
p5121,abortion
p3773,abortion
p29910,abortion
p29850,abortion
p29856,abortion
p29837,abortion
p29924,abortion
p29854,abortion
p29873,abortion
p29835,abortion
p29876,abortion
p29867,abortion
p29848,abortion
p29896,abortion
p29889,abortion
p28166,abortion
p29882,abortion
p29858,abortion
p29893,abortion
p29855,abortion
p29864,abortion
p26963,abortion
p29842,abortion
p24090,abortion
p29912,abortion
p29908,abortion
p28182,abortion
p29917,abortion
p29845,abortion
p29898,abortion
p29877,abortion
p29885,abortion
p29886,abortion
p28145,abortion
p29911,abortion
p29871,abortion
p29851,abortion
p14211,abortion
p21544,abortion
p21387,abortion
p21520,abortion
p21533,abortion
p21390,abortion
p21457,abortion
p21532,abortion
p21389,abortion
p21449,abortion
p20842,abortion
p28909,abortion
p1743,abortion
p1690,abortion
p1700,abortion
p21420,abortion
p21422,abortion
p21059,abortion
p10594,abortion
p21045,abortion
p21454,abortion
p21409,abortion
p20765,abortion
p21540,abortion
p21419,abortion
p21421,abortion
p1442,abortion
p1434,abortion
p1438,abortion
p16336,abortion
p28269,abortion
p16366,abortion
p9472,abortion
p16363,abortion
p3791,abortion
p14058,abortion
p14383,abortion
p2335,abortion
p8158,abortion
p5118,abortion
p5094,abortion
p7080,abortion
p5085,abortion
p5133,abortion
p7071,abortion
p5123,abortion
p5090,abortion
p5071,abortion
p5080,abortion
p5088,abortion
p5076,abortion
p5089,abortion
p5111,abortion
p5106,abortion
p5112,abortion
p5142,abortion
p5063,abortion
p5119,abortion
p8145,abortion
p5062,abortion
p5104,abortion
p5141,abortion
p8140,abortion
p7104,abortion
p5069,abortion
p5061,abortion
p5114,abortion
p3969,abortion
p3901,abortion
p3531,abortion
p3815,abortion
p9693,abortion
p9647,abortion
p9686,abortion
p3663,abortion
p5064,abortion
p28176,abortion
p29890,abortion
p28066,abortion
p29916,abortion
p28073,abortion
p28273,abortion
p28072,abortion
p28184,abortion
p29909,abortion
p28096,abortion
p28268,abortion
p28175,abortion
p28094,abortion
p29888,abortion
p28105,abortion
p28132,abortion
p28129,abortion
p29862,abortion
p28147,abortion
p28109,abortion
p28263,abortion
p29915,abortion
p28230,abortion
p28243,abortion
p16648,abortion
p1684,abortion
p1660,abortion
p1692,abortion
p1407,abortion
p1715,abortion
p1774,abortion
p1693,abortion
p1697,abortion
p1830,abortion
p1688,abortion
p1703,abortion
p1840,abortion
p1835,abortion
p19173,abortion
p5128,abortion
p19065,abortion
p10282,abortion
p19145,abortion
p19134,abortion
p19130,abortion
p19124,abortion
p19123,abortion
p19182,abortion
p19178,abortion
p19175,abortion
p19104,abortion
p19163,abortion
p19180,abortion
p19151,abortion
p7101,abortion
p7269,abortion
p24374,abortion
p24311,abortion
p24384,abortion
p24357,abortion
p24294,abortion
p24297,abortion
p24504,abortion
p24365,abortion
p24288,abortion
p24313,abortion
p24471,abortion
p24498,abortion
p24307,abortion
p24458,abortion
p24329,abortion
p24362,abortion
p24500,abortion
p24463,abortion
p24319,abortion
p24258,abortion
p24440,abortion
p9674,abortion
p4617,abortion
p3911,abortion
p9676,abortion
p4620,abortion
p3550,abortion
p4664,abortion
p11881,abortion
p10335,abortion
p14867,abortion
p14780,abortion
p14581,abortion
p4628,abortion
p4611,abortion
p4621,abortion
p6208,evolution
p6146,evolution
p6088,evolution
p6134,evolution
p6102,evolution
p6092,evolution
p6155,evolution
p6167,evolution
p6152,evolution
p6235,evolution
p6096,evolution
p6151,evolution
p5906,evolution
p6198,evolution
p6209,evolution
p6169,evolution
p6120,evolution
p6133,evolution
p6193,evolution
p6080,evolution
p6148,evolution
p6199,evolution
p6171,evolution
p6145,evolution
p6238,evolution
p6185,evolution
p6207,evolution
p6136,evolution
p6237,evolution
p6007,evolution
p6091,evolution
p3182,evolution
p6121,evolution
p6029,evolution
p11744,evolution
p17632,evolution
p9854,evolution
p10155,evolution
p10152,evolution
p9173,evolution
p9860,evolution
p15113,evolution
p11804,evolution
p9157,evolution
p11793,evolution
p9167,evolution
p9107,evolution
p9178,evolution
p11792,evolution
