p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p1574,evolution,0
p1621,evolution,0
p25035,evolution,1
p32868,evolution,1
p32847,evolution,1
p32885,evolution,1
p25088,evolution,1
p23101,evolution,1
p25063,evolution,1
p32818,evolution,1
p29412,evolution,1
p25457,evolution,1
p25807,evolution,1
p23068,evolution,1
p21319,evolution,1
p25874,evolution,1
p25052,evolution,1
p32823,evolution,1
p23100,evolution,1
p32864,evolution,1
p21329,evolution,1
p25827,evolution,1
p25455,evolution,1
p23049,evolution,1
p23517,evolution,1
p32843,evolution,1
p25494,evolution,1
p23092,evolution,1
p32862,evolution,1
p32889,evolution,1
p25097,evolution,1
p25087,evolution,1
p25081,evolution,1
p23072,evolution,1
p32822,evolution,1
p25914,evolution,1
p19015,evolution,1
p14418,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p5917,evolution,1
p30399,evolution,1
p5469,evolution,1
p28339,evolution,1
p28348,evolution,1
p28276,evolution,1
p27493,evolution,1
p28330,evolution,1
p28393,evolution,1
p28401,evolution,1
p27440,evolution,1
p28415,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p6010,evolution,1
p6128,evolution,1
p6196,evolution,1
p6081,evolution,1
p6125,evolution,1
p6197,evolution,1
p6206,evolution,1
p6093,evolution,1
p6110,evolution,1
p5506,evolution,1
p6236,evolution,1
p15398,evolution,0
p15209,evolution,0
p15153,evolution,0
p15256,evolution,0
p15179,evolution,0
p15368,evolution,0
p15382,evolution,0
p15352,evolution,0
p15290,evolution,0
p15188,evolution,0
p15282,evolution,0
p15395,evolution,0
p15380,evolution,0
p15181,evolution,0
p15319,evolution,0
p15160,evolution,0
p15186,evolution,0
p15350,evolution,0
p15376,evolution,0
p15195,evolution,0
p15212,evolution,0
p15224,evolution,0
p15328,evolution,0
p15250,evolution,0
p15177,evolution,0
p15223,evolution,0
p15324,evolution,0
p15260,evolution,0
p15388,evolution,0
p15291,evolution,0
p15221,evolution,0
p15306,evolution,0
p15378,evolution,0
p15356,evolution,0
p15346,evolution,0
p15151,evolution,0
p15172,evolution,0
p15178,evolution,0
p15281,evolution,0
p15197,evolution,0
p15263,evolution,0
p15156,evolution,0
p15184,evolution,0
p15400,evolution,0
p15342,evolution,0
p15286,evolution,0
p15349,evolution,0
p15265,evolution,0
p15201,evolution,0
p15162,evolution,0
p15288,evolution,0
p15293,evolution,0
p15391,evolution,0
p30331,evolution,1
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p9857,evolution,1
p2895,evolution,0
p3060,evolution,0
p2762,evolution,0
p2928,evolution,0
p2911,evolution,0
p2896,evolution,0
p2912,evolution,0
p3065,evolution,0
p2908,evolution,0
p2909,evolution,0
p2910,evolution,0
p2815,evolution,0
p2925,evolution,0
p2871,evolution,0
p2882,evolution,0
p2872,evolution,0
p2927,evolution,0
p2763,evolution,0
p2874,evolution,0
p3224,evolution,0
p2825,evolution,0
p2791,evolution,0
p2769,evolution,0
p2889,evolution,0
p2821,evolution,0
p2879,evolution,0
p2897,evolution,0
p2789,evolution,0
p2880,evolution,0
p2790,evolution,0
p2888,evolution,0
p2929,evolution,0
p2814,evolution,0
p2786,evolution,0
p3131,evolution,0
p3222,evolution,0
p3069,evolution,0
p2906,evolution,0
p2905,evolution,0
p3087,evolution,0
p2881,evolution,0
p3129,evolution,0
p2822,evolution,0
p13809,evolution,1
p14415,evolution,1
p14397,evolution,1
p14409,evolution,1
p14405,evolution,1
p14423,evolution,1
p14424,evolution,1
p6131,evolution,0
p3155,evolution,0
p2890,evolution,0
p3158,evolution,0
p3036,evolution,0
p2845,evolution,0
p3048,evolution,0
p2826,evolution,0
p3208,evolution,0
p2924,evolution,0
p3106,evolution,0
p3040,evolution,0
p6164,evolution,0
p2781,evolution,0
p2878,evolution,0
p6239,evolution,0
p2800,evolution,0
p3153,evolution,0
p3195,evolution,0
p2946,evolution,0
p2773,evolution,0
p3199,evolution,0
p2851,evolution,0
p3175,evolution,0
p2780,evolution,0
p6101,evolution,0
p3007,evolution,0
p2860,evolution,0
p2850,evolution,0
p3142,evolution,0
p3146,evolution,0
p3207,evolution,0
p3210,evolution,0
p3079,evolution,0
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p21342,evolution,0
p10086,evolution,0
p123,evolution,1
p108,evolution,1
p114,evolution,1
p92,evolution,1
p120,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p2785,evolution,1
p2807,evolution,1
p3137,evolution,1
p2806,evolution,1
p2803,evolution,1
p2819,evolution,1
p3204,evolution,1
p3115,evolution,1
p3108,evolution,1
p2843,evolution,1
p2865,evolution,1
p3105,evolution,1
p2829,evolution,1
p2867,evolution,1
p2801,evolution,1
p3193,evolution,1
p2840,evolution,1
p3098,evolution,1
p2775,evolution,1
p3134,evolution,1
p3176,evolution,1
p2793,evolution,1
p3139,evolution,1
p2828,evolution,1
p2855,evolution,1
p3117,evolution,1
p3215,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p9149,evolution,1
p9158,evolution,1
p9112,evolution,1
p19357,evolution,1
p15267,evolution,1
p15268,evolution,1
p21328,evolution,1
p23040,evolution,1
p23067,evolution,1
p23053,evolution,1
p23061,evolution,1
p23073,evolution,1
p23105,evolution,1
p23074,evolution,1
p23059,evolution,1
p23080,evolution,1
p29360,evolution,1
p19295,evolution,1
p19344,evolution,1
p29382,evolution,1
p19352,evolution,1
p19330,evolution,1
p19280,evolution,1
p19361,evolution,1
p19278,evolution,1
p19324,evolution,1
p19338,evolution,1
p19319,evolution,1
p19316,evolution,1
p19331,evolution,1
p19315,evolution,1
p19342,evolution,1
p19277,evolution,1
p29430,evolution,1
p29342,evolution,1
p19334,evolution,1
p29358,evolution,1
p19323,evolution,1
p19313,evolution,1
p19294,evolution,1
p19327,evolution,1
p19326,evolution,1
p19360,evolution,1
p19356,evolution,1
p19320,evolution,1
p19304,evolution,1
p19335,evolution,1
p19288,evolution,1
p29362,evolution,1
p1610,evolution,1
p1615,evolution,1
p18998,evolution,1
p8094,evolution,0
p11334,evolution,0
p3071,evolution,0
p5403,evolution,0
p3132,evolution,0
p11379,evolution,0
p5480,evolution,0
p12013,evolution,0
p12007,evolution,0
p23668,evolution,0
p5382,evolution,0
p11396,evolution,0
p11342,evolution,0
p5392,evolution,0
p11971,evolution,0
p5504,evolution,0
p23724,evolution,0
p11973,evolution,0
p11989,evolution,0
p11347,evolution,0
p23659,evolution,0
p12010,evolution,0
p5375,evolution,0
p11309,evolution,0
p11333,evolution,0
p5508,evolution,0
p11383,evolution,0
p3081,evolution,0
p11372,evolution,0
p3177,evolution,0
p3196,evolution,0
p23599,evolution,0
p23652,evolution,0
p3096,evolution,0
p23601,evolution,0
p5367,evolution,0
p3203,evolution,0
p11997,evolution,0
p3125,evolution,0
p11395,evolution,0
p12026,evolution,0
p5505,evolution,0
p11319,evolution,0
p5400,evolution,0
p23645,evolution,0
p23642,evolution,0
p12032,evolution,0
p5461,evolution,0
p12035,evolution,0
p5518,evolution,0
p23653,evolution,0
p3169,evolution,0
p12009,evolution,0
p5487,evolution,0
p5542,evolution,0
p12016,evolution,0
p23700,evolution,0
p23699,evolution,0
p12025,evolution,0
p11978,evolution,0
p5360,evolution,0
p12004,evolution,0
p3218,evolution,0
p11387,evolution,0
p12034,evolution,0
p11368,evolution,0
p12012,evolution,0
p11983,evolution,0
p3206,evolution,0
p11993,evolution,0
p3197,evolution,0
p3112,evolution,0
p30468,evolution,0
p30344,evolution,0
p30484,evolution,0
p30379,evolution,0
p30482,evolution,0
p30458,evolution,0
p1622,evolution,0
p30491,evolution,0
p30378,evolution,0
p30479,evolution,0
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p1198,evolution,1
p1207,evolution,1
p1166,evolution,1
p85,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p30372,evolution,1
p30434,evolution,1
p30377,evolution,1
p30004,evolution,1
p30374,evolution,1
p30350,evolution,1
p30440,evolution,1
p23618,evolution,1
p23712,evolution,1
p23660,evolution,1
p23513,evolution,1
p23573,evolution,1
p23617,evolution,1
p23530,evolution,1
p23690,evolution,1
p23687,evolution,1
p23561,evolution,1
p23688,evolution,1
p23713,evolution,1
p23691,evolution,1
p23540,evolution,1
p23484,evolution,1
p23453,evolution,1
p23571,evolution,1
p23568,evolution,1
p23560,evolution,1
p23628,evolution,1
p23616,evolution,1
p23515,evolution,1
p23516,evolution,1
p23452,evolution,1
p23514,evolution,1
p30990,evolution,0
p2779,evolution,0
p2811,evolution,0
p7887,evolution,0
p7794,evolution,0
p3149,evolution,0
p7784,evolution,0
p8132,evolution,0
p9070,evolution,0
p7977,evolution,0
p9136,evolution,0
p9119,evolution,0
p7771,evolution,0
p2903,evolution,0
p3111,evolution,0
p3113,evolution,0
p9143,evolution,0
p7795,evolution,0
p8743,evolution,0
p9099,evolution,0
p7826,evolution,0
p7865,evolution,0
p7981,evolution,0
p9114,evolution,0
p7799,evolution,0
p2947,evolution,0
p7968,evolution,0
p7815,evolution,0
p2962,evolution,0
p8116,evolution,0
p7692,evolution,0
p7853,evolution,0
p9201,evolution,0
p2864,evolution,0
p7707,evolution,0
p7753,evolution,0
p7800,evolution,0
p9169,evolution,0
p3053,evolution,0
p3091,evolution,0
p3148,evolution,0
p8719,evolution,0
p3051,evolution,0
p7860,evolution,0
p2970,evolution,0
p7885,evolution,0
p3223,evolution,0
p3024,evolution,0
p7915,evolution,0
p2969,evolution,0
p7892,evolution,0
p8758,evolution,0
p2824,evolution,0
p7907,evolution,0
p7704,evolution,0
p5866,evolution,0
p2990,evolution,0
p7902,evolution,0
p3043,evolution,0
p9083,evolution,0
p9103,evolution,0
p2985,evolution,0
p5975,evolution,0
p2812,evolution,0
p2784,evolution,0
p3016,evolution,0
p9144,evolution,0
p9163,evolution,0
p7733,evolution,0
p7843,evolution,0
p7938,evolution,0
p9170,evolution,0
p7804,evolution,0
p7913,evolution,0
p9152,evolution,0
p2902,evolution,0
p7761,evolution,0
p7779,evolution,0
p7706,evolution,0
p3116,evolution,0
p2934,evolution,0
p2846,evolution,0
p2941,evolution,0
p2835,evolution,0
p3009,evolution,0
p2996,evolution,0
p2935,evolution,0
p3097,evolution,0
p7768,evolution,0
p7943,evolution,0
p3000,evolution,0
p5471,evolution,0
p7854,evolution,0
p3110,evolution,0
p7688,evolution,0
p7940,evolution,0
p7914,evolution,0
p3089,evolution,0
p3127,evolution,0
p7698,evolution,0
p9082,evolution,0
p9101,evolution,0
p9145,evolution,0
p2765,evolution,0
p5427,evolution,0
p2974,evolution,0
p3062,evolution,0
p8034,evolution,0
p7722,evolution,0
p7836,evolution,0
p9109,evolution,0
p2852,evolution,0
p2989,evolution,0
p9095,evolution,0
p9147,evolution,0
p2866,evolution,0
p8062,evolution,0
p9180,evolution,0
p3104,evolution,0
p2787,evolution,0
p3070,evolution,0
p7855,evolution,0
p7899,evolution,0
p8713,evolution,0
p8067,evolution,0
p3084,evolution,0
p3144,evolution,0
p8714,evolution,0
p9130,evolution,0
p7823,evolution,0
p6024,evolution,0
p9198,evolution,0
p7763,evolution,0
p7883,evolution,0
p9102,evolution,0
p7952,evolution,0
p7760,evolution,0
p7905,evolution,0
p7718,evolution,0
p7817,evolution,0
p9086,evolution,0
p2782,evolution,0
p3061,evolution,0
p7703,evolution,0
p2778,evolution,0
p7778,evolution,0
p2979,evolution,0
p7930,evolution,0
p3147,evolution,0
p2922,evolution,0
p9094,evolution,0
p8720,evolution,0
p8688,evolution,0
p3119,evolution,0
p7958,evolution,0
p7867,evolution,0
p8770,evolution,0
p8061,evolution,0
p2774,evolution,0
p8128,evolution,0
p3058,evolution,0
p7739,evolution,0
p9097,evolution,0
p8695,evolution,0
p9132,evolution,0
p3018,evolution,0
p2796,evolution,0
p3019,evolution,0
p3044,evolution,0
p3163,evolution,0
p3156,evolution,0
p7758,evolution,0
p7773,evolution,0
p3184,evolution,0
p9073,evolution,0
p7910,evolution,0
p7896,evolution,0
p3209,evolution,0
p3109,evolution,0
p7957,evolution,0
p9181,evolution,0
p7857,evolution,0
p3025,evolution,0
p7829,evolution,0
p2919,evolution,0
p3004,evolution,0
p8779,evolution,0
p7959,evolution,0
p2788,evolution,0
p2798,evolution,0
p3005,evolution,0
p2951,evolution,0
p7917,evolution,0
p7672,evolution,0
p9118,evolution,0
p2810,evolution,0
p3095,evolution,0
p3130,evolution,0
p8762,evolution,0
p7937,evolution,0
p7792,evolution,0
p9146,evolution,0
p7979,evolution,0
p7951,evolution,0
p7934,evolution,0
p8736,evolution,0
p2849,evolution,0
p7696,evolution,0
p2802,evolution,0
p3022,evolution,0
p2777,evolution,0
p2767,evolution,0
p7851,evolution,0
p3140,evolution,0
p2963,evolution,0
p9197,evolution,0
p9148,evolution,0
p2904,evolution,0
p3037,evolution,0
p3164,evolution,0
p2983,evolution,0
p7705,evolution,0
p3160,evolution,0
p7841,evolution,0
p7793,evolution,0
p8108,evolution,0
p7740,evolution,0
p3068,evolution,0
p3055,evolution,0
p3064,evolution,0
p7939,evolution,0
p7888,evolution,0
p2954,evolution,0
p3086,evolution,0
p7849,evolution,0
p2921,evolution,0
p8726,evolution,0
p7862,evolution,0
p9165,evolution,0
p2900,evolution,0
p3219,evolution,0
p3038,evolution,0
p3128,evolution,0
p8064,evolution,0
p9104,evolution,0
p7700,evolution,0
p2805,evolution,0
p9160,evolution,0
p7954,evolution,0
p3047,evolution,0
p2938,evolution,0
p2931,evolution,0
p3183,evolution,0
p7889,evolution,0
p9100,evolution,0
p2833,evolution,0
p9202,evolution,0
p7774,evolution,0
p7713,evolution,0
p7813,evolution,0
p7873,evolution,0
p9084,evolution,0
p2830,evolution,0
p2770,evolution,0
p9129,evolution,0
p2873,evolution,0
p3190,evolution,0
p3014,evolution,0
p7921,evolution,0
p7953,evolution,0
p9140,evolution,0
p7818,evolution,0
p7863,evolution,0
p7833,evolution,0
p7776,evolution,0
p7746,evolution,0
p3221,evolution,0
p7677,evolution,0
p7689,evolution,0
p3162,evolution,0
p9156,evolution,0
p8766,evolution,0
p9177,evolution,0
p9128,evolution,0
p9159,evolution,0
p8036,evolution,0
p7983,evolution,0
p7961,evolution,0
p8689,evolution,0
p7690,evolution,0
p3172,evolution,0
p8033,evolution,0
p2847,evolution,0
p2901,evolution,0
p7980,evolution,0
p2991,evolution,0
p2948,evolution,0
p3216,evolution,0
p2804,evolution,0
p2832,evolution,0
p2842,evolution,0
p3161,evolution,0
p7838,evolution,0
p8112,evolution,0
p7790,evolution,0
p7858,evolution,0
p7847,evolution,0
p8750,evolution,0
p7801,evolution,0
p7848,evolution,0
p9185,evolution,0
p2797,evolution,0
p2967,evolution,0
p2816,evolution,0
p8756,evolution,0
p8026,evolution,0
p7687,evolution,0
p3085,evolution,0
p2961,evolution,0
p9121,evolution,0
p3220,evolution,0
p3083,evolution,0
p2853,evolution,0
p2918,evolution,0
p9150,evolution,0
p7969,evolution,0
p7870,evolution,0
p8099,evolution,0
p7803,evolution,0
p5468,evolution,0
p5459,evolution,0
p2944,evolution,0
p7719,evolution,0
p7702,evolution,0
p2965,evolution,0
p3192,evolution,0
p7893,evolution,0
p9187,evolution,0
p3114,evolution,0
p3056,evolution,0
p7671,evolution,0
p3107,evolution,0
p7720,evolution,0
p2886,evolution,0
p7872,evolution,0
p9171,evolution,0
p3059,evolution,0
p8731,evolution,0
p9142,evolution,0
p9162,evolution,0
p9071,evolution,0
p7788,evolution,0
p8041,evolution,0
p7701,evolution,0
p8690,evolution,0
p9166,evolution,0
p9090,evolution,0
p7820,evolution,0
p8734,evolution,0
p9089,evolution,0
p9092,evolution,0
p3150,evolution,0
p8696,evolution,0
p7890,evolution,0
p8686,evolution,0
p7835,evolution,0
p2993,evolution,0
p2950,evolution,0
p3213,evolution,0
p3012,evolution,0
p2949,evolution,0
p9186,evolution,0
p9164,evolution,0
p9196,evolution,0
p7978,evolution,0
p2892,evolution,0
p7759,evolution,0
p7976,evolution,0
p9193,evolution,0
p7894,evolution,0
p17625,evolution,0
p11994,evolution,1
p10549,evolution,1
p9869,evolution,1
p9116,evolution,1
p10140,evolution,1
p9199,evolution,1
p9866,evolution,1
p10523,evolution,1
p9195,evolution,1
p8767,evolution,1
p8737,evolution,1
p9856,evolution,1
p9875,evolution,1
p8733,evolution,1
p10156,evolution,1
p8771,evolution,1
p9127,evolution,1
p9886,evolution,1
p10520,evolution,1
p9887,evolution,1
p10541,evolution,1
p9889,evolution,1
p9888,evolution,1
p8772,evolution,1
p8724,evolution,1
p30496,evolution,1
p3008,evolution,1
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p8129,evolution,0
p8043,evolution,0
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p18436,gaymarriage,1
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p2003,gaymarriage,1
p26117,gaymarriage,0
p26121,gaymarriage,0
p25373,gaymarriage,0
p25379,gaymarriage,0
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p15487,gaymarriage,1
p15486,gaymarriage,1
p31838,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p8998,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p18022,gaymarriage,1
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p15898,gaymarriage,1
p10816,gaymarriage,1
p6465,gaymarriage,1
p6417,gaymarriage,1
p22375,gaymarriage,1
p11001,gaymarriage,1
p6956,gaymarriage,1
p6835,gaymarriage,1
p28513,gaymarriage,1
p6490,gaymarriage,1
p4416,gaymarriage,1
p6666,gaymarriage,1
p6953,gaymarriage,1
p25290,gaymarriage,1
p6868,gaymarriage,1
p16310,gaymarriage,1
p12124,gaymarriage,1
p6585,gaymarriage,1
p18078,gaymarriage,1
p18112,gaymarriage,1
p4360,gaymarriage,1
p6982,gaymarriage,1
p22385,gaymarriage,1
p6918,gaymarriage,1
p15966,gaymarriage,1
p22372,gaymarriage,1
p28586,gaymarriage,1
p11452,gaymarriage,1
p6560,gaymarriage,1
p10677,gaymarriage,1
p6637,gaymarriage,1
p15799,gaymarriage,1
p26474,gaymarriage,1
p18091,gaymarriage,1
p11491,gaymarriage,1
p6512,gaymarriage,1
p6997,gaymarriage,1
p6710,gaymarriage,1
p6513,gaymarriage,1
p11471,gaymarriage,1
p31559,gaymarriage,1
p6765,gaymarriage,1
p6792,gaymarriage,1
p26472,gaymarriage,1
p6360,gaymarriage,1
p6924,gaymarriage,1
p26497,gaymarriage,1
p6582,gaymarriage,1
p12127,gaymarriage,1
p10806,gaymarriage,1
p6984,gaymarriage,1
p10699,gaymarriage,1
p10971,gaymarriage,1
p22362,gaymarriage,1
p6545,gaymarriage,1
p31546,gaymarriage,1
p26366,gaymarriage,1
p10833,gaymarriage,1
p6742,gaymarriage,1
p22248,gaymarriage,1
p6976,gaymarriage,1
p4461,gaymarriage,1
p9610,gaymarriage,1
p6821,gaymarriage,1
p6677,gaymarriage,1
p22361,gaymarriage,1
p6687,gaymarriage,1
p6891,gaymarriage,1
p11588,gaymarriage,1
p15754,gaymarriage,1
p15848,gaymarriage,1
p11461,gaymarriage,1
p8956,gaymarriage,1
p22371,gaymarriage,1
p6486,gaymarriage,1
p11066,gaymarriage,1
p16484,gaymarriage,1
p6860,gaymarriage,1
p4373,gaymarriage,1
p4468,gaymarriage,1
p18040,gaymarriage,1
p9607,gaymarriage,1
p13621,gaymarriage,1
p6797,gaymarriage,1
p22265,gaymarriage,1
p13651,gaymarriage,1
p26355,gaymarriage,1
p6485,gaymarriage,1
p26598,gaymarriage,1
p10688,gaymarriage,1
p6556,gaymarriage,1
p6662,gaymarriage,1
p476,gaymarriage,1
p28585,gaymarriage,1
p11404,gaymarriage,1
p16140,gaymarriage,1
p6690,gaymarriage,1
p11475,gaymarriage,1
p6496,gaymarriage,1
p18018,gaymarriage,1
p10967,gaymarriage,1
p18088,gaymarriage,1
p10649,gaymarriage,1
p26368,gaymarriage,1
p16196,gaymarriage,1
p28567,gaymarriage,1
p10929,gaymarriage,1
p6951,gaymarriage,1
p6352,gaymarriage,1
p15863,gaymarriage,1
p11458,gaymarriage,1
p10732,gaymarriage,1
p15935,gaymarriage,1
p11482,gaymarriage,1
p15911,gaymarriage,1
