28111,0.9999913408064318
15643,0.9999311321030941
15671,0.3101706485136502
32288,0.9541676206324612
28894,0.9828245267841992
15635,0.999930415105684
3791,0.4915268660970867
14058,0.63228867532019
14383,0.7314529991234325
16923,0.5165936283451842
17070,0.9405566735616105
16851,0.5993325630034062
16852,0.6525794438112577
17025,0.8082074863567179
16940,0.3923291515028711
16991,0.039941735598381684
16697,0.21811717944329218
17182,0.614151525429118
17011,0.9070103003319373
3882,0.6833384119915281
3932,0.7483469249739388
4631,0.7112274241699367
3638,0.9417382654154908
3772,0.27717708925596435
3719,0.06414413818219526
3649,0.5135610491765618
3723,0.8844353539058244
3542,0.5609303848025136
3720,0.2256625967675872
4623,0.6673603514667246
3961,0.06212954952672546
3573,0.35540075830078927
3844,0.9796825069550812
3920,0.11849813653888927
4622,0.9802959111893298
3874,0.4027692420008021
3906,0.7051795370971166
3892,0.03444851319381767
3693,0.7331416335590564
3822,0.6886210106442952
3655,0.33821148243937554
3564,0.931111928666552
4003,0.837185084508992
3579,0.4817275453896702
3854,0.8764001986014098
3654,0.7524849022595407
3967,0.6845609288059975
3620,0.06687498753776033
3690,0.18192747325349395
4632,0.8980518301392436
4663,0.037852867857021105
3956,0.01432364067515215
3623,0.26250075261526473
3705,0.39119853423875234
4634,0.7820586580022689
3922,0.28478824530014757
3570,0.5345598744518668
4666,0.7923954415919072
4639,0.7563732777356693
3894,0.26083556878286795
3843,0.7741322220314648
3586,0.6066602752828797
3964,0.7113551388525385
3838,0.962762237291599
3695,0.07737375922207322
4652,0.9110618491351208
4651,0.6449606620431134
3998,0.21695065857253543
3846,0.32092484085369116
4624,0.9029890993519342
3658,0.918849677946616
21381,0.8084018989459288
21505,0.13834632471719902
21424,0.08946923812043539
21382,0.2765107421075798
21551,0.9977215333781568
21489,0.034479480739422155
21492,0.22933252228042528
21392,0.2124597972972544
21552,0.16495741601475408
10566,0.3439465947047712
21553,0.4455188383201361
21376,0.7534002746822611
21432,0.2946821565494556
21487,0.8018163024528004
21410,0.4897541562113487
21498,0.020675910119280456
7101,0.28250350291596493
7269,0.5498872204722643
21416,0.9367009537597835
13210,0.4917028033958808
3774,0.12282773419584518
14268,0.06448062199162449
13249,0.19359527892323636
13212,0.9620760423610693
16342,0.019006216244641102
16348,0.651785802824716
13120,0.2919455310495816
16333,0.7392464130151648
13209,0.39617854534027125
13106,0.08371164732150892
13054,0.07884825250630893
16332,0.5357254451222854
13108,0.2038416761393088
14321,0.3965449786330849
13241,0.6866357666532583
13297,0.1855459604342833
13279,0.0013193954776402035
13192,0.342321622144029
16359,0.6181458214270944
13251,0.03165365336153864
16749,0.47064063663901856
13065,0.015928637747108343
13053,0.481956432226623
13184,0.00871968232069671
13221,0.25124142248547165
13112,0.0902242540234574
16345,0.6006824334149395
13218,0.43356416914016715
24355,0.07518129354584654
13224,0.2643604088008766
13235,0.019002583844289045
12962,0.4798042237739814
13240,0.29736730496249303
13282,0.06494225374654876
9480,0.001743977943185548
14322,0.1445168557671523
13245,0.26197146570252966
13281,6.09868852371816E-4
13131,0.17828500504008382
13089,0.19364263128063514
9479,0.12310713867320036
14891,0.992512919132949
14653,0.9035857547394488
