p17401,p17480,0.0
p20598,p20580,0.0
p10151,p10148,1.0
p11514,p11511,0.0
p10143,p10118,1.0
p8529,p8528,0.0
p20627,p20625,0.0
p24321,p24290,0.0
p27839,p27837,1.0
p3578,p3636,0.0
p10135,p10107,1.0
p6128,p6123,0.0
p3436,p3430,1.0
p4575,p4589,0.0
p15754,p15788,0.0
p9835,p9811,0.0
p24442,p24439,0.0
p2499,p2498,1.0
p4636,p4647,1.0
