6833,0.9894034381280051
6897,0.9956006790872249
7294,0.995573145992165
6447,0.994024879936838
12118,0.9976113421667151
316,0.9323430446748828
27953,0.9929811106115505
27998,0.9400141080294065
2312,0.6765107620377528
25252,0.9803469732135497
20002,0.34190183118846557
18016,0.693969832624138
18120,0.9982440484733732
18093,0.4002011247328642
18138,0.6500903954738986
18130,0.04995584691742957
18019,0.6682456057839825
18021,0.052445096537384016
18129,0.9926924549312565
18000,0.9725108307730205
18024,0.1679745958335367
18075,0.5807540416478424
18136,0.9709566306429234
18039,0.6909552684223483
18073,0.12561902675011405
17990,0.9857773042901279
18113,0.4529361788333532
18116,0.21496043239327098
18175,0.2554104407846049
18013,0.10264231305218352
18044,0.4737940831067961
18117,0.6629241933080527
18123,0.09108805240685654
17995,0.7523507981629971
18020,0.2926959243585629
18033,0.15807414059327707
19971,0.5643244378476743
20072,0.9627766609403288
20070,0.6855214302568724
20080,0.9113522584013634
19970,0.8810460411565284
4393,0.993201666090466
19995,0.045528745994856505
4967,0.045555456771202374
4978,0.4683272206098506
4973,0.8791068121486479
4980,0.8623781711024059
4971,0.5334262028871176
4964,0.9070082216473585
11279,0.11457011519953336
16384,0.9999355744374834
16405,0.006837665523468915
16413,0.8827976722798023
16423,0.9417398093669733
13977,0.6052126574172326
13987,0.9074255875777056
13961,0.030968771376195556
15005,0.9600840194747025
26120,0.4460461374023783
6957,0.973401402883945
8493,0.41897787679456117
6364,0.9991498970724991
8534,3.308870957933643E-4
6475,0.9952234508950307
8558,0.6066742219652587
8498,0.06697517304392293
23270,0.9914634544599636
23252,0.9999647471133337
23262,0.9999999957932484
23261,0.24027897561153877
29779,0.5014000627893821
31132,0.992749172330249
28587,0.9800882017937037
31175,0.7310010676039527
28579,0.5041569186253806
31072,0.939140555116828
28486,0.7690665782826422
31030,0.9310209190124751
31188,0.2727886590800243
31184,0.13242233493625882
31067,0.999527464687363
28484,0.9710097179204552
28590,0.8940038502034559
31096,0.9196264548753941
28634,0.9477959043696432
28581,0.1851223667288553
31100,0.8878885008900999
31019,0.8148713124402439
31065,0.18852824673991284
31021,0.6946547508465855
28483,0.5889729025557333
29800,0.997250061546455
31078,0.8959721206033436
28550,0.9762070966617585
31189,0.9999425403187093
31063,0.9159969593276948
28645,0.95727224249918
29803,0.9668243111838001
31144,0.6280265653858802
31548,0.43882791102423935
28589,0.8806595747534651
28648,0.9720786827597411
31116,0.8550710050289501
31028,0.5076768425328794
31138,0.9557772416520882
31026,0.7686705761572932
31034,0.2693357973599337
31076,0.9764360495297589
31101,0.6774281252589625
31111,0.6190092992733515
28459,0.5666751897975653
31114,0.9806768188954929
31108,0.9670688801372499
31187,0.07700415868320662
31029,0.2982998203191807
26070,0.7088626908764822
25261,0.13963001380390236
26100,0.10157005911654458
25180,0.9040669302988548
26063,0.1602751947517059
26305,0.2762393091496186
28549,0.48836849709224783
25139,0.854759244039212
28546,0.7115275615421279
25104,0.9601471709032581
25374,0.5026513922823573
25232,0.7066029047383776
25119,0.9916940267884129
26002,0.6556141156131446
26547,0.6687598479855202
28472,0.043458958643670095
28646,0.9858676409683179
26315,0.4611062307984123
25259,0.2694567011316099
28535,0.9013771028985804
26001,0.9637868692290145
25132,0.8484564477402768
31068,0.9382071112163397
27934,0.491454343157893
5812,0.973605277046018
5151,0.46360737951096476
10997,0.4419100175244959
9004,0.9788421503275099
11284,0.3055236950833981
10796,0.8643265849411608
10999,0.9453103562443524
10656,0.5412090302876745
10802,0.958732605072681
8883,0.535567082881739
8833,0.9900738305469681
10800,0.7224499280741514
10663,0.5930756985755808
8850,0.9191681084771511
10803,0.9918422175808285
10801,0.7988658356683745
8836,0.991813803324188
10987,0.5217952601754158
10799,4.291424150829954E-5
8887,0.9215170619438712
10798,0.2773420841421641
10992,0.8955976020963937
10995,0.77953649021457
25391,0.8066655637780217
4389,0.6973668089186585
4388,0.6896013225627665
19903,0.6809389834770933
19901,0.27404702775698947
31143,0.9356115873205189
31140,0.9899091593984931
31833,0.930393446284011
25404,0.957292586641509
26079,0.9346265305966217
26080,0.8550380673100323
4472,0.010641323145484993
4469,0.8069737885865208
4442,0.053124339482693975
5804,0.9212560676132121
4379,0.9944704359446408
4407,0.4610123502987047
2024,0.9913899317678891
4400,0.3870493672464506
5834,0.8294507335055091
2013,0.9353673828982985
5811,0.057550250039517345
5810,0.40310288789329707
5858,0.8638638042207701
5838,0.886254448054829
7304,0.9408261222095244
5784,0.9818284068321672
2009,0.9803375817450182
1994,0.9979443106824587
4451,0.052282083379047085
4346,0.049470809800770774
2032,0.971886649735399
4438,0.3215564993051413
4448,0.9792197617173388
2008,0.9631596468728368
4454,0.36647262110627576
2001,0.6451235370204584
5844,0.4118487491842347
27940,0.6912828410191871
21201,0.7497209519177118
25124,0.9848784132069124
21304,0.6324285194600718
26058,0.921881685232511
21311,0.9409807453117902
26045,0.07615377558694648
23302,0.7110583079684496
29775,0.9908630261941579
23199,0.33718116604261905
27954,0.9840655719745367
26051,0.7571831741723889
25999,0.904960848441403
28469,0.09462583730658843
23248,0.3028848264204141
26014,0.2696435346774141
23229,0.8585036518646401
28457,0.663910961370338
28449,0.5127764755293932
26004,0.9178199657583707
26061,0.9901018784624055
23311,0.06375714979683599
21203,0.9999999999827531
26044,0.981895770647089
27964,0.23989186272339294
23223,0.011053830933651082
23260,0.07718412510925257
25989,0.013467429917244974
26055,0.9787954864789625
23213,0.27873699360353593
25285,0.9668766221647579
21306,0.9240423611268999
31588,0.1605080161810959
28633,0.9973374367535324
26039,0.7945499824102478
27946,0.7779780751726392
23221,0.5125786238473751
26428,0.019683018524099444
21152,0.20681206451356596
26053,0.9986482606261987
28627,0.9679597769841484
27987,0.45196999432667423
27991,0.07157574604941122
26047,0.9121778923679437
23320,0.999997980206017
31575,0.5744065526812003
31061,0.016758037509136375
