16525,pro
16528,anti
16529,pro
3070,pro
3072,pro
3075,pro
3074,pro
3076,pro
30399,pro
32860,pro
32866,pro
27306,pro
27305,pro
15196,pro
15193,pro
15190,pro
15191,anti
23687,pro
15198,anti
15220,pro
15227,pro
15228,pro
15229,pro
1569,pro
1568,anti
1560,pro
1563,pro
1567,pro
112,pro
113,pro
110,pro
5531,pro
5536,pro
117,anti
5534,pro
5535,pro
119,pro
1620,anti
1627,pro
1624,pro
1628,pro
1629,pro
32812,pro
25533,pro
25532,anti
25530,pro
25535,pro
25534,pro
25538,pro
23688,pro
1190,pro
1191,pro
1192,pro
1194,pro
1196,pro
23681,pro
25825,pro
25824,pro
30197,pro
30196,pro
30194,anti
8746,pro
8747,pro
8745,pro
8743,pro
8740,pro
27468,pro
27467,pro
27464,pro
27463,pro
27462,pro
27461,pro
27460,pro
10083,pro
15500,pro
15503,pro
15502,pro
15505,anti
15507,pro
15506,pro
25894,pro
2789,pro
7926,pro
7921,anti
7920,pro
30029,pro
11349,pro
28305,pro
16504,pro
16500,pro
16503,pro
21331,pro
21332,pro
21339,pro
21338,pro
30385,pro
30382,pro
30383,anti
3059,pro
30381,pro
3057,pro
3056,anti
3055,pro
3053,pro
8000,pro
19290,pro
10546,pro
10542,anti
10543,pro
10540,pro
10548,pro
27090,pro
27091,pro
2898,pro
2894,pro
2895,pro
2896,pro
2897,pro
2892,pro
27320,pro
27322,pro
27323,pro
27324,pro
27328,pro
1561,pro
13818,pro
13815,pro
13816,pro
13811,pro
15248,pro
15243,pro
15241,pro
15246,pro
15247,pro
5417,pro
5416,pro
5410,anti
5532,pro
5940,pro
1546,pro
111,pro
1542,anti
1548,pro
5513,pro
5516,pro
1608,pro
1602,pro
1603,pro
1604,pro
1607,pro
8765,pro
8766,pro
8761,pro
8762,pro
25806,pro
25804,pro
8768,pro
25802,pro
25801,anti
2778,pro
2770,pro
30176,anti
2774,pro
2777,pro
27400,pro
27403,pro
27402,pro
27405,pro
27404,pro
27406,pro
16531,pro
11328,pro
25539,pro
29529,pro
29521,pro
29522,pro
29523,pro
29524,pro
29525,pro
29526,pro
29527,pro
26757,pro
26759,pro
6099,pro
6093,pro
26994,pro
15523,pro
15522,pro
15520,pro
15527,pro
15526,pro
25477,pro
25472,pro
25471,pro
25478,pro
21316,pro
21315,pro
21313,anti
17655,pro
17654,pro
17652,pro
17650,pro
8022,pro
8021,pro
8020,pro
8027,pro
8025,pro
8024,pro
11381,pro
11386,pro
11384,pro
11389,pro
27349,pro
27340,pro
27341,anti
27346,pro
27347,pro
15264,pro
15266,pro
15267,pro
15261,pro
15268,pro
15269,pro
13837,anti
13833,pro
13831,pro
24998,pro
24999,pro
25074,pro
24990,pro
24997,anti
24994,pro
28799,pro
28797,pro
23665,pro
30157,pro
30156,anti
8701,pro
30153,pro
25865,pro
30159,pro
25866,pro
5391,anti
5394,pro
30481,pro
30480,pro
5398,pro
5399,anti
30487,pro
27423,pro
27421,pro
27427,pro
27426,pro
27425,pro
27424,pro
29543,pro
29546,pro
29547,pro
29544,pro
29548,pro
5936,pro
5934,pro
5932,pro
5930,pro
5939,pro
26771,pro
26772,pro
26773,pro
26774,pro
26778,pro
2796,pro
14412,pro
14414,pro
14419,pro
15099,pro
15098,pro
15092,pro
15091,pro
15097,pro
15096,pro
25458,pro
17631,pro
17637,pro
17636,pro
17639,pro
17638,anti
8040,pro
8046,pro
8048,pro
7866,pro
7867,pro
7865,pro
7862,pro
7863,pro
7860,pro
7861,pro
27364,pro
27367,pro
11369,pro
27361,pro
11365,pro
11364,pro
11367,anti
27368,pro
11360,pro
11363,pro
5343,pro
23626,pro
23621,pro
23620,pro
23191,pro
23622,pro
3185,pro
3184,anti
3187,pro
3186,pro
3181,pro
3180,pro
3183,pro
15289,pro
15287,pro
15285,pro
15280,pro
28761,pro
6116,pro
6111,pro
6110,pro
28762,pro
1582,pro
1587,pro
1586,pro
1585,pro
1584,pro
13851,pro
13855,pro
13854,pro
13856,anti
13858,pro
30230,anti
15180,pro
11402,pro
25841,pro
25840,pro
25847,pro
25846,pro
25844,pro
30132,pro
30135,pro
30134,pro
30137,anti
8720,pro
8721,anti
8722,anti
8723,pro
8725,pro
8726,pro
8727,pro
29568,pro
29569,pro
29564,pro
29566,pro
29567,pro
29560,pro
5913,pro
1208,pro
1204,pro
1205,pro
1206,pro
1200,pro
1201,anti
1202,pro
7981,pro
7980,pro
7983,pro
7982,pro
7988,pro
28407,anti
2825,pro
29362,pro
29363,pro
29360,pro
21353,pro
21352,pro
21350,anti
21357,pro
21354,pro
17617,pro
17616,pro
17614,pro
26967,pro
8067,pro
26968,pro
8064,pro
8062,pro
8061,pro
11345,pro
7848,pro
7849,pro
11340,anti
7847,pro
2832,pro
2833,pro
2830,pro
7843,pro
27386,pro
27384,pro
27385,pro
27382,pro
27383,pro
27380,pro
10524,pro
1572,pro
10522,pro
10529,pro
15118,pro
15119,pro
15116,pro
15117,anti
15114,pro
15115,pro
15112,anti
15110,pro
15111,pro
6132,pro
5404,anti
23607,pro
23606,pro
23605,pro
23604,pro
23602,pro
23600,pro
23609,pro
5957,pro
23463,pro
5507,anti
23461,pro
13878,pro
23467,pro
23466,pro
13873,anti
23469,pro
23468,pro
13877,anti
13876,pro
13875,pro
5503,pro
24958,pro
24959,pro
24956,pro
27485,anti
24954,anti
2799,pro
2798,pro
30449,pro
30448,anti
30445,pro
30447,pro
2790,pro
30441,pro
30440,pro
9090,pro
5974,pro
5975,pro
9073,pro
9071,pro
9070,pro
9079,pro
11808,pro
11800,pro
11801,pro
11802,pro
11805,pro
11806,pro
23451,pro
15325,pro
15321,anti
15320,pro
15323,pro
15322,pro
25809,pro
2791,pro
29349,pro
29340,pro
29342,pro
27016,pro
27014,pro
27012,pro
2863,pro
30302,pro
11321,pro
7828,anti
7829,pro
11325,pro
11327,anti
7823,pro
7820,anti
7810,pro
7826,pro
7827,pro
5402,pro
15139,pro
15130,anti
15132,pro
15133,pro
15136,anti
2814,pro
2815,pro
2816,pro
2817,anti
2810,pro
2811,other
2812,pro
2813,pro
2818,pro
6154,pro
6156,pro
6159,pro
23661,pro
23660,pro
23662,pro
28394,pro
23664,pro
23667,pro
28398,pro
3058,pro
23489,pro
23484,pro
23487,pro
23486,pro
23482,pro
3051,pro
19030,pro
25086,pro
25085,pro
25084,pro
25083,pro
25082,anti
24979,pro
24974,pro
24977,pro
15042,pro
15121,anti
25881,pro
25880,pro
28388,pro
25889,pro
30465,pro
30464,pro
30463,pro
30460,pro
28385,pro
15129,pro
5952,pro
5958,pro
5959,pro
5409,pro
27480,pro
27483,pro
27482,pro
9099,pro
27487,pro
27486,pro
9095,pro
9094,pro
9097,pro
9091,anti
19312,pro
9093,pro
9092,pro
9891,pro
19367,pro
27225,pro
27226,pro
27229,pro
15326,pro
15309,pro
15307,pro
15304,pro
15303,pro
15302,pro
15301,pro
15300,pro
