p15118,evolution,1
p15462,evolution,1
p15122,evolution,1
p19283,evolution,1
p13885,evolution,1
p19353,evolution,1
p16593,evolution,1
p11990,evolution,1
p21341,evolution,1
p15148,evolution,1
p15182,evolution,1
p15292,evolution,1
p5525,evolution,1
p11375,evolution,1
p30065,evolution,1
p14414,evolution,1
p11360,evolution,1
p19003,evolution,1
p15146,evolution,1
p15241,evolution,1
p30375,evolution,1
p15399,evolution,1
p11393,evolution,1
p15243,evolution,1
p11351,evolution,1
p26767,evolution,1
p11318,evolution,1
p23539,evolution,1
p29427,evolution,1
p15196,evolution,1
p16510,evolution,1
p16550,evolution,1
p15115,evolution,1
p10150,evolution,1
p15216,evolution,1
p11337,evolution,1
p23187,evolution,1
p15157,evolution,1
p8013,evolution,1
p11358,evolution,1
p25735,evolution,1
p11982,evolution,1
p13743,evolution,1
p15168,evolution,1
p16558,evolution,1
p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p13829,evolution,0
p13777,evolution,0
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p13778,evolution,1
p13734,evolution,1
p13709,evolution,1
p13754,evolution,1
p13769,evolution,1
p13803,evolution,1
p13824,evolution,1
p13727,evolution,1
p13757,evolution,1
p13745,evolution,1
p13790,evolution,1
p13717,evolution,1
p13804,evolution,1
p13833,evolution,1
p13808,evolution,1
p13759,evolution,1
p13801,evolution,1
p13700,evolution,1
p13694,evolution,1
p13817,evolution,1
p13730,evolution,1
p13775,evolution,1
p13725,evolution,1
p13765,evolution,1
p13721,evolution,1
p13704,evolution,1
p23722,evolution,1
p23611,evolution,1
p23720,evolution,1
p23693,evolution,1
p23716,evolution,1
p27059,evolution,1
p23696,evolution,1
p27046,evolution,1
p23598,evolution,1
p27485,evolution,1
p23637,evolution,1
p26967,evolution,1
p23634,evolution,1
p1570,evolution,1
p1577,evolution,1
p1505,evolution,1
p1572,evolution,1
p28717,evolution,1
p1569,evolution,1
p15515,evolution,1
p15530,evolution,1
p23711,evolution,1
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p8100,evolution,0
p8048,evolution,1
p2760,evolution,1
p3194,evolution,1
p5435,evolution,1
p5552,evolution,1
p5457,evolution,1
p5369,evolution,1
p5422,evolution,1
p5415,evolution,1
p5374,evolution,1
p5442,evolution,1
p5549,evolution,1
p5535,evolution,1
p5404,evolution,1
p5356,evolution,1
p5531,evolution,1
p5351,evolution,1
p5399,evolution,1
p5348,evolution,1
p5359,evolution,1
p5441,evolution,1
p5411,evolution,1
p5384,evolution,1
p5439,evolution,1
p5455,evolution,1
p5385,evolution,1
p5496,evolution,1
p5532,evolution,1
p5434,evolution,1
p5522,evolution,1
p5409,evolution,1
p5511,evolution,1
p5520,evolution,1
p5458,evolution,1
p5462,evolution,1
p5416,evolution,1
p5482,evolution,1
p5534,evolution,1
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p5851,gaymarriage,0
p5856,gaymarriage,0
p499,gaymarriage,0
p461,gaymarriage,0
p5785,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p2021,gaymarriage,1
p1988,gaymarriage,1
p2017,gaymarriage,1
p16151,gaymarriage,1
p12113,gaymarriage,1
p12164,gaymarriage,1
p12041,gaymarriage,1
p12214,gaymarriage,1
p16123,gaymarriage,1
p10792,gaymarriage,1
p12247,gaymarriage,1
p17985,gaymarriage,1
p12330,gaymarriage,1
p11055,gaymarriage,1
p10746,gaymarriage,1
p12481,gaymarriage,1
p10990,gaymarriage,1
p16243,gaymarriage,1
p13474,gaymarriage,1
p15924,gaymarriage,1
p16249,gaymarriage,1
p12301,gaymarriage,1
p11047,gaymarriage,1
p12516,gaymarriage,1
p12045,gaymarriage,1
p10625,gaymarriage,1
p13519,gaymarriage,1
p11620,gaymarriage,1
p12190,gaymarriage,1
p15909,gaymarriage,1
p12259,gaymarriage,1
p11078,gaymarriage,1
p12276,gaymarriage,1
p15801,gaymarriage,1
p12155,gaymarriage,1
p12053,gaymarriage,1
p10973,gaymarriage,1
p15832,gaymarriage,1
p16195,gaymarriage,1
p11132,gaymarriage,1
p12140,gaymarriage,1
p11246,gaymarriage,1
p13402,gaymarriage,1
p12288,gaymarriage,1
p13328,gaymarriage,1
p11701,gaymarriage,1
p11093,gaymarriage,1
p12591,gaymarriage,1
p12622,gaymarriage,1
p12442,gaymarriage,1
p15488,gaymarriage,1
p13441,gaymarriage,1
p12569,gaymarriage,1
p18152,gaymarriage,1
p13638,gaymarriage,1
p12070,gaymarriage,1
p10685,gaymarriage,1
p12462,gaymarriage,1
p15812,gaymarriage,1
p10717,gaymarriage,1
p11087,gaymarriage,1
p15854,gaymarriage,1
p12257,gaymarriage,1
p15888,gaymarriage,1
p12381,gaymarriage,1
p13537,gaymarriage,1
p12294,gaymarriage,1
p12370,gaymarriage,1
p10894,gaymarriage,1
p15986,gaymarriage,1
p10737,gaymarriage,1
p11237,gaymarriage,1
p18080,gaymarriage,1
p12205,gaymarriage,1
p12191,gaymarriage,1
p10634,gaymarriage,1
p12245,gaymarriage,1
p15829,gaymarriage,1
p15896,gaymarriage,1
p11726,gaymarriage,1
p12161,gaymarriage,1
p10867,gaymarriage,1
p18065,gaymarriage,1
p12450,gaymarriage,1
p12623,gaymarriage,1
p10883,gaymarriage,1
p10738,gaymarriage,1
p12054,gaymarriage,1
p11074,gaymarriage,1
p11711,gaymarriage,1
p18089,gaymarriage,1
p10735,gaymarriage,1
p12063,gaymarriage,1
p12114,gaymarriage,1
p12160,gaymarriage,1
p18082,gaymarriage,1
p12286,gaymarriage,1
p10948,gaymarriage,1
p12630,gaymarriage,1
p11282,gaymarriage,1
p15901,gaymarriage,1
p16106,gaymarriage,1
p11017,gaymarriage,1
p12197,gaymarriage,1
p12402,gaymarriage,1
p15804,gaymarriage,1
p12211,gaymarriage,1
p15970,gaymarriage,1
p15862,gaymarriage,1
p12333,gaymarriage,1
p12362,gaymarriage,1
p12487,gaymarriage,1
p13404,gaymarriage,1
p12243,gaymarriage,1
p11725,gaymarriage,1
p10943,gaymarriage,1
p12126,gaymarriage,1
p13438,gaymarriage,1
p12392,gaymarriage,1
p13457,gaymarriage,1
p12235,gaymarriage,1
p12125,gaymarriage,1
p12234,gaymarriage,1
p12056,gaymarriage,1
p12581,gaymarriage,1
p12384,gaymarriage,1
p12451,gaymarriage,1
p13394,gaymarriage,1
p13678,gaymarriage,1
p13500,gaymarriage,1
p12471,gaymarriage,1
p12464,gaymarriage,1
p11133,gaymarriage,1
p11241,gaymarriage,1
p12312,gaymarriage,1
p10632,gaymarriage,1
p13408,gaymarriage,1
p13645,gaymarriage,1
p12169,gaymarriage,1
p15972,gaymarriage,1
p10749,gaymarriage,1
p15908,gaymarriage,1
p18095,gaymarriage,1
p12084,gaymarriage,1
p13675,gaymarriage,1
p12172,gaymarriage,1
p12157,gaymarriage,1
p15818,gaymarriage,1
p10791,gaymarriage,1
p13432,gaymarriage,1
p10885,gaymarriage,1
p12202,gaymarriage,1
p11156,gaymarriage,1
p13477,gaymarriage,1
p11277,gaymarriage,1
p12371,gaymarriage,1
p12105,gaymarriage,1
p13668,gaymarriage,1
p13456,gaymarriage,1
p11044,gaymarriage,1
p11104,gaymarriage,1
p18084,gaymarriage,1
p12574,gaymarriage,1
p12476,gaymarriage,1
p12599,gaymarriage,1
p11686,gaymarriage,1
p12069,gaymarriage,1
p12079,gaymarriage,1
p16260,gaymarriage,1
p12250,gaymarriage,1
p17987,gaymarriage,1
p12586,gaymarriage,1
p13506,gaymarriage,1
p12438,gaymarriage,1
p12455,gaymarriage,1
p15808,gaymarriage,1
p13425,gaymarriage,1
p11264,gaymarriage,1
p15916,gaymarriage,1
p15494,gaymarriage,1
p11414,gaymarriage,1
p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p31061,gaymarriage,0
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p31584,gaymarriage,0
p25444,gaymarriage,0
p25442,gaymarriage,0
p25417,gaymarriage,0
p25131,gaymarriage,0
p25126,gaymarriage,0
p25448,gaymarriage,0
p25401,gaymarriage,0
p25409,gaymarriage,0
p25306,gaymarriage,0
p25412,gaymarriage,0
p25214,gaymarriage,0
p25184,gaymarriage,0
p25127,gaymarriage,0
p25421,gaymarriage,0
p26086,gaymarriage,0
p5039,gaymarriage,0
p363,gaymarriage,0
p427,gaymarriage,0
p454,gaymarriage,0
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p2029,gaymarriage,0
p2023,gaymarriage,0
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p25416,gaymarriage,1
p29771,gaymarriage,1
p28611,gaymarriage,1
p25255,gaymarriage,1
p25247,gaymarriage,1
p25208,gaymarriage,1
p25195,gaymarriage,1
p28494,gaymarriage,1
p25121,gaymarriage,1
p25257,gaymarriage,1
p25106,gaymarriage,1
p25146,gaymarriage,1
p25260,gaymarriage,1
p26302,gaymarriage,1
p27923,gaymarriage,1
p27922,gaymarriage,1
p25215,gaymarriage,1
p25200,gaymarriage,1
p28629,gaymarriage,1
p27988,gaymarriage,1
p28491,gaymarriage,1
p28605,gaymarriage,1
p27902,gaymarriage,1
p28620,gaymarriage,1
p28502,gaymarriage,1
p28613,gaymarriage,1
p28532,gaymarriage,1
p28619,gaymarriage,1
p25153,gaymarriage,1
p25216,gaymarriage,1
p25268,gaymarriage,1
p28638,gaymarriage,1
p28463,gaymarriage,1
p25169,gaymarriage,1
p25193,gaymarriage,1
p28594,gaymarriage,1
p29798,gaymarriage,1
p27928,gaymarriage,1
p27935,gaymarriage,1
p28628,gaymarriage,1
p25371,gaymarriage,1
p27936,gaymarriage,1
p28602,gaymarriage,1
p25254,gaymarriage,1
p25181,gaymarriage,1
p25358,gaymarriage,1
p25270,gaymarriage,1
p25197,gaymarriage,1
p25162,gaymarriage,1
p28438,gaymarriage,1
p25194,gaymarriage,1
p25226,gaymarriage,1
p25166,gaymarriage,1
p25229,gaymarriage,1
p27955,gaymarriage,1
p25150,gaymarriage,1
p25351,gaymarriage,1
p28511,gaymarriage,1
p25405,gaymarriage,1
p28647,gaymarriage,1
p25262,gaymarriage,1
p29792,gaymarriage,1
p28560,gaymarriage,1
p25159,gaymarriage,1
p25108,gaymarriage,1
p28519,gaymarriage,1
p25134,gaymarriage,1
p28644,gaymarriage,1
p25422,gaymarriage,1
p25206,gaymarriage,1
p29805,gaymarriage,1
p25450,gaymarriage,1
p25248,gaymarriage,1
p25128,gaymarriage,1
p25356,gaymarriage,1
p28593,gaymarriage,1
p27909,gaymarriage,1
p25186,gaymarriage,1
p25155,gaymarriage,1
p28521,gaymarriage,1
p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p25266,gaymarriage,1
p9638,gaymarriage,1
p25283,gaymarriage,0
p21288,gaymarriage,0
p21307,gaymarriage,0
p21257,gaymarriage,0
p31107,gaymarriage,1
p4975,gaymarriage,0
p4974,gaymarriage,0
p4965,gaymarriage,0
p4963,gaymarriage,0
p4968,gaymarriage,0
p4976,gaymarriage,0
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p342,gaymarriage,1
p408,gaymarriage,1
p15953,gaymarriage,0
p15820,gaymarriage,0
p15954,gaymarriage,0
p15875,gaymarriage,0
p15887,gaymarriage,0
p15819,gaymarriage,0
p15824,gaymarriage,0
p15881,gaymarriage,0
p15864,gaymarriage,0
p15860,gaymarriage,0
p15894,gaymarriage,0
p15933,gaymarriage,0
p15900,gaymarriage,0
p15811,gaymarriage,0
p15915,gaymarriage,0
p15850,gaymarriage,0
p15938,gaymarriage,0
p15995,gaymarriage,0
p15973,gaymarriage,0
p15996,gaymarriage,0
p15912,gaymarriage,0
p15951,gaymarriage,0
p15895,gaymarriage,0
p15936,gaymarriage,0
p15913,gaymarriage,0
p15942,gaymarriage,0
p15885,gaymarriage,0
p15861,gaymarriage,0
p15865,gaymarriage,0
p15903,gaymarriage,0
p15893,gaymarriage,0
p15987,gaymarriage,0
p15841,gaymarriage,0
p15905,gaymarriage,0
p15853,gaymarriage,0
p15897,gaymarriage,0
p15934,gaymarriage,0
p15974,gaymarriage,0
p15923,gaymarriage,0
p15907,gaymarriage,0
p15800,gaymarriage,0
p15956,gaymarriage,0
p15948,gaymarriage,0
p15963,gaymarriage,0
p9641,gaymarriage,1
p14987,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p18016,gaymarriage,0
p18120,gaymarriage,0
p18093,gaymarriage,0
p18138,gaymarriage,0
p18130,gaymarriage,0
p18019,gaymarriage,0
p18021,gaymarriage,0
p18129,gaymarriage,0
p18000,gaymarriage,0
p18024,gaymarriage,0
p18075,gaymarriage,0
p18136,gaymarriage,0
p18039,gaymarriage,0
p18073,gaymarriage,0
p17990,gaymarriage,0
p18113,gaymarriage,0
p18116,gaymarriage,0
p18175,gaymarriage,0
p18013,gaymarriage,0
p18044,gaymarriage,0
p18117,gaymarriage,0
p18123,gaymarriage,0
p17995,gaymarriage,0
p18020,gaymarriage,0
p18033,gaymarriage,0
p5837,gaymarriage,1
p29763,gaymarriage,1
p29788,gaymarriage,1
p29770,gaymarriage,1
p29830,gaymarriage,1
p29776,gaymarriage,1
p29802,gaymarriage,1
p29808,gaymarriage,1
p29787,gaymarriage,1
p29811,gaymarriage,1
p28478,gaymarriage,1
p29780,gaymarriage,1
p28470,gaymarriage,1
p29786,gaymarriage,1
p29790,gaymarriage,1
p29812,gaymarriage,1
p5045,gaymarriage,0
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p15772,gaymarriage,0
p15765,gaymarriage,0
p26532,gaymarriage,0
p26285,gaymarriage,0
p4403,gaymarriage,1
p9604,gaymarriage,1
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
p23301,gaymarriage,1
p22271,gaymarriage,1
p21293,gaymarriage,1
p31574,gaymarriage,1
p21271,gaymarriage,1
p21292,gaymarriage,1
p26023,gaymarriage,1
p25320,gaymarriage,1
p23315,gaymarriage,1
p23204,gaymarriage,1
p31073,gaymarriage,1
p23215,gaymarriage,1
p23247,gaymarriage,1
p23237,gaymarriage,1
p26064,gaymarriage,1
p23326,gaymarriage,1
p23325,gaymarriage,1
p23307,gaymarriage,1
p23251,gaymarriage,1
p21267,gaymarriage,1
p26071,gaymarriage,1
p31146,gaymarriage,1
p31136,gaymarriage,1
p23227,gaymarriage,1
p21175,gaymarriage,1
p21183,gaymarriage,1
p23268,gaymarriage,1
p25300,gaymarriage,1
p23277,gaymarriage,1
p25438,gaymarriage,1
p26006,gaymarriage,1
p23298,gaymarriage,1
p25385,gaymarriage,1
p23239,gaymarriage,1
p25387,gaymarriage,1
p23222,gaymarriage,1
p31149,gaymarriage,1
p21250,gaymarriage,1
p25998,gaymarriage,1
p21185,gaymarriage,1
p23242,gaymarriage,1
p25990,gaymarriage,1
p23266,gaymarriage,1
p21244,gaymarriage,1
p25324,gaymarriage,1
p31550,gaymarriage,1
p21236,gaymarriage,1
p31049,gaymarriage,1
p26041,gaymarriage,1
p25327,gaymarriage,1
p25331,gaymarriage,1
p31048,gaymarriage,1
p25402,gaymarriage,1
p21275,gaymarriage,1
p23259,gaymarriage,1
p31057,gaymarriage,1
p21281,gaymarriage,1
p23209,gaymarriage,1
p23269,gaymarriage,1
p31087,gaymarriage,1
p23272,gaymarriage,1
p31042,gaymarriage,1
p23231,gaymarriage,1
p21284,gaymarriage,1
p31157,gaymarriage,1
p21283,gaymarriage,1
p23322,gaymarriage,1
p21182,gaymarriage,1
p21279,gaymarriage,1
p21186,gaymarriage,1
p26076,gaymarriage,1
p25316,gaymarriage,1
p31016,gaymarriage,1
p26057,gaymarriage,1
p21234,gaymarriage,1
p31044,gaymarriage,1
p21180,gaymarriage,1
p22257,gaymarriage,1
p31569,gaymarriage,1
p23284,gaymarriage,1
p23208,gaymarriage,1
p23267,gaymarriage,1
p25352,gaymarriage,1
p25363,gaymarriage,1
p31091,gaymarriage,1
p25372,gaymarriage,1
p25411,gaymarriage,1
p23202,gaymarriage,1
p23212,gaymarriage,1
p31159,gaymarriage,1
p23240,gaymarriage,1
p31541,gaymarriage,1
p21177,gaymarriage,1
p25436,gaymarriage,1
p23310,gaymarriage,1
p31151,gaymarriage,1
p25289,gaymarriage,1
p25347,gaymarriage,1
p21261,gaymarriage,1
p23194,gaymarriage,1
p31045,gaymarriage,1
p23220,gaymarriage,1
p21273,gaymarriage,1
p21193,gaymarriage,1
p21157,gaymarriage,1
p23318,gaymarriage,1
p31056,gaymarriage,1
p31172,gaymarriage,1
p21154,gaymarriage,1
p23211,gaymarriage,1
p25303,gaymarriage,1
p25428,gaymarriage,1
p25305,gaymarriage,1
p21268,gaymarriage,1
p31832,gaymarriage,1
p21200,gaymarriage,1
p31551,gaymarriage,1
p31585,gaymarriage,1
p21295,gaymarriage,1
p25280,gaymarriage,1
p26025,gaymarriage,1
p6576,gaymarriage,0
p6696,gaymarriage,0
p6548,gaymarriage,0
p6811,gaymarriage,0
p6964,gaymarriage,0
p6684,gaymarriage,0
p6531,gaymarriage,0
p6564,gaymarriage,0
p6659,gaymarriage,0
p6578,gaymarriage,0
p6936,gaymarriage,0
p6429,gaymarriage,0
p6566,gaymarriage,0
p6729,gaymarriage,0
p6960,gaymarriage,0
p6901,gaymarriage,0
p6434,gaymarriage,0
p12492,gaymarriage,0
p6501,gaymarriage,0
p6514,gaymarriage,0
p6535,gaymarriage,0
p6644,gaymarriage,0
p6347,gaymarriage,0
p6892,gaymarriage,0
p6402,gaymarriage,0
p6554,gaymarriage,0
p6774,gaymarriage,0
p6906,gaymarriage,0
p6636,gaymarriage,0
p6645,gaymarriage,0
p6758,gaymarriage,0
p6639,gaymarriage,0
p6751,gaymarriage,0
p6355,gaymarriage,0
p6356,gaymarriage,0
p6785,gaymarriage,0
p6515,gaymarriage,0
p6353,gaymarriage,0
p6607,gaymarriage,0
p6775,gaymarriage,0
p6653,gaymarriage,0
p6519,gaymarriage,0
p6405,gaymarriage,0
p6506,gaymarriage,0
p6625,gaymarriage,0
p6810,gaymarriage,0
p8575,gaymarriage,0
p6928,gaymarriage,0
p6682,gaymarriage,0
p11137,gaymarriage,0
p6378,gaymarriage,0
p6488,gaymarriage,0
p6945,gaymarriage,0
p6668,gaymarriage,0
p6401,gaymarriage,0
p6779,gaymarriage,0
