2287,pro
13411,pro
13415,anti
5164,pro
10717,pro
10714,pro
10711,anti
28540,pro
28543,pro
13418,pro
14018,anti
5166,pro
6877,pro
6874,pro
6703,pro
6872,pro
22252,anti
15893,pro
15890,anti
15897,pro
15896,pro
15895,pro
15894,pro
10973,pro
10972,pro
8512,pro
16123,pro
11599,pro
13995,anti
13448,pro
13446,pro
13447,anti
13445,pro
13442,pro
13440,pro
11620,anti
368,pro
13304,pro
11623,pro
360,pro
363,pro
365,pro
364,pro
367,pro
366,pro
25450,pro
25452,anti
25108,anti
25107,anti
21157,pro
21151,pro
13668,anti
13661,pro
15006,pro
19970,pro
19972,pro
19973,pro
19976,pro
19979,pro
14993,pro
6747,anti
11083,pro
18065,pro
11087,pro
6373,pro
6375,pro
12099,pro
5837,pro
5836,pro
5834,pro
8963,pro
18367,anti
18365,pro
18362,anti
18360,pro
23197,pro
11109,pro
11102,pro
11104,pro
5838,pro
7297,pro
26015,pro
26012,pro
26018,pro
12456,pro
12105,anti
12455,anti
12452,pro
12450,pro
12451,anti
16228,pro
16220,pro
11151,anti
25402,pro
25153,pro
4359,pro
4358,pro
4357,pro
4356,pro
4351,pro
4353,pro
4352,pro
21250,anti
10778,pro
328,pro
26579,pro
26577,pro
26573,pro
31057,pro
18435,pro
29798,pro
8982,pro
12286,pro
8989,pro
23301,pro
13378,pro
13379,pro
15878,pro
13375,pro
15875,pro
15870,pro
19981,pro
10999,pro
12289,anti
10995,pro
10997,pro
18084,anti
18081,pro
18080,anti
23290,pro
20005,pro
6851,pro
7325,pro
7324,pro
7326,pro
7320,anti
7328,pro
4980,pro
19923,pro
6583,pro
6580,anti
6581,anti
19927,pro
13460,pro
13462,anti
13463,anti
13465,anti
11647,pro
12594,pro
12591,anti
12599,pro
25439,pro
16404,pro
25120,pro
25433,anti
25436,pro
5044,pro
25126,pro
25127,pro
18055,pro
5777,pro
19919,pro
19917,anti
19914,anti
21177,pro
21175,pro
10694,pro
6602,anti
27955,anti
31094,anti
8866,pro
6594,pro
11122,pro
11127,pro
18143,pro
26038,pro
26035,pro
26034,pro
10838,anti
26030,pro
20073,pro
28477,pro
4423,pro
12472,anti
12476,pro
5054,anti
26563,anti
5050,pro
5052,anti
4471,pro
23310,pro
449,pro
445,pro
440,pro
441,pro
4472,pro
13520,anti
26448,anti
21195,pro
13526,pro
26449,anti
5025,pro
4379,pro
4378,pro
27979,pro
4370,pro
4377,pro
4376,pro
4375,anti
11035,pro
16206,pro
11030,pro
11033,anti
4477,pro
26445,anti
10750,pro
14982,pro
14981,pro
14987,pro
26552,anti
26556,pro
26557,pro
28647,pro
16277,pro
15857,pro
15916,anti
15854,anti
15853,pro
15850,pro
15915,pro
18161,pro
7307,pro
7305,pro
7309,pro
6371,pro
4968,anti
4967,pro
4964,pro
4965,pro
4963,pro
16135,pro
13402,pro
13403,pro
13407,pro
13405,pro
13408,pro
13409,anti
12315,pro
12316,anti
31565,pro
12312,pro
25143,pro
25416,anti
25417,pro
25410,pro
25411,pro
25412,pro
25413,pro
18008,pro
28439,pro
28438,pro
28431,pro
19939,pro
16414,pro
16413,pro
16418,pro
23239,pro
20058,pro
18121,pro
4418,pro
4419,pro
4417,pro
4415,anti
4413,anti
4410,pro
4411,pro
18124,pro
11497,pro
18327,anti
23230,pro
10811,pro
26050,pro
23236,pro
26052,pro
26057,pro
22282,pro
22285,anti
22289,pro
12413,pro
12416,pro
8555,pro
26418,pro
4454,pro
469,pro
460,pro
461,pro
466,pro
467,pro
464,pro
21257,pro
21255,pro
31165,pro
28571,anti
13428,anti
22297,pro
27951,anti
13425,pro
13426,pro
26532,anti
26530,anti
13421,pro
20070,pro
22290,anti
14005,pro
26288,pro
26285,pro
11686,pro
15832,anti
15838,pro
15750,anti
11680,pro
25289,pro
25315,anti
6819,anti
25283,pro
6810,anti
6811,pro
6812,pro
6813,pro
6815,pro
6816,pro
6817,pro
18464,pro
13429,pro
13424,pro
13427,pro
13422,pro
13423,pro
18466,pro
4469,pro
6943,pro
